"","date","Open","High","Low","Close","Adj_Close"
"397",1991-05-10,13400,13600,13400,13600,8675
"398",1991-05-11,13600,13600,13400,13600,8675
"399",1991-05-13,13200,13400,13200,13300,8484
"400",1991-05-14,13500,13600,13500,13600,8675
"401",1991-05-15,13300,13600,13300,13600,8675
"402",1991-05-16,13400,13600,13400,13600,8675
"403",1991-05-17,13600,13600,13400,13400,8547
"404",1991-05-18,13400,13400,13400,13400,8547
"405",1991-05-20,13200,13400,13200,13400,8547
"406",1991-05-22,13200,13400,13000,13400,8547
"407",1991-05-23,13100,13300,13000,13300,8484
"408",1991-05-24,13000,13300,13000,13300,8484
"409",1991-05-25,13000,13300,13000,13100,8356
"410",1991-05-27,13100,13100,13000,13000,8292
"411",1991-05-28,12800,13000,12500,12900,8228
"412",1991-05-29,12600,12900,12600,12900,8228
"413",1991-05-30,12500,12800,12500,12800,8165
"414",1991-05-31,12700,12800,12500,12800,8165
"415",1991-06-01,12400,12800,12400,12500,7973
"416",1991-06-03,12500,12500,12100,12400,7910
"417",1991-06-04,12300,12300,12300,12300,7846
"418",1991-06-05,12300,12500,12300,12500,7973
"419",1991-06-07,11900,12500,11900,12500,7973
"420",1991-06-08,12500,12500,12500,12500,7973
"421",1991-06-10,12500,12500,12500,12500,7973
"422",1991-06-11,12200,12500,12200,12500,7973
"423",1991-06-12,12300,12500,12300,12500,7973
"424",1991-06-13,12300,12500,12300,12500,7973
"425",1991-06-14,12500,12800,12300,12800,8165
"426",1991-06-15,12300,12800,12300,12800,8165
"427",1991-06-17,12300,12800,12300,12300,7846
"428",1991-06-18,12300,12400,12300,12300,7846
"429",1991-06-19,12300,12300,12300,12300,7846
"430",1991-06-21,12300,12500,11900,12500,7973
"431",1991-06-22,12600,12600,12000,12500,7973
"432",1991-06-24,12200,12500,12200,12500,7973
"433",1991-06-25,12100,12500,12100,12500,7973
"434",1991-06-26,12500,12500,12500,12500,7973
"435",1991-06-27,12500,12600,12500,12600,8037
"436",1991-06-28,12700,12700,12700,12700,8101
"437",1991-06-29,12700,12800,12700,12800,8165
"438",1991-07-01,12800,13200,12800,13200,8420
"439",1991-07-02,13000,13000,13000,13000,8292
"440",1991-07-03,12500,12600,12500,12600,8037
"441",1991-07-04,12500,12500,12500,12500,7973
"442",1991-07-05,12500,12700,12500,12700,8101
"443",1991-07-06,12900,12900,12300,12700,8101
"444",1991-07-08,12800,12800,12600,12800,8165
"445",1991-07-09,12800,12800,12600,12800,8165
"446",1991-07-10,12700,12800,12700,12800,8165
"447",1991-07-11,12700,12800,12500,12800,8165
"448",1991-07-12,12800,12800,12800,12800,8165
"449",1991-07-13,12800,12800,12700,12800,8165
"450",1991-07-15,12600,12800,12600,12600,8037
"451",1991-07-16,12100,12600,12100,12600,8037
"452",1991-07-18,12600,12700,12500,12700,8101
"453",1991-07-19,12600,12600,12400,12500,7973
"454",1991-07-20,11900,12600,11900,12200,7782
"455",1991-07-22,12000,12500,11700,12400,7910
"456",1991-07-23,12400,12400,12100,12200,7782
"457",1991-07-24,12300,12400,12300,12300,7846
"458",1991-07-25,12000,12600,12000,12100,7718
"459",1991-07-26,12300,12600,12100,12600,8037
"460",1991-07-27,12600,12900,12600,12600,8037
"461",1991-07-29,12600,13100,12600,12900,8228
"462",1991-07-30,13200,13400,13100,13200,8420
"463",1991-07-31,13000,13200,12700,12700,8101
"464",1991-08-01,12400,13000,12200,12300,7846
"465",1991-08-02,12400,12400,12200,12300,7846
"466",1991-08-03,12300,12500,12300,12300,7846
"467",1991-08-05,12500,12900,12500,12900,8228
"468",1991-08-06,13000,13500,12900,13000,8292
"469",1991-08-07,13000,13000,12500,12500,7973
"470",1991-08-08,12300,12700,12200,12500,7973
"471",1991-08-09,12000,12700,12000,12300,7846
"472",1991-08-10,12400,12400,12300,12300,7846
"473",1991-08-12,12000,12300,12000,12000,7654
"474",1991-08-13,12200,12200,12000,12100,7718
"475",1991-08-14,11800,12100,11700,11800,7527
"476",1991-08-16,12400,12400,11600,12000,7654
"477",1991-08-17,11800,11800,11700,11700,7463
"478",1991-08-19,11800,11800,11100,11100,7080
"479",1991-08-20,10800,11000,10500,11000,7017
"480",1991-08-21,11200,11200,10600,11000,7017
"481",1991-08-22,11400,11500,11100,11500,7335
"482",1991-08-23,11400,11500,11200,11400,7272
"483",1991-08-24,11600,11700,11500,11600,7399
"484",1991-08-26,11600,11700,11600,11600,7399
"485",1991-08-27,11500,11500,11300,11400,7272
"486",1991-08-28,11200,11200,11200,11200,7144
"487",1991-08-29,11200,11200,11000,11000,7017
"488",1991-08-30,10800,11000,10800,11000,7017
"489",1991-08-31,10800,10800,10700,10700,6825
"490",1991-09-02,10700,10700,10500,10700,6825
"491",1991-09-03,10400,10700,10400,10700,6825
"492",1991-09-04,10900,10900,10600,10600,6761
"493",1991-09-05,10400,10400,10300,10400,6634
"494",1991-09-06,10000,10200,10000,10100,6442
"495",1991-09-07,10300,10300,10100,10200,6506
"496",1991-09-09,10200,10600,10200,10400,6634
"497",1991-09-10,10400,10800,10400,10700,6825
"498",1991-09-11,10700,10900,10600,10700,6825
"499",1991-09-12,10500,10500,10200,10200,6506
"500",1991-09-13,10200,10600,10200,10400,6634
"501",1991-09-14,10500,10500,10400,10400,6634
"502",1991-09-16,10500,10500,10400,10400,6634
"503",1991-09-17,10400,10400,10200,10300,6570
"504",1991-09-18,10500,10500,10200,10300,6570
"505",1991-09-19,10300,10400,10200,10400,6634
"506",1991-09-20,10300,10800,10300,10700,6825
"507",1991-09-24,10500,10700,10500,10500,6698
"508",1991-09-25,10500,10600,10400,10600,6761
"509",1991-09-26,10400,10600,10400,10400,6634
"510",1991-09-27,10400,10600,10400,10500,6698
"511",1991-09-28,10600,10600,10500,10500,6698
"512",1991-09-30,10500,10600,10400,10400,6634
"513",1991-10-01,10500,10500,10400,10400,6634
"514",1991-10-02,10400,10500,10300,10300,6570
"515",1991-10-04,10300,10300,10100,10200,6506
"516",1991-10-05,10200,10300,10100,10100,6442
"517",1991-10-07,10200,10500,10100,10300,6570
"518",1991-10-08,10400,10400,10200,10200,6506
"519",1991-10-09,10100,10100,9900,9900,6315
"520",1991-10-10,9900,9990,9800,9880,6302
"521",1991-10-11,10000,10000,9600,9890,6308
"522",1991-10-12,9600,9790,9490,9490,6053
"523",1991-10-14,9300,9500,9100,9150,5836
"524",1991-10-15,9150,9500,9100,9300,5932
"525",1991-10-16,9150,9150,9000,9000,5741
"526",1991-10-17,8900,9150,8700,9000,5741
"527",1991-10-18,8900,9150,8800,8800,5613
"528",1991-10-19,8700,8800,8500,8600,5486
"529",1991-10-21,8700,9000,8700,9000,5741
"530",1991-10-22,9400,9400,9220,9400,5996
"531",1991-10-23,9650,9800,9000,9400,5996
"532",1991-10-24,9600,9800,9300,9300,5932
"533",1991-10-25,9100,9400,9100,9300,5932
"534",1991-10-26,9220,9300,9100,9100,5805
"535",1991-10-28,9200,9300,9100,9300,5932
"536",1991-10-29,9300,9500,9200,9450,6028
"537",1991-10-30,9450,9850,9450,9850,6283
"538",1991-10-31,10200,10200,9800,10000,6379
"539",1991-11-01,9800,10000,9700,9750,6219
"540",1991-11-02,9750,9900,9600,9850,6283
"541",1991-11-04,9800,10200,9800,10200,6506
"542",1991-11-05,10300,10600,10200,10400,6634
"543",1991-11-06,10300,10300,10100,10200,6506
"544",1991-11-07,10100,10700,10100,10700,6825
"545",1991-11-08,10700,11300,10700,10800,6889
"546",1991-11-09,10600,11000,10500,10600,6761
"547",1991-11-11,10500,10900,10500,10900,6953
"548",1991-11-12,10700,10900,10500,10700,6825
"549",1991-11-13,10700,10700,10400,10400,6634
"550",1991-11-14,10400,10900,10400,10500,6698
"551",1991-11-15,10300,10500,10200,10200,6506
"552",1991-11-16,10200,10200,10000,10100,6442
"553",1991-11-18,9900,10400,9800,9800,6251
"554",1991-11-19,9700,10200,9700,10000,6379
"555",1991-11-20,10000,10400,10000,10400,6634
"556",1991-11-21,9850,10600,9850,10200,6506
"557",1991-11-22,10300,10500,10300,10300,6570
"558",1991-11-23,10500,10500,10200,10300,6570
"559",1991-11-25,10400,10400,10100,10100,6442
"560",1991-11-26,10000,10100,9600,9700,6187
