"","date","Open","High","Low","Close","Adj_Close"
"2540",1998-08-24,NA,NA,NA,NA,NA
"2541",1998-08-25,NA,NA,NA,NA,NA
"2542",1998-08-26,NA,NA,NA,NA,NA
"2543",1998-08-27,NA,NA,NA,NA,NA
"2544",1998-08-28,NA,NA,NA,NA,NA
"2545",1998-08-29,NA,NA,NA,NA,NA
"2546",1998-08-31,NA,NA,NA,NA,NA
"2547",1998-09-01,NA,NA,NA,NA,NA
"2548",1998-09-02,NA,NA,NA,NA,NA
"2549",1998-09-03,NA,NA,NA,NA,NA
"2550",1998-09-04,NA,NA,NA,NA,NA
"2551",1998-09-05,NA,NA,NA,NA,NA
"2552",1998-09-07,NA,NA,NA,NA,NA
"2553",1998-09-08,NA,NA,NA,NA,NA
"2554",1998-09-09,NA,NA,NA,NA,NA
"2555",1998-09-10,NA,NA,NA,NA,NA
"2556",1998-09-11,NA,NA,NA,NA,NA
"2557",1998-09-12,NA,NA,NA,NA,NA
"2558",1998-09-14,NA,NA,NA,NA,NA
"2559",1998-09-15,NA,NA,NA,NA,NA
"2560",1998-09-16,NA,NA,NA,NA,NA
"2561",1998-09-17,NA,NA,NA,NA,NA
"2562",1998-09-18,NA,NA,NA,NA,NA
"2563",1998-09-19,NA,NA,NA,NA,NA
"2564",1998-09-21,NA,NA,NA,NA,NA
"2565",1998-09-22,NA,NA,NA,NA,NA
"2566",1998-09-23,NA,NA,NA,NA,NA
"2567",1998-09-24,NA,NA,NA,NA,NA
"2568",1998-09-25,NA,NA,NA,NA,NA
"2569",1998-09-26,NA,NA,NA,NA,NA
"2570",1998-09-28,NA,NA,NA,NA,NA
"2571",1998-09-29,NA,NA,NA,NA,NA
"2572",1998-09-30,NA,NA,NA,NA,NA
"2573",1998-10-01,NA,NA,NA,NA,NA
"2574",1998-10-02,NA,NA,NA,NA,NA
"2575",1998-10-07,NA,NA,NA,NA,NA
"2576",1998-10-08,NA,NA,NA,NA,NA
"2577",1998-10-09,NA,NA,NA,NA,NA
"2578",1998-10-10,NA,NA,NA,NA,NA
"2579",1998-10-12,NA,NA,NA,NA,NA
"2580",1998-10-13,NA,NA,NA,NA,NA
"2581",1998-10-14,NA,NA,NA,NA,NA
"2582",1998-10-15,NA,NA,NA,NA,NA
"2583",1998-10-16,NA,NA,NA,NA,NA
"2584",1998-10-17,NA,NA,NA,NA,NA
"2585",1998-10-19,NA,NA,NA,NA,NA
"2586",1998-10-20,NA,NA,NA,NA,NA
"2587",1998-10-21,NA,NA,NA,NA,NA
"2588",1998-10-22,NA,NA,NA,NA,NA
"2589",1998-10-23,NA,NA,NA,NA,NA
"2590",1998-10-24,NA,NA,NA,NA,NA
"2591",1998-10-26,NA,NA,NA,NA,NA
"2592",1998-10-27,NA,NA,NA,NA,NA
"2593",1998-10-28,NA,NA,NA,NA,NA
"2594",1998-10-29,NA,NA,NA,NA,NA
"2595",1998-10-30,NA,NA,NA,NA,NA
"2596",1998-10-31,NA,NA,NA,NA,NA
"2597",1998-11-02,NA,NA,NA,NA,NA
"2598",1998-11-03,NA,NA,NA,NA,NA
"2599",1998-11-04,NA,NA,NA,NA,NA
"2600",1998-11-05,NA,NA,NA,NA,NA
"2601",1998-11-06,NA,NA,NA,NA,NA
"2602",1998-11-07,NA,NA,NA,NA,NA
"2603",1998-11-09,NA,NA,NA,NA,NA
"2604",1998-11-10,NA,NA,NA,NA,NA
"2605",1998-11-11,NA,NA,NA,NA,NA
"2606",1998-11-12,NA,NA,NA,NA,NA
"2607",1998-11-13,NA,NA,NA,NA,NA
"2608",1998-11-14,NA,NA,NA,NA,NA
"2609",1998-11-16,NA,NA,NA,NA,NA
"2610",1998-11-17,NA,NA,NA,NA,NA
"2611",1998-11-18,NA,NA,NA,NA,NA
"2612",1998-11-19,NA,NA,NA,NA,NA
"2613",1998-11-20,NA,NA,NA,NA,NA
"2614",1998-11-21,NA,NA,NA,NA,NA
"2615",1998-11-23,NA,NA,NA,NA,NA
"2616",1998-11-24,NA,NA,NA,NA,NA
"2617",1998-11-25,NA,NA,NA,NA,NA
"2618",1998-11-26,NA,NA,NA,NA,NA
"2619",1998-11-27,NA,NA,NA,NA,NA
"2620",1998-11-28,NA,NA,NA,NA,NA
"2621",1998-11-30,NA,NA,NA,NA,NA
"2622",1998-12-01,NA,NA,NA,NA,NA
"2623",1998-12-02,NA,NA,NA,NA,NA
"2624",1998-12-03,NA,NA,NA,NA,NA
"2625",1998-12-04,NA,NA,NA,NA,NA
"2626",1998-12-05,NA,NA,NA,NA,NA
"2627",1998-12-07,NA,NA,NA,NA,NA
"2628",1998-12-08,NA,NA,NA,NA,NA
"2629",1998-12-09,NA,NA,NA,NA,NA
"2630",1998-12-10,NA,NA,NA,NA,NA
"2631",1998-12-11,NA,NA,NA,NA,NA
"2632",1998-12-14,NA,NA,NA,NA,NA
"2633",1998-12-15,NA,NA,NA,NA,NA
"2634",1998-12-16,NA,NA,NA,NA,NA
"2635",1998-12-17,NA,NA,NA,NA,NA
"2636",1998-12-18,NA,NA,NA,NA,NA
"2637",1998-12-21,NA,NA,NA,NA,NA
"2638",1998-12-22,NA,NA,NA,NA,NA
"2639",1998-12-23,NA,NA,NA,NA,NA
"2640",1998-12-24,NA,NA,NA,NA,NA
"2641",1998-12-28,NA,NA,NA,NA,NA
"2642",1999-01-04,NA,NA,NA,NA,NA
"2643",1999-01-05,NA,NA,NA,NA,NA
"2644",1999-01-06,NA,NA,NA,NA,NA
"2645",1999-01-07,NA,NA,NA,NA,NA
"2646",1999-01-08,NA,NA,NA,NA,NA
"2647",1999-01-11,NA,NA,NA,NA,NA
"2648",1999-01-12,NA,NA,NA,NA,NA
"2649",1999-01-13,NA,NA,NA,NA,NA
"2650",1999-01-14,NA,NA,NA,NA,NA
"2651",1999-01-15,NA,NA,NA,NA,NA
"2652",1999-01-18,NA,NA,NA,NA,NA
"2653",1999-01-19,NA,NA,NA,NA,NA
"2654",1999-01-20,NA,NA,NA,NA,NA
"2655",1999-01-21,NA,NA,NA,NA,NA
"2656",1999-01-22,NA,NA,NA,NA,NA
"2657",1999-01-25,NA,NA,NA,NA,NA
"2658",1999-01-26,NA,NA,NA,NA,NA
"2659",1999-01-27,NA,NA,NA,NA,NA
"2660",1999-01-28,NA,NA,NA,NA,NA
"2661",1999-01-29,NA,NA,NA,NA,NA
"2662",1999-02-01,NA,NA,NA,NA,NA
"2663",1999-02-02,NA,NA,NA,NA,NA
"2664",1999-02-03,NA,NA,NA,NA,NA
"2665",1999-02-04,NA,NA,NA,NA,NA
"2666",1999-02-05,NA,NA,NA,NA,NA
"2667",1999-02-08,NA,NA,NA,NA,NA
"2668",1999-02-09,NA,NA,NA,NA,NA
"2669",1999-02-10,NA,NA,NA,NA,NA
"2670",1999-02-11,NA,NA,NA,NA,NA
"2671",1999-02-12,NA,NA,NA,NA,NA
"2672",1999-02-18,NA,NA,NA,NA,NA
"2673",1999-02-19,NA,NA,NA,NA,NA
"2674",1999-02-22,NA,NA,NA,NA,NA
"2675",1999-02-23,NA,NA,NA,NA,NA
"2676",1999-02-24,NA,NA,NA,NA,NA
"2677",1999-02-25,NA,NA,NA,NA,NA
"2678",1999-02-26,NA,NA,NA,NA,NA
"2679",1999-03-02,NA,NA,NA,NA,NA
"2680",1999-03-03,NA,NA,NA,NA,NA
"2681",1999-03-04,NA,NA,NA,NA,NA
"2682",1999-03-05,NA,NA,NA,NA,NA
"2683",1999-03-08,NA,NA,NA,NA,NA
"2684",1999-03-09,NA,NA,NA,NA,NA
"2685",1999-03-10,NA,NA,NA,NA,NA
"2686",1999-03-11,NA,NA,NA,NA,NA
"2687",1999-03-12,NA,NA,NA,NA,NA
"2688",1999-03-15,NA,NA,NA,NA,NA
"2689",1999-03-16,NA,NA,NA,NA,NA
"2690",1999-03-17,NA,NA,NA,NA,NA
"2691",1999-03-18,NA,NA,NA,NA,NA
"2692",1999-03-19,NA,NA,NA,NA,NA
"2693",1999-03-22,NA,NA,NA,NA,NA
"2694",1999-03-23,NA,NA,NA,NA,NA
"2695",1999-03-24,NA,NA,NA,NA,NA
"2696",1999-03-25,NA,NA,NA,NA,NA
"2697",1999-03-26,NA,NA,NA,NA,NA
"2698",1999-03-29,NA,NA,NA,NA,NA
"2699",1999-03-30,NA,NA,NA,NA,NA
"2700",1999-03-31,NA,NA,NA,NA,NA
"2701",1999-04-01,NA,NA,NA,NA,NA
"2702",1999-04-02,NA,NA,NA,NA,NA
"2703",1999-04-06,NA,NA,NA,NA,NA
"2704",1999-04-07,NA,NA,NA,NA,NA
"2705",1999-04-08,NA,NA,NA,NA,NA
"2706",1999-04-09,NA,NA,NA,NA,NA
"2707",1999-04-12,NA,NA,NA,NA,NA
"2708",1999-04-13,NA,NA,NA,NA,NA
"2709",1999-04-14,NA,NA,NA,NA,NA
"2710",1999-04-15,NA,NA,NA,NA,NA
"2711",1999-04-16,NA,NA,NA,NA,NA
"2712",1999-04-19,NA,NA,NA,NA,NA
"2713",1999-04-20,NA,NA,NA,NA,NA
"2714",1999-04-21,NA,NA,NA,NA,NA
"2715",1999-04-22,NA,NA,NA,NA,NA
"2716",1999-04-23,NA,NA,NA,NA,NA
"2717",1999-04-26,NA,NA,NA,NA,NA
"2718",1999-04-27,NA,NA,NA,NA,NA
"2719",1999-04-28,NA,NA,NA,NA,NA
"2720",1999-04-29,NA,NA,NA,NA,NA
"2721",1999-04-30,NA,NA,NA,NA,NA
"2722",1999-05-03,NA,NA,NA,NA,NA
"2723",1999-05-04,NA,NA,NA,NA,NA
"2724",1999-05-06,NA,NA,NA,NA,NA
"2725",1999-05-07,NA,NA,NA,NA,NA
"2726",1999-05-10,NA,NA,NA,NA,NA
"2727",1999-05-11,NA,NA,NA,NA,NA
"2728",1999-05-12,NA,NA,NA,NA,NA
"2729",1999-05-13,NA,NA,NA,NA,NA
"2730",1999-05-14,NA,NA,NA,NA,NA
"2731",1999-05-17,NA,NA,NA,NA,NA
"2732",1999-05-18,NA,NA,NA,NA,NA
"2733",1999-05-19,NA,NA,NA,NA,NA
"2734",1999-05-20,NA,NA,NA,NA,NA
"2735",1999-05-21,NA,NA,NA,NA,NA
"2736",1999-05-24,NA,NA,NA,NA,NA
"2737",1999-05-25,NA,NA,NA,NA,NA
"2738",1999-05-26,NA,NA,NA,NA,NA
"2739",1999-05-27,NA,NA,NA,NA,NA
"2740",1999-05-28,NA,NA,NA,NA,NA
"2741",1999-05-31,NA,NA,NA,NA,NA
"2742",1999-06-01,NA,NA,NA,NA,NA
"2743",1999-06-02,NA,NA,NA,NA,NA
"2744",1999-06-03,NA,NA,NA,NA,NA
"2745",1999-06-04,NA,NA,NA,NA,NA
"2746",1999-06-07,NA,NA,NA,NA,NA
"2747",1999-06-08,NA,NA,NA,NA,NA
"2748",1999-06-09,NA,NA,NA,NA,NA
"2749",1999-06-10,NA,NA,NA,NA,NA
"2750",1999-06-11,NA,NA,NA,NA,NA
"2751",1999-06-14,NA,NA,NA,NA,NA
"2752",1999-06-15,NA,NA,NA,NA,NA
"2753",1999-06-16,NA,NA,NA,NA,NA
"2754",1999-06-17,NA,NA,NA,NA,NA
"2755",1999-06-18,NA,NA,NA,NA,NA
"2756",1999-06-21,NA,NA,NA,NA,NA
"2757",1999-06-22,NA,NA,NA,NA,NA
"2758",1999-06-23,NA,NA,NA,NA,NA
"2759",1999-06-24,NA,NA,NA,NA,NA
"2760",1999-06-25,NA,NA,NA,NA,NA
"2761",1999-06-28,NA,NA,NA,NA,NA
"2762",1999-06-29,NA,NA,NA,NA,NA
"2763",1999-06-30,NA,NA,NA,NA,NA
"2764",1999-07-01,NA,NA,NA,NA,NA
"2765",1999-07-02,NA,NA,NA,NA,NA
"2766",1999-07-05,NA,NA,NA,NA,NA
"2767",1999-07-06,NA,NA,NA,NA,NA
"2768",1999-07-07,NA,NA,NA,NA,NA
"2769",1999-07-08,NA,NA,NA,NA,NA
"2770",1999-07-09,NA,NA,NA,NA,NA
"2771",1999-07-12,NA,NA,NA,NA,NA
"2772",1999-07-13,NA,NA,NA,NA,NA
"2773",1999-07-14,NA,NA,NA,NA,NA
"2774",1999-07-15,NA,NA,NA,NA,NA
"2775",1999-07-16,NA,NA,NA,NA,NA
"2776",1999-07-19,NA,NA,NA,NA,NA
"2777",1999-07-20,NA,NA,NA,NA,NA
"2778",1999-07-21,NA,NA,NA,NA,NA
"2779",1999-07-22,NA,NA,NA,NA,NA
"2780",1999-07-23,NA,NA,NA,NA,NA
"2781",1999-07-26,NA,NA,NA,NA,NA
"2782",1999-07-27,NA,NA,NA,NA,NA
"2783",1999-07-28,NA,NA,NA,NA,NA
"2784",1999-07-29,NA,NA,NA,NA,NA
"2785",1999-07-30,NA,NA,NA,NA,NA
"2786",1999-08-02,NA,NA,NA,NA,NA
"2787",1999-08-03,NA,NA,NA,NA,NA
"2788",1999-08-04,NA,NA,NA,NA,NA
"2789",1999-08-05,NA,NA,NA,NA,NA
"2790",1999-08-06,NA,NA,NA,NA,NA
"2791",1999-08-09,NA,NA,NA,NA,NA
"2792",1999-08-10,NA,NA,NA,NA,NA
"2793",1999-08-11,NA,NA,NA,NA,NA
"2794",1999-08-12,NA,NA,NA,NA,NA
"2795",1999-08-13,NA,NA,NA,NA,NA
"2796",1999-08-16,NA,NA,NA,NA,NA
"2797",1999-08-17,NA,NA,NA,NA,NA
"2798",1999-08-18,NA,NA,NA,NA,NA
"2799",1999-08-19,NA,NA,NA,NA,NA
"2800",1999-08-20,NA,NA,NA,NA,NA
"2801",1999-08-23,NA,NA,NA,NA,NA
"2802",1999-08-24,NA,NA,NA,NA,NA
"2803",1999-08-25,NA,NA,NA,NA,NA
"2804",1999-08-26,NA,NA,NA,NA,NA
"2805",1999-08-27,NA,NA,NA,NA,NA
"2806",1999-08-30,NA,NA,NA,NA,NA
"2807",1999-08-31,NA,NA,NA,NA,NA
"2808",1999-09-01,NA,NA,NA,NA,NA
"2809",1999-09-02,NA,NA,NA,NA,NA
"2810",1999-09-03,NA,NA,NA,NA,NA
"2811",1999-09-06,NA,NA,NA,NA,NA
"2812",1999-09-07,NA,NA,NA,NA,NA
"2813",1999-09-08,NA,NA,NA,NA,NA
"2814",1999-09-09,NA,NA,NA,NA,NA
"2815",1999-09-10,NA,NA,NA,NA,NA
"2816",1999-09-13,NA,NA,NA,NA,NA
"2817",1999-09-14,NA,NA,NA,NA,NA
"2818",1999-09-15,NA,NA,NA,NA,NA
"2819",1999-09-16,NA,NA,NA,NA,NA
"2820",1999-09-17,NA,NA,NA,NA,NA
"2821",1999-09-20,NA,NA,NA,NA,NA
"2822",1999-09-21,NA,NA,NA,NA,NA
"2823",1999-09-22,NA,NA,NA,NA,NA
"2824",1999-09-27,NA,NA,NA,NA,NA
"2825",1999-09-28,NA,NA,NA,NA,NA
"2826",1999-09-29,NA,NA,NA,NA,NA
"2827",1999-09-30,NA,NA,NA,NA,NA
"2828",1999-10-01,NA,NA,NA,NA,NA
"2829",1999-10-04,NA,NA,NA,NA,NA
"2830",1999-10-05,NA,NA,NA,NA,NA
"2831",1999-10-06,NA,NA,NA,NA,NA
"2832",1999-10-07,NA,NA,NA,NA,NA
"2833",1999-10-08,NA,NA,NA,NA,NA
"2834",1999-10-11,NA,NA,NA,NA,NA
"2835",1999-10-12,NA,NA,NA,NA,NA
"2836",1999-10-13,NA,NA,NA,NA,NA
"2837",1999-10-14,NA,NA,NA,NA,NA
"2838",1999-10-15,NA,NA,NA,NA,NA
"2839",1999-10-18,NA,NA,NA,NA,NA
"2840",1999-10-19,NA,NA,NA,NA,NA
"2841",1999-10-20,NA,NA,NA,NA,NA
"2842",1999-10-21,NA,NA,NA,NA,NA
"2843",1999-10-22,NA,NA,NA,NA,NA
"2844",1999-10-25,NA,NA,NA,NA,NA
"2845",1999-10-26,NA,NA,NA,NA,NA
"2846",1999-10-27,NA,NA,NA,NA,NA
"2847",1999-10-28,NA,NA,NA,NA,NA
"2848",1999-10-29,NA,NA,NA,NA,NA
"2849",1999-11-01,NA,NA,NA,NA,NA
"2850",1999-11-02,NA,NA,NA,NA,NA
"2851",1999-11-03,NA,NA,NA,NA,NA
"2852",1999-11-04,NA,NA,NA,NA,NA
"2853",1999-11-05,NA,NA,NA,NA,NA
"2854",1999-11-08,NA,NA,NA,NA,NA
"2855",1999-11-09,NA,NA,NA,NA,NA
"2856",1999-11-10,NA,NA,NA,NA,NA
"2857",1999-11-11,NA,NA,NA,NA,NA
"2858",1999-11-12,NA,NA,NA,NA,NA
"2859",1999-11-15,NA,NA,NA,NA,NA
"2860",1999-11-16,NA,NA,NA,NA,NA
"2861",1999-11-17,NA,NA,NA,NA,NA
"2862",1999-11-18,NA,NA,NA,NA,NA
"2863",1999-11-19,NA,NA,NA,NA,NA
"2864",1999-11-22,NA,NA,NA,NA,NA
"2865",1999-11-23,NA,NA,NA,NA,NA
"2866",1999-11-24,NA,NA,NA,NA,NA
"2867",1999-11-25,NA,NA,NA,NA,NA
"2868",1999-11-26,NA,NA,NA,NA,NA
"2869",1999-11-29,NA,NA,NA,NA,NA
"2870",1999-11-30,NA,NA,NA,NA,NA
"2871",1999-12-01,NA,NA,NA,NA,NA
"2872",1999-12-02,NA,NA,NA,NA,NA
"2873",1999-12-03,NA,NA,NA,NA,NA
"2874",1999-12-06,NA,NA,NA,NA,NA
"2875",1999-12-07,NA,NA,NA,NA,NA
"2876",1999-12-08,NA,NA,NA,NA,NA
"2877",1999-12-09,NA,NA,NA,NA,NA
"2878",1999-12-10,NA,NA,NA,NA,NA
"2879",1999-12-13,NA,NA,NA,NA,NA
"2880",1999-12-14,NA,NA,NA,NA,NA
"2881",1999-12-15,NA,NA,NA,NA,NA
"2882",1999-12-16,NA,NA,NA,NA,NA
"2883",1999-12-17,NA,NA,NA,NA,NA
"2884",1999-12-20,NA,NA,NA,NA,NA
"2885",1999-12-21,NA,NA,NA,NA,NA
"2886",1999-12-22,NA,NA,NA,NA,NA
"2887",1999-12-23,NA,NA,NA,NA,NA
"2888",1999-12-24,NA,NA,NA,NA,NA
"2889",1999-12-27,NA,NA,NA,NA,NA
"2890",1999-12-28,NA,NA,NA,NA,NA
"2891",2000-01-04,NA,NA,NA,NA,NA
"2892",2000-01-05,NA,NA,NA,NA,NA
"2893",2000-01-06,NA,NA,NA,NA,NA
"2894",2000-01-07,NA,NA,NA,NA,NA
"2895",2000-01-10,NA,NA,NA,NA,NA
"2896",2000-01-11,45900,45900,45900,45900,7874
"2897",2000-01-12,51400,51400,51400,51400,8817
"2898",2000-01-13,57500,57500,52000,57500,9864
"2899",2000-01-14,64400,64400,50600,50600,8680
"2900",2000-01-17,44600,46400,44600,44600,7651
"2901",2000-01-18,42000,46400,39250,41800,7170
"2902",2000-01-19,42900,43500,36800,36800,6313
"2903",2000-01-20,32650,33850,32400,32800,5627
"2904",2000-01-21,29500,36500,29500,34000,5832
"2905",2000-01-24,30500,34850,30500,34000,5832
"2906",2000-01-25,35500,36000,30000,35000,6004
"2907",2000-01-26,34400,35000,32000,35000,6004
"2908",2000-01-27,32200,34900,32200,34500,5918
"2909",2000-01-28,33000,36000,32300,36000,6175
"2910",2000-01-31,37700,39000,37000,37100,6364
"2911",2000-02-01,37600,38500,35500,37500,6433
"2912",2000-02-02,37500,37500,36000,37050,6356
"2913",2000-02-03,35500,41450,35500,38000,6519
"2914",2000-02-07,39100,42550,39000,42550,7299
"2915",2000-02-08,43550,45000,37450,37500,6433
"2916",2000-02-09,36000,38500,36000,37800,6484
"2917",2000-02-10,37000,37000,34300,34500,5918
"2918",2000-02-11,33100,38000,33100,36700,6296
"2919",2000-02-14,35000,36800,32500,33800,5798
"2920",2000-02-15,33800,36500,33200,34300,5884
"2921",2000-02-16,34300,36000,32500,36000,6175
"2922",2000-02-17,34000,40200,34000,39600,6793
"2923",2000-02-18,44350,44350,44000,44350,7608
"2924",2000-02-21,49650,49650,49650,49650,8517
"2925",2000-02-22,55600,55600,55600,55600,9538
"2926",2000-02-23,62200,62200,49000,60500,10378
"2927",2000-02-24,59900,67700,56700,67700,11613
"2928",2000-02-25,70000,75800,68000,75000,12866
"2929",2000-02-28,75000,84000,72100,84000,14409
"2930",2000-02-29,94000,94000,94000,94000,16125
"2931",2000-03-02,105000,105000,105000,105000,18012
"2932",2000-03-03,117500,117500,92500,117500,20156
"2933",2000-03-06,131000,131500,103500,103500,17755
"2934",2000-03-07,91500,91500,91500,91500,15696
"2935",2000-03-08,90000,98300,85000,89000,15267
"2936",2000-03-09,95000,99600,94100,99600,17086
"2937",2000-03-10,111500,111500,95000,101500,17411
"2938",2000-03-13,103000,103000,90000,92500,15868
"2939",2000-03-14,87000,89900,81400,81800,14032
"2940",2000-03-15,77800,91600,74000,91600,15713
"2941",2000-03-16,90000,99500,82000,89900,15422
"2942",2000-03-17,86000,96500,79200,80700,13843
"2943",2000-03-20,79000,79000,71100,71100,12197
"2944",2000-03-21,62600,69000,62600,63500,10893
"2945",2000-03-22,65100,71100,65100,71100,12197
"2946",2000-03-23,73000,77400,65000,66000,11322
"2947",2000-03-24,67000,69000,65100,67300,11545
"2948",2000-03-27,66500,75300,66500,75300,12917
"2949",2000-03-28,78000,81900,72200,78000,13380
"2950",2000-03-29,75300,75300,68700,69000,11836
"2951",2000-03-30,68000,68000,62000,66500,11408
"2952",2000-03-31,62100,66500,62100,65100,11167
"2953",2000-04-03,67200,67200,57300,57500,9864
"2954",2000-04-04,53000,55000,50600,52000,8920
"2955",2000-04-06,53000,56900,50000,53500,9177
"2956",2000-04-07,55500,59900,55500,59900,10275
"2957",2000-04-10,64900,67000,64000,67000,11493
"2958",2000-04-11,59000,63000,59000,59000,10121
"2959",2000-04-12,53000,66000,53000,61900,10618
"2960",2000-04-14,57500,61000,57100,59900,10275
"2961",2000-04-17,52800,52800,52800,52800,9057
"2962",2000-04-18,55800,59000,47200,51000,8749
"2963",2000-04-19,51100,54500,48100,52000,8920
"2964",2000-04-20,52000,52000,52000,52000,8920
"2965",2000-04-21,52000,52000,52000,52000,8920
"2966",2000-04-24,10700,11600,10450,11600,9949
"2967",2000-04-25,11300,12950,11000,12950,11107
"2968",2000-04-26,14000,14500,12500,13300,11408
"2969",2000-04-27,13900,13900,11750,11750,10078
"2970",2000-04-28,11800,12350,10550,11300,9692
"2971",2000-05-02,10500,12000,10000,11500,9864
"2972",2000-05-03,11000,11750,10700,10800,9263
"2973",2000-05-04,11100,12050,10700,12050,10335
"2974",2000-05-08,12900,13450,12650,13400,11493
"2975",2000-05-09,12800,14400,12150,13950,11965
"2976",2000-05-10,14500,15600,14000,15600,13380
"2977",2000-05-12,16900,17450,16450,17450,14967
"2978",2000-05-15,19000,19500,15400,15400,13209
"2979",2000-05-16,14900,17200,13600,17200,14753
"2980",2000-05-17,18000,18850,15150,15700,13466
"2981",2000-05-18,15000,16450,13850,13900,11922
"2982",2000-05-19,13900,13900,12300,12900,11064
"2983",2000-05-22,11500,13000,11400,11400,9778
"2984",2000-05-23,10300,11400,10050,10050,8620
"2985",2000-05-24,9200,10000,8850,8850,7591
"2986",2000-05-25,9500,9910,9200,9910,8500
"2987",2000-05-26,9900,10550,8740,8920,7651
"2988",2000-05-29,8700,9430,8000,9000,7719
"2989",2000-05-30,9600,10050,9210,10050,8620
"2990",2000-05-31,10500,11250,10500,11150,9563
"2991",2000-06-01,11000,11000,10000,10400,8920
"2992",2000-06-02,10700,11300,9720,10400,8920
"2993",2000-06-05,10700,11600,10700,11600,9949
"2994",2000-06-07,12000,12500,11300,11900,10207
"2995",2000-06-08,12300,12300,10500,10800,9263
"2996",2000-06-09,10500,11350,10200,11150,9563
"2997",2000-06-12,11200,11950,10600,11250,9649
"2998",2000-06-13,10300,11000,9900,9900,8491
"2999",2000-06-14,10100,10450,9800,10100,8663
"3000",2000-06-15,9400,9900,8900,8990,7711
"3001",2000-06-16,8510,9300,8400,9050,7762
"3002",2000-06-19,8510,9200,8510,8800,7548
"3003",2000-06-20,9200,9200,8890,9000,7719
"3004",2000-06-21,8800,10000,8800,9450,8105
"3005",2000-06-22,9450,9710,9110,9450,8105
"3006",2000-06-23,9160,9390,9000,9150,7848
"3007",2000-06-26,9010,9450,8910,9130,7831
"3008",2000-06-27,9300,9550,8940,9240,7925
"3009",2000-06-28,9230,9230,9000,9100,7805
"3010",2000-06-29,9200,9390,9000,9170,7865
"3011",2000-06-30,8940,9170,8760,8900,7634
"3012",2000-07-03,8910,9400,8830,9100,7805
"3013",2000-07-04,9000,9190,8800,8950,7676
"3014",2000-07-05,8810,9200,7880,8550,7333
"3015",2000-07-06,8550,8600,7900,8050,6905
"3016",2000-07-07,7900,8300,7800,8140,6982
"3017",2000-07-10,7800,9110,7800,8680,7445
"3018",2000-07-11,8400,8450,7850,8100,6947
"3019",2000-07-12,8100,8250,7950,8160,6999
"3020",2000-07-13,8030,8100,7900,8000,6862
"3021",2000-07-14,7800,8100,7610,7950,6819
"3022",2000-07-18,7650,7960,7230,7400,6347
"3023",2000-07-19,7370,7370,6520,6520,5592
"3024",2000-07-20,6200,7290,6020,6710,5755
"3025",2000-07-21,6500,7510,6400,7510,6441
"3026",2000-07-24,7780,8150,6750,7490,6424
"3027",2000-07-25,7200,7400,6850,6920,5935
"3028",2000-07-26,6920,7300,6800,7100,6090
"3029",2000-07-27,7100,7700,7000,7220,6193
"3030",2000-07-28,6900,8080,6720,8000,6862
"3031",2000-07-31,7900,7900,7210,7250,6218
"3032",2000-08-01,7280,7600,7110,7360,6313
"3033",2000-08-02,7500,7600,7210,7470,6407
"3034",2000-08-03,7500,8090,7500,7750,6647
"3035",2000-08-04,8100,8100,7400,7610,6527
"3036",2000-08-07,7500,7890,7400,7410,6356
"3037",2000-08-08,7400,7500,7070,7240,6210
"3038",2000-08-09,7240,7350,7060,7290,6253
"3039",2000-08-10,7190,7250,7080,7150,6133
"3040",2000-08-11,6520,7240,6520,6980,5987
"3041",2000-08-14,7100,7420,7030,7170,6150
"3042",2000-08-16,7170,7170,6960,7040,6038
"3043",2000-08-17,7040,7040,6810,7000,6004
"3044",2000-08-18,7200,7200,6750,6900,5918
"3045",2000-08-21,6500,6900,6500,6670,5721
"3046",2000-08-22,6620,6770,6600,6690,5738
"3047",2000-08-23,6690,6800,6260,6550,5618
"3048",2000-08-24,6500,6500,6150,6200,5318
"3049",2000-08-25,6010,6300,6010,6300,5404
"3050",2000-08-28,6110,6700,6110,6540,5609
"3051",2000-08-29,6500,6600,6250,6300,5404
"3052",2000-08-30,6230,6390,6200,6230,5344
"3053",2000-08-31,6290,6340,6100,6200,5318
"3054",2000-09-01,6100,6380,6100,6220,5335
"3055",2000-09-04,6500,6500,6120,6300,5404
"3056",2000-09-05,6400,6450,6210,6440,5524
"3057",2000-09-06,6300,6400,6250,6380,5472
"3058",2000-09-07,6240,6370,6230,6250,5361
"3059",2000-09-08,6160,6340,5900,6140,5266
"3060",2000-09-14,6140,6180,5950,5960,5112
"3061",2000-09-15,6100,6190,5800,5870,5035
"3062",2000-09-18,5400,5430,5170,5170,4434
"3063",2000-09-19,5020,5020,4550,4650,3988
"3064",2000-09-20,4640,5020,4640,4710,4040
"3065",2000-09-21,4510,5270,4200,5240,4494
"3066",2000-09-22,5630,5860,4620,4620,3963
"3067",2000-09-25,4570,4880,4510,4760,4083
"3068",2000-09-26,4530,4970,4530,4960,4254
"3069",2000-09-27,4750,5350,4750,5200,4460
"3070",2000-09-28,5250,5300,5000,5010,4297
"3071",2000-09-29,5150,5290,5020,5180,4443
"3072",2000-10-02,4720,5140,4720,5070,4349
"3073",2000-10-04,5070,5480,4810,5350,4589
"3074",2000-10-05,5800,5990,5450,5990,5138
"3075",2000-10-06,6100,6700,6000,6700,5747
"3076",2000-10-09,7500,7500,7000,7500,6433
