"","date","Open","High","Low","Close","Adj_Close"
"53",1990-03-06,23500,23500,23400,23500,4047
"54",1990-03-07,23600,23600,23600,23600,4064
"55",1990-03-08,23500,23500,23500,23500,4047
"56",1990-03-09,23500,23500,23000,23300,4013
"57",1990-03-12,23500,23500,23000,23000,3961
"58",1990-03-13,23000,23000,22700,22700,3909
"59",1990-03-14,22700,22700,22600,22600,3892
"60",1990-03-15,22500,22600,22500,22600,3892
"61",1990-03-16,23000,23000,22600,23000,3961
"62",1990-03-17,22000,23000,22000,23000,3961
"63",1990-03-19,23000,23000,23000,23000,3961
"64",1990-03-20,23200,23300,23200,23200,3996
"65",1990-03-21,23300,23500,23000,23000,3961
"66",1990-03-22,22600,23200,22600,23200,3996
"67",1990-03-23,23000,23000,22700,22700,3909
"68",1990-03-24,22700,22700,22600,22600,3892
"69",1990-03-26,22500,22600,22500,22500,3875
"70",1990-03-27,22300,22400,22300,22300,3841
"71",1990-03-28,22100,22100,22000,22000,3789
"72",1990-03-29,22000,22100,22000,22000,3789
"73",1990-03-30,22500,23000,22500,23000,3961
"74",1990-03-31,22500,22900,22500,22900,3944
"75",1990-04-02,23000,23000,22800,22800,3927
"76",1990-04-03,22800,22800,22800,22800,3927
"77",1990-04-04,22800,23500,22800,23500,4047
"78",1990-04-06,23400,23500,23000,23000,3961
"79",1990-04-07,23000,23000,22800,22800,3927
"80",1990-04-09,22800,23000,22800,23000,3961
"81",1990-04-10,23000,23000,22800,23000,3961
"82",1990-04-11,23000,23000,22900,23000,3961
"83",1990-04-12,22900,23900,22900,23900,4116
"84",1990-04-13,24100,24400,24000,24200,4168
"85",1990-04-14,24000,24500,23900,24500,4219
"86",1990-04-16,23500,24300,23500,23700,4082
"87",1990-04-17,23200,23700,23200,23700,4082
"88",1990-04-18,23300,23400,23200,23200,3996
"89",1990-04-19,22700,22700,22700,22700,3909
"90",1990-04-20,22700,22700,22300,22300,3841
"91",1990-04-21,22300,22400,22300,22400,3858
"92",1990-04-23,22400,22400,22400,22400,3858
"93",1990-04-24,22400,22400,22300,22300,3841
"94",1990-04-25,22100,22100,21500,21500,3703
"95",1990-04-26,20800,20800,20700,20700,3565
"96",1990-04-27,20600,20600,20600,20600,3548
"97",1990-04-28,20700,20700,20400,20400,3513
"98",1990-04-30,19900,19900,19900,19900,3427
"99",1990-05-01,19900,20700,19900,20600,3548
"100",1990-05-03,21400,21600,21400,21600,3720
"101",1990-05-04,22300,22500,22000,22500,3875
"102",1990-05-07,22700,22700,22700,22700,3909
"103",1990-05-08,22300,22300,22300,22300,3841
"104",1990-05-09,22000,22000,22000,22000,3789
"105",1990-05-10,22000,22000,22000,22000,3789
"106",1990-05-11,21500,21500,21500,21500,3703
"107",1990-05-12,21500,21500,21500,21500,3703
"108",1990-05-14,21100,21100,21100,21100,3634
"109",1990-05-15,21000,21000,21000,21000,3617
"110",1990-05-16,21000,22000,21000,22000,3789
"111",1990-05-17,22200,22200,21300,22100,3806
"112",1990-05-18,21100,22000,21100,22000,3789
"113",1990-05-19,21800,21800,21800,21800,3754
"114",1990-05-21,21400,21400,21400,21400,3686
"115",1990-05-22,22100,22100,21000,22000,3789
"116",1990-05-23,22000,22000,22000,22000,3789
"117",1990-05-24,21700,21700,21300,21400,3686
"118",1990-05-25,21400,21400,20700,21400,3686
"119",1990-05-26,21400,21700,21000,21000,3617
"120",1990-05-28,21400,21400,21000,21100,3634
"121",1990-05-29,21200,21200,21000,21000,3617
"122",1990-05-30,21000,21700,21000,21400,3686
"123",1990-05-31,21500,21500,21300,21400,3686
"124",1990-06-01,21500,21600,21400,21400,3686
"125",1990-06-02,21400,21400,21100,21400,3686
"126",1990-06-04,21700,22100,21400,22100,3806
"127",1990-06-05,22100,22100,21600,21600,3720
"128",1990-06-07,21400,22000,21400,21400,3686
"129",1990-06-08,21200,21400,21200,21400,3686
"130",1990-06-09,21500,21700,21500,21700,3737
"131",1990-06-11,21700,21700,21500,21500,3703
"132",1990-06-12,21700,21700,21500,21600,3720
"133",1990-06-13,21500,21500,21500,21500,3703
"134",1990-06-14,21500,21500,21000,21000,3617
"135",1990-06-15,21000,21500,20400,21500,3703
"136",1990-06-16,21100,21100,21000,21000,3617
"137",1990-06-18,21500,21500,20300,20600,3548
"138",1990-06-19,20000,20800,20000,20600,3548
"139",1990-06-20,20300,20300,20300,20300,3496
"140",1990-06-21,20300,20300,20300,20300,3496
"141",1990-06-22,20300,20500,20300,20300,3496
"142",1990-06-23,20300,20300,20300,20300,3496
"143",1990-06-25,20200,20200,20000,20100,3462
"144",1990-06-26,19800,19900,19800,19900,3427
"145",1990-06-27,19700,19700,19700,19700,3393
"146",1990-06-28,19800,19800,19600,19600,3376
"147",1990-06-29,18800,18800,18800,18800,3238
"148",1990-06-30,18800,18800,18800,18800,3238
"149",1990-07-02,18800,18800,18800,18800,3238
"150",1990-07-03,18500,19600,18500,19600,3376
"151",1990-07-04,19500,19500,19300,19300,3324
"152",1990-07-05,18700,18700,18700,18700,3221
"153",1990-07-06,18300,18400,18300,18400,3169
"154",1990-07-07,18000,18000,17900,17900,3083
"155",1990-07-09,17500,17500,17500,17500,3014
"156",1990-07-10,17500,17500,17300,17400,2997
"157",1990-07-11,17300,17300,17300,17300,2979
"158",1990-07-12,17000,17000,16800,17000,2928
"159",1990-07-13,16800,16800,16200,16800,2893
"160",1990-07-14,16600,16600,16200,16500,2842
"161",1990-07-16,16000,16000,16000,16000,2756
"162",1990-07-18,16100,16500,16100,16400,2824
"163",1990-07-19,16200,16200,16200,16200,2790
"164",1990-07-20,16000,16000,16000,16000,2756
"165",1990-07-21,15300,15700,15300,15700,2704
"166",1990-07-23,15500,15500,15200,15200,2618
"167",1990-07-24,15000,15200,15000,15200,2618
"168",1990-07-25,15300,15500,15300,15300,2635
"169",1990-07-26,15100,15100,14900,14900,2566
"170",1990-07-27,14700,14700,14500,14600,2514
"171",1990-07-28,14900,14900,14500,14500,2497
"172",1990-07-30,14500,14700,14500,14700,2532
"173",1990-07-31,14500,14800,14500,14800,2549
"174",1990-08-01,14900,15400,14900,15400,2652
"175",1990-08-02,15600,15600,15200,15200,2618
"176",1990-08-03,15300,15500,15000,15000,2583
"177",1990-08-04,15000,15000,15000,15000,2583
"178",1990-08-06,15500,15500,14900,14900,2566
"179",1990-08-07,14600,14900,14600,14900,2566
"180",1990-08-08,15500,15500,15000,15500,2669
"181",1990-08-09,15500,16300,15500,16300,2807
"182",1990-08-10,16800,17100,16600,17100,2945
"183",1990-08-11,17100,17300,17100,17100,2945
"184",1990-08-13,17100,17100,16800,17100,2945
"185",1990-08-14,16900,16900,16600,16600,2859
"186",1990-08-16,16500,16800,16400,16400,2824
"187",1990-08-17,16000,16500,16000,16500,2842
"188",1990-08-18,16400,16400,16400,16400,2824
"189",1990-08-20,15600,16500,15600,16500,2842
"190",1990-08-21,16300,16500,16300,16500,2842
"191",1990-08-22,16400,16500,16400,16500,2842
"192",1990-08-23,16400,16500,16400,16500,2842
"193",1990-08-24,15900,16400,15900,16400,2824
"194",1990-08-25,16200,16300,16200,16300,2807
"195",1990-08-27,16000,17100,16000,17100,2945
"196",1990-08-28,17500,17900,17500,17900,3083
"197",1990-08-29,17500,17500,17400,17500,3014
"198",1990-08-30,17000,17000,16700,16700,2876
"199",1990-08-31,15900,16400,15900,16400,2824
"200",1990-09-01,16400,16400,16400,16400,2824
"201",1990-09-03,16400,17200,16400,17200,2962
"202",1990-09-04,16400,17100,16400,16400,2824
"203",1990-09-05,16200,16400,15800,16400,2824
"204",1990-09-06,16000,16000,15800,15800,2721
"205",1990-09-07,16000,16000,15300,15900,2738
"206",1990-09-08,16000,16000,16000,16000,2756
"207",1990-09-10,16500,16500,16500,16500,2842
"208",1990-09-11,16600,16700,16600,16700,2876
"209",1990-09-12,16400,16400,16400,16400,2824
"210",1990-09-13,16400,16600,16400,16600,2859
"211",1990-09-14,16400,16400,16300,16300,2807
"212",1990-09-15,16200,16200,16200,16200,2790
"213",1990-09-17,15900,15900,15800,15800,2721
"214",1990-09-18,15300,16600,15300,15900,2738
"215",1990-09-19,15900,15900,15700,15700,2704
"216",1990-09-20,15500,15500,15100,15100,2601
"217",1990-09-21,15100,15100,14500,15100,2601
"218",1990-09-22,15800,15800,15800,15800,2721
"219",1990-09-24,15000,15500,15000,15500,2669
"220",1990-09-25,15500,15500,15300,15300,2635
"221",1990-09-26,15100,15100,15000,15000,2583
"222",1990-09-27,15000,15000,14500,15000,2583
"223",1990-09-28,15000,15000,14500,15000,2583
"224",1990-09-29,14900,15200,14900,15000,2583
"225",1990-10-05,14800,15400,14800,15400,2652
"226",1990-10-06,15500,15500,15500,15500,2669
"227",1990-10-08,15000,15200,15000,15200,2618
"228",1990-10-10,15300,15300,15300,15300,2635
"229",1990-10-11,15300,15300,15300,15300,2635
"230",1990-10-12,15200,16100,15200,16100,2773
"231",1990-10-13,15500,15900,15500,15900,2738
"232",1990-10-15,15900,16600,15900,16100,2773
"233",1990-10-16,16200,16200,16000,16000,2756
"234",1990-10-17,16100,16100,15900,16100,2773
"235",1990-10-18,16300,16300,16000,16000,2756
"236",1990-10-19,16300,16800,16200,16800,2893
"237",1990-10-20,17200,17200,16800,17000,2928
"238",1990-10-22,17000,17800,16700,17800,3066
"239",1990-10-23,18300,18600,18300,18600,3203
"240",1990-10-24,19000,19400,19000,19300,3324
"241",1990-10-25,18500,18500,18500,18500,3186
"242",1990-10-26,17700,17700,17700,17700,3048
"243",1990-10-27,16900,16900,16900,16900,2911
"244",1990-10-29,17500,17700,17000,17000,2928
"245",1990-10-30,16200,16800,16200,16700,2876
"246",1990-10-31,16000,16500,16000,16000,2756
"247",1990-11-01,16000,16600,16000,16300,2807
"248",1990-11-02,16000,16300,16000,16000,2756
"249",1990-11-03,16100,16100,16000,16000,2756
"250",1990-11-05,16800,16800,16800,16800,2893
"251",1990-11-06,16100,16700,16000,16500,2842
"252",1990-11-07,16500,16500,16200,16400,2824
"253",1990-11-08,16800,16800,16100,16100,2773
"254",1990-11-09,16000,16500,15800,15800,2721
"255",1990-11-10,15800,16500,15800,16500,2842
"256",1990-11-12,16500,16500,16300,16300,2807
"257",1990-11-13,16500,16500,16100,16300,2807
"258",1990-11-14,16000,16300,16000,16000,2756
"259",1990-11-15,16000,16200,16000,16000,2756
"260",1990-11-16,16000,16000,15800,15800,2721
"261",1990-11-17,15800,16000,15800,15800,2721
"262",1990-11-19,15500,15800,15500,15800,2721
"263",1990-11-20,15700,15700,15500,15500,2669
"264",1990-11-21,15500,16000,15500,16000,2756
"265",1990-11-22,15500,16300,15500,16300,2807
"266",1990-11-23,16100,16100,16100,16100,2773
"267",1990-11-24,16300,16300,16300,16300,2807
"268",1990-11-26,16100,16100,16000,16000,2756
"269",1990-11-27,15800,16000,15800,16000,2756
"270",1990-11-28,16000,16000,16000,16000,2756
"271",1990-11-29,16000,16000,15800,15900,2738
"272",1990-11-30,15800,15800,15800,15800,2721
"273",1990-12-01,15800,16000,15800,15800,2721
"274",1990-12-03,16000,16000,16000,16000,2756
"275",1990-12-04,16200,16200,15900,16000,2756
"276",1990-12-05,16000,16000,16000,16000,2756
"277",1990-12-06,16000,16400,16000,16200,2790
"278",1990-12-07,16500,16500,16400,16400,2824
"279",1990-12-08,16500,16600,16500,16600,2859
"280",1990-12-10,16800,17100,16700,17100,2945
"281",1990-12-11,17200,17200,16700,16700,2876
"282",1990-12-12,16600,17000,16600,17000,2928
"283",1990-12-13,16600,16700,16600,16600,2859
"284",1990-12-14,16700,16700,16200,16500,2842
"285",1990-12-15,16500,16500,16500,16500,2842
"286",1990-12-17,15900,16500,15900,16500,2842
"287",1990-12-18,16500,16500,15900,16200,2790
"288",1990-12-19,16200,16200,16100,16100,2773
"289",1990-12-20,16000,16000,15800,15800,2721
"290",1990-12-21,15800,16100,15800,16000,2756
"291",1990-12-22,16200,16200,16000,16000,2756
"292",1990-12-24,15700,16000,15700,16000,2756
"293",1990-12-26,15500,15900,15500,15900,2738
"294",1991-01-03,15900,15900,15900,15900,2738
"295",1991-01-04,15900,16000,15700,16000,2756
"296",1991-01-05,16200,16200,16100,16100,2773
"297",1991-01-07,16400,16400,15700,16000,2756
"298",1991-01-08,16000,16000,15800,15800,2721
"299",1991-01-09,15700,15700,15300,15500,2669
"300",1991-01-10,15100,15100,14800,14800,2549
"301",1991-01-11,14800,14800,14700,14700,2532
"302",1991-01-12,14800,15000,14800,15000,2583
"303",1991-01-14,14700,15000,14700,15000,2583
"304",1991-01-15,14900,14900,14400,14400,2480
"305",1991-01-16,14500,14900,13800,14900,2566
"306",1991-01-17,14800,15500,14800,15500,2669
"307",1991-01-18,15900,15900,15000,15900,2738
"308",1991-01-19,15100,15600,15100,15600,2687
"309",1991-01-21,14800,15000,14800,14800,2549
"310",1991-01-22,14800,14800,14800,14800,2549
"311",1991-01-23,14800,14800,14800,14800,2549
"312",1991-01-24,14600,15200,14600,15200,2618
"313",1991-01-25,15200,15200,15000,15200,2618
"314",1991-01-26,14400,14700,14400,14700,2532
"315",1991-01-28,14600,15000,14600,15000,2583
"316",1991-01-29,15000,15000,15000,15000,2583
"317",1991-01-30,14900,15500,14900,15500,2669
"318",1991-01-31,15200,15200,15200,15200,2618
"319",1991-02-01,15000,15000,15000,15000,2583
"320",1991-02-02,14700,14700,14700,14700,2532
"321",1991-02-04,14700,14700,14700,14700,2532
"322",1991-02-05,14700,14900,14700,14900,2566
"323",1991-02-06,14900,14900,14900,14900,2566
"324",1991-02-07,14900,14900,14700,14700,2532
"325",1991-02-08,14700,14700,14700,14700,2532
"326",1991-02-09,14700,14700,14700,14700,2532
"327",1991-02-11,14500,15000,14500,15000,2583
"328",1991-02-12,15000,15300,15000,15300,2635
"329",1991-02-13,15100,15100,15100,15100,2601
"330",1991-02-18,15500,15700,15500,15600,2687
"331",1991-02-19,15600,15600,15300,15300,2635
"332",1991-02-20,15300,15800,15300,15600,2687
"333",1991-02-21,15800,16200,15500,16200,2790
"334",1991-02-22,16600,16600,16300,16400,2824
"335",1991-02-23,16500,17200,16400,17200,2962
"336",1991-02-25,17800,17800,17200,17200,2962
"337",1991-02-26,17400,17400,17000,17000,2928
"338",1991-02-27,16800,16900,16800,16800,2893
"339",1991-02-28,16800,17200,16500,16800,2893
"340",1991-03-02,16600,16600,16600,16600,2859
"341",1991-03-04,16900,16900,15900,15900,2738
"342",1991-03-05,16300,16300,15900,16000,2756
"343",1991-03-06,16200,16800,16200,16800,2893
"344",1991-03-07,17100,17500,17100,17100,2945
"345",1991-03-08,17200,17300,17100,17100,2945
"346",1991-03-09,17200,17300,17100,17100,2945
"347",1991-03-11,17100,17200,16700,17000,2928
"348",1991-03-12,17400,17400,17000,17300,2979
"349",1991-03-13,17300,17300,17000,17000,2928
"350",1991-03-14,17000,17800,16900,17800,3066
"351",1991-03-15,18000,18500,18000,18400,3169
"352",1991-03-16,18400,18400,18000,18100,3117
"353",1991-03-18,18000,18300,17800,17800,3066
"354",1991-03-19,18000,18000,17700,18000,3100
"355",1991-03-20,17700,17800,17700,17700,3048
"356",1991-03-21,17700,17700,17100,17700,3048
"357",1991-03-22,17500,17500,17500,17500,3014
"358",1991-03-23,17500,17500,17500,17500,3014
"359",1991-03-25,17500,18200,17500,18100,3117
"360",1991-03-27,18200,18300,17500,17500,3014
"361",1991-03-28,18100,18100,17500,17700,3048
"362",1991-03-29,17500,17700,17500,17700,3048
"363",1991-03-30,17700,17800,17700,17700,3048
"364",1991-04-01,17800,17800,17600,17600,3031
"365",1991-04-02,17500,17500,17000,17400,2997
"366",1991-04-03,17400,17700,17400,17700,3048
"367",1991-04-04,17100,17400,17100,17400,2997
"368",1991-04-06,17400,17400,17100,17100,2945
"369",1991-04-08,17000,17000,17000,17000,2928
"370",1991-04-09,17700,17700,17700,17700,3048
"371",1991-04-10,17600,17600,17600,17600,3031
"372",1991-04-11,17000,17500,17000,17500,3014
"373",1991-04-12,17400,17400,16800,16800,2893
"374",1991-04-13,17300,17300,16500,16800,2893
"375",1991-04-15,16800,16800,16800,16800,2893
"376",1991-04-16,17300,17300,17300,17300,2979
"377",1991-04-17,16500,17400,16500,17400,2997
"378",1991-04-18,17300,17300,17300,17300,2979
"379",1991-04-19,17100,17100,17100,17100,2945
"380",1991-04-20,16600,17100,16600,16600,2859
"381",1991-04-22,17100,17100,17100,17100,2945
"382",1991-04-23,16900,17100,16900,17100,2945
"383",1991-04-24,17000,17000,17000,17000,2928
"384",1991-04-25,17000,17000,17000,17000,2928
"385",1991-04-26,17000,17700,17000,17100,2945
"386",1991-04-27,17100,17100,17000,17000,2928
"387",1991-04-29,17000,17600,17000,17600,3031
"388",1991-04-30,17500,17500,17500,17500,3014
"389",1991-05-01,18200,18200,18200,18200,3134
"390",1991-05-02,17500,18000,17400,17400,2997
"391",1991-05-03,17600,17600,17000,17000,2928
"392",1991-05-04,17600,17600,17600,17600,3031
"393",1991-05-06,17400,17400,17400,17400,2997
"394",1991-05-07,17200,17200,17200,17200,2962
"395",1991-05-08,17000,17000,17000,17000,2928
"396",1991-05-09,17700,17700,17700,17700,3048
"397",1991-05-10,17200,17200,17200,17200,2962
"398",1991-05-11,17200,17200,17200,17200,2962
"399",1991-05-13,17200,17200,17200,17200,2962
"400",1991-05-14,17700,17700,17700,17700,3048
"401",1991-05-15,17000,17000,17000,17000,2928
"402",1991-05-16,17400,17400,17400,17400,2997
"403",1991-05-17,17200,17200,17200,17200,2962
"404",1991-05-18,17200,17200,17200,17200,2962
"405",1991-05-20,17200,17200,17200,17200,2962
"406",1991-05-22,17000,17000,17000,17000,2928
"407",1991-05-23,16500,16800,16500,16800,2893
"408",1991-05-24,16000,16400,16000,16400,2824
"409",1991-05-25,16400,16400,16400,16400,2824
"410",1991-05-27,16200,16200,16200,16200,2790
"411",1991-05-28,16200,16200,16200,16200,2790
"412",1991-05-29,15400,15700,15400,15600,2687
"413",1991-05-30,15800,15800,15600,15800,2721
"414",1991-05-31,15000,15200,15000,15200,2618
"415",1991-06-01,16000,16000,16000,16000,2756
"416",1991-06-03,16000,16000,16000,16000,2756
"417",1991-06-04,16000,16000,16000,16000,2756
"418",1991-06-05,16000,16000,16000,16000,2756
"419",1991-06-07,15800,15800,15800,15800,2721
"420",1991-06-08,15700,15700,15700,15700,2704
"421",1991-06-10,15700,15700,15700,15700,2704
"422",1991-06-11,15700,15700,15700,15700,2704
"423",1991-06-12,15700,15700,15700,15700,2704
"424",1991-06-13,15600,15600,15600,15600,2687
"425",1991-06-14,15600,15700,15500,15500,2669
"426",1991-06-15,15600,15600,15600,15600,2687
"427",1991-06-17,15600,15600,15500,15500,2669
"428",1991-06-18,15900,15900,15900,15900,2738
"429",1991-06-19,15800,15800,15800,15800,2721
"430",1991-06-21,15800,15800,15800,15800,2721
"431",1991-06-22,15700,15700,15700,15700,2704
"432",1991-06-24,15600,15600,15600,15600,2687
"433",1991-06-25,15500,15500,15500,15500,2669
"434",1991-06-26,15300,15300,15300,15300,2635
"435",1991-06-27,15300,15300,15200,15200,2618
"436",1991-06-28,14800,15200,14600,14600,2618
"437",1991-06-29,14600,14600,14600,14600,2618
"438",1991-07-01,14000,15200,14000,15200,2725
"439",1991-07-02,15600,15600,15000,15600,2797
"440",1991-07-03,15600,15600,15600,15600,2797
"441",1991-07-04,14800,15000,14800,15000,2689
"442",1991-07-05,15000,15800,15000,15800,2833
"443",1991-07-06,15400,15400,15400,15400,2761
"444",1991-07-08,15400,15500,15400,15500,2779
"445",1991-07-09,15800,15800,15400,15400,2761
"446",1991-07-10,15300,15300,15300,15300,2743
"447",1991-07-11,15500,15500,15400,15400,2761
"448",1991-07-12,15000,15000,15000,15000,2689
"449",1991-07-13,14900,15000,14900,15000,2689
"450",1991-07-15,15400,15400,15400,15400,2761
"451",1991-07-16,15300,15300,15300,15300,2743
"452",1991-07-18,15200,15700,15200,15500,2779
"453",1991-07-19,15600,16000,15600,16000,2869
"454",1991-07-20,15900,16400,15900,16100,2887
"455",1991-07-22,16000,16000,16000,16000,2869
"456",1991-07-23,15600,15600,15600,15600,2797
"457",1991-07-24,15500,15500,15500,15500,2779
"458",1991-07-25,15500,15800,15000,15000,2689
"459",1991-07-26,15300,15300,15300,15300,2743
"460",1991-07-27,15500,15500,15500,15500,2779
"461",1991-07-29,15700,16000,15700,16000,2869
"462",1991-07-30,16000,16300,15800,16000,2869
"463",1991-07-31,15500,15500,15500,15500,2779
"464",1991-08-01,14700,16000,14700,15500,2779
"465",1991-08-02,14700,16200,14700,16000,2869
"466",1991-08-03,15900,15900,15900,15900,2851
"467",1991-08-05,15600,15900,15500,15900,2851
"468",1991-08-06,15800,16700,15800,16400,2941
"469",1991-08-07,16500,16500,15800,15800,2833
"470",1991-08-08,15200,15200,15200,15200,2725
"471",1991-08-09,15000,15800,15000,15200,2725
"472",1991-08-10,15000,15100,15000,15000,2689
"473",1991-08-12,15000,15000,14800,14800,2654
"474",1991-08-13,14300,14800,14300,14700,2636
"475",1991-08-14,14700,14700,14700,14700,2636
"476",1991-08-16,14200,15200,14200,15200,2725
"477",1991-08-17,14400,15000,14400,15000,2689
"478",1991-08-19,14800,14800,14200,14200,2546
"479",1991-08-20,14000,14100,13800,14100,2528
"480",1991-08-21,14100,14100,14100,14100,2528
"481",1991-08-22,14500,14600,14500,14500,2600
"482",1991-08-23,14600,14600,14600,14600,2618
"483",1991-08-24,14100,14100,14100,14100,2528
"484",1991-08-26,13500,14700,13500,14700,2636
"485",1991-08-27,14400,14400,14400,14400,2582
"486",1991-08-28,13900,13900,13800,13800,2474
"487",1991-08-29,13500,14200,13500,14200,2546
"488",1991-08-30,14200,14200,14200,14200,2546
"489",1991-08-31,14200,14200,14200,14200,2546
"490",1991-09-02,13700,13700,13700,13700,2456
"491",1991-09-03,13800,13800,13800,13800,2474
"492",1991-09-04,13800,14000,13800,14000,2510
"493",1991-09-05,14000,14000,13800,13800,2474
"494",1991-09-06,13500,14000,13500,14000,2510
"495",1991-09-07,13900,13900,13900,13900,2492
"496",1991-09-09,13800,13800,13600,13600,2438
"497",1991-09-10,13700,13700,13500,13500,2421
"498",1991-09-11,13500,13500,13500,13500,2421
"499",1991-09-12,13500,13500,13500,13500,2421
"500",1991-09-13,13500,13800,13500,13500,2421
"501",1991-09-14,13500,13500,13500,13500,2421
"502",1991-09-16,13200,13200,13200,13200,2367
"503",1991-09-17,13200,13500,13200,13500,2421
"504",1991-09-18,13400,13500,13400,13500,2421
"505",1991-09-19,13500,13500,13500,13500,2421
"506",1991-09-20,14000,14000,13700,13700,2456
"507",1991-09-24,13700,13800,13700,13800,2474
"508",1991-09-25,13800,13800,13800,13800,2474
"509",1991-09-26,13800,13900,13800,13900,2492
"510",1991-09-27,13900,14300,13900,14300,2564
"511",1991-09-28,14700,14700,14700,14700,2636
"512",1991-09-30,14500,14700,14500,14700,2636
"513",1991-10-01,14900,14900,14700,14700,2636
"514",1991-10-02,14700,14900,14100,14500,2600
"515",1991-10-04,14800,14800,14600,14600,2618
"516",1991-10-05,14600,14600,14600,14600,2618
"517",1991-10-07,14600,14600,14600,14600,2618
"518",1991-10-08,14600,14600,14500,14600,2618
"519",1991-10-09,14600,14700,14600,14700,2636
"520",1991-10-10,14700,14700,14700,14700,2636
"521",1991-10-11,14300,14300,14100,14300,2564
"522",1991-10-12,14200,14200,14200,14200,2546
"523",1991-10-14,14200,14200,14200,14200,2546
"524",1991-10-15,14200,14200,14200,14200,2546
"525",1991-10-16,14200,14200,14200,14200,2546
"526",1991-10-17,14200,14700,14200,14700,2636
"527",1991-10-18,14200,14200,14200,14200,2546
"528",1991-10-19,14200,14200,14200,14200,2546
"529",1991-10-21,14400,14700,14400,14700,2636
"530",1991-10-22,14700,14800,14700,14800,2654
"531",1991-10-23,14700,14700,14700,14700,2636
"532",1991-10-24,14700,14800,14600,14800,2654
"533",1991-10-25,14800,14800,14600,14600,2618
"534",1991-10-26,14200,14200,14200,14200,2546
"535",1991-10-28,14200,14200,13800,13800,2474
"536",1991-10-29,14000,14000,14000,14000,2510
"537",1991-10-30,13800,14500,13800,14500,2600
"538",1991-10-31,14400,14900,14100,14900,2672
"539",1991-11-01,14700,14700,14700,14700,2636
"540",1991-11-02,14700,14700,14700,14700,2636
"541",1991-11-04,14700,15000,14500,15000,2689
"542",1991-11-05,14200,14200,14200,14200,2546
"543",1991-11-06,14100,14700,14100,14700,2636
"544",1991-11-07,14100,15300,14100,15300,2743
"545",1991-11-08,15500,16100,15500,16100,2887
"546",1991-11-09,16900,16900,16500,16900,3030
"547",1991-11-11,17200,17600,17000,17600,3156
"548",1991-11-12,17500,17500,16800,16800,3012
"549",1991-11-13,16500,16800,16100,16500,2958
"550",1991-11-14,16600,17000,16400,16800,3012
"551",1991-11-15,16600,16600,16100,16200,2905
"552",1991-11-16,16200,16400,16000,16000,2869
"553",1991-11-18,15300,16000,15300,16000,2869
"554",1991-11-19,16000,16000,15800,16000,2869
"555",1991-11-20,16200,16200,16000,16000,2869
"556",1991-11-21,15800,16200,15800,16000,2869
"557",1991-11-22,16200,16600,16200,16300,2923
"558",1991-11-23,16500,16500,16300,16400,2941
"559",1991-11-25,15800,15800,15800,15800,2833
"560",1991-11-26,15400,15400,15200,15200,2725
