"","date","Open","High","Low","Close","Adj_Close"
"273",1990-12-01,18300,18300,18300,18300,11163
"274",1990-12-03,18500,18500,18500,18500,11285
"275",1990-12-04,18500,18700,18500,18600,11346
"276",1990-12-05,18600,18700,18600,18700,11407
"277",1990-12-06,18700,18900,18700,18900,11529
"278",1990-12-07,19300,19300,19100,19300,11773
"279",1990-12-08,19200,19200,19200,19200,11712
"280",1990-12-10,19000,19000,18500,18500,11285
"281",1990-12-11,19200,19200,19200,19200,11712
"282",1990-12-12,19200,19400,19000,19400,11834
"283",1990-12-13,19100,19500,19100,19500,11895
"284",1990-12-14,19500,20100,19500,19600,11956
"285",1990-12-15,20000,20000,20000,20000,12200
"286",1990-12-17,20000,20000,20000,20000,12200
"287",1990-12-18,20000,20000,19500,20000,12200
"288",1990-12-19,20000,20000,20000,20000,12200
"289",1990-12-20,20000,20000,19100,20000,12200
"290",1990-12-21,19200,19900,19200,19900,12139
"291",1990-12-22,19900,19900,19900,19900,12139
"292",1990-12-24,19900,20200,19900,20000,12200
"293",1990-12-26,20000,20300,20000,20300,12383
"294",1991-01-03,20300,20300,20300,20300,12383
"295",1991-01-04,19300,19300,19300,19300,11773
"296",1991-01-05,19500,19500,19500,19500,11895
"297",1991-01-07,18800,18800,18800,18800,11468
"298",1991-01-08,18600,18600,18600,18600,11346
"299",1991-01-09,19400,19400,19400,19400,11834
"300",1991-01-10,18600,18600,18600,18600,11346
"301",1991-01-11,18000,18600,18000,18000,10980
"302",1991-01-12,18600,18600,18600,18600,11346
"303",1991-01-14,19100,19100,18000,18000,10980
"304",1991-01-15,17400,17400,17400,17400,10614
"305",1991-01-16,17000,17000,17000,17000,10370
"306",1991-01-17,17800,17800,17800,17800,10858
"307",1991-01-18,17800,17800,17800,17800,10858
"308",1991-01-19,17800,18500,17800,18500,11285
"309",1991-01-21,18400,18400,18400,18400,11224
"310",1991-01-22,18100,18100,18100,18100,11041
"311",1991-01-23,18000,18000,18000,18000,10980
"312",1991-01-24,18000,18000,18000,18000,10980
"313",1991-01-25,18000,18000,17900,17900,10919
"314",1991-01-26,18500,18500,18500,18500,11285
"315",1991-01-28,17800,19000,17800,19000,11590
"316",1991-01-29,18500,19200,18500,19200,11712
"317",1991-01-30,19000,19000,19000,19000,11590
"318",1991-01-31,19200,19200,19200,19200,11712
"319",1991-02-01,19200,19200,19200,19200,11712
"320",1991-02-02,19200,19200,19200,19200,11712
"321",1991-02-04,19700,19700,19700,19700,12017
"322",1991-02-05,19500,19500,19500,19500,11895
"323",1991-02-06,19200,19200,19200,19200,11712
"324",1991-02-07,19400,19400,19400,19400,11834
"325",1991-02-08,18600,18600,18600,18600,11346
"326",1991-02-09,18600,18600,18600,18600,11346
"327",1991-02-11,18600,18600,18600,18600,11346
"328",1991-02-12,18500,18700,18500,18700,11407
"329",1991-02-13,19000,19000,19000,19000,11590
"330",1991-02-18,19500,19500,19000,19000,11590
"331",1991-02-19,19100,19100,18400,18400,11224
"332",1991-02-20,18400,18400,18100,18400,11224
"333",1991-02-21,18500,18500,18400,18400,11224
"334",1991-02-22,18400,18400,18400,18400,11224
"335",1991-02-23,18400,18400,18400,18400,11224
"336",1991-02-25,18400,18500,18300,18300,11163
"337",1991-02-26,18300,18300,17600,17600,10736
"338",1991-02-27,18200,18200,18200,18200,11102
"339",1991-02-28,18200,18200,18200,18200,11102
"340",1991-03-02,18200,18200,18200,18200,11102
"341",1991-03-04,18300,18400,18200,18200,11102
"342",1991-03-05,18200,18800,18200,18800,11468
"343",1991-03-06,18200,18600,18200,18400,11224
"344",1991-03-07,18400,18600,18300,18300,11163
"345",1991-03-08,18000,18000,17900,17900,10919
"346",1991-03-09,17900,18000,17900,18000,10980
"347",1991-03-11,17700,17700,17700,17700,10797
"348",1991-03-12,17900,18100,17800,18000,10980
"349",1991-03-13,18000,18000,18000,18000,10980
"350",1991-03-14,17800,17900,17800,17900,10919
"351",1991-03-15,17900,18100,17900,18100,11041
"352",1991-03-16,18100,18100,18100,18100,11041
"353",1991-03-18,18000,18000,18000,18000,10980
"354",1991-03-19,17700,18000,17700,17900,10919
"355",1991-03-20,18500,18500,18000,18100,11041
"356",1991-03-21,18100,18100,18000,18000,10980
"357",1991-03-22,17900,17900,17700,17700,10797
"358",1991-03-23,17500,17500,16900,17500,10675
"359",1991-03-25,16900,17500,16900,17500,10675
"360",1991-03-27,17400,17400,17400,17400,10614
"361",1991-03-28,16800,17200,16600,16900,10309
"362",1991-03-29,16400,17400,16400,17000,10370
"363",1991-03-30,17100,17100,17000,17000,10370
"364",1991-04-01,17000,17000,16800,16800,10248
"365",1991-04-02,16800,16800,16800,16800,10248
"366",1991-04-03,16800,17000,16800,16800,10248
"367",1991-04-04,17000,17600,17000,17500,10675
"368",1991-04-06,17500,17500,17500,17500,10675
"369",1991-04-08,17500,17500,17400,17400,10614
"370",1991-04-09,17500,17500,17500,17500,10675
"371",1991-04-10,17600,17600,17500,17500,10675
"372",1991-04-11,17500,17600,17300,17600,10736
"373",1991-04-12,17500,17500,17300,17500,10675
"374",1991-04-13,17500,17500,17500,17500,10675
"375",1991-04-15,17500,17500,17500,17500,10675
"376",1991-04-16,17400,17400,17400,17400,10614
"377",1991-04-17,17300,17300,17300,17300,10553
"378",1991-04-18,17200,17200,17200,17200,10492
"379",1991-04-19,17400,17400,17400,17400,10614
"380",1991-04-20,17400,17400,17400,17400,10614
"381",1991-04-22,16900,17400,16900,17400,10614
"382",1991-04-23,17000,17200,16800,17000,10370
"383",1991-04-24,17000,17000,16700,17000,10370
"384",1991-04-25,17000,17000,16900,16900,10309
"385",1991-04-26,16900,16900,16900,16900,10309
"386",1991-04-27,17100,17100,17100,17100,10431
"387",1991-04-29,17300,17400,17000,17400,10614
"388",1991-04-30,17000,17400,17000,17400,10614
"389",1991-05-01,17400,17400,17400,17400,10614
"390",1991-05-02,17400,17400,17300,17300,10553
"391",1991-05-03,17400,17400,17100,17200,10492
"392",1991-05-04,17200,17200,17200,17200,10492
"393",1991-05-06,17200,17200,17200,17200,10492
"394",1991-05-07,16600,17200,16600,17200,10492
"395",1991-05-08,16600,17100,16600,17100,10431
"396",1991-05-09,17000,17000,17000,17000,10370
"397",1991-05-10,16700,16700,16700,16700,10187
"398",1991-05-11,16500,16500,16500,16500,10065
"399",1991-05-13,16500,16600,16500,16600,10126
"400",1991-05-14,16500,17000,16500,17000,10370
"401",1991-05-15,16800,16800,16800,16800,10248
"402",1991-05-16,16900,17200,16900,17200,10492
"403",1991-05-17,17000,17000,17000,17000,10370
"404",1991-05-18,17000,17000,17000,17000,10370
"405",1991-05-20,16800,17000,16800,17000,10370
"406",1991-05-22,17000,17000,17000,17000,10370
"407",1991-05-23,17000,17000,17000,17000,10370
"408",1991-05-24,16500,16500,16500,16500,10065
"409",1991-05-25,17000,17000,17000,17000,10370
"410",1991-05-27,16500,17000,16500,17000,10370
"411",1991-05-28,17000,17000,17000,17000,10370
"412",1991-05-29,16800,17000,16600,17000,10370
"413",1991-05-30,16800,16800,16800,16800,10248
"414",1991-05-31,16800,16800,16800,16800,10248
"415",1991-06-01,16600,16600,16600,16600,10126
"416",1991-06-03,16200,16700,16200,16700,10187
"417",1991-06-04,16700,16700,16700,16700,10187
"418",1991-06-05,16800,16800,16500,16500,10065
"419",1991-06-07,16400,16400,16200,16200,9882
"420",1991-06-08,16000,16000,16000,16000,9760
"421",1991-06-10,16000,16000,16000,16000,9760
"422",1991-06-11,16100,16100,16100,16100,9821
"423",1991-06-12,16200,16200,16200,16200,9882
"424",1991-06-13,16300,16300,16300,16300,9943
"425",1991-06-14,16400,16400,16400,16400,10004
"426",1991-06-15,16400,16600,16300,16500,10065
"427",1991-06-17,16600,16600,16500,16500,10065
"428",1991-06-18,16500,16500,16500,16500,10065
"429",1991-06-19,16600,16800,16600,16800,10248
"430",1991-06-21,16800,16800,16800,16800,10248
"431",1991-06-22,16300,17000,16300,17000,10370
"432",1991-06-24,17000,17000,16500,16500,10065
"433",1991-06-25,16500,16500,16500,16500,10065
"434",1991-06-26,16500,16500,16500,16500,10065
"435",1991-06-27,16500,16500,16300,16300,9943
"436",1991-06-28,16500,16500,16500,16500,10065
"437",1991-06-29,16500,16500,16500,16500,10065
"438",1991-07-01,16500,16800,16400,16800,10248
"439",1991-07-02,16800,16800,16800,16800,10248
"440",1991-07-03,16400,16400,16400,16400,10004
"441",1991-07-04,16700,16700,16700,16700,10187
"442",1991-07-05,16600,16800,16400,16800,10248
"443",1991-07-06,16700,16700,16600,16600,10126
"444",1991-07-08,16600,16600,16600,16600,10126
"445",1991-07-09,16400,16400,16400,16400,10004
"446",1991-07-10,16400,16400,16400,16400,10004
"447",1991-07-11,16400,16400,16300,16300,9943
"448",1991-07-12,16300,16300,16300,16300,9943
"449",1991-07-13,16300,16300,16300,16300,9943
"450",1991-07-15,16300,16500,16300,16400,10004
"451",1991-07-16,16300,16300,16200,16300,9943
"452",1991-07-18,16300,16500,16200,16400,10004
"453",1991-07-19,16400,16400,16400,16400,10004
"454",1991-07-20,16400,16400,16000,16000,9760
"455",1991-07-22,16000,16500,16000,16500,10065
"456",1991-07-23,16500,16500,16500,16500,10065
"457",1991-07-24,16100,16600,16100,16600,10126
"458",1991-07-25,16700,16700,16700,16700,10187
"459",1991-07-26,16600,16600,16300,16300,9943
"460",1991-07-27,16600,16700,16500,16600,10126
"461",1991-07-29,16700,16700,16500,16700,10187
"462",1991-07-30,16700,16700,16500,16700,10187
"463",1991-07-31,16700,16700,16500,16500,10065
"464",1991-08-01,16500,16500,16300,16300,9943
"465",1991-08-02,16000,16700,16000,16600,10126
"466",1991-08-03,16700,16700,16600,16600,10126
"467",1991-08-05,16600,16600,16000,16300,9943
"468",1991-08-06,16500,16800,16500,16700,10187
"469",1991-08-07,16900,16900,16800,16900,10309
"470",1991-08-08,16800,16800,16800,16800,10248
"471",1991-08-09,16800,17300,16800,17000,10370
"472",1991-08-10,16900,16900,16600,16900,10309
"473",1991-08-12,16200,17000,16200,16800,10248
"474",1991-08-13,16700,16700,16400,16700,10187
"475",1991-08-14,16300,16500,16300,16300,9943
"476",1991-08-16,16200,16200,16200,16200,9882
"477",1991-08-17,16200,16200,16000,16000,9760
"478",1991-08-19,16000,16000,15900,15900,9699
"479",1991-08-20,16000,16000,15700,15700,9577
"480",1991-08-21,15800,15800,15700,15700,9577
"481",1991-08-22,16200,16300,15700,15700,9577
"482",1991-08-23,15700,15800,15700,15700,9577
"483",1991-08-24,15700,15700,15600,15700,9577
"484",1991-08-26,15800,15800,15700,15700,9577
"485",1991-08-27,15600,15700,15600,15600,9516
"486",1991-08-28,15700,15800,15700,15700,9577
"487",1991-08-29,15800,15800,15700,15700,9577
"488",1991-08-30,15700,15700,15700,15700,9577
"489",1991-08-31,15600,15600,15600,15600,9516
"490",1991-09-02,15500,15500,15500,15500,9455
"491",1991-09-03,15300,15300,15300,15300,9333
"492",1991-09-04,15100,15500,15100,15500,9455
"493",1991-09-05,15500,15500,15500,15500,9455
"494",1991-09-06,15300,15300,15200,15200,9272
"495",1991-09-07,15200,15200,15200,15200,9272
"496",1991-09-09,15000,15000,15000,15000,9150
"497",1991-09-10,15000,15100,15000,15000,9150
"498",1991-09-11,14900,14900,14900,14900,9089
"499",1991-09-12,14900,14900,14900,14900,9089
"500",1991-09-13,14800,14800,14700,14700,8967
"501",1991-09-14,14700,14700,14700,14700,8967
"502",1991-09-16,14700,14700,14500,14500,8845
"503",1991-09-17,14500,15000,14500,15000,9150
"504",1991-09-18,15000,15000,15000,15000,9150
"505",1991-09-19,14500,14500,14500,14500,8845
"506",1991-09-20,14500,14500,14500,14500,8845
"507",1991-09-24,15000,15000,14500,14500,8845
"508",1991-09-25,14900,14900,14500,14500,8845
"509",1991-09-26,14500,14500,14500,14500,8845
"510",1991-09-27,14500,14800,14500,14800,9028
"511",1991-09-28,14500,15000,14500,15000,9150
"512",1991-09-30,14900,15400,14600,15400,9394
"513",1991-10-01,15300,15300,15300,15300,9333
"514",1991-10-02,15000,15000,14600,14600,8906
"515",1991-10-04,14600,15000,14600,15000,9150
"516",1991-10-05,14800,14800,14800,14800,9028
"517",1991-10-07,14800,14800,14800,14800,9028
"518",1991-10-08,14800,14800,14600,14600,8906
"519",1991-10-09,14600,14600,14600,14600,8906
"520",1991-10-10,14500,14500,14500,14500,8845
"521",1991-10-11,14500,14500,14500,14500,8845
"522",1991-10-12,14500,14500,14500,14500,8845
"523",1991-10-14,14600,14600,14500,14500,8845
"524",1991-10-15,14500,14500,14500,14500,8845
"525",1991-10-16,14300,14300,14300,14300,8723
"526",1991-10-17,14400,14500,14400,14500,8845
"527",1991-10-18,14500,14500,14500,14500,8845
"528",1991-10-19,13900,15100,13900,15100,9211
"529",1991-10-21,15300,15400,15100,15100,9211
"530",1991-10-22,15000,15000,15000,15000,9150
"531",1991-10-23,14600,14900,14500,14900,9089
"532",1991-10-24,14800,14800,14800,14800,9028
"533",1991-10-25,14800,14800,14800,14800,9028
"534",1991-10-26,14800,14800,14800,14800,9028
"535",1991-10-28,14800,14800,14800,14800,9028
"536",1991-10-29,14300,14800,14300,14500,8845
"537",1991-10-30,14200,15000,14200,15000,9150
"538",1991-10-31,15000,15000,14800,14800,9028
"539",1991-11-01,15000,15000,15000,15000,9150
"540",1991-11-02,14200,14200,14200,14200,8662
"541",1991-11-04,14200,14200,14200,14200,8662
"542",1991-11-05,14300,14300,14300,14300,8723
"543",1991-11-06,14300,14300,14300,14300,8723
"544",1991-11-07,14000,14900,14000,14900,9089
"545",1991-11-08,15300,15300,14900,14900,9089
"546",1991-11-09,14900,14900,14800,14800,9028
"547",1991-11-11,14800,15400,14800,15400,9394
"548",1991-11-12,15500,15800,15000,15000,9150
"549",1991-11-13,14400,15100,14400,15100,9211
"550",1991-11-14,15100,15100,14400,14400,8784
"551",1991-11-15,14400,14400,14400,14400,8784
"552",1991-11-16,14100,14100,14100,14100,8601
"553",1991-11-18,14100,14500,14100,14500,8845
"554",1991-11-19,14300,14400,14300,14300,8723
"555",1991-11-20,13900,13900,13900,13900,8479
"556",1991-11-21,14200,14200,13900,14000,8540
"557",1991-11-22,14300,14300,14300,14300,8723
"558",1991-11-23,14200,14600,14200,14600,8906
"559",1991-11-25,14100,14100,14100,14100,8601
"560",1991-11-26,14000,14300,14000,14300,8723
