"","date","Open","High","Low","Close","Adj_Close"
"2561",1998-09-17,9100,9100,9100,9100,319
"2562",1998-09-18,9100,9100,9100,9100,319
"2563",1998-09-19,9100,9100,9100,9100,319
"2564",1998-09-21,9100,9100,9100,9100,319
"2565",1998-09-22,9100,9100,9100,9100,319
"2566",1998-09-23,9100,9100,9100,9100,319
"2567",1998-09-24,9100,9100,9100,9100,319
"2568",1998-09-25,9100,9100,9100,9100,319
"2569",1998-09-26,9100,9100,9100,9100,319
"2570",1998-09-28,9100,9100,9100,9100,319
"2571",1998-09-29,9100,9100,9100,9100,319
"2572",1998-09-30,9100,9100,9100,9100,319
"2573",1998-10-01,9100,9100,9100,9100,319
"2574",1998-10-02,9100,9100,9100,9100,319
"2575",1998-10-07,9100,9100,9100,9100,319
"2576",1998-10-08,9100,9100,9100,9100,319
"2577",1998-10-09,9100,9100,9100,9100,319
"2578",1998-10-10,9100,9100,9100,9100,319
"2579",1998-10-12,9100,9100,9100,9100,319
"2580",1998-10-13,9100,9100,9100,9100,319
"2581",1998-10-14,9100,9100,9100,9100,319
"2582",1998-10-15,9100,9100,9100,9100,319
"2583",1998-10-16,9100,9100,9100,9100,319
"2584",1998-10-17,9100,9100,9100,9100,319
"2585",1998-10-19,9100,9100,9100,9100,319
"2586",1998-10-20,9100,9100,9100,9100,319
"2587",1998-10-21,9100,9100,9100,9100,319
"2588",1998-10-22,9100,9100,9100,9100,319
"2589",1998-10-23,9100,9100,9100,9100,319
"2590",1998-10-24,9100,9100,9100,9100,319
"2591",1998-10-26,9100,9100,9100,9100,319
"2592",1998-10-27,9100,9100,9100,9100,319
"2593",1998-10-28,9100,9100,9100,9100,319
"2594",1998-10-29,9100,9100,9100,9100,319
"2595",1998-10-30,9000,9000,9000,9000,315
"2596",1998-10-31,9000,9000,9000,9000,315
"2597",1998-11-02,9000,9000,9000,9000,315
"2598",1998-11-03,9000,9000,9000,9000,315
"2599",1998-11-04,9000,9000,9000,9000,315
"2600",1998-11-05,9000,9000,9000,9000,315
"2601",1998-11-06,9000,9000,9000,9000,315
"2602",1998-11-07,9000,9000,9000,9000,315
"2603",1998-11-09,9000,9000,9000,9000,315
"2604",1998-11-10,9000,9000,9000,9000,315
"2605",1998-11-11,9000,9000,9000,9000,315
"2606",1998-11-12,9000,9000,9000,9000,315
"2607",1998-11-13,9000,9000,9000,9000,315
"2608",1998-11-14,9000,9000,9000,9000,315
"2609",1998-11-16,9000,9000,9000,9000,315
"2610",1998-11-17,9000,9000,9000,9000,315
"2611",1998-11-18,9000,9000,9000,9000,315
"2612",1998-11-19,9000,9000,9000,9000,315
"2613",1998-11-20,9000,9000,9000,9000,315
"2614",1998-11-21,9000,9000,9000,9000,315
"2615",1998-11-23,9000,9000,9000,9000,315
"2616",1998-11-24,9000,9000,9000,9000,315
"2617",1998-11-25,9000,9000,9000,9000,315
"2618",1998-11-26,9000,9000,9000,9000,315
"2619",1998-11-27,7950,7950,7950,7950,279
"2620",1998-11-28,7050,7050,7050,7050,247
"2621",1998-11-30,6400,6400,6400,6400,224
"2622",1998-12-01,6400,6400,6400,6400,224
"2623",1998-12-02,6400,6400,6400,6400,224
"2624",1998-12-03,6400,6400,6400,6400,224
"2625",1998-12-04,6400,6400,6400,6400,224
"2626",1998-12-05,6400,6400,6400,6400,224
"2627",1998-12-07,6400,6400,6400,6400,224
"2628",1998-12-08,6400,6400,6400,6400,224
"2629",1998-12-09,6400,6400,6400,6400,224
"2630",1998-12-10,6400,6400,6400,6400,224
"2631",1998-12-11,6400,6400,6400,6400,224
"2632",1998-12-14,6400,6400,6400,6400,224
"2633",1998-12-15,6400,6400,6400,6400,224
"2634",1998-12-16,6400,6400,6400,6400,224
"2635",1998-12-17,6400,6400,6400,6400,224
"2636",1998-12-18,6400,6400,6400,6400,224
"2637",1998-12-21,6400,6400,6400,6400,224
"2638",1998-12-22,6400,6400,6400,6400,224
"2639",1998-12-23,6400,6400,6400,6400,224
"2640",1998-12-24,6400,6400,6400,6400,224
"2641",1998-12-28,6400,6400,6400,6400,224
"2642",1999-01-04,7160,7160,7160,7160,251
"2643",1999-01-05,8010,8010,8010,8010,281
"2644",1999-01-06,8010,8010,8010,8010,281
"2645",1999-01-07,8010,8010,8010,8010,281
"2646",1999-01-08,8010,8010,8010,8010,281
"2647",1999-01-11,8010,8010,8010,8010,281
"2648",1999-01-12,8010,8010,8010,8010,281
"2649",1999-01-13,8010,8010,8010,8010,281
"2650",1999-01-14,8010,8010,8010,8010,281
"2651",1999-01-15,8010,8010,8010,8010,281
"2652",1999-01-18,8010,8010,8010,8010,281
"2653",1999-01-19,8010,8010,8010,8010,281
"2654",1999-01-20,8010,8010,8010,8010,281
"2655",1999-01-21,8010,8010,8010,8010,281
"2656",1999-01-22,8010,8010,8010,8010,281
"2657",1999-01-25,8010,8010,8010,8010,281
"2658",1999-01-26,8010,8010,8010,8010,281
"2659",1999-01-27,8010,8010,8010,8010,281
"2660",1999-01-28,8010,8010,8010,8010,281
"2661",1999-01-29,8000,8000,8000,8000,280
"2662",1999-02-01,8000,8000,8000,8000,280
"2663",1999-02-02,8000,8000,8000,8000,280
"2664",1999-02-03,8000,8000,8000,8000,280
"2665",1999-02-04,8000,8000,8000,8000,280
"2666",1999-02-05,8000,8000,8000,8000,280
"2667",1999-02-08,8000,8000,8000,8000,280
"2668",1999-02-09,8000,8000,8000,8000,280
"2669",1999-02-10,8000,8000,8000,8000,280
"2670",1999-02-11,8000,8000,8000,8000,280
"2671",1999-02-12,8000,8000,8000,8000,280
"2672",1999-02-18,8000,8000,8000,8000,280
"2673",1999-02-19,8000,8000,8000,8000,280
"2674",1999-02-22,8000,8000,8000,8000,280
"2675",1999-02-23,8000,8000,8000,8000,280
"2676",1999-02-24,8000,8000,8000,8000,280
"2677",1999-02-25,8000,8000,8000,8000,280
"2678",1999-02-26,8000,8000,8000,8000,280
"2679",1999-03-02,8000,8000,8000,8000,280
"2680",1999-03-03,8000,8000,8000,8000,280
"2681",1999-03-04,8000,8000,8000,8000,280
"2682",1999-03-05,8000,8000,8000,8000,280
"2683",1999-03-08,8000,8000,8000,8000,280
"2684",1999-03-09,8000,8000,8000,8000,280
"2685",1999-03-10,8900,8900,8900,8900,312
"2686",1999-03-11,8900,8900,8900,8900,312
"2687",1999-03-12,8900,8900,8900,8900,312
"2688",1999-03-15,8900,8900,8900,8900,312
"2689",1999-03-16,9900,9900,9900,9900,347
"2690",1999-03-17,10900,10900,10900,10900,382
"2691",1999-03-18,10900,10900,10900,10900,382
"2692",1999-03-19,10900,10900,10900,10900,382
"2693",1999-03-22,10900,10900,10900,10900,382
"2694",1999-03-23,12200,12200,12200,12200,428
"2695",1999-03-24,12200,12200,12200,12200,428
"2696",1999-03-25,13650,13650,13650,13650,478
"2697",1999-03-26,13650,13650,13650,13650,478
"2698",1999-03-29,13650,13650,13650,13650,478
"2699",1999-03-30,13650,13650,13650,13650,478
"2700",1999-03-31,12050,12100,12050,12100,424
"2701",1999-04-01,12100,12100,12100,12100,424
"2702",1999-04-02,12100,12100,12100,12100,424
"2703",1999-04-06,12100,12100,12100,12100,424
"2704",1999-04-07,12100,12100,12100,12100,424
"2705",1999-04-08,12100,12100,12100,12100,424
"2706",1999-04-09,12100,12100,12100,12100,424
"2707",1999-04-12,12100,12100,12100,12100,424
"2708",1999-04-13,12100,12100,12100,12100,424
"2709",1999-04-14,12100,12100,12100,12100,424
"2710",1999-04-15,12100,12100,12100,12100,424
"2711",1999-04-16,12100,12100,12100,12100,424
"2712",1999-04-19,12100,12100,12100,12100,424
"2713",1999-04-20,12100,12100,12100,12100,424
"2714",1999-04-21,12100,12100,12100,12100,424
"2715",1999-04-22,12100,12100,12100,12100,424
"2716",1999-04-23,12100,12100,12100,12100,424
"2717",1999-04-26,12100,12100,12100,12100,424
"2718",1999-04-27,12100,12100,12100,12100,424
"2719",1999-04-28,12100,12100,12100,12100,424
"2720",1999-04-29,12100,12100,12100,12100,424
"2721",1999-04-30,12100,12100,12100,12100,424
"2722",1999-05-03,12100,12100,12100,12100,424
"2723",1999-05-04,12100,12100,12100,12100,424
"2724",1999-05-06,12100,12100,12100,12100,424
"2725",1999-05-07,12100,12100,12100,12100,424
"2726",1999-05-10,12100,12100,12100,12100,424
"2727",1999-05-11,12100,12100,12100,12100,424
"2728",1999-05-12,12100,12100,12100,12100,424
"2729",1999-05-13,12100,12100,12100,12100,424
"2730",1999-05-14,12100,12100,12100,12100,424
"2731",1999-05-17,12100,12100,12100,12100,424
"2732",1999-05-18,12100,12100,12100,12100,424
"2733",1999-05-19,13550,13550,13550,13550,475
"2734",1999-05-20,13550,13550,13550,13550,475
"2735",1999-05-21,13550,13550,13550,13550,475
"2736",1999-05-24,13550,13550,13550,13550,475
"2737",1999-05-25,15150,15150,15150,15150,531
"2738",1999-05-26,15150,15150,15150,15150,531
"2739",1999-05-27,15150,15150,15150,15150,531
"2740",1999-05-28,15150,15150,15150,15150,531
"2741",1999-05-31,13600,13600,13600,13600,477
"2742",1999-06-01,15200,15200,15200,15200,533
"2743",1999-06-02,17000,17000,17000,17000,596
"2744",1999-06-03,19000,19000,19000,19000,666
"2745",1999-06-04,19000,19000,19000,19000,666
"2746",1999-06-07,21250,21250,21250,21250,745
"2747",1999-06-08,23800,23800,23800,23800,834
"2748",1999-06-09,26500,26500,26500,26500,929
"2749",1999-06-10,26500,26500,26500,26500,929
"2750",1999-06-11,26500,26500,26500,26500,929
"2751",1999-06-14,29650,29650,29650,29650,1039
"2752",1999-06-15,29650,29650,29650,29650,1039
"2753",1999-06-16,33200,33200,33200,33200,1164
"2754",1999-06-17,33200,33200,33200,33200,1164
"2755",1999-06-18,33200,33200,33200,33200,1164
"2756",1999-06-21,33500,33500,33300,33300,1167
"2757",1999-06-22,37250,37250,37250,37250,1306
"2758",1999-06-23,41700,41700,41700,41700,1462
"2759",1999-06-24,46700,46700,46700,46700,1637
"2760",1999-06-25,52300,52300,52300,52300,1833
"2761",1999-06-28,57000,57000,57000,57000,1998
"2762",1999-06-29,63800,63800,50200,63800,2236
"2763",1999-06-30,56200,70000,56200,70000,2453
"2764",1999-07-01,71500,71500,71500,71500,2506
"2765",1999-07-02,65000,65000,65000,65000,2278
"2766",1999-07-05,57200,60000,57200,60000,2103
"2767",1999-07-06,55000,55000,55000,55000,1928
"2768",1999-07-07,50000,50000,50000,50000,1752
"2769",1999-07-08,45000,56000,44000,56000,1963
"2770",1999-07-09,50000,62700,49800,62700,2198
"2771",1999-07-12,70200,70200,70200,70200,2460
"2772",1999-07-13,61800,78600,61800,78600,2755
"2773",1999-07-14,88000,88000,88000,88000,3084
"2774",1999-07-15,80000,98500,80000,98500,3452
"2775",1999-07-16,95000,95000,95000,95000,3330
"2776",1999-07-19,106000,106000,83600,106000,3715
"2777",1999-07-20,118500,118500,1e+05,118500,4153
"2778",1999-07-21,132500,132500,132500,132500,4644
"2779",1999-07-22,117000,117000,117000,117000,4101
"2780",1999-07-23,103000,103000,103000,103000,3610
"2781",1999-07-26,91000,91000,91000,91000,3189
"2782",1999-07-27,80100,80100,80100,80100,2807
"2783",1999-07-28,70500,70500,70500,70500,2471
"2784",1999-07-29,62100,62100,62100,62100,2176
"2785",1999-07-30,54700,54700,54700,54700,1917
"2786",1999-08-02,48200,58500,48200,48200,1689
"2787",1999-08-03,53900,53900,42600,42600,1493
"2788",1999-08-04,47700,47700,47700,47700,1672
"2789",1999-08-05,42000,53400,42000,53400,1872
"2790",1999-08-06,47000,53400,47000,53400,1872
"2791",1999-08-09,54000,54000,47000,54000,1893
"2792",1999-08-10,60400,60400,60400,60400,2117
"2793",1999-08-11,65000,65000,65000,65000,2278
"2794",1999-08-12,57200,57200,57200,57200,2005
"2795",1999-08-13,50400,50400,50400,50400,1766
"2796",1999-08-16,50400,50400,50400,50400,1766
"2797",1999-08-17,50400,50400,50400,50400,1766
"2798",1999-08-18,50000,50000,50000,50000,1752
"2799",1999-08-19,50000,50000,50000,50000,1752
"2800",1999-08-20,52000,52000,52000,52000,1822
"2801",1999-08-23,45800,45800,45800,45800,1605
"2802",1999-08-24,40500,40500,40350,40350,1414
"2803",1999-08-25,36700,45000,36700,41000,1437
"2804",1999-08-26,45000,45000,45000,45000,1577
"2805",1999-08-27,40500,46000,40000,46000,1612
"2806",1999-08-30,45000,45000,40600,41000,1437
"2807",1999-08-31,36100,42000,36100,40500,1419
"2808",1999-09-01,45000,45000,45000,45000,1577
"2809",1999-09-02,43000,43000,43000,43000,1507
"2810",1999-09-03,39900,39900,39900,39900,1398
"2811",1999-09-06,35150,44650,35150,44650,1565
"2812",1999-09-07,45000,45000,44500,44500,1560
"2813",1999-09-08,44400,44400,44400,44400,1556
"2814",1999-09-09,44800,44800,44800,44800,1570
"2815",1999-09-10,44800,44800,44800,44800,1570
"2816",1999-09-13,44000,44500,44000,44500,1560
"2817",1999-09-14,45000,45000,45000,45000,1577
"2818",1999-09-15,45000,45000,45000,45000,1577
"2819",1999-09-16,50400,50400,50400,50400,1766
"2820",1999-09-17,44400,44400,44400,44400,1556
"2821",1999-09-20,40000,40000,40000,40000,1402
"2822",1999-09-21,35200,35300,35200,35200,1234
"2823",1999-09-22,35200,35200,35200,35200,1234
"2824",1999-09-27,35200,35200,35200,35200,1234
"2825",1999-09-28,39400,39400,39400,39400,1381
"2826",1999-09-29,35000,35000,35000,35000,1227
"2827",1999-09-30,39200,39200,39200,39200,1374
"2828",1999-10-01,43300,43300,43300,43300,1518
"2829",1999-10-04,42900,42900,42900,42900,1504
"2830",1999-10-05,42900,42900,42900,42900,1504
"2831",1999-10-06,38000,42600,38000,42600,1493
"2832",1999-10-07,47700,47700,47700,47700,1672
"2833",1999-10-08,53400,53400,53400,53400,1872
"2834",1999-10-11,58000,59800,58000,59800,2096
"2835",1999-10-12,66900,66900,66900,66900,2345
"2836",1999-10-13,74900,74900,74900,74900,2625
"2837",1999-10-14,83800,83800,83800,83800,2937
"2838",1999-10-15,93800,93800,93700,93800,3288
"2839",1999-10-18,105000,105000,105000,105000,3680
"2840",1999-10-19,117500,117500,117500,117500,4118
"2841",1999-10-20,131500,131500,131500,131500,4609
"2842",1999-10-21,147000,147000,147000,147000,5152
"2843",1999-10-22,164500,164500,164500,164500,5765
"2844",1999-10-25,184000,184000,184000,184000,6449
"2845",1999-10-26,206000,206000,206000,206000,7220
"2846",1999-10-27,230500,230500,230500,230500,8079
"2847",1999-10-28,258000,258000,204000,255000,8937
"2848",1999-10-29,224500,224500,224500,224500,7868
"2849",1999-11-01,198000,198000,198000,198000,6940
"2850",1999-11-02,174500,174500,174500,174500,6116
"2851",1999-11-03,160000,195000,160000,195000,6834
"2852",1999-11-04,81600,81600,81600,81600,7650
"2853",1999-11-05,91300,91300,91300,91300,8559
"2854",1999-11-08,101000,102000,98000,102000,9562
"2855",1999-11-09,114000,114000,114000,114000,10687
"2856",1999-11-10,127500,127500,127500,127500,11953
"2857",1999-11-11,142500,142500,142500,142500,13359
"2858",1999-11-12,159500,159500,125500,154000,14437
"2859",1999-11-15,136000,160000,136000,136000,12750
"2860",1999-11-16,120000,120000,120000,120000,11250
"2861",1999-11-17,106000,130000,106000,127000,11906
"2862",1999-11-18,112000,130000,112000,129000,12094
"2863",1999-11-19,114000,140000,114000,140000,13125
"2864",1999-11-22,123500,125000,123500,123500,11578
"2865",1999-11-23,110000,122000,109000,122000,11437
"2866",1999-11-24,107500,118500,107500,118500,11109
"2867",1999-11-25,104500,115000,104500,115000,10781
"2868",1999-11-26,114000,114000,101500,101500,9516
"2869",1999-11-29,89500,89500,89500,89500,8391
"2870",1999-11-30,88400,88400,78800,82500,7734
"2871",1999-12-01,79000,92400,73000,92400,8662
"2872",1999-12-02,99000,103000,92400,103000,9656
"2873",1999-12-03,115000,115000,94000,114000,10687
"2874",1999-12-06,103000,105000,100500,105000,9844
"2875",1999-12-07,95000,95000,95000,95000,8906
"2876",1999-12-08,83600,93000,83600,93000,8719
"2877",1999-12-09,83000,92300,81900,92300,8653
"2878",1999-12-10,81400,93000,81300,93000,8719
"2879",1999-12-13,81900,89000,81900,89000,8344
"2880",1999-12-14,78400,89000,78400,87900,8241
"2881",1999-12-15,77400,82200,77400,82200,7706
"2882",1999-12-16,80000,81000,73500,81000,7594
"2883",1999-12-17,71500,78500,71500,78500,7359
"2884",1999-12-20,69100,71500,69100,71500,6703
"2885",1999-12-21,63000,63000,63000,63000,5906
"2886",1999-12-22,55500,63000,55500,55500,5203
"2887",1999-12-23,48900,50000,48900,48900,4584
"2888",1999-12-24,53000,53000,53000,53000,4969
"2889",1999-12-27,53000,58000,53000,58000,5437
"2890",1999-12-28,63900,64900,63900,64900,6084
"2891",2000-01-04,64900,64900,64900,64900,6084
"2892",2000-01-05,70000,70000,57200,57200,5362
"2893",2000-01-06,51000,51000,50400,50400,4725
"2894",2000-01-07,44400,44400,44400,44400,4162
"2895",2000-01-10,44400,45900,39100,39500,3703
"2896",2000-01-11,43500,44200,43500,44200,4144
"2897",2000-01-12,49500,49500,49500,49500,4641
"2898",2000-01-13,55400,55400,55400,55400,5194
"2899",2000-01-14,62000,62000,62000,62000,5812
"2900",2000-01-17,69400,69400,69400,69400,6506
"2901",2000-01-18,77700,77700,61100,61100,5728
"2902",2000-01-19,53800,53800,53800,53800,5044
"2903",2000-01-20,47400,47400,47400,47400,4444
"2904",2000-01-21,41750,47400,41750,42000,3937
"2905",2000-01-24,47000,47000,40200,47000,4406
"2906",2000-01-25,52600,52600,41400,49650,4655
"2907",2000-01-26,50500,50500,44100,49450,4636
"2908",2000-01-27,43550,49000,43550,47900,4491
"2909",2000-01-28,47900,49900,44500,44500,4172
"2910",2000-01-31,44400,47200,40600,46700,4378
"2911",2000-02-01,46900,52300,41100,52300,4903
"2912",2000-02-02,58500,58500,50000,54600,5119
"2913",2000-02-03,48100,56000,48100,54000,5062
"2914",2000-02-07,53000,60400,47800,57200,5362
"2915",2000-02-08,54000,59500,52000,54000,5062
"2916",2000-02-09,48000,53000,48000,48000,4500
"2917",2000-02-10,49500,51000,46000,49700,4659
"2918",2000-02-11,45100,48900,45000,48900,4584
"2919",2000-02-14,53000,53000,44000,50000,4687
"2920",2000-02-15,49000,49000,44000,44000,4125
"2921",2000-02-16,39000,46000,39000,43000,4031
"2922",2000-02-17,40000,48150,40000,48150,4514
"2923",2000-02-18,53900,53900,46000,50000,4687
"2924",2000-02-21,50000,53700,44000,49000,4594
"2925",2000-02-22,44100,45000,43400,44500,4172
"2926",2000-02-23,43900,47900,39500,45500,4266
"2927",2000-02-24,40500,49000,40050,46750,4383
"2928",2000-02-25,42000,47900,41150,47900,4491
"2929",2000-02-28,47500,53600,45200,53600,5025
"2930",2000-02-29,60000,60000,60000,60000,5625
"2931",2000-03-02,67200,67200,67200,67200,6300
"2932",2000-03-03,75200,75200,75200,75200,7050
"2933",2000-03-06,84200,84200,66200,84200,7894
"2934",2000-03-07,80000,84000,74100,74100,6947
"2935",2000-03-08,65300,82900,65300,82900,7772
"2936",2000-03-09,92800,92800,92600,92800,8700
"2937",2000-03-10,103500,103500,103500,103500,9703
"2938",2000-03-13,115000,115000,91500,102000,9562
"2939",2000-03-14,1e+05,114000,90000,114000,10687
"2940",2000-03-15,119000,127500,104500,127500,11953
"2941",2000-03-16,120500,129000,112500,112500,10547
"2942",2000-03-17,1e+05,106000,99000,99000,9281
"2943",2000-03-20,87200,87200,87200,87200,8175
"2944",2000-03-21,76800,76800,76800,76800,7200
"2945",2000-03-22,68000,83400,68000,75000,7031
"2946",2000-03-23,71000,80000,66000,67600,6337
"2947",2000-03-24,68000,75700,62200,75700,7097
"2948",2000-03-27,80100,84700,80100,84700,7941
"2949",2000-03-28,94800,94800,75000,79000,7406
"2950",2000-03-29,76000,81400,70100,73000,6844
"2951",2000-03-30,68500,81000,67000,81000,7594
"2952",2000-03-31,76000,86800,76000,79400,7444
"2953",2000-04-03,80900,88900,79500,88900,8334
"2954",2000-04-04,85100,85100,78300,78300,7341
"2955",2000-04-06,69200,78000,69000,69000,6469
"2956",2000-04-07,67000,73500,67000,71500,6703
"2957",2000-04-10,73000,76000,72000,73000,6844
"2958",2000-04-11,68000,69000,64300,64300,6028
"2959",2000-04-12,58200,63500,56600,59200,5550
"2960",2000-04-14,59800,66300,56000,66300,6216
"2961",2000-04-17,58400,62000,58400,58400,5475
"2962",2000-04-18,60000,62400,51400,51400,4819
"2963",2000-04-19,52000,56000,48500,52000,4875
"2964",2000-04-20,52000,52000,52000,52000,4875
"2965",2000-04-21,52000,52000,52000,52000,4875
"2966",2000-04-24,4580,5700,4580,5040,4725
"2967",2000-04-25,5400,5400,4440,4900,4594
"2968",2000-04-26,5090,5150,4630,4900,4594
"2969",2000-04-27,4950,5020,4600,4910,4603
"2970",2000-04-28,4910,4960,4500,4900,4594
"2971",2000-05-02,4520,4900,4520,4800,4500
"2972",2000-05-03,4700,4750,4510,4590,4303
"2973",2000-05-04,4990,5140,4700,5140,4819
"2974",2000-05-08,5750,5750,4530,4950,4641
"2975",2000-05-09,4950,5300,4800,4950,4641
"2976",2000-05-10,4810,5030,4620,4930,4622
"2977",2000-05-12,4810,5520,4340,5520,5175
"2978",2000-05-15,6100,6180,5700,6180,5794
"2979",2000-05-16,6480,6480,5440,5440,5100
"2980",2000-05-17,5500,5700,4790,4790,4491
"2981",2000-05-18,4700,5360,4220,5360,5025
"2982",2000-05-19,4720,4990,4720,4720,4425
"2983",2000-05-22,4170,4550,4160,4160,3900
"2984",2000-05-23,3670,3840,3670,3670,3441
"2985",2000-05-24,3230,3230,3230,3230,3028
"2986",2000-05-25,2910,3590,2910,3500,3281
"2987",2000-05-26,3250,3360,3080,3200,3000
"2988",2000-05-29,3200,3240,2820,2910,2728
"2989",2000-05-30,2910,3250,2800,3250,3047
"2990",2000-05-31,3640,3640,3370,3640,3413
"2991",2000-06-01,4070,4070,4000,4070,3816
"2992",2000-06-02,4550,4550,4550,4550,4266
"2993",2000-06-05,5090,5090,5090,5090,4772
"2994",2000-06-07,5700,5700,5100,5700,5344
"2995",2000-06-08,6380,6380,5500,6340,5944
"2996",2000-06-09,6000,7100,5800,7100,6656
"2997",2000-06-12,7800,7950,7000,7950,7453
"2998",2000-06-13,7310,8350,7000,7190,6741
"2999",2000-06-14,7800,7940,6330,6330,5934
"3000",2000-06-15,5900,6000,5580,5580,5231
"3001",2000-06-16,5000,6240,4920,6240,5850
"3002",2000-06-19,5800,6890,5610,5750,5391
"3003",2000-06-20,5280,5950,5060,5250,4922
"3004",2000-06-21,5310,5880,5010,5880,5513
"3005",2000-06-22,5990,6490,5300,5450,5109
"3006",2000-06-23,5390,5420,4800,4900,4594
"3007",2000-06-26,4630,4910,4510,4660,4369
"3008",2000-06-27,4800,4910,4520,4550,4266
"3009",2000-06-28,4570,4770,4320,4320,4050
"3010",2000-06-29,4400,4780,4320,4500,4219
"3011",2000-06-30,4550,4690,4300,4350,4078
"3012",2000-07-03,4600,4740,4400,4640,4350
"3013",2000-07-04,4600,4780,4460,4630,4630
"3014",2000-07-05,4500,4500,4080,4200,4200
"3015",2000-07-06,3710,4190,3710,3920,3920
"3016",2000-07-07,3860,4080,3630,4000,4000
"3017",2000-07-10,3810,4150,3730,3960,3960
"3018",2000-07-11,4100,4100,3730,3760,3760
"3019",2000-07-12,3690,3920,3510,3750,3750
"3020",2000-07-13,3740,4080,3560,4000,4000
"3021",2000-07-14,3820,3940,3700,3820,3820
"3022",2000-07-18,3890,3890,3500,3720,3720
"3023",2000-07-19,3610,3720,3470,3690,3690
"3024",2000-07-20,3660,3950,3490,3890,3890
"3025",2000-07-21,3990,4050,3770,3970,3970
"3026",2000-07-24,3900,4340,3870,4100,4100
"3027",2000-07-25,4250,4350,3850,3990,3990
"3028",2000-07-26,3910,4020,3700,3770,3770
"3029",2000-07-27,3630,4050,3630,3850,3850
"3030",2000-07-28,3940,3940,3700,3860,3860
"3031",2000-07-31,3790,4120,3670,3800,3800
"3032",2000-08-01,3700,4200,3700,4160,4160
"3033",2000-08-02,4280,4360,3980,4170,4170
"3034",2000-08-03,4170,4230,4030,4150,4150
"3035",2000-08-04,4160,4170,3860,4100,4100
"3036",2000-08-07,4000,4300,3970,4080,4080
"3037",2000-08-08,4050,4110,3840,3900,3900
"3038",2000-08-09,3720,4030,3720,3960,3960
"3039",2000-08-10,4050,4050,3800,3920,3920
"3040",2000-08-11,3900,4160,3830,4000,4000
"3041",2000-08-14,4100,4140,3800,3820,3820
"3042",2000-08-16,3820,3980,3700,3830,3830
"3043",2000-08-17,3720,4000,3700,3790,3790
"3044",2000-08-18,3710,3850,3650,3680,3680
"3045",2000-08-21,3570,3650,3320,3330,3330
"3046",2000-08-22,3250,3370,3090,3210,3210
"3047",2000-08-23,3230,3590,3200,3360,3360
"3048",2000-08-24,3570,3570,3160,3260,3260
"3049",2000-08-25,3250,3360,3110,3210,3210
"3050",2000-08-28,3110,3290,3110,3220,3220
"3051",2000-08-29,3150,3190,3100,3120,3120
"3052",2000-08-30,3010,3270,3010,3050,3050
"3053",2000-08-31,3140,3410,3140,3410,3410
"3054",2000-09-01,3810,3810,3510,3810,3810
"3055",2000-09-04,4100,4200,3690,3790,3790
"3056",2000-09-05,3700,3700,3340,3340,3340
"3057",2000-09-06,3300,3500,3210,3400,3400
"3058",2000-09-07,3300,3480,3160,3480,3480
"3059",2000-09-08,3530,3530,3120,3210,3210
"3060",2000-09-14,3010,3200,2900,3060,3060
"3061",2000-09-15,2950,3160,2950,3050,3050
"3062",2000-09-18,2900,2940,2690,2710,2710
"3063",2000-09-19,2420,2980,2420,2670,2670
"3064",2000-09-20,2800,2830,2650,2740,2740
"3065",2000-09-21,2700,2780,2500,2640,2640
"3066",2000-09-22,2450,2600,2330,2360,2360
"3067",2000-09-25,2400,2470,2210,2440,2440
"3068",2000-09-26,2370,2630,2330,2480,2480
"3069",2000-09-27,2500,2770,2480,2740,2740
"3070",2000-09-28,2750,2850,2530,2640,2640
"3071",2000-09-29,2650,2790,2540,2690,2690
"3072",2000-10-02,2600,2790,2590,2690,2690
"3073",2000-10-04,2610,2900,2520,2720,2720
"3074",2000-10-05,2720,3040,2700,3040,3040
"3075",2000-10-06,3100,3400,3100,3400,3400
"3076",2000-10-09,3590,3670,3000,3040,3040
"3077",2000-10-10,3060,3140,2710,2880,2880
"3078",2000-10-11,2900,2900,2540,2610,2610
"3079",2000-10-12,2500,2620,2500,2540,2540
"3080",2000-10-13,2360,2440,2250,2380,2380
"3081",2000-10-16,2440,2660,2440,2660,2660
"3082",2000-10-17,2890,2970,2780,2970,2970
"3083",2000-10-18,2940,2940,2620,2700,2700
"3084",2000-10-19,3020,3020,2990,3020,3020
"3085",2000-10-20,3000,3200,2870,2930,2930
"3086",2000-10-23,3050,3050,2750,2810,2810
"3087",2000-10-24,2790,2850,2630,2710,2710
"3088",2000-10-25,2520,2760,2520,2690,2690
"3089",2000-10-26,2610,2950,2610,2800,2800
"3090",2000-10-27,2800,2890,2650,2780,2780
"3091",2000-10-30,2750,2770,2590,2720,2720
"3092",2000-10-31,2830,2830,2600,2700,2700
"3093",2000-11-01,2650,3020,2650,3020,3020
"3094",2000-11-02,3100,3290,2940,3020,3020
"3095",2000-11-03,3100,3270,2930,3000,3000
"3096",2000-11-06,3050,3200,2950,3040,3040
"3097",2000-11-07,2970,3050,2850,2970,2970
"3098",2000-11-08,2890,2980,2840,2900,2900
"3099",2000-11-09,2830,2950,2780,2950,2950
"3100",2000-11-10,2850,3000,2850,3000,3000
"3101",2000-11-13,3100,3200,3000,3060,3060
"3102",2000-11-14,3090,3160,2980,3060,3060
"3103",2000-11-15,3100,3390,3100,3200,3200
"3104",2000-11-16,3200,3300,3070,3150,3150
