"","date","Open","High","Low","Close","Adj_Close"
"164",1990-07-20,19400,19400,19200,19200,15159
"165",1990-07-21,19000,19100,19000,19000,15001
"166",1990-07-23,19000,19000,18800,18800,14843
"167",1990-07-24,18800,19000,18500,18800,14843
"168",1990-07-25,19100,19400,18900,19100,15080
"169",1990-07-26,19000,19100,18800,18800,14843
"170",1990-07-27,18800,18900,18600,18600,14685
"171",1990-07-28,18700,19100,18700,18700,14764
"172",1990-07-30,18700,18800,18600,18600,14685
"173",1990-07-31,18500,18800,18400,18800,14843
"174",1990-08-01,18900,19400,18900,19200,15159
"175",1990-08-02,19300,19400,18800,19000,15001
"176",1990-08-03,18800,19300,18700,18700,14764
"177",1990-08-04,18600,18700,18500,18600,14685
"178",1990-08-06,18500,18600,18300,18300,14448
"179",1990-08-07,18100,18500,17600,18000,14211
"180",1990-08-08,17800,18000,17500,17500,13817
"181",1990-08-09,17300,17600,17100,17400,13738
"182",1990-08-10,17300,18100,17200,17700,13974
"183",1990-08-11,17700,17800,17700,17700,13974
"184",1990-08-13,17800,17900,17400,17500,13817
"185",1990-08-14,17000,17300,16700,16800,13264
"186",1990-08-16,16500,17100,16100,16800,13264
"187",1990-08-17,16500,16900,16400,16800,13264
"188",1990-08-18,16700,17000,16700,16800,13264
"189",1990-08-20,16700,16800,16500,16800,13264
"190",1990-08-21,16500,16800,16000,16800,13264
"191",1990-08-22,16800,16800,16600,16800,13264
"192",1990-08-23,16800,16800,16200,16800,13264
"193",1990-08-24,16700,16800,16200,16500,13027
"194",1990-08-25,16500,16500,15800,16500,13027
"195",1990-08-27,17000,17300,16900,17300,13659
"196",1990-08-28,17900,18100,17900,18100,14290
"197",1990-08-29,18500,18500,17300,17900,14132
"198",1990-08-30,17800,17900,17400,17700,13974
"199",1990-08-31,17000,17700,17000,17700,13974
"200",1990-09-01,17700,17700,17100,17700,13974
"201",1990-09-03,17500,18500,17500,18500,14606
"202",1990-09-04,18500,18900,18000,18300,14448
"203",1990-09-05,18300,18300,17800,18100,14290
"204",1990-09-06,17500,18100,17400,17900,14132
"205",1990-09-07,17500,17900,17400,17900,14132
"206",1990-09-08,17900,18000,17500,17900,14132
"207",1990-09-10,17500,17900,17500,17600,13896
"208",1990-09-11,17600,17600,17500,17600,13896
"209",1990-09-12,17600,17600,17500,17600,13896
"210",1990-09-13,17400,17600,17300,17600,13896
"211",1990-09-14,17600,17600,17200,17600,13896
"212",1990-09-15,17300,17600,17300,17300,13659
"213",1990-09-17,16700,16700,16500,16500,13027
"214",1990-09-18,15800,17300,15800,17300,13659
"215",1990-09-19,17300,17700,17000,17300,13659
"216",1990-09-20,17000,17300,17000,17300,13659
"217",1990-09-21,17300,17300,16900,17300,13659
"218",1990-09-22,17300,17500,17300,17300,13659
"219",1990-09-24,17300,17300,17100,17300,13659
"220",1990-09-25,17300,17500,17000,17500,13817
"221",1990-09-26,17400,17500,17200,17400,13738
"222",1990-09-27,17400,17500,17200,17400,13738
"223",1990-09-28,17400,17600,17400,17600,13896
"224",1990-09-29,17600,17800,17600,17700,13974
"225",1990-10-05,17900,18500,17900,18300,14448
"226",1990-10-06,18000,18200,18000,18200,14369
"227",1990-10-08,18000,18200,17800,18100,14290
"228",1990-10-10,18100,18400,17700,18300,14448
"229",1990-10-11,18100,18700,18100,18100,14290
"230",1990-10-12,18100,18400,18100,18300,14448
"231",1990-10-13,18300,18300,17900,17900,14132
"232",1990-10-15,17900,18700,17900,18400,14527
"233",1990-10-16,18500,18700,17900,17900,14132
"234",1990-10-17,18100,18300,17600,18300,14448
"235",1990-10-18,18500,18600,18000,18300,14448
"236",1990-10-19,18500,19100,18400,19100,15080
"237",1990-10-20,19000,19300,18900,19000,15001
"238",1990-10-22,18900,19700,18500,19500,15396
"239",1990-10-23,19700,20300,19700,20300,16027
"240",1990-10-24,21300,21300,21300,21300,16817
"241",1990-10-25,20300,20300,20300,20300,16027
"242",1990-10-26,19300,19300,19300,19300,15238
"243",1990-10-27,18500,18900,18500,18700,14764
"244",1990-10-29,19400,19500,17900,17900,14132
"245",1990-10-30,17900,18600,17500,17900,14132
"246",1990-10-31,17700,17800,17400,17400,13738
"247",1990-11-01,17500,18200,17500,18200,14369
"248",1990-11-02,18100,18600,17600,18100,14290
"249",1990-11-03,18100,18500,17800,18000,14211
"250",1990-11-05,17600,18000,17600,18000,14211
"251",1990-11-06,18000,18400,17800,18100,14290
"252",1990-11-07,18400,18500,18100,18200,14369
"253",1990-11-08,18200,18400,17600,17600,13896
"254",1990-11-09,17600,18200,17600,17700,13974
"255",1990-11-10,17500,17900,17400,17400,13738
"256",1990-11-12,17400,17800,17400,17700,13974
"257",1990-11-13,17700,18100,17700,17900,14132
"258",1990-11-14,17900,18100,17600,18000,14211
"259",1990-11-15,18400,18500,18000,18200,14369
"260",1990-11-16,18000,18100,17400,18000,14211
"261",1990-11-17,18000,18200,17700,17700,13974
"262",1990-11-19,17400,17600,17300,17500,13817
"263",1990-11-20,17300,17300,16800,17200,13580
"264",1990-11-21,17000,17200,16900,16900,13343
"265",1990-11-22,16800,17700,16800,17300,13659
"266",1990-11-23,17100,17500,17100,17400,13738
"267",1990-11-24,17200,17500,17200,17400,13738
"268",1990-11-26,17300,17700,17300,17700,13974
"269",1990-11-27,18000,18300,17700,18200,14369
"270",1990-11-28,18300,18500,18000,18300,14448
"271",1990-11-29,18400,18500,17800,17800,14053
"272",1990-11-30,17600,18100,17600,18000,14211
"273",1990-12-01,18400,18800,18300,18500,14606
"274",1990-12-03,19000,19300,18900,19300,15238
"275",1990-12-04,19500,19500,19000,19000,15001
"276",1990-12-05,19300,19500,19100,19200,15159
"277",1990-12-06,19200,19400,18700,18800,14843
"278",1990-12-07,19200,19300,18900,19200,15159
"279",1990-12-08,19300,19300,18900,19000,15001
"280",1990-12-10,18800,19200,18800,18800,14843
"281",1990-12-11,18800,18900,18600,18600,14685
"282",1990-12-12,18700,19200,18400,19000,15001
"283",1990-12-13,18900,18900,18500,18600,14685
"284",1990-12-14,18500,18700,18300,18400,14527
"285",1990-12-15,18400,18400,17800,17800,14053
"286",1990-12-17,17800,17800,17500,17700,13974
"287",1990-12-18,17800,18100,17600,17600,13896
"288",1990-12-19,17500,17500,17300,17300,13659
"289",1990-12-20,17200,17300,17000,17100,13501
"290",1990-12-21,17100,17500,17100,17400,13738
"291",1990-12-22,17500,17500,17200,17400,13738
"292",1990-12-24,17200,17300,16800,16800,13264
"293",1990-12-26,16600,17100,16600,17000,13422
"294",1991-01-03,16500,17100,16500,16700,13185
"295",1991-01-04,17000,17500,16800,17500,13817
"296",1991-01-05,17000,18000,17000,17900,14132
"297",1991-01-07,17300,17600,17100,17300,13659
"298",1991-01-08,17000,17300,16600,17000,13422
"299",1991-01-09,16700,17100,16700,16900,13343
"300",1991-01-10,16500,16600,16100,16400,12948
"301",1991-01-11,15900,16500,15600,16200,12790
"302",1991-01-12,16400,16700,16300,16700,13185
"303",1991-01-14,16400,16700,16200,16600,13106
"304",1991-01-15,15800,16000,15800,15800,12474
"305",1991-01-16,15300,15600,15100,15200,12001
"306",1991-01-17,14600,16000,14600,16000,12632
"307",1991-01-18,16800,16800,16000,16800,13264
"308",1991-01-19,16100,16800,16100,16700,13185
"309",1991-01-21,16000,16300,15900,15900,12553
"310",1991-01-22,15600,15900,15400,15800,12474
"311",1991-01-23,15500,15500,15300,15500,12238
"312",1991-01-24,15500,15800,15400,15800,12474
"313",1991-01-25,15900,16000,15700,15800,12474
"314",1991-01-26,15600,15900,15600,15900,12553
"315",1991-01-28,15800,15900,15800,15800,12474
"316",1991-01-29,15800,16000,15700,15900,12553
"317",1991-01-30,15900,16200,15800,15900,12553
"318",1991-01-31,16000,16100,15800,15800,12474
"319",1991-02-01,15900,15900,15700,15800,12474
"320",1991-02-02,15600,15800,15600,15600,12316
"321",1991-02-04,15500,15600,15500,15600,12316
"322",1991-02-05,15800,15800,15600,15600,12316
"323",1991-02-06,15800,16000,15800,15900,12553
"324",1991-02-07,16000,16100,15900,15900,12553
"325",1991-02-08,15800,15900,15700,15900,12553
"326",1991-02-09,15900,16200,15900,16200,12790
"327",1991-02-11,16100,16500,16000,16400,12948
"328",1991-02-12,16500,17200,16500,17200,13580
"329",1991-02-13,17100,17400,16900,17000,13422
"330",1991-02-18,17800,17800,17600,17800,14053
"331",1991-02-19,18100,18400,17800,17900,14132
"332",1991-02-20,17800,18300,17300,17800,14053
"333",1991-02-21,17600,17800,17500,17800,14053
"334",1991-02-22,18600,18600,17900,17900,14132
"335",1991-02-23,17600,18200,17600,18100,14290
"336",1991-02-25,18600,18700,17800,18000,14211
"337",1991-02-26,18000,18100,17200,17200,13580
"338",1991-02-27,17200,17500,17000,17300,13659
"339",1991-02-28,17400,17800,17300,17500,13817
"340",1991-03-02,17700,17800,17600,17600,13896
"341",1991-03-04,17600,17600,17200,17400,13738
"342",1991-03-05,17200,17400,17100,17200,13580
"343",1991-03-06,17200,17500,17200,17400,13738
"344",1991-03-07,17600,17800,17500,17700,13974
"345",1991-03-08,17700,17900,17600,17800,14053
"346",1991-03-09,17900,17900,17600,17600,13896
"347",1991-03-11,17600,17800,17500,17600,13896
"348",1991-03-12,17800,17800,17600,17800,14053
"349",1991-03-13,17900,17900,17600,17600,13896
"350",1991-03-14,17600,17700,17400,17500,13817
"351",1991-03-15,17400,17700,17400,17700,13974
"352",1991-03-16,17700,17800,17400,17400,13738
"353",1991-03-18,17200,17300,16900,16900,13343
"354",1991-03-19,16900,17000,16700,17000,13422
"355",1991-03-20,17000,17000,16800,17000,13422
"356",1991-03-21,17000,17200,17000,17100,13501
"357",1991-03-22,17000,17200,16800,16900,13343
"358",1991-03-23,16900,17000,16700,16900,13343
"359",1991-03-25,16400,16900,16400,16800,13264
"360",1991-03-27,16500,16700,16500,16600,13106
"361",1991-03-28,16600,16600,16500,16500,13027
"362",1991-03-29,16500,16600,16300,16400,12948
"363",1991-03-30,16400,17000,16400,16700,13185
"364",1991-04-01,16100,16700,16100,16600,13106
"365",1991-04-02,16300,16500,16300,16500,13027
"366",1991-04-03,16600,16600,16500,16600,13106
"367",1991-04-04,16700,16800,16500,16800,13264
"368",1991-04-06,16800,16800,16500,16700,13185
"369",1991-04-08,16500,16600,16400,16600,13106
"370",1991-04-09,16400,16600,16400,16500,13027
"371",1991-04-10,17000,17000,16700,16800,13264
"372",1991-04-11,16800,16900,16600,16600,13106
"373",1991-04-12,16600,16600,16400,16500,13027
"374",1991-04-13,16400,16500,16400,16400,12948
"375",1991-04-15,16500,16500,16300,16300,12869
"376",1991-04-16,16300,16400,16300,16300,12869
"377",1991-04-17,16300,16400,16300,16400,12948
"378",1991-04-18,16400,16400,16000,16100,12711
"379",1991-04-19,16300,16400,16200,16300,12869
"380",1991-04-20,16400,16400,15800,15800,12474
"381",1991-04-22,15500,15800,15400,15800,12474
"382",1991-04-23,15600,16600,15600,16600,13106
"383",1991-04-24,16500,16600,16100,16300,12869
"384",1991-04-25,16300,16500,16000,16000,12632
"385",1991-04-26,16100,16200,16000,16100,12711
"386",1991-04-27,16100,16300,16000,16000,12632
"387",1991-04-29,16000,16700,16000,16600,13106
"388",1991-04-30,16500,16700,16400,16500,13027
"389",1991-05-01,16400,16500,16300,16400,12948
"390",1991-05-02,16500,17000,16400,16400,12948
"391",1991-05-03,16400,16400,16200,16200,12790
"392",1991-05-04,16200,16300,16200,16200,12790
"393",1991-05-06,16200,16300,16100,16200,12790
"394",1991-05-07,16100,16200,15800,16200,12790
"395",1991-05-08,16000,16000,15900,16000,12632
"396",1991-05-09,15800,16300,15800,16300,12869
"397",1991-05-10,15500,16200,15500,16200,12790
"398",1991-05-11,16000,16300,16000,16000,12632
"399",1991-05-13,15900,16000,15800,16000,12632
"400",1991-05-14,16000,16200,16000,16100,12711
"401",1991-05-15,16100,16100,16000,16000,12632
"402",1991-05-16,15800,16100,15800,16100,12711
"403",1991-05-17,16100,16200,16100,16200,12790
"404",1991-05-18,16200,16200,15900,16100,12711
"405",1991-05-20,16000,16000,15900,15900,12553
"406",1991-05-22,15700,16000,15700,15800,12474
"407",1991-05-23,15600,15800,15600,15800,12474
"408",1991-05-24,15800,15800,15400,15500,12238
"409",1991-05-25,15500,15500,15300,15400,12159
"410",1991-05-27,15200,15500,15200,15400,12159
"411",1991-05-28,15400,15600,15200,15400,12159
"412",1991-05-29,15400,15600,15400,15600,12316
"413",1991-05-30,15700,15800,15600,15600,12316
"414",1991-05-31,15600,15700,15500,15500,12238
"415",1991-06-01,15400,15500,15400,15500,12238
"416",1991-06-03,15500,15500,15200,15300,12080
"417",1991-06-04,15100,15300,15100,15100,11922
"418",1991-06-05,15300,15600,15200,15400,12159
"419",1991-06-07,15500,15500,15100,15400,12159
"420",1991-06-08,15300,15400,15200,15400,12159
"421",1991-06-10,15300,15300,15100,15300,12080
"422",1991-06-11,15300,15300,15200,15300,12080
"423",1991-06-12,15300,15500,15200,15300,12080
"424",1991-06-13,15300,15400,15200,15300,12080
"425",1991-06-14,15600,15600,15300,15400,12159
"426",1991-06-15,15400,15500,15300,15500,12238
"427",1991-06-17,15200,15500,15200,15500,12238
"428",1991-06-18,15500,15500,15300,15500,12238
"429",1991-06-19,15300,15500,15200,15500,12238
"430",1991-06-21,15200,15400,15200,15200,12001
"431",1991-06-22,15000,15000,14800,15000,11843
"432",1991-06-24,14600,15000,14500,15000,11843
"433",1991-06-25,14800,15500,14800,15000,11843
"434",1991-06-26,15000,15200,15000,15200,12001
"435",1991-06-27,15100,15400,15100,15200,12001
"436",1991-06-28,15300,15400,15000,15000,11843
"437",1991-06-29,15100,15400,15000,15000,11843
"438",1991-07-01,15400,15500,15300,15500,12238
"439",1991-07-02,15700,15700,15300,15400,12159
"440",1991-07-03,15300,15400,15100,15100,11922
"441",1991-07-04,15000,15300,15000,15200,12001
"442",1991-07-05,15400,15500,15300,15500,12238
"443",1991-07-06,15600,15700,15500,15500,12238
"444",1991-07-08,15700,15900,15600,15900,12553
"445",1991-07-09,16100,16700,16000,16400,12948
"446",1991-07-10,16500,16600,16000,16400,12948
"447",1991-07-11,16200,16700,16000,16200,12790
"448",1991-07-12,16300,16400,16200,16300,12869
"449",1991-07-13,16300,17000,16300,17000,13422
"450",1991-07-15,17100,17200,16500,16600,13106
"451",1991-07-16,16600,16600,16300,16400,12948
"452",1991-07-18,16400,16800,16400,16800,13264
"453",1991-07-19,16800,17000,16800,16900,13343
"454",1991-07-20,17000,17700,16900,17200,13580
"455",1991-07-22,17300,17500,17000,17300,13659
"456",1991-07-23,17100,17200,17000,17100,13501
"457",1991-07-24,16300,17500,16300,17300,13659
"458",1991-07-25,17500,17600,17000,17000,13422
"459",1991-07-26,17000,17500,16900,17500,13817
"460",1991-07-27,17900,18100,17800,17800,14053
"461",1991-07-29,18100,18400,17500,18400,14527
"462",1991-07-30,18400,19200,18200,19000,15001
"463",1991-07-31,18800,19100,18200,18200,14369
"464",1991-08-01,18200,18200,17600,17900,14132
"465",1991-08-02,18200,18700,18100,18700,14764
"466",1991-08-03,19500,19500,19200,19500,15396
"467",1991-08-05,20000,20100,19600,20100,15869
"468",1991-08-06,20100,20300,19500,20300,16027
"469",1991-08-07,20600,20600,19600,19700,15554
"470",1991-08-08,19700,20300,19200,20300,16027
"471",1991-08-09,20800,21300,20500,20900,16501
"472",1991-08-10,20700,20700,20100,20100,15869
"473",1991-08-12,20000,20400,19700,19900,15711
"474",1991-08-13,19900,20000,19200,19200,15159
"475",1991-08-14,19200,19200,18400,18400,14527
"476",1991-08-16,17800,18400,17700,18200,14369
"477",1991-08-17,18200,18400,18000,18300,14448
"478",1991-08-19,18200,18700,17500,17500,13817
"479",1991-08-20,16700,17300,16700,17300,13659
"480",1991-08-21,17100,18100,16900,17500,13817
"481",1991-08-22,18300,18300,18300,18300,14448
"482",1991-08-23,19100,19100,18100,18100,14290
"483",1991-08-24,18400,18500,18000,18000,14211
"484",1991-08-26,18200,18200,17800,18000,14211
"485",1991-08-27,17200,17800,17200,17500,13817
"486",1991-08-28,17400,17500,17100,17500,13817
"487",1991-08-29,17300,17500,17100,17500,13817
"488",1991-08-30,17500,17600,17300,17600,13896
"489",1991-08-31,17400,17700,17400,17600,13896
"490",1991-09-02,17300,17600,17200,17300,13659
"491",1991-09-03,17100,17300,17100,17200,13580
"492",1991-09-04,17200,17700,17200,17400,13738
"493",1991-09-05,17400,17400,17100,17300,13659
"494",1991-09-06,17300,17500,17200,17400,13738
"495",1991-09-07,17300,17600,17300,17600,13896
"496",1991-09-09,17700,18000,17700,18000,14211
"497",1991-09-10,17900,18000,17800,17800,14053
"498",1991-09-11,17800,18100,17800,18000,14211
"499",1991-09-12,18000,18200,18000,18000,14211
"500",1991-09-13,18000,18100,17800,17900,14132
"501",1991-09-14,17800,18200,17800,18200,14369
"502",1991-09-16,18200,18700,18200,18400,14527
"503",1991-09-17,18400,18500,18000,18100,14290
"504",1991-09-18,18000,18500,18000,18100,14290
"505",1991-09-19,18000,18100,17900,17900,14132
"506",1991-09-20,17900,18100,17900,18000,14211
"507",1991-09-24,17800,18100,17800,17900,14132
"508",1991-09-25,17700,18100,17500,18100,14290
"509",1991-09-26,18100,18100,17800,17900,14132
"510",1991-09-27,18000,18100,17900,17900,14132
"511",1991-09-28,18000,18200,17900,18100,14290
"512",1991-09-30,18200,18600,18200,18500,14606
"513",1991-10-01,18600,18700,18300,18400,14527
"514",1991-10-02,18200,18500,18200,18200,14369
"515",1991-10-04,18200,18500,18200,18500,14606
"516",1991-10-05,18600,18600,18300,18300,14448
"517",1991-10-07,18300,18700,18300,18500,14606
"518",1991-10-08,18500,18700,18400,18400,14527
"519",1991-10-09,18400,18600,18200,18200,14369
"520",1991-10-10,18200,18400,18100,18100,14290
"521",1991-10-11,18200,18200,17900,17900,14132
"522",1991-10-12,18000,18000,17700,17900,14132
"523",1991-10-14,18000,18600,18000,18500,14606
"524",1991-10-15,18500,18500,18300,18300,14448
"525",1991-10-16,18000,18300,17900,17900,14132
"526",1991-10-17,17800,18000,17700,17800,14053
"527",1991-10-18,17900,18000,17800,17800,14053
"528",1991-10-19,17800,18200,17800,18200,14369
"529",1991-10-21,17400,18500,17400,18500,14606
"530",1991-10-22,18500,18600,18100,18300,14448
"531",1991-10-23,18100,18500,18100,18200,14369
"532",1991-10-24,18000,18300,17700,17700,13974
"533",1991-10-25,17700,18400,17500,18400,14527
"534",1991-10-26,18200,18200,17600,17800,14053
"535",1991-10-28,17700,18000,17500,17600,13896
"536",1991-10-29,17700,17700,17300,17400,13738
"537",1991-10-30,17400,17700,17300,17500,13817
"538",1991-10-31,17500,17700,16900,16900,13343
"539",1991-11-01,17000,17100,16700,16700,13185
"540",1991-11-02,15900,16700,15900,16500,13027
"541",1991-11-04,16400,16400,15700,15700,12395
"542",1991-11-05,15900,16300,15800,15900,12553
"543",1991-11-06,16000,16500,16000,16400,12948
"544",1991-11-07,16200,16500,16200,16200,12790
"545",1991-11-08,16300,16400,16000,16000,12632
"546",1991-11-09,16200,16200,15900,16200,12790
"547",1991-11-11,16100,16400,16100,16200,12790
"548",1991-11-12,16300,16900,16200,16600,13106
"549",1991-11-13,16700,16700,16200,16600,13106
"550",1991-11-14,16400,16400,16200,16300,12869
"551",1991-11-15,16400,16400,16100,16300,12869
"552",1991-11-16,16200,16300,16100,16100,12711
"553",1991-11-18,15900,16100,15500,15900,12553
"554",1991-11-19,15800,16000,15700,15700,12395
"555",1991-11-20,15500,16000,15500,16000,12632
"556",1991-11-21,16000,16200,16000,16000,12632
"557",1991-11-22,16000,16200,15900,16200,12790
"558",1991-11-23,16100,16600,15900,16600,13106
"559",1991-11-25,16300,16500,16200,16200,12790
"560",1991-11-26,15500,16200,15500,15800,12474
