"","date","Open","High","Low","Close","Adj_Close"
"128",1990-06-07,18000,18700,18000,18700,13140
"129",1990-06-08,18700,19100,18700,18800,13210
"130",1990-06-09,18800,18800,18800,18800,13210
"131",1990-06-11,18500,18500,18500,18500,13000
"132",1990-06-12,18100,18500,18100,18500,13000
"133",1990-06-13,18000,18500,18000,18500,13000
"134",1990-06-14,18200,18300,18000,18300,12859
"135",1990-06-15,18300,18300,18300,18300,12859
"136",1990-06-16,18300,18300,18300,18300,12859
"137",1990-06-18,17500,17500,17500,17500,12297
"138",1990-06-19,17300,18000,17000,17100,12016
"139",1990-06-20,17100,17400,17000,17400,12227
"140",1990-06-21,17700,17700,17500,17700,12438
"141",1990-06-22,17500,17900,17500,17900,12578
"142",1990-06-23,17300,17300,17300,17300,12156
"143",1990-06-25,17500,17500,17400,17400,12227
"144",1990-06-26,17000,17300,17000,17300,12156
"145",1990-06-27,17300,17800,17300,17800,12508
"146",1990-06-28,17000,17700,17000,17700,12438
"147",1990-06-29,17400,17400,17400,17400,12227
"148",1990-06-30,17500,17500,17000,17000,11946
"149",1990-07-02,17300,17500,17200,17500,12297
"150",1990-07-03,17500,18300,17500,18300,12859
"151",1990-07-04,18400,18800,18400,18500,13000
"152",1990-07-05,18600,18600,18500,18500,13000
"153",1990-07-06,18400,18600,18400,18500,13000
"154",1990-07-07,18600,18600,18600,18600,13070
"155",1990-07-09,18500,18500,18500,18500,13000
"156",1990-07-10,18500,18600,18500,18600,13070
"157",1990-07-11,18400,18600,18000,18400,12929
"158",1990-07-12,18500,18500,17600,17600,12367
"159",1990-07-13,17800,17900,17800,17800,12508
"160",1990-07-14,17500,18400,17500,18400,12929
"161",1990-07-16,18400,18400,18400,18400,12929
"162",1990-07-18,18400,18400,18400,18400,12929
"163",1990-07-19,18000,18000,18000,18000,12648
"164",1990-07-20,18100,18200,18100,18200,12789
"165",1990-07-21,18200,18200,18200,18200,12789
"166",1990-07-23,18300,19000,18300,18300,12859
"167",1990-07-24,18200,18200,18200,18200,12789
"168",1990-07-25,18200,18200,18200,18200,12789
"169",1990-07-26,17500,17500,17500,17500,12297
"170",1990-07-27,17200,17400,17200,17400,12227
"171",1990-07-28,17400,17400,17400,17400,12227
"172",1990-07-30,17400,17400,17400,17400,12227
"173",1990-07-31,17500,17900,17500,17900,12578
"174",1990-08-01,17900,18000,17900,18000,12648
"175",1990-08-02,18000,18000,18000,18000,12648
"176",1990-08-03,17500,17500,17500,17500,12297
"177",1990-08-04,17500,17500,17500,17500,12297
"178",1990-08-06,17400,17500,17400,17500,12297
"179",1990-08-07,17400,17500,17400,17500,12297
"180",1990-08-08,17700,17700,17600,17700,12438
"181",1990-08-09,17700,17700,17700,17700,12438
"182",1990-08-10,17700,18000,17700,18000,12648
"183",1990-08-11,18100,18500,18100,18300,12859
"184",1990-08-13,18500,18500,18100,18100,12719
"185",1990-08-14,17900,18100,17900,18100,12719
"186",1990-08-16,18100,18500,17500,18100,12719
"187",1990-08-17,17500,18100,17500,18100,12719
"188",1990-08-18,18100,18100,18100,18100,12719
"189",1990-08-20,18300,18300,17800,17800,12508
"190",1990-08-21,17100,17100,17100,17100,12016
"191",1990-08-22,16900,17900,16900,17600,12367
"192",1990-08-23,17700,17700,17000,17000,11946
"193",1990-08-24,16600,16600,16600,16600,11665
"194",1990-08-25,15800,16000,15800,16000,11243
"195",1990-08-27,16800,16800,16800,16800,11805
"196",1990-08-28,17500,17600,17500,17600,12367
"197",1990-08-29,17600,17900,17500,17500,12297
"198",1990-08-30,16900,17100,16900,17100,12016
"199",1990-08-31,16700,17800,16700,17200,12086
"200",1990-09-01,17000,17000,17000,17000,11946
"201",1990-09-03,17000,17000,17000,17000,11946
"202",1990-09-04,16500,17000,16500,17000,11946
"203",1990-09-05,16500,17300,16500,17300,12156
"204",1990-09-06,16500,17100,16500,17100,12016
"205",1990-09-07,16800,16800,16800,16800,11805
"206",1990-09-08,16800,16800,16800,16800,11805
"207",1990-09-10,16600,16600,16600,16600,11665
"208",1990-09-11,16500,17200,16500,16700,11735
"209",1990-09-12,17000,17000,17000,17000,11946
"210",1990-09-13,16200,17000,16200,17000,11946
"211",1990-09-14,17100,17100,17100,17100,12016
"212",1990-09-15,16500,17100,16300,17100,12016
"213",1990-09-17,16300,16300,16300,16300,11454
"214",1990-09-18,16300,17100,16300,17000,11946
"215",1990-09-19,17200,17200,17200,17200,12086
"216",1990-09-20,16600,17100,16600,17100,12016
"217",1990-09-21,16900,17100,16900,17100,12016
"218",1990-09-22,17000,17000,17000,17000,11946
"219",1990-09-24,16900,16900,16600,16600,11665
"220",1990-09-25,16600,17000,16300,17000,11946
"221",1990-09-26,16500,17500,16500,17500,12297
"222",1990-09-27,17000,17000,17000,17000,11946
"223",1990-09-28,16500,17000,16500,17000,11946
"224",1990-09-29,17000,17000,17000,17000,11946
"225",1990-10-05,17400,17400,17400,17400,12227
"226",1990-10-06,16800,17500,16800,17500,12297
"227",1990-10-08,17500,17600,17500,17600,12367
"228",1990-10-10,17700,17700,17400,17400,12227
"229",1990-10-11,17400,18000,17300,17300,12156
"230",1990-10-12,17300,17600,17300,17600,12367
"231",1990-10-13,17600,17800,17600,17600,12367
"232",1990-10-15,18400,18400,17500,18400,12929
"233",1990-10-16,18000,18000,18000,18000,12648
"234",1990-10-17,18000,18800,18000,18800,13210
"235",1990-10-18,19000,19200,18800,18800,13210
"236",1990-10-19,18500,19200,18400,18900,13281
"237",1990-10-20,18900,18900,18600,18600,13070
"238",1990-10-22,18300,18600,18200,18300,12859
"239",1990-10-23,18300,19100,18300,19100,13421
"240",1990-10-24,19800,19900,19100,19100,13421
"241",1990-10-25,18700,18700,18300,18300,12859
"242",1990-10-26,17500,17500,17500,17500,12297
"243",1990-10-27,16700,16700,16700,16700,11735
"244",1990-10-29,16500,17500,16400,17000,11946
"245",1990-10-30,16800,17000,16800,16800,11805
"246",1990-10-31,16800,16800,16400,16400,11524
"247",1990-11-01,16000,16900,16000,16900,11875
"248",1990-11-02,16600,16600,16100,16100,11313
"249",1990-11-03,15900,16900,15900,16900,11875
"250",1990-11-05,16600,16600,16600,16600,11665
"251",1990-11-06,16000,16500,16000,16100,11313
"252",1990-11-07,16400,16900,16400,16700,11735
"253",1990-11-08,15900,16900,15900,16500,11594
"254",1990-11-09,17200,17200,16200,16300,11454
"255",1990-11-10,16000,16800,16000,16800,11805
"256",1990-11-12,16800,17000,16800,16900,11875
"257",1990-11-13,17000,17200,17000,17200,12086
"258",1990-11-14,16600,17200,16600,17000,11946
"259",1990-11-15,16800,17200,16800,17000,11946
"260",1990-11-16,17000,17100,17000,17100,12016
"261",1990-11-17,17300,17300,17100,17100,12016
"262",1990-11-19,17300,17300,16800,17000,11946
"263",1990-11-20,17000,17000,16700,17000,11946
"264",1990-11-21,16700,16700,16700,16700,11735
"265",1990-11-22,16700,17000,16700,17000,11946
"266",1990-11-23,16800,16800,16600,16800,11805
"267",1990-11-24,17100,17100,17100,17100,12016
"268",1990-11-26,16500,17100,16500,16800,11805
"269",1990-11-27,16800,16800,16800,16800,11805
"270",1990-11-28,17300,17300,17000,17200,12086
"271",1990-11-29,17200,17300,16900,16900,11875
"272",1990-11-30,16800,16900,16800,16800,11805
"273",1990-12-01,17000,17100,17000,17000,11946
"274",1990-12-03,17200,17200,17000,17000,11946
"275",1990-12-04,17300,17400,17200,17200,12086
"276",1990-12-05,17500,17800,17500,17800,12508
"277",1990-12-06,18000,18400,18000,18200,12789
"278",1990-12-07,18400,18800,18400,18400,12929
"279",1990-12-08,17600,18400,17600,18100,12719
"280",1990-12-10,18100,18200,18000,18000,12648
"281",1990-12-11,18400,18400,17700,17700,12438
"282",1990-12-12,17800,18000,17800,18000,12648
"283",1990-12-13,18200,18200,17700,17900,12578
"284",1990-12-14,18000,18300,18000,18300,12859
"285",1990-12-15,18000,18000,18000,18000,12648
"286",1990-12-17,18000,18000,18000,18000,12648
"287",1990-12-18,17200,18000,17200,18000,12648
"288",1990-12-19,17700,17700,17500,17600,12367
"289",1990-12-20,17600,17700,17600,17700,12438
"290",1990-12-21,17500,18300,17500,18200,12789
"291",1990-12-22,18200,18200,17900,18100,12719
"292",1990-12-24,17700,18300,17700,18100,12719
"293",1990-12-26,18100,18400,18100,18400,12929
"294",1991-01-03,17500,18800,17500,18400,12929
"295",1991-01-04,18500,18800,18500,18700,13140
"296",1991-01-05,18800,18800,18400,18600,13070
"297",1991-01-07,18000,18000,17800,17800,12508
"298",1991-01-08,17500,17500,17500,17500,12297
"299",1991-01-09,17300,17300,17200,17300,12156
"300",1991-01-10,16800,16800,16500,16500,11594
"301",1991-01-11,15800,16100,15800,16000,11243
"302",1991-01-12,15800,16800,15800,16800,11805
"303",1991-01-14,16500,16500,16500,16500,11594
"304",1991-01-15,15700,15700,15700,15700,11032
"305",1991-01-16,14900,14900,14900,14900,10470
"306",1991-01-17,14300,15500,14300,15500,10892
"307",1991-01-18,16300,16300,15600,15800,11102
"308",1991-01-19,15800,15800,15800,15800,11102
"309",1991-01-21,15100,15200,15000,15000,10540
"310",1991-01-22,15000,15800,15000,15800,11102
"311",1991-01-23,15600,15600,15000,15000,10540
"312",1991-01-24,15000,15300,15000,15300,10751
"313",1991-01-25,15500,15600,15300,15300,10751
"314",1991-01-26,15200,15200,15200,15200,10681
"315",1991-01-28,15300,15400,15300,15300,10751
"316",1991-01-29,15500,15800,15500,15800,11102
"317",1991-01-30,15600,15600,15600,15600,10962
"318",1991-01-31,15500,15600,15500,15500,10892
"319",1991-02-01,15600,16100,15600,16100,11313
"320",1991-02-02,15800,15800,15600,15600,10962
"321",1991-02-04,15600,15600,15600,15600,10962
"322",1991-02-05,15500,15500,15500,15500,10892
"323",1991-02-06,15500,15500,15500,15500,10892
"324",1991-02-07,15500,15500,15500,15500,10892
"325",1991-02-08,15500,15500,15400,15400,10821
"326",1991-02-09,15600,15600,15200,15200,10681
"327",1991-02-11,15200,15200,15200,15200,10681
"328",1991-02-12,15500,15800,15500,15800,11102
"329",1991-02-13,15000,16000,15000,16000,11243
"330",1991-02-18,16000,16500,16000,16400,11524
"331",1991-02-19,16500,16500,15900,16100,11313
"332",1991-02-20,16000,16000,15900,16000,11243
"333",1991-02-21,16000,16000,16000,16000,11243
"334",1991-02-22,16000,16000,16000,16000,11243
"335",1991-02-23,16000,16300,16000,16200,11383
"336",1991-02-25,16300,16900,16300,16700,11735
"337",1991-02-26,17000,17000,16700,16700,11735
"338",1991-02-27,16700,16700,16000,16500,11594
"339",1991-02-28,16600,16800,16600,16800,11805
"340",1991-03-02,16800,16800,16600,16600,11665
"341",1991-03-04,16600,16600,16100,16500,11594
"342",1991-03-05,16500,16600,16300,16300,11454
"343",1991-03-06,16400,16500,16100,16100,11313
"344",1991-03-07,16000,16200,16000,16000,11243
"345",1991-03-08,16100,16100,15900,15900,11173
"346",1991-03-09,15800,16000,15800,15900,11173
"347",1991-03-11,16000,16000,16000,16000,11243
"348",1991-03-12,16000,16200,16000,16200,11383
"349",1991-03-13,16200,16300,16200,16300,11454
"350",1991-03-14,16500,16600,16000,16100,11313
"351",1991-03-15,16200,16200,15900,16100,11313
"352",1991-03-16,16800,16800,16500,16700,11735
"353",1991-03-18,17000,17400,16800,16800,11805
"354",1991-03-19,16800,16900,16700,16700,11735
"355",1991-03-20,16400,16900,16400,16800,11805
"356",1991-03-21,16800,16900,16500,16600,11665
"357",1991-03-22,16600,16600,16400,16500,11594
"358",1991-03-23,16600,16600,16600,16600,11665
"359",1991-03-25,16600,16600,16500,16500,11594
"360",1991-03-27,16600,16600,16500,16500,11594
"361",1991-03-28,16500,16600,16400,16600,11665
"362",1991-03-29,16600,16600,16400,16400,11524
"363",1991-03-30,15600,16600,15600,16000,11243
"364",1991-04-01,16000,16100,16000,16000,11243
"365",1991-04-02,16000,16000,15600,15600,10962
"366",1991-04-03,15600,15900,15400,15900,11173
"367",1991-04-04,15900,15900,15800,15800,11102
"368",1991-04-06,15800,15800,15800,15800,11102
"369",1991-04-08,15600,16000,15600,16000,11243
"370",1991-04-09,15800,15800,15800,15800,11102
"371",1991-04-10,15800,15800,15800,15800,11102
"372",1991-04-11,15600,15600,15400,15600,10962
"373",1991-04-12,15600,16000,15400,16000,11243
"374",1991-04-13,16000,16000,16000,16000,11243
"375",1991-04-15,15800,15800,15800,15800,11102
"376",1991-04-16,15500,15500,15500,15500,10892
"377",1991-04-17,15500,15500,15500,15500,10892
"378",1991-04-18,15500,15700,15500,15700,11032
"379",1991-04-19,15700,15700,15700,15700,11032
"380",1991-04-20,15700,15700,15700,15700,11032
"381",1991-04-22,15600,15600,15600,15600,10962
"382",1991-04-23,15600,15700,15500,15700,11032
"383",1991-04-24,15700,15700,15600,15600,10962
"384",1991-04-25,15300,15300,15300,15300,10751
"385",1991-04-26,15000,15800,15000,15800,11102
"386",1991-04-27,15500,15800,15500,15800,11102
"387",1991-04-29,16000,16000,15600,15900,11173
"388",1991-04-30,15900,15900,15500,15500,10892
"389",1991-05-01,15400,15700,15200,15700,11032
"390",1991-05-02,15800,16000,15800,15800,11102
"391",1991-05-03,15200,15400,15200,15400,10821
"392",1991-05-04,15400,15400,15400,15400,10821
"393",1991-05-06,15200,15300,15200,15300,10751
"394",1991-05-07,15100,15500,15100,15500,10892
"395",1991-05-08,15000,15400,15000,15400,10821
"396",1991-05-09,15100,15200,15100,15200,10681
"397",1991-05-10,15000,15500,15000,15500,10892
"398",1991-05-11,15400,15400,15400,15400,10821
"399",1991-05-13,15400,15400,15400,15400,10821
"400",1991-05-14,15300,15600,15300,15600,10962
"401",1991-05-15,15500,15500,15300,15300,10751
"402",1991-05-16,15300,15300,15300,15300,10751
"403",1991-05-17,15000,15300,15000,15300,10751
"404",1991-05-18,15300,15300,15300,15300,10751
"405",1991-05-20,15500,15500,15500,15500,10892
"406",1991-05-22,15600,15600,15000,15000,10540
"407",1991-05-23,15000,15300,15000,15300,10751
"408",1991-05-24,15100,15300,15100,15300,10751
"409",1991-05-25,15000,15300,15000,15300,10751
"410",1991-05-27,15300,15300,14600,14600,10259
"411",1991-05-28,14600,15000,14600,15000,10540
"412",1991-05-29,15000,15000,15000,15000,10540
"413",1991-05-30,14800,14800,14800,14800,10400
"414",1991-05-31,14800,14800,14800,14800,10400
"415",1991-06-01,14800,14800,14800,14800,10400
"416",1991-06-03,15000,15000,15000,15000,10540
"417",1991-06-04,14600,14600,14600,14600,10259
"418",1991-06-05,14800,15000,14800,14800,10400
"419",1991-06-07,14800,14800,14800,14800,10400
"420",1991-06-08,14800,14800,14800,14800,10400
"421",1991-06-10,14800,14800,14800,14800,10400
"422",1991-06-11,14600,14800,14500,14800,10400
"423",1991-06-12,14800,14900,14800,14900,10470
"424",1991-06-13,14500,14500,14500,14500,10189
"425",1991-06-14,14400,14500,14400,14500,10189
"426",1991-06-15,14500,14500,14500,14500,10189
"427",1991-06-17,14500,14600,14400,14400,10119
"428",1991-06-18,14000,14500,14000,14500,10189
"429",1991-06-19,14600,14600,14500,14500,10189
"430",1991-06-21,14600,14600,14600,14600,10259
"431",1991-06-22,14600,14600,14600,14600,10259
"432",1991-06-24,14300,14300,14300,14300,10048
"433",1991-06-25,13700,13700,13700,13700,9627
"434",1991-06-26,13700,13700,13700,13700,9627
"435",1991-06-27,14000,14000,13900,13900,9767
"436",1991-06-28,13900,13900,13600,13600,9557
"437",1991-06-29,13600,13600,13600,13600,9557
"438",1991-07-01,14000,14000,13700,13700,9627
"439",1991-07-02,14000,14000,13800,13900,9767
"440",1991-07-03,13800,13800,13800,13800,9697
"441",1991-07-04,13800,13800,13800,13800,9697
"442",1991-07-05,13800,13800,13600,13800,9697
"443",1991-07-06,13800,13900,13800,13800,9697
"444",1991-07-08,13800,13800,13700,13700,9627
"445",1991-07-09,13700,13700,13400,13400,9416
"446",1991-07-10,13400,13400,13200,13200,9275
"447",1991-07-11,13200,13200,13200,13200,9275
"448",1991-07-12,13200,13200,13000,13000,9135
"449",1991-07-13,13000,13200,13000,13200,9275
"450",1991-07-15,13500,13500,13200,13200,9275
"451",1991-07-16,13200,13200,13000,13000,9135
"452",1991-07-18,13100,13100,13000,13000,9135
"453",1991-07-19,13000,13000,12800,12800,8994
"454",1991-07-20,12800,12800,12800,12800,8994
"455",1991-07-22,12300,12800,12300,12600,8854
"456",1991-07-23,12500,12600,12300,12300,8643
"457",1991-07-24,12400,12500,12400,12500,8784
"458",1991-07-25,12700,12900,12700,12800,8994
"459",1991-07-26,12800,13200,12800,13000,9135
"460",1991-07-27,13300,13400,13200,13400,9416
"461",1991-07-29,13700,14000,13500,14000,9838
"462",1991-07-30,14200,14500,14200,14200,9978
"463",1991-07-31,14200,14200,13700,13700,9627
"464",1991-08-01,13200,13500,13200,13200,9275
"465",1991-08-02,13700,13700,13200,13300,9346
"466",1991-08-03,13500,13800,13300,13500,9486
"467",1991-08-05,13300,13700,13300,13600,9557
"468",1991-08-06,13700,13700,13300,13600,9557
"469",1991-08-07,13600,13700,13300,13300,9346
"470",1991-08-08,13200,13300,13200,13200,9275
"471",1991-08-09,13300,13300,13200,13300,9346
"472",1991-08-10,13300,13300,13000,13200,9275
"473",1991-08-12,12600,12700,12600,12700,8924
"474",1991-08-13,12800,12800,12700,12700,8924
"475",1991-08-14,12900,12900,12700,12700,8924
"476",1991-08-16,12600,13000,12600,12800,8994
"477",1991-08-17,12800,12800,12800,12800,8994
"478",1991-08-19,12400,12500,12300,12300,8643
"479",1991-08-20,12300,12600,12300,12600,8854
"480",1991-08-21,12600,12600,12600,12600,8854
"481",1991-08-22,12600,12900,12600,12900,9065
"482",1991-08-23,12900,12900,12600,12600,8854
"483",1991-08-24,13000,13000,12600,12600,8854
"484",1991-08-26,12600,12600,12600,12600,8854
"485",1991-08-27,12600,12600,12300,12300,8643
"486",1991-08-28,12300,12900,12300,12900,9065
"487",1991-08-29,12300,12400,12300,12300,8643
"488",1991-08-30,12300,12300,12300,12300,8643
"489",1991-08-31,12300,12300,12300,12300,8643
"490",1991-09-02,12000,12000,12000,12000,8432
"491",1991-09-03,12000,12000,12000,12000,8432
"492",1991-09-04,12100,12100,12100,12100,8502
"493",1991-09-05,12100,12100,12000,12000,8432
"494",1991-09-06,11400,11600,11400,11400,8011
"495",1991-09-07,11400,11900,11400,11900,8362
"496",1991-09-09,11400,11800,11400,11800,8292
"497",1991-09-10,11200,11800,11200,11800,8292
"498",1991-09-11,11800,11800,11600,11600,8151
"499",1991-09-12,11600,11600,11500,11500,8081
"500",1991-09-13,11800,11800,11500,11500,8081
"501",1991-09-14,11500,11500,11500,11500,8081
"502",1991-09-16,11600,11600,11500,11500,8081
"503",1991-09-17,11600,11600,11600,11600,8151
"504",1991-09-18,11700,11700,11600,11600,8151
"505",1991-09-19,11600,11600,11600,11600,8151
"506",1991-09-20,11600,12200,11600,12200,8573
"507",1991-09-24,12400,12400,12100,12100,8502
"508",1991-09-25,11700,12000,11700,11900,8362
"509",1991-09-26,12000,12200,11700,12100,8502
"510",1991-09-27,12100,12400,12000,12100,8502
"511",1991-09-28,12100,12100,12000,12000,8432
"512",1991-09-30,12100,12100,11900,12000,8432
"513",1991-10-01,12200,12200,12000,12000,8432
"514",1991-10-02,12000,12300,12000,12200,8573
"515",1991-10-04,12100,12800,12100,12800,8994
"516",1991-10-05,13000,13000,12800,12800,8994
"517",1991-10-07,12800,12900,12700,12800,8994
"518",1991-10-08,12800,12800,12400,12800,8994
"519",1991-10-09,12300,12600,12300,12400,8713
"520",1991-10-10,12600,12600,12300,12400,8713
"521",1991-10-11,12500,12600,12200,12200,8573
"522",1991-10-12,12200,12200,12000,12200,8573
"523",1991-10-14,12200,12200,11900,11900,8362
"524",1991-10-15,12000,12000,11900,11900,8362
"525",1991-10-16,11900,11900,11900,11900,8362
"526",1991-10-17,11800,11800,11700,11800,8292
"527",1991-10-18,11900,12400,11900,12400,8713
"528",1991-10-19,12600,12700,12600,12700,8924
"529",1991-10-21,12900,13300,12900,13100,9205
"530",1991-10-22,13500,13700,13200,13200,9275
"531",1991-10-23,13300,13500,13300,13500,9486
"532",1991-10-24,13800,14100,13800,14100,9908
"533",1991-10-25,14400,14700,14400,14700,10329
"534",1991-10-26,15300,15300,14900,15200,10681
"535",1991-10-28,15200,15200,14600,15200,10681
"536",1991-10-29,15100,15100,14400,14400,10119
"537",1991-10-30,14000,14400,14000,14300,10048
"538",1991-10-31,14000,14700,13700,13700,9627
"539",1991-11-01,14200,14200,13200,13400,9416
"540",1991-11-02,13400,13900,13400,13800,9697
"541",1991-11-04,13800,13800,13600,13600,9557
"542",1991-11-05,13600,13600,13500,13600,9557
"543",1991-11-06,13600,13800,13600,13800,9697
"544",1991-11-07,13900,14400,13900,14300,10048
"545",1991-11-08,14000,14800,14000,14500,10189
"546",1991-11-09,14700,14800,14300,14300,10048
"547",1991-11-11,14400,14900,14400,14900,10470
"548",1991-11-12,15500,15500,15200,15500,10892
"549",1991-11-13,15500,15500,15200,15400,10821
"550",1991-11-14,15300,15400,14900,14900,10470
"551",1991-11-15,14900,15000,14500,14600,10259
"552",1991-11-16,14400,14500,14400,14500,10189
"553",1991-11-18,14000,14500,14000,14300,10048
"554",1991-11-19,14400,14800,14300,14300,10048
"555",1991-11-20,14500,14700,14300,14700,10329
"556",1991-11-21,14700,14700,14600,14600,10259
"557",1991-11-22,14500,15000,14500,14700,10329
"558",1991-11-23,14900,14900,14700,14700,10329
"559",1991-11-25,14500,14500,14400,14400,10119
"560",1991-11-26,14200,14400,14200,14200,9978
