"","date","Open","High","Low","Close","Adj_Close"
"128",1990-06-07,22600,22600,22600,22600,1305
"129",1990-06-08,22500,22500,22500,22500,1299
"130",1990-06-09,23000,23000,23000,23000,1328
"131",1990-06-11,23000,23000,23000,23000,1328
"132",1990-06-12,23000,23000,23000,23000,1328
"133",1990-06-13,23000,23000,23000,23000,1328
"134",1990-06-14,23000,23000,23000,23000,1328
"135",1990-06-15,23000,23000,23000,23000,1328
"136",1990-06-16,23000,23000,23000,23000,1328
"137",1990-06-18,23000,23000,23000,23000,1328
"138",1990-06-19,23000,23000,23000,23000,1328
"139",1990-06-20,23000,23000,23000,23000,1328
"140",1990-06-21,23000,23000,23000,23000,1328
"141",1990-06-22,22000,23000,22000,23000,1328
"142",1990-06-23,22600,22600,22600,22600,1305
"143",1990-06-25,22600,22600,22600,22600,1305
"144",1990-06-26,22600,22600,22300,22300,1288
"145",1990-06-27,22300,22300,22300,22300,1288
"146",1990-06-28,22300,22300,22300,22300,1288
"147",1990-06-29,22300,22300,22300,22300,1288
"148",1990-06-30,22300,22300,22300,22300,1288
"149",1990-07-02,21300,21300,21300,21300,1230
"150",1990-07-03,21300,21300,21300,21300,1230
"151",1990-07-04,21300,21300,21300,21300,1230
"152",1990-07-05,21200,21200,21200,21200,1224
"153",1990-07-06,21100,21100,21100,21100,1218
"154",1990-07-07,21100,21100,21100,21100,1218
"155",1990-07-09,21100,21100,21100,21100,1218
"156",1990-07-10,21100,21100,21100,21100,1218
"157",1990-07-11,21100,21100,21100,21100,1218
"158",1990-07-12,21100,21100,21100,21100,1218
"159",1990-07-13,21100,21100,21100,21100,1218
"160",1990-07-14,21100,21100,21100,21100,1218
"161",1990-07-16,21100,21100,21100,21100,1218
"162",1990-07-18,21100,21100,21100,21100,1218
"163",1990-07-19,21100,21100,21100,21100,1218
"164",1990-07-20,21100,21100,21100,21100,1218
"165",1990-07-21,21100,21100,21100,21100,1218
"166",1990-07-23,21100,21100,21100,21100,1218
"167",1990-07-24,20500,20500,20500,20500,1184
"168",1990-07-25,20300,20300,20300,20300,1172
"169",1990-07-26,20300,20300,20300,20300,1172
"170",1990-07-27,20100,20100,20100,20100,1161
"171",1990-07-28,20100,20100,20100,20100,1161
"172",1990-07-30,20100,20100,20100,20100,1161
"173",1990-07-31,20100,20100,20100,20100,1161
"174",1990-08-01,20100,20100,20100,20100,1161
"175",1990-08-02,20100,20100,20100,20100,1161
"176",1990-08-03,20000,20200,20000,20200,1166
"177",1990-08-04,20200,20200,20200,20200,1166
"178",1990-08-06,20200,20200,20200,20200,1166
"179",1990-08-07,20200,20200,20200,20200,1166
"180",1990-08-08,20200,20200,20200,20200,1166
"181",1990-08-09,20000,20000,20000,20000,1155
"182",1990-08-10,19600,19600,19600,19600,1132
"183",1990-08-11,19800,20300,19800,20300,1172
"184",1990-08-13,19800,19800,19500,19500,1126
"185",1990-08-14,19000,19000,18700,19000,1097
"186",1990-08-16,19700,19700,19700,19700,1137
"187",1990-08-17,20100,20100,19700,19700,1137
"188",1990-08-18,19700,19700,19700,19700,1137
"189",1990-08-20,20300,20300,20300,20300,1172
"190",1990-08-21,20100,20100,20100,20100,1161
"191",1990-08-22,19900,19900,19900,19900,1149
"192",1990-08-23,20100,20200,20100,20200,1166
"193",1990-08-24,20200,20200,20200,20200,1166
"194",1990-08-25,20100,20100,20100,20100,1161
"195",1990-08-27,20500,20500,20500,20500,1184
"196",1990-08-28,20500,21500,20500,21500,1241
"197",1990-08-29,22500,22500,22500,22500,1299
"198",1990-08-30,22700,23500,22500,23400,1351
"199",1990-08-31,23400,23400,22500,22500,1299
"200",1990-09-01,22500,22500,22500,22500,1299
"201",1990-09-03,23000,23000,23000,23000,1328
"202",1990-09-04,22000,22000,22000,22000,1270
"203",1990-09-05,22100,22100,22100,22100,1276
"204",1990-09-06,22000,22000,22000,22000,1270
"205",1990-09-07,21500,21500,21400,21400,1236
"206",1990-09-08,21500,21500,21500,21500,1241
"207",1990-09-10,21300,21300,21300,21300,1230
"208",1990-09-11,21400,22300,21400,21500,1241
"209",1990-09-12,22000,22000,21800,21800,1259
"210",1990-09-13,21800,21800,21800,21800,1259
"211",1990-09-14,21800,21900,21800,21900,1265
"212",1990-09-15,21900,21900,21900,21900,1265
"213",1990-09-17,21500,21500,21500,21500,1241
"214",1990-09-18,21500,21500,21500,21500,1241
"215",1990-09-19,21500,21500,21500,21500,1241
"216",1990-09-20,21500,21500,21500,21500,1241
"217",1990-09-21,21500,21500,21000,21500,1241
"218",1990-09-22,22200,22500,22200,22500,1299
"219",1990-09-24,22500,23000,22500,23000,1328
"220",1990-09-25,23500,23500,23500,23500,1357
"221",1990-09-26,23000,23000,22500,22500,1299
"222",1990-09-27,23000,23000,22600,22600,1305
"223",1990-09-28,23100,23100,23000,23000,1328
"224",1990-09-29,23000,23000,23000,23000,1328
"225",1990-10-05,23000,23000,23000,23000,1328
"226",1990-10-06,23000,23000,23000,23000,1328
"227",1990-10-08,23000,23000,23000,23000,1328
"228",1990-10-10,18600,18600,18600,18600,1074
"229",1990-10-11,18600,18600,18600,18600,1074
"230",1990-10-12,18600,18600,18600,18600,1074
"231",1990-10-13,18600,18600,18600,18600,1074
"232",1990-10-15,19300,19300,19300,19300,1114
"233",1990-10-16,19300,19400,19300,19400,1120
"234",1990-10-17,19400,19400,19400,19400,1120
"235",1990-10-18,19400,19400,19400,19400,1120
"236",1990-10-19,19500,19500,19500,19500,1126
"237",1990-10-20,19500,19500,19500,19500,1126
"238",1990-10-22,19500,19500,19500,19500,1126
"239",1990-10-23,18700,20300,18700,20300,1172
"240",1990-10-24,20200,21300,20200,21300,1230
"241",1990-10-25,21300,21300,21300,21300,1230
"242",1990-10-26,20300,20300,20300,20300,1172
"243",1990-10-27,19300,19300,19300,19300,1114
"244",1990-10-29,20100,20100,18500,19300,1114
"245",1990-10-30,18500,18500,18500,18500,1068
"246",1990-10-31,18000,18000,17700,17700,1022
"247",1990-11-01,17700,17700,17700,17700,1022
"248",1990-11-02,17900,18500,17900,18500,1068
"249",1990-11-03,19100,19100,19100,19100,1103
"250",1990-11-05,19100,19100,19100,19100,1103
"251",1990-11-06,19100,19100,19100,19100,1103
"252",1990-11-07,18900,18900,18900,18900,1091
"253",1990-11-08,18100,18100,18100,18100,1045
"254",1990-11-09,18100,18100,18100,18100,1045
"255",1990-11-10,18100,18100,18100,18100,1045
"256",1990-11-12,17800,17900,17800,17900,1034
"257",1990-11-13,17900,18700,17900,18700,1080
"258",1990-11-14,18000,18000,18000,18000,1039
"259",1990-11-15,18000,18000,18000,18000,1039
"260",1990-11-16,17900,17900,17900,17900,1034
"261",1990-11-17,17900,17900,17900,17900,1034
"262",1990-11-19,17500,17500,17500,17500,1010
"263",1990-11-20,17100,17100,17100,17100,987
"264",1990-11-21,17100,17100,17100,17100,987
"265",1990-11-22,17300,17300,17300,17300,999
"266",1990-11-23,18000,18000,18000,18000,1039
"267",1990-11-24,17800,17800,17800,17800,1028
"268",1990-11-26,17800,17800,17800,17800,1028
"269",1990-11-27,17800,17800,17800,17800,1028
"270",1990-11-28,17800,17800,17800,17800,1028
"271",1990-11-29,17800,17800,17800,17800,1028
"272",1990-11-30,17800,17800,17800,17800,1028
"273",1990-12-01,17800,17800,17800,17800,1028
"274",1990-12-03,17800,17800,17800,17800,1028
"275",1990-12-04,17800,17800,17800,17800,1028
"276",1990-12-05,17800,17800,17800,17800,1028
"277",1990-12-06,17800,17800,17800,17800,1028
"278",1990-12-07,17900,17900,17800,17900,1034
"279",1990-12-08,18700,18700,18700,18700,1080
"280",1990-12-10,18700,19500,18700,19500,1126
"281",1990-12-11,19000,19000,19000,19000,1097
"282",1990-12-12,18600,18600,18600,18600,1074
"283",1990-12-13,18600,18600,18000,18000,1039
"284",1990-12-14,18000,18000,18000,18000,1039
"285",1990-12-15,18000,18000,18000,18000,1039
"286",1990-12-17,18000,18000,18000,18000,1039
"287",1990-12-18,17500,18400,17500,18400,1062
"288",1990-12-19,18400,18400,18400,18400,1062
"289",1990-12-20,18300,18300,18300,18300,1057
"290",1990-12-21,18000,18000,18000,18000,1039
"291",1990-12-22,17500,17500,17500,17500,1010
"292",1990-12-24,17500,17500,17500,17500,1010
"293",1990-12-26,17300,17300,17300,17300,999
"294",1991-01-03,17300,17300,17300,17300,999
"295",1991-01-04,17300,18000,17300,18000,1039
"296",1991-01-05,18000,18000,18000,18000,1039
"297",1991-01-07,18000,18000,18000,18000,1039
"298",1991-01-08,18000,18000,18000,18000,1039
"299",1991-01-09,18000,18000,18000,18000,1039
"300",1991-01-10,18000,18000,18000,18000,1039
"301",1991-01-11,17200,17200,17200,17200,993
"302",1991-01-12,17200,17200,17200,17200,993
"303",1991-01-14,17200,17200,17200,17200,993
"304",1991-01-15,16500,16500,16500,16500,953
"305",1991-01-16,16000,16000,16000,16000,924
"306",1991-01-17,15500,16800,15500,16800,970
"307",1991-01-18,16800,16800,16800,16800,970
"308",1991-01-19,16800,16800,16800,16800,970
"309",1991-01-21,17600,17600,17600,17600,1016
"310",1991-01-22,17600,17600,17600,17600,1016
"311",1991-01-23,17600,17600,17600,17600,1016
"312",1991-01-24,17600,17600,17600,17600,1016
"313",1991-01-25,18000,18000,18000,18000,1039
"314",1991-01-26,18000,18000,18000,18000,1039
"315",1991-01-28,18000,18000,18000,18000,1039
"316",1991-01-29,18000,18000,18000,18000,1039
"317",1991-01-30,18000,18000,18000,18000,1039
"318",1991-01-31,17700,17700,17700,17700,1022
"319",1991-02-01,17700,17700,17700,17700,1022
"320",1991-02-02,17000,17000,17000,17000,982
"321",1991-02-04,17000,17000,17000,17000,982
"322",1991-02-05,17000,17000,17000,17000,982
"323",1991-02-06,17000,17000,16500,16500,953
"324",1991-02-07,16200,16200,16200,16200,935
"325",1991-02-08,16200,16200,16200,16200,935
"326",1991-02-09,16000,16000,16000,16000,924
"327",1991-02-11,16000,16000,16000,16000,924
"328",1991-02-12,16000,16000,16000,16000,924
"329",1991-02-13,16100,16100,16100,16100,930
"330",1991-02-18,16400,16400,16400,16400,947
"331",1991-02-19,17000,17000,17000,17000,982
"332",1991-02-20,17000,17000,17000,17000,982
"333",1991-02-21,17000,17000,17000,17000,982
"334",1991-02-22,17800,17800,17800,17800,1028
"335",1991-02-23,17700,17700,17700,17700,1022
"336",1991-02-25,17600,17600,17600,17600,1016
"337",1991-02-26,17600,17600,17600,17600,1016
"338",1991-02-27,17600,17600,17600,17600,1016
"339",1991-02-28,17600,17600,17600,17600,1016
"340",1991-03-02,17600,17600,17600,17600,1016
"341",1991-03-04,17600,17600,17600,17600,1016
"342",1991-03-05,17600,17600,17600,17600,1016
"343",1991-03-06,17600,17600,17600,17600,1016
"344",1991-03-07,17500,17500,17500,17500,1010
"345",1991-03-08,17500,17500,17500,17500,1010
"346",1991-03-09,17500,17500,17500,17500,1010
"347",1991-03-11,17000,17000,17000,17000,982
"348",1991-03-12,17000,17500,17000,17500,1010
"349",1991-03-13,17500,17500,17500,17500,1010
"350",1991-03-14,17500,17500,17500,17500,1010
"351",1991-03-15,17500,17500,17500,17500,1010
"352",1991-03-16,17500,17500,17500,17500,1010
"353",1991-03-18,17500,17500,17500,17500,1010
"354",1991-03-19,17500,17500,17500,17500,1010
"355",1991-03-20,17500,17500,17500,17500,1010
"356",1991-03-21,17500,17500,17500,17500,1010
"357",1991-03-22,17500,18300,17500,18300,1057
"358",1991-03-23,18000,18000,18000,18000,1039
"359",1991-03-25,18000,18000,18000,18000,1039
"360",1991-03-27,18000,18000,18000,18000,1039
"361",1991-03-28,18000,18000,18000,18000,1039
"362",1991-03-29,18000,18000,18000,18000,1039
"363",1991-03-30,18000,18000,18000,18000,1039
"364",1991-04-01,18000,18000,18000,18000,1039
"365",1991-04-02,18000,18000,18000,18000,1039
"366",1991-04-03,18000,18000,18000,18000,1039
"367",1991-04-04,18000,18000,18000,18000,1039
"368",1991-04-06,18000,18000,18000,18000,1039
"369",1991-04-08,18000,18000,18000,18000,1039
"370",1991-04-09,17200,17400,17200,17400,1005
"371",1991-04-10,18200,18200,18200,18200,1051
"372",1991-04-11,18200,18200,18200,18200,1051
"373",1991-04-12,18200,18200,18200,18200,1051
"374",1991-04-13,18200,18200,18200,18200,1051
"375",1991-04-15,18000,18000,18000,18000,1039
"376",1991-04-16,18000,18000,18000,18000,1039
"377",1991-04-17,18000,18000,18000,18000,1039
"378",1991-04-18,18000,18000,18000,18000,1039
"379",1991-04-19,18000,18000,18000,18000,1039
"380",1991-04-20,18000,18000,18000,18000,1039
"381",1991-04-22,18000,18000,18000,18000,1039
"382",1991-04-23,18000,18000,18000,18000,1039
"383",1991-04-24,18000,18000,18000,18000,1039
"384",1991-04-25,17800,17800,17800,17800,1028
"385",1991-04-26,17800,17800,17800,17800,1028
"386",1991-04-27,17800,17800,17800,17800,1028
"387",1991-04-29,17800,17800,17800,17800,1028
"388",1991-04-30,17800,17800,17800,17800,1028
"389",1991-05-01,17800,17800,17800,17800,1028
"390",1991-05-02,17000,17000,17000,17000,982
"391",1991-05-03,17000,17000,17000,17000,982
"392",1991-05-04,17000,17000,17000,17000,982
"393",1991-05-06,17800,17800,17800,17800,1028
"394",1991-05-07,18300,18400,18300,18400,1062
"395",1991-05-08,18400,18400,18400,18400,1062
"396",1991-05-09,18400,18400,18400,18400,1062
"397",1991-05-10,18400,18400,18400,18400,1062
"398",1991-05-11,18400,18400,18400,18400,1062
"399",1991-05-13,18400,18400,18400,18400,1062
"400",1991-05-14,18400,18400,18400,18400,1062
"401",1991-05-15,18500,18500,18500,18500,1068
"402",1991-05-16,18500,18500,18500,18500,1068
"403",1991-05-17,18500,18500,18500,18500,1068
"404",1991-05-18,18500,18500,18500,18500,1068
"405",1991-05-20,18400,18400,18400,18400,1062
"406",1991-05-22,18300,18300,18300,18300,1057
"407",1991-05-23,18200,18200,18200,18200,1051
"408",1991-05-24,17500,17500,17500,17500,1010
"409",1991-05-25,17500,17500,17500,17500,1010
"410",1991-05-27,17500,17500,17500,17500,1010
"411",1991-05-28,17500,17500,17500,17500,1010
"412",1991-05-29,16800,16800,16800,16800,970
"413",1991-05-30,16800,16800,16800,16800,970
"414",1991-05-31,16800,16800,16800,16800,970
"415",1991-06-01,16800,16800,16800,16800,970
"416",1991-06-03,16800,16800,16800,16800,970
"417",1991-06-04,16800,16800,16800,16800,970
"418",1991-06-05,16600,16600,16600,16600,958
"419",1991-06-07,16600,16600,16600,16600,958
"420",1991-06-08,16600,16600,16600,16600,958
"421",1991-06-10,16600,16600,16600,16600,958
"422",1991-06-11,16700,16700,16700,16700,964
"423",1991-06-12,16700,16700,16700,16700,964
"424",1991-06-13,16700,16700,16700,16700,964
"425",1991-06-14,16700,16700,16700,16700,964
"426",1991-06-15,16700,16700,16700,16700,964
"427",1991-06-17,16700,16700,16700,16700,964
"428",1991-06-18,16700,16700,16700,16700,964
"429",1991-06-19,16800,16800,16800,16800,970
"430",1991-06-21,16900,16900,16900,16900,976
"431",1991-06-22,16900,16900,16900,16900,976
"432",1991-06-24,16900,16900,16900,16900,976
"433",1991-06-25,16900,16900,16900,16900,976
"434",1991-06-26,16900,16900,16900,16900,976
"435",1991-06-27,16900,16900,16900,16900,976
"436",1991-06-28,17000,17000,17000,17000,1024
"437",1991-06-29,17000,17000,17000,17000,1024
"438",1991-07-01,17000,17000,17000,17000,1024
"439",1991-07-02,17000,17000,17000,17000,1024
"440",1991-07-03,17000,17000,17000,17000,1024
"441",1991-07-04,17000,17000,17000,17000,1024
"442",1991-07-05,17000,17000,17000,17000,1024
"443",1991-07-06,17000,17000,17000,17000,1024
"444",1991-07-08,17000,17000,17000,17000,1024
"445",1991-07-09,17000,17000,17000,17000,1024
"446",1991-07-10,17000,17000,17000,17000,1024
"447",1991-07-11,17000,17000,17000,17000,1024
"448",1991-07-12,17000,17000,17000,17000,1024
"449",1991-07-13,17000,17000,17000,17000,1024
"450",1991-07-15,17000,17000,17000,17000,1024
"451",1991-07-16,17000,17000,17000,17000,1024
"452",1991-07-18,17000,17000,17000,17000,1024
"453",1991-07-19,16200,16200,16200,16200,976
"454",1991-07-20,15400,15400,15400,15400,928
"455",1991-07-22,15500,15500,15500,15500,934
"456",1991-07-23,15500,15500,15500,15500,934
"457",1991-07-24,15500,15500,15500,15500,934
"458",1991-07-25,15500,15500,15500,15500,934
"459",1991-07-26,15500,15500,15500,15500,934
"460",1991-07-27,15500,15500,15500,15500,934
"461",1991-07-29,15500,15500,15500,15500,934
"462",1991-07-30,16000,16000,16000,16000,964
"463",1991-07-31,16200,16200,16100,16200,976
"464",1991-08-01,15900,15900,15900,15900,958
"465",1991-08-02,16100,16100,16100,16100,970
"466",1991-08-03,16200,16200,16200,16200,976
"467",1991-08-05,16800,16800,16800,16800,1012
"468",1991-08-06,16800,16800,16800,16800,1012
"469",1991-08-07,16800,16800,16800,16800,1012
"470",1991-08-08,16800,16800,16800,16800,1012
"471",1991-08-09,16200,16200,16200,16200,976
"472",1991-08-10,16200,16200,16200,16200,976
"473",1991-08-12,16200,16200,16200,16200,976
"474",1991-08-13,16200,16200,16200,16200,976
"475",1991-08-14,16200,16200,16200,16200,976
"476",1991-08-16,16200,16200,16200,16200,976
"477",1991-08-17,16000,16200,16000,16200,976
"478",1991-08-19,16200,16200,16200,16200,976
"479",1991-08-20,16200,16200,16200,16200,976
"480",1991-08-21,16000,16000,16000,16000,964
"481",1991-08-22,15900,15900,15900,15900,958
"482",1991-08-23,16000,16000,16000,16000,964
"483",1991-08-24,16100,16100,16100,16100,970
"484",1991-08-26,16900,16900,16900,16900,1018
"485",1991-08-27,16900,16900,16900,16900,1018
"486",1991-08-28,17700,17700,17700,17700,1066
"487",1991-08-29,18500,18500,18500,18500,1114
"488",1991-08-30,19300,19300,19300,19300,1163
"489",1991-08-31,19000,19000,19000,19000,1144
"490",1991-09-02,18800,18800,18800,18800,1132
"491",1991-09-03,18800,18800,18800,18800,1132
"492",1991-09-04,18800,18800,18800,18800,1132
"493",1991-09-05,18800,18800,18800,18800,1132
"494",1991-09-06,18800,18800,18800,18800,1132
"495",1991-09-07,18800,18800,18800,18800,1132
"496",1991-09-09,18000,18000,18000,18000,1084
"497",1991-09-10,17500,17500,17500,17500,1054
"498",1991-09-11,17500,17500,17500,17500,1054
"499",1991-09-12,17500,17500,17500,17500,1054
"500",1991-09-13,17500,17500,17500,17500,1054
"501",1991-09-14,17500,17500,17500,17500,1054
"502",1991-09-16,17500,17500,17500,17500,1054
"503",1991-09-17,17500,17500,17500,17500,1054
"504",1991-09-18,17500,17500,17500,17500,1054
"505",1991-09-19,17500,17500,17500,17500,1054
"506",1991-09-20,17500,17500,17500,17500,1054
"507",1991-09-24,17500,17500,17500,17500,1054
"508",1991-09-25,17100,17100,17100,17100,1030
"509",1991-09-26,17100,17100,17100,17100,1030
"510",1991-09-27,17200,17200,17200,17200,1036
"511",1991-09-28,17200,17200,17200,17200,1036
"512",1991-09-30,17300,17300,17300,17300,1042
"513",1991-10-01,17500,17500,17500,17500,1054
"514",1991-10-02,17500,17500,17500,17500,1054
"515",1991-10-04,18000,18300,18000,18300,1102
"516",1991-10-05,18300,18300,18300,18300,1318
"517",1991-10-07,18300,18300,18300,18300,1318
"518",1991-10-08,15400,15400,15400,15400,1110
"519",1991-10-09,15400,15400,15400,15400,1110
"520",1991-10-10,16000,16000,16000,16000,1153
"521",1991-10-11,15800,15800,15800,15800,1138
"522",1991-10-12,15800,15800,15800,15800,1138
"523",1991-10-14,15700,15700,15700,15700,1131
"524",1991-10-15,15700,15700,15700,15700,1131
"525",1991-10-16,14900,14900,14900,14900,1073
"526",1991-10-17,14900,14900,14900,14900,1073
"527",1991-10-18,14900,14900,14900,14900,1073
"528",1991-10-19,14900,14900,14900,14900,1073
"529",1991-10-21,14900,14900,14900,14900,1073
"530",1991-10-22,14900,14900,14900,14900,1073
"531",1991-10-23,14900,14900,14900,14900,1073
"532",1991-10-24,14900,14900,14900,14900,1073
"533",1991-10-25,14900,14900,14900,14900,1073
"534",1991-10-26,14500,14500,14500,14500,1045
"535",1991-10-28,14500,14500,14500,14500,1045
"536",1991-10-29,14500,14500,14500,14500,1045
"537",1991-10-30,14500,14500,14500,14500,1045
"538",1991-10-31,14500,14500,14500,14500,1045
"539",1991-11-01,14500,14500,14500,14500,1045
"540",1991-11-02,14500,14500,14500,14500,1045
"541",1991-11-04,14500,14500,14500,14500,1045
"542",1991-11-05,14500,14500,14500,14500,1045
"543",1991-11-06,14500,14500,14500,14500,1045
"544",1991-11-07,14500,14500,14500,14500,1045
"545",1991-11-08,14500,14500,14500,14500,1045
"546",1991-11-09,14500,14500,14500,14500,1045
"547",1991-11-11,14500,14500,14500,14500,1045
"548",1991-11-12,15100,15100,15100,15100,1088
"549",1991-11-13,15300,15500,15300,15500,1117
"550",1991-11-14,15500,15600,15500,15600,1124
"551",1991-11-15,15600,15600,15000,15000,1081
"552",1991-11-16,15100,15100,15100,15100,1088
"553",1991-11-18,15100,15100,15100,15100,1088
"554",1991-11-19,15200,15200,15200,15200,1095
"555",1991-11-20,15200,15200,15200,15200,1095
"556",1991-11-21,15200,15200,15200,15200,1095
"557",1991-11-22,15200,15200,15200,15200,1095
"558",1991-11-23,15200,15200,15200,15200,1095
"559",1991-11-25,15200,15200,15200,15200,1095
"560",1991-11-26,15200,15200,15200,15200,1095
"561",1991-11-27,15200,15200,15200,15200,1095
"562",1991-11-28,15700,15700,15700,15700,1131
"563",1991-11-29,15700,15700,15700,15700,1131
