"","date","Open","High","Low","Close","Adj_Close"
"119",1990-05-26,15600,15600,15400,15500,6666
"120",1990-05-28,15400,15600,15300,15600,6709
"121",1990-05-29,15800,16000,15600,15700,6752
"122",1990-05-30,15700,16000,15500,15700,6752
"123",1990-05-31,15700,16000,15700,15800,6795
"124",1990-06-01,16000,16100,15700,15800,6795
"125",1990-06-02,15900,16000,15700,15800,6795
"126",1990-06-04,15900,16300,15900,16300,7010
"127",1990-06-05,16500,16600,16200,16300,7010
"128",1990-06-07,16300,16500,16200,16300,7010
"129",1990-06-08,16200,16400,16100,16100,6924
"130",1990-06-09,16100,16100,15900,15900,6838
"131",1990-06-11,15800,15800,15600,15600,6709
"132",1990-06-12,15700,16000,15600,15700,6752
"133",1990-06-13,15800,15800,15500,15500,6666
"134",1990-06-14,15500,15500,15300,15300,6580
"135",1990-06-15,15300,15500,15100,15100,6494
"136",1990-06-16,15100,15200,15100,15200,6537
"137",1990-06-18,15100,15100,14700,14800,6365
"138",1990-06-19,14600,15000,14600,14800,6365
"139",1990-06-20,14700,14700,14400,14400,6193
"140",1990-06-21,14300,14600,14200,14400,6193
"141",1990-06-22,14300,14500,14300,14400,6193
"142",1990-06-23,14500,14500,14400,14400,6193
"143",1990-06-25,14300,14300,14200,14200,6107
"144",1990-06-26,14100,14100,13900,14000,6021
"145",1990-06-27,14000,14200,14000,14200,6107
"146",1990-06-28,14100,14300,13800,13800,5935
"147",1990-06-29,13000,13000,12700,12800,5505
"148",1990-06-30,12500,12500,12200,12200,5247
"149",1990-07-02,11900,12500,11900,12400,5333
"150",1990-07-03,12500,13000,12500,13000,5591
"151",1990-07-04,13300,13400,12700,12700,5462
"152",1990-07-05,12400,12800,12400,12400,5333
"153",1990-07-06,12300,12500,12200,12200,5247
"154",1990-07-07,12100,12100,12000,12100,5204
"155",1990-07-09,12000,12200,12000,12200,5247
"156",1990-07-10,12100,12300,12100,12300,5290
"157",1990-07-11,12400,12400,12000,12000,5161
"158",1990-07-12,12000,12000,11700,11700,5032
"159",1990-07-13,11600,11600,11400,11500,4946
"160",1990-07-14,11300,11800,11300,11500,4946
"161",1990-07-16,11400,11600,11300,11400,4903
"162",1990-07-18,11600,12000,11600,11800,5075
"163",1990-07-19,11600,12000,11600,11600,4989
"164",1990-07-20,11600,11600,11500,11600,4989
"165",1990-07-21,11600,11600,11400,11500,4946
"166",1990-07-23,11600,11600,11300,11300,4860
"167",1990-07-24,11300,11500,11200,11300,4860
"168",1990-07-25,11400,11700,11400,11500,4946
"169",1990-07-26,11500,11500,11300,11300,4860
"170",1990-07-27,11200,11400,11200,11400,4903
"171",1990-07-28,11500,11700,11400,11500,4946
"172",1990-07-30,11500,11500,11400,11500,4946
"173",1990-07-31,11500,11600,11500,11600,4989
"174",1990-08-01,11600,12100,11600,11900,5118
"175",1990-08-02,12000,12000,11600,11600,4989
"176",1990-08-03,11500,11600,11300,11300,4860
"177",1990-08-04,11200,11400,11200,11300,4860
"178",1990-08-06,11300,11500,11200,11200,4817
"179",1990-08-07,11200,11300,11100,11200,4817
"180",1990-08-08,11200,11300,11000,11100,4774
"181",1990-08-09,11100,11300,10700,11100,4774
"182",1990-08-10,11200,11600,11200,11300,4860
"183",1990-08-11,11300,11300,11200,11200,4817
"184",1990-08-13,11200,11400,11100,11100,4774
"185",1990-08-14,11000,11000,10700,10800,4645
"186",1990-08-16,10600,11100,10400,10500,4516
"187",1990-08-17,10200,10600,10100,10500,4516
"188",1990-08-18,10500,10600,10400,10400,4473
"189",1990-08-20,10500,10600,10400,10400,4473
"190",1990-08-21,10200,10300,10000,10000,4301
"191",1990-08-22,10200,10300,9900,10100,4344
"192",1990-08-23,10100,10200,9600,10200,4387
"193",1990-08-24,9600,10200,9600,9600,4129
"194",1990-08-25,9500,9600,9200,9400,4043
"195",1990-08-27,9700,9800,9700,9800,4215
"196",1990-08-28,10200,10200,10200,10200,4387
"197",1990-08-29,10800,10800,10100,10600,4559
"198",1990-08-30,10400,10800,10100,10100,4344
"199",1990-08-31,9900,9990,9500,9500,4086
"200",1990-09-01,9700,9900,9600,9600,4129
"201",1990-09-03,9900,10000,9800,10000,4301
"202",1990-09-04,10400,10500,10000,10100,4344
"203",1990-09-05,9900,10200,9900,9900,4258
"204",1990-09-06,10000,10100,9800,9900,4258
"205",1990-09-07,9900,10000,9800,9800,4215
"206",1990-09-08,9700,10000,9700,9800,4215
"207",1990-09-10,10000,10000,9850,9850,4236
"208",1990-09-11,9950,9950,9900,9950,4279
"209",1990-09-12,9950,10000,9850,9860,4240
"210",1990-09-13,9800,9900,9700,9700,4172
"211",1990-09-14,9700,9800,9550,9550,4107
"212",1990-09-15,9500,9500,9200,9200,3957
"213",1990-09-17,9100,9100,8800,8820,3793
"214",1990-09-18,8800,9220,8600,9220,3965
"215",1990-09-19,9400,9600,9200,9450,4064
"216",1990-09-20,9500,9500,9050,9050,3892
"217",1990-09-21,8700,9000,8700,8990,3866
"218",1990-09-22,8900,9000,8600,8850,3806
"219",1990-09-24,8900,8990,8800,8900,3828
"220",1990-09-25,8900,9300,8850,9300,4000
"221",1990-09-26,9300,9300,9100,9100,3914
"222",1990-09-27,9100,9100,8800,8800,3785
"223",1990-09-28,8810,9000,8810,8900,3828
"224",1990-09-29,9000,9100,8910,9000,3871
"225",1990-10-05,9200,9400,9200,9400,4043
"226",1990-10-06,9400,9400,9150,9200,3957
"227",1990-10-08,9300,9300,9000,9000,3871
"228",1990-10-10,9100,9200,8800,9200,3957
"229",1990-10-11,9300,9600,9290,9600,4129
"230",1990-10-12,9800,10000,9700,10000,4301
"231",1990-10-13,10400,10600,10300,10300,4430
"232",1990-10-15,10500,10900,10500,10900,4688
"233",1990-10-16,11200,11500,11000,11100,4774
"234",1990-10-17,11400,11700,11300,11700,5032
"235",1990-10-18,12200,12300,11900,12300,5290
"236",1990-10-19,12300,12900,12200,12900,5548
"237",1990-10-20,12900,13400,12900,13400,5763
"238",1990-10-22,14000,14000,13800,14000,6021
"239",1990-10-23,14600,14600,14600,14600,6279
"240",1990-10-24,15200,15200,15200,15200,6537
"241",1990-10-25,15900,15900,14800,15200,6537
"242",1990-10-26,15200,15400,14400,15300,6580
"243",1990-10-27,15900,16000,15600,15800,6795
"244",1990-10-29,16200,16500,15000,15000,6451
"245",1990-10-30,14400,15000,14200,14200,6107
"246",1990-10-31,13800,14000,13600,13600,5849
"247",1990-11-01,13500,14200,13200,14200,6107
"248",1990-11-02,14100,14700,13600,13900,5978
"249",1990-11-03,13700,14400,13700,14200,6107
"250",1990-11-05,14200,14500,14100,14300,6150
"251",1990-11-06,14100,14500,13800,13900,5978
"252",1990-11-07,14300,14500,13900,14500,6236
"253",1990-11-08,14600,14700,14200,14300,6150
"254",1990-11-09,14300,14500,14100,14100,6064
"255",1990-11-10,13900,14100,13800,13800,5935
"256",1990-11-12,13800,14000,13600,13800,5935
"257",1990-11-13,14000,14100,13900,14100,6064
"258",1990-11-14,14100,14200,13900,14100,6064
"259",1990-11-15,14300,14300,13800,13900,5978
"260",1990-11-16,14000,14000,13700,13700,5892
"261",1990-11-17,13900,14000,13400,13500,5806
"262",1990-11-19,13500,14100,13500,13900,5978
"263",1990-11-20,14000,14500,13800,14500,6236
"264",1990-11-21,14700,14900,14100,14200,6107
"265",1990-11-22,14500,14800,14500,14800,6365
"266",1990-11-23,15100,15400,14900,15300,6580
"267",1990-11-24,15100,15600,15100,15500,6666
"268",1990-11-26,15500,15800,15400,15600,6709
"269",1990-11-27,15800,15800,15300,15300,6580
"270",1990-11-28,15500,16100,15400,16100,6924
"271",1990-11-29,16600,16900,16500,16900,7268
"272",1990-11-30,17200,17700,17100,17700,7612
"273",1990-12-01,18200,18500,17700,17900,7698
"274",1990-12-03,18100,18400,17700,17800,7655
"275",1990-12-04,17900,18000,17700,18000,7741
"276",1990-12-05,18300,18700,18200,18700,8042
"277",1990-12-06,18900,19100,18300,18300,7870
"278",1990-12-07,18700,18800,18100,18500,7956
"279",1990-12-08,18500,18500,18200,18300,7870
"280",1990-12-10,18400,18500,18000,18000,7741
"281",1990-12-11,17900,18500,17900,18300,7870
"282",1990-12-12,18300,18500,18100,18300,7870
"283",1990-12-13,18300,18300,17800,17800,7655
"284",1990-12-14,17500,18000,17500,17500,7526
"285",1990-12-15,17500,17700,17300,17300,7440
"286",1990-12-17,17300,18100,17300,18100,7784
"287",1990-12-18,18300,18500,17800,17800,7655
"288",1990-12-19,17900,18000,17700,17900,7698
"289",1990-12-20,17700,18200,17700,18000,7741
"290",1990-12-21,18000,18200,17800,17800,7655
"291",1990-12-22,17900,18000,17600,17600,7569
"292",1990-12-24,17800,17900,17500,17500,7526
"293",1990-12-26,17500,17900,17000,17000,7311
"294",1991-01-03,16800,17800,16800,17300,7440
"295",1991-01-04,18000,18000,17500,17900,7698
"296",1991-01-05,17900,17900,17500,17600,7569
"297",1991-01-07,17300,17500,16800,17100,7354
"298",1991-01-08,16900,17400,16600,16600,7139
"299",1991-01-09,16400,17000,16300,16600,7139
"300",1991-01-10,16000,16400,15800,15800,6795
"301",1991-01-11,15700,16000,15000,15500,6666
"302",1991-01-12,15800,16300,15700,16300,7010
"303",1991-01-14,16100,16600,15700,16500,7096
"304",1991-01-15,15700,16100,15700,15700,6752
"305",1991-01-16,15500,15900,15200,15500,6666
"306",1991-01-17,15500,16300,15500,16300,7010
"307",1991-01-18,17100,17100,16300,17100,7354
"308",1991-01-19,17000,17200,16800,17000,7311
"309",1991-01-21,16800,16800,16200,16300,7010
"310",1991-01-22,16300,16500,16000,16100,6924
"311",1991-01-23,15900,16500,15700,16100,6924
"312",1991-01-24,16300,16500,16100,16500,7096
"313",1991-01-25,16600,16700,16100,16100,6924
"314",1991-01-26,16500,16500,16100,16100,6924
"315",1991-01-28,16100,16600,16000,16400,7053
"316",1991-01-29,16700,16700,16500,16600,7139
"317",1991-01-30,16700,17400,16700,17200,7397
"318",1991-01-31,17200,17400,16800,16800,7225
"319",1991-02-01,17000,17000,16500,16600,7139
"320",1991-02-02,16600,16700,16500,16500,7096
"321",1991-02-04,16500,16500,16300,16300,7010
"322",1991-02-05,16300,16500,16300,16400,7053
"323",1991-02-06,16500,16700,16400,16500,7096
"324",1991-02-07,16600,16700,16300,16400,7053
"325",1991-02-08,16400,16400,16000,16100,6924
"326",1991-02-09,16000,16100,16000,16100,6924
"327",1991-02-11,16000,16300,16000,16100,6924
"328",1991-02-12,16300,16900,16300,16600,7139
"329",1991-02-13,16600,16700,16300,16400,7053
"330",1991-02-18,16700,17200,16700,17100,7354
"331",1991-02-19,17000,17000,16400,16400,7053
"332",1991-02-20,16400,16800,16300,16400,7053
"333",1991-02-21,16300,16700,16300,16600,7139
"334",1991-02-22,17000,17000,16400,16500,7096
"335",1991-02-23,16500,16600,16500,16500,7096
"336",1991-02-25,16900,17000,16600,16800,7225
"337",1991-02-26,16900,17000,16400,16400,7053
"338",1991-02-27,16600,16600,16300,16500,7096
"339",1991-02-28,16500,16800,16400,16400,7053
"340",1991-03-02,16600,16600,16200,16300,7010
"341",1991-03-04,16300,16300,16000,16200,6967
"342",1991-03-05,16200,16300,16100,16100,6924
"343",1991-03-06,16200,16200,16000,16000,6881
"344",1991-03-07,16100,16100,15800,15800,6795
"345",1991-03-08,15800,15800,15600,15600,6709
"346",1991-03-09,15600,16300,15500,16300,7010
"347",1991-03-11,16200,16300,16000,16000,6881
"348",1991-03-12,16000,16300,16000,16000,6881
"349",1991-03-13,16200,16300,16100,16200,6967
"350",1991-03-14,16100,16100,15900,15900,6838
"351",1991-03-15,15800,16000,15800,15900,6838
"352",1991-03-16,16100,16100,15900,15900,6838
"353",1991-03-18,15800,15900,15700,15800,6795
"354",1991-03-19,15800,15800,15500,15600,6709
"355",1991-03-20,15900,15900,15500,15500,6666
"356",1991-03-21,15500,15600,15500,15500,6666
"357",1991-03-22,15600,15700,15500,15600,6709
"358",1991-03-23,15600,15700,15500,15500,6666
"359",1991-03-25,15600,15700,15600,15600,6709
"360",1991-03-27,15700,15700,15000,15000,6451
"361",1991-03-28,15300,15300,15000,15200,6537
"362",1991-03-29,15300,15500,15100,15100,6494
"363",1991-03-30,15200,15900,15100,15500,6666
"364",1991-04-01,15500,15700,14700,15200,6537
"365",1991-04-02,15200,15300,15100,15200,6537
"366",1991-04-03,15300,15500,15200,15500,6666
"367",1991-04-04,15700,16000,15400,16000,6881
"368",1991-04-06,16000,16000,15800,15800,6795
"369",1991-04-08,15800,15900,15500,15500,6666
"370",1991-04-09,15400,15600,15400,15600,6709
"371",1991-04-10,15800,15800,15500,15600,6709
"372",1991-04-11,15300,15500,15300,15300,6580
"373",1991-04-12,15200,15400,15200,15300,6580
"374",1991-04-13,15300,15500,15300,15300,6580
"375",1991-04-15,15300,15400,15100,15100,6494
"376",1991-04-16,15100,15200,15000,15000,6451
"377",1991-04-17,15000,15100,14900,15000,6451
"378",1991-04-18,15000,15000,14700,14700,6322
"379",1991-04-19,14800,15100,14800,14900,6408
"380",1991-04-20,15000,15000,14700,14700,6322
"381",1991-04-22,14700,15200,14500,14800,6365
"382",1991-04-23,14900,15400,14900,15400,6623
"383",1991-04-24,15700,16200,15700,16100,6924
"384",1991-04-25,13900,14000,13500,13500,5806
"385",1991-04-26,13700,14100,13600,14000,6021
"386",1991-04-27,13900,14100,13700,13800,5935
"387",1991-04-29,13800,13900,13600,13600,5849
"388",1991-04-30,13500,14000,13500,13600,5849
"389",1991-05-01,13500,13800,13400,13600,5849
"390",1991-05-02,13700,14200,13500,13800,5935
"391",1991-05-03,13800,14000,13700,13700,5892
"392",1991-05-04,13600,13900,13600,13600,5849
"393",1991-05-06,13600,13800,13600,13800,5935
"394",1991-05-07,13300,13800,13300,13500,5806
"395",1991-05-08,13500,13500,13300,13300,5720
"396",1991-05-09,13300,13500,13300,13400,5763
"397",1991-05-10,13400,13400,13200,13200,5677
"398",1991-05-11,13200,13400,13000,13200,5677
"399",1991-05-13,13300,13400,13200,13300,5720
"400",1991-05-14,13400,13500,13400,13400,5763
"401",1991-05-15,13400,13400,13200,13200,5677
"402",1991-05-16,13200,13400,13200,13300,5720
"403",1991-05-17,13300,13400,13200,13200,5677
"404",1991-05-18,13200,13300,13100,13200,5677
"405",1991-05-20,13200,13300,13000,13000,5591
"406",1991-05-22,13000,13100,12900,12900,5548
"407",1991-05-23,12800,13200,12800,13200,5677
"408",1991-05-24,13200,13300,13000,13000,5591
"409",1991-05-25,13000,13200,12900,13100,5634
"410",1991-05-27,13200,13300,13100,13200,5677
"411",1991-05-28,13300,13300,13100,13200,5677
"412",1991-05-29,13200,13200,13100,13100,5634
"413",1991-05-30,13100,13200,13100,13100,5634
"414",1991-05-31,13100,13100,13000,13000,5591
"415",1991-06-01,13000,13000,12900,13000,5591
"416",1991-06-03,13000,13000,12800,12800,5505
"417",1991-06-04,12700,13000,12600,13000,5591
"418",1991-06-05,13200,13500,13100,13400,5763
"419",1991-06-07,13400,13400,13200,13200,5677
"420",1991-06-08,13100,13400,13100,13200,5677
"421",1991-06-10,13200,13400,13100,13200,5677
"422",1991-06-11,13300,13400,13300,13300,5720
"423",1991-06-12,13300,13700,13300,13700,5892
"424",1991-06-13,13800,13900,13500,13600,5849
"425",1991-06-14,13800,13800,13600,13600,5849
"426",1991-06-15,13600,13600,13400,13400,5763
"427",1991-06-17,13200,13400,13200,13200,5677
"428",1991-06-18,13200,13300,13100,13200,5677
"429",1991-06-19,13200,13300,13100,13200,5677
"430",1991-06-21,13300,13300,12800,12800,5505
"431",1991-06-22,12500,12600,12500,12500,5376
"432",1991-06-24,12300,12700,12100,12700,5462
"433",1991-06-25,12500,13200,12400,12700,5462
"434",1991-06-26,12600,12900,12600,12800,5505
"435",1991-06-27,12900,13200,12900,13000,5591
"436",1991-06-28,12600,12700,12500,12700,5462
"437",1991-06-29,12700,12900,12600,12800,5505
"438",1991-07-01,13000,13200,12900,13200,5677
"439",1991-07-02,13300,13400,13200,13200,5677
"440",1991-07-03,13200,13300,12900,12900,5548
"441",1991-07-04,12900,13200,12900,13000,5591
"442",1991-07-05,13100,13500,13000,13500,5806
"443",1991-07-06,13600,13700,13300,13300,5720
"444",1991-07-08,13400,13600,13400,13600,5849
"445",1991-07-09,13700,13800,13400,13500,5806
"446",1991-07-10,13500,13700,13400,13700,5892
"447",1991-07-11,13800,13900,13700,13900,5978
"448",1991-07-12,14200,14500,14100,14500,6236
"449",1991-07-13,14800,15000,14700,14900,6408
"450",1991-07-15,15000,15500,14900,15000,6451
"451",1991-07-16,15200,15400,14900,15400,6623
"452",1991-07-18,15700,16200,15700,16200,6967
"453",1991-07-19,16500,16700,16200,16500,7096
"454",1991-07-20,16700,17000,16500,16600,7139
"455",1991-07-22,16800,16900,16100,16300,7010
"456",1991-07-23,16300,16300,15900,16100,6924
"457",1991-07-24,16200,16400,16000,16300,7010
"458",1991-07-25,16600,17000,16300,16300,7010
"459",1991-07-26,16400,16700,16400,16700,7182
"460",1991-07-27,17400,17500,17200,17400,7483
"461",1991-07-29,17700,18200,17300,18200,7827
"462",1991-07-30,18500,19000,18300,18900,8128
"463",1991-07-31,18600,19500,18100,18100,7784
"464",1991-08-01,17700,18300,17300,17800,7655
"465",1991-08-02,18100,18600,17900,18600,7999
"466",1991-08-03,19000,19400,19000,19400,8343
"467",1991-08-05,19900,20000,19100,20000,8601
"468",1991-08-06,19400,19900,19000,19500,8386
"469",1991-08-07,19600,19800,18700,18700,8042
"470",1991-08-08,18200,18700,18000,18200,7827
"471",1991-08-09,18500,18600,18200,18500,7956
"472",1991-08-10,18700,18700,17700,17700,7612
"473",1991-08-12,17400,17700,17000,17200,7397
"474",1991-08-13,17200,18000,17200,18000,7741
"475",1991-08-14,18200,18400,17400,17700,7612
"476",1991-08-16,17700,18500,17400,18500,7956
"477",1991-08-17,18500,19000,18300,18900,8128
"478",1991-08-19,18600,18900,18100,18100,7784
"479",1991-08-20,18100,18900,17700,18900,8128
"480",1991-08-21,18900,19700,18800,19000,8171
"481",1991-08-22,19800,19800,19300,19700,8472
"482",1991-08-23,19300,20000,18900,19000,8171
"483",1991-08-24,19500,19500,18700,18800,8085
"484",1991-08-26,18600,19000,18600,18800,8085
"485",1991-08-27,18500,18700,18300,18300,7870
"486",1991-08-28,18300,18600,18200,18600,7999
"487",1991-08-29,18400,18500,18300,18300,7870
"488",1991-08-30,18200,18500,18200,18400,7913
"489",1991-08-31,18400,18500,18300,18500,7956
"490",1991-09-02,18300,18300,18000,18100,7784
"491",1991-09-03,18100,18200,17800,18200,7827
"492",1991-09-04,18400,19000,18300,18500,7956
"493",1991-09-05,18500,18700,18300,18300,7870
"494",1991-09-06,18300,18500,18200,18300,7870
"495",1991-09-07,18300,18800,18300,18600,7999
"496",1991-09-09,18600,18900,18600,18800,8085
"497",1991-09-10,18800,18800,18500,18700,8042
"498",1991-09-11,18500,19100,18500,18700,8042
"499",1991-09-12,18800,19000,18700,18800,8085
"500",1991-09-13,19000,19100,18800,19000,8171
"501",1991-09-14,19100,19200,18900,19000,8171
"502",1991-09-16,18700,18900,18700,18700,8042
"503",1991-09-17,18600,18700,18500,18500,7956
"504",1991-09-18,18400,18700,18400,18600,7999
"505",1991-09-19,18600,18600,18400,18400,7913
"506",1991-09-20,18400,18600,18400,18600,7999
"507",1991-09-24,18400,18800,18400,18500,7956
"508",1991-09-25,18400,18500,18300,18400,7913
"509",1991-09-26,18500,18600,18300,18400,7913
"510",1991-09-27,18400,18800,18400,18700,8042
"511",1991-09-28,18900,18900,18800,18900,8128
"512",1991-09-30,19100,19200,19000,19200,8257
"513",1991-10-01,19400,19600,19300,19400,8343
"514",1991-10-02,19400,19500,19300,19300,8300
"515",1991-10-04,19400,20100,19400,20100,8644
"516",1991-10-05,20600,21100,20400,20700,8902
"517",1991-10-07,21200,21700,21000,21300,9160
"518",1991-10-08,21700,21800,21300,21400,9203
"519",1991-10-09,21600,21700,21400,21500,9247
"520",1991-10-10,21700,22500,21700,22500,9677
"521",1991-10-11,22800,23200,22000,22200,9548
"522",1991-10-12,22400,22500,22000,22300,9591
"523",1991-10-14,22500,22500,22300,22500,9677
"524",1991-10-15,22600,22900,22600,22600,9720
"525",1991-10-16,22600,22600,22200,22200,9548
"526",1991-10-17,22000,22400,22000,22400,9634
"527",1991-10-18,22500,22800,22500,22800,9806
"528",1991-10-19,22800,23000,22500,22600,9720
"529",1991-10-21,22600,23600,22600,23600,10150
"530",1991-10-22,24000,24300,23700,23800,10236
"531",1991-10-23,24000,24300,24000,24300,10451
"532",1991-10-24,24700,25300,24600,24900,10709
"533",1991-10-25,25300,25500,24800,25200,10838
"534",1991-10-26,25500,25700,24600,25000,10752
"535",1991-10-28,25000,25000,24000,24000,10322
"536",1991-10-29,23800,24000,23200,24000,10322
"537",1991-10-30,23800,24200,23600,23600,10150
"538",1991-10-31,23400,23900,23300,23300,10021
"539",1991-11-01,23000,23400,22700,23000,9892
"540",1991-11-02,22900,23400,22700,23400,10064
"541",1991-11-04,23100,23200,22400,22600,9720
"542",1991-11-05,22800,22900,22400,22500,9677
"543",1991-11-06,22600,23000,22600,22800,9806
"544",1991-11-07,22900,22900,22700,22700,9763
"545",1991-11-08,22600,23600,22600,23100,9935
"546",1991-11-09,23300,23400,23100,23100,9935
"547",1991-11-11,23100,23400,22800,22800,9806
"548",1991-11-12,22800,23000,22500,22500,9677
"549",1991-11-13,22500,22800,22400,22400,9634
"550",1991-11-14,22400,22600,22200,22200,9548
"551",1991-11-15,22000,22200,21600,21900,9419
"552",1991-11-16,21900,22200,21800,21800,9376
"553",1991-11-18,21800,22000,21300,21600,9290
"554",1991-11-19,21700,21800,21200,21200,9117
"555",1991-11-20,21000,22200,21000,22200,9548
"556",1991-11-21,22200,22600,22000,22000,9462
"557",1991-11-22,22100,22200,21500,21500,9247
"558",1991-11-23,21300,21700,21100,21100,9074
"559",1991-11-25,20700,21200,20600,20600,8859
"560",1991-11-26,20500,20800,20100,20200,8687
