"","date","Open","High","Low","Close","Adj_Close"
"117",1990-05-24,28600,28600,28600,28600,27166
"118",1990-05-25,27600,27600,27600,27600,26216
"119",1990-05-26,27600,27600,27600,27600,26216
"120",1990-05-28,27600,27600,27600,27600,26216
"121",1990-05-29,27600,27600,27600,27600,26216
"122",1990-05-30,27600,27600,27600,27600,26216
"123",1990-05-31,28300,28300,28300,28300,26881
"124",1990-06-01,28400,28600,28000,28600,27166
"125",1990-06-02,28600,28600,28600,28600,27166
"126",1990-06-04,28700,28700,28700,28700,27261
"127",1990-06-05,29000,29000,29000,29000,27546
"128",1990-06-07,29000,29000,29000,29000,27546
"129",1990-06-08,28000,28000,28000,28000,26596
"130",1990-06-09,28300,28300,28300,28300,26881
"131",1990-06-11,28300,28300,28300,28300,26881
"132",1990-06-12,28300,28300,28300,28300,26881
"133",1990-06-13,28300,28300,28300,28300,26881
"134",1990-06-14,28300,28300,28300,28300,26881
"135",1990-06-15,28000,28000,28000,28000,26596
"136",1990-06-16,28000,28000,28000,28000,26596
"137",1990-06-18,28000,28000,28000,28000,26596
"138",1990-06-19,28000,28000,28000,28000,26596
"139",1990-06-20,28000,28000,28000,28000,26596
"140",1990-06-21,28000,28000,28000,28000,26596
"141",1990-06-22,28000,28000,28000,28000,26596
"142",1990-06-23,28000,28000,28000,28000,26596
"143",1990-06-25,28000,28000,28000,28000,26596
"144",1990-06-26,28000,28000,28000,28000,26596
"145",1990-06-27,28000,28000,28000,28000,26596
"146",1990-06-28,28000,28000,28000,28000,26596
"147",1990-06-29,28000,28000,28000,28000,26596
"148",1990-06-30,27000,27000,27000,27000,25646
"149",1990-07-02,27000,27000,27000,27000,25646
"150",1990-07-03,28000,28000,28000,28000,26596
"151",1990-07-04,28000,28000,28000,28000,26596
"152",1990-07-05,28000,28000,28000,28000,26596
"153",1990-07-06,28000,28000,28000,28000,26596
"154",1990-07-07,28000,28000,28000,28000,26596
"155",1990-07-09,28000,28000,28000,28000,26596
"156",1990-07-10,28000,28000,28000,28000,26596
"157",1990-07-11,28000,28000,28000,28000,26596
"158",1990-07-12,27000,27000,27000,27000,25646
"159",1990-07-13,27000,27000,27000,27000,25646
"160",1990-07-14,27000,27000,27000,27000,25646
"161",1990-07-16,27000,27000,27000,27000,25646
"162",1990-07-18,27000,27000,27000,27000,25646
"163",1990-07-19,27000,27000,27000,27000,25646
"164",1990-07-20,27000,27000,27000,27000,25646
"165",1990-07-21,27000,27000,27000,27000,25646
"166",1990-07-23,27000,27000,27000,27000,25646
"167",1990-07-24,27000,27000,27000,27000,25646
"168",1990-07-25,27000,27000,27000,27000,25646
"169",1990-07-26,27000,27000,27000,27000,25646
"170",1990-07-27,27100,27100,27100,27100,25741
"171",1990-07-28,27000,27000,27000,27000,25646
"172",1990-07-30,27000,27000,27000,27000,25646
"173",1990-07-31,27000,27000,27000,27000,25646
"174",1990-08-01,27000,27000,27000,27000,25646
"175",1990-08-02,27000,27000,27000,27000,25646
"176",1990-08-03,27000,27000,27000,27000,25646
"177",1990-08-04,27000,27000,27000,27000,25646
"178",1990-08-06,27000,27000,27000,27000,25646
"179",1990-08-07,27100,27100,27100,27100,25741
"180",1990-08-08,27000,27000,27000,27000,25646
"181",1990-08-09,27000,27000,27000,27000,25646
"182",1990-08-10,27000,27000,27000,27000,25646
"183",1990-08-11,27000,27000,27000,27000,25646
"184",1990-08-13,27000,27000,27000,27000,25646
"185",1990-08-14,27000,27000,27000,27000,25646
"186",1990-08-16,27100,27100,27100,27100,25741
"187",1990-08-17,27500,27500,27500,27500,26121
"188",1990-08-18,27500,27500,27500,27500,26121
"189",1990-08-20,27500,27500,27500,27500,26121
"190",1990-08-21,27600,27600,27600,27600,26216
"191",1990-08-22,27000,27000,27000,27000,25646
"192",1990-08-23,27100,27100,27100,27100,25741
"193",1990-08-24,27200,27200,27200,27200,25836
"194",1990-08-25,27200,27200,27200,27200,25836
"195",1990-08-27,27500,27500,27500,27500,26121
"196",1990-08-28,28500,28500,28500,28500,27071
"197",1990-08-29,28000,28000,28000,28000,26596
"198",1990-08-30,28000,28000,28000,28000,26596
"199",1990-08-31,28000,28000,28000,28000,26596
"200",1990-09-01,28200,28200,28200,28200,26786
"201",1990-09-03,28400,28500,28400,28500,27071
"202",1990-09-04,28500,28500,28500,28500,27071
"203",1990-09-05,28500,28500,28500,28500,27071
"204",1990-09-06,28600,28600,28600,28600,27166
"205",1990-09-07,29000,29000,28900,28900,27451
"206",1990-09-08,28900,28900,28900,28900,27451
"207",1990-09-10,29000,29000,29000,29000,27546
"208",1990-09-11,28800,28800,28800,28800,27356
"209",1990-09-12,28900,28900,28900,28900,27451
"210",1990-09-13,28900,28900,28900,28900,27451
"211",1990-09-14,29000,29000,29000,29000,27546
"212",1990-09-15,28800,28800,28800,28800,27356
"213",1990-09-17,28000,28000,28000,28000,26596
"214",1990-09-18,28000,28000,28000,28000,26596
"215",1990-09-19,28100,28100,28100,28100,26691
"216",1990-09-20,28100,28100,28100,28100,26691
"217",1990-09-21,28100,28100,28100,28100,26691
"218",1990-09-22,28100,28100,28100,28100,26691
"219",1990-09-24,28100,28100,28100,28100,26691
"220",1990-09-25,28100,28100,28100,28100,26691
"221",1990-09-26,28200,28200,28200,28200,26786
"222",1990-09-27,28500,28500,28500,28500,27071
"223",1990-09-28,28500,28500,28500,28500,27071
"224",1990-09-29,28500,28500,28500,28500,27071
"225",1990-10-05,28500,28500,28500,28500,27071
"226",1990-10-06,28500,28500,28500,28500,27071
"227",1990-10-08,28400,28400,28400,28400,26976
"228",1990-10-10,28200,28200,28200,28200,26786
"229",1990-10-11,28000,28000,28000,28000,26596
"230",1990-10-12,28000,28000,28000,28000,26596
"231",1990-10-13,28000,28000,28000,28000,26596
"232",1990-10-15,28000,28000,28000,28000,26596
"233",1990-10-16,27000,28500,27000,28500,27071
"234",1990-10-17,28400,28400,28400,28400,26976
"235",1990-10-18,28400,28400,28400,28400,26976
"236",1990-10-19,28000,28400,28000,28400,26976
"237",1990-10-20,28400,28500,28400,28400,26976
"238",1990-10-22,28200,28500,28200,28500,27071
"239",1990-10-23,29000,29200,29000,29200,27736
"240",1990-10-24,30200,30200,30200,30200,28686
"241",1990-10-25,30200,30200,30200,30200,28686
"242",1990-10-26,29200,29200,29200,29200,27736
"243",1990-10-27,29300,29300,29300,29300,27831
"244",1990-10-29,29300,29300,29300,29300,27831
"245",1990-10-30,29800,29800,29800,29800,28306
"246",1990-10-31,29900,29900,29900,29900,28401
"247",1990-11-01,29700,29700,29700,29700,28211
"248",1990-11-02,29500,29500,29500,29500,28021
"249",1990-11-03,29500,29500,29500,29500,28021
"250",1990-11-05,29500,29500,29500,29500,28021
"251",1990-11-06,29500,29500,29500,29500,28021
"252",1990-11-07,29000,29000,29000,29000,27546
"253",1990-11-08,29500,29500,29500,29500,28021
"254",1990-11-09,29500,29700,29500,29700,28211
"255",1990-11-10,29800,29800,29800,29800,28306
"256",1990-11-12,29800,29800,29800,29800,28306
"257",1990-11-13,29800,29800,29800,29800,28306
"258",1990-11-14,29700,29700,29700,29700,28211
"259",1990-11-15,29800,29800,29800,29800,28306
"260",1990-11-16,29800,29800,29800,29800,28306
"261",1990-11-17,29800,29800,29800,29800,28306
"262",1990-11-19,29900,29900,29900,29900,28401
"263",1990-11-20,29900,29900,29900,29900,28401
"264",1990-11-21,29900,29900,29900,29900,28401
"265",1990-11-22,29600,29600,29600,29600,28116
"266",1990-11-23,29600,29600,29600,29600,28116
"267",1990-11-24,29600,29600,29600,29600,28116
"268",1990-11-26,29800,29800,29800,29800,28306
"269",1990-11-27,29800,29800,29800,29800,28306
"270",1990-11-28,29700,29700,29700,29700,28211
"271",1990-11-29,29700,29700,29700,29700,28211
"272",1990-11-30,29700,29700,29700,29700,28211
"273",1990-12-01,29700,29700,29700,29700,28211
"274",1990-12-03,29700,29700,29700,29700,28211
"275",1990-12-04,29500,29500,29500,29500,28021
"276",1990-12-05,29500,29500,29500,29500,28021
"277",1990-12-06,29500,29500,29500,29500,28021
"278",1990-12-07,29500,29500,29500,29500,28021
"279",1990-12-08,29500,29500,29500,29500,28021
"280",1990-12-10,29500,29500,29500,29500,28021
"281",1990-12-11,29000,29000,29000,29000,27546
"282",1990-12-12,29000,29000,29000,29000,27546
"283",1990-12-13,28900,28900,28900,28900,27451
"284",1990-12-14,28900,28900,28900,28900,27451
"285",1990-12-15,28500,28500,28500,28500,27071
"286",1990-12-17,28500,28500,28500,28500,27071
"287",1990-12-18,28500,28500,28500,28500,27071
"288",1990-12-19,28500,28500,28500,28500,27071
"289",1990-12-20,28000,28000,28000,28000,26596
"290",1990-12-21,28000,28000,28000,28000,26596
"291",1990-12-22,28000,28000,28000,28000,26596
"292",1990-12-24,28000,28000,28000,28000,26596
"293",1990-12-26,28000,28000,28000,28000,26596
"294",1991-01-03,28000,28000,28000,28000,26596
"295",1991-01-04,28000,28000,28000,28000,26596
"296",1991-01-05,27200,27200,27200,27200,25836
"297",1991-01-07,26200,26200,26200,26200,24887
"298",1991-01-08,26200,26200,26200,26200,24887
"299",1991-01-09,26200,26200,26200,26200,24887
"300",1991-01-10,26000,26000,26000,26000,24697
"301",1991-01-11,26000,26000,26000,26000,24697
"302",1991-01-12,26000,26000,26000,26000,24697
"303",1991-01-14,26000,26000,26000,26000,24697
"304",1991-01-15,26000,26000,26000,26000,24697
"305",1991-01-16,26000,26000,26000,26000,24697
"306",1991-01-17,26000,26000,26000,26000,24697
"307",1991-01-18,26000,26000,26000,26000,24697
"308",1991-01-19,26000,26000,26000,26000,24697
"309",1991-01-21,25500,25500,25500,25500,24222
"310",1991-01-22,25000,25000,25000,25000,23747
"311",1991-01-23,24000,24000,24000,24000,22797
"312",1991-01-24,23800,23800,23800,23800,22607
"313",1991-01-25,24000,24000,24000,24000,22797
"314",1991-01-26,24000,24000,24000,24000,22797
"315",1991-01-28,24000,24000,24000,24000,22797
"316",1991-01-29,23900,23900,23900,23900,22702
"317",1991-01-30,23000,23000,23000,23000,21847
"318",1991-01-31,23000,23000,23000,23000,21847
"319",1991-02-01,23100,23100,23100,23100,21942
"320",1991-02-02,23100,23100,23100,23100,21942
"321",1991-02-04,23100,23100,23100,23100,21942
"322",1991-02-05,23100,23100,23100,23100,21942
"323",1991-02-06,23100,23100,23100,23100,21942
"324",1991-02-07,23100,23100,23100,23100,21942
"325",1991-02-08,23100,23100,23100,23100,21942
"326",1991-02-09,23100,23100,23100,23100,21942
"327",1991-02-11,23100,23100,23100,23100,21942
"328",1991-02-12,23100,23100,23100,23100,21942
"329",1991-02-13,23100,23100,23100,23100,21942
"330",1991-02-18,23100,23100,23100,23100,21942
"331",1991-02-19,23100,23100,23100,23100,21942
"332",1991-02-20,23100,23100,23100,23100,21942
"333",1991-02-21,23100,23100,23100,23100,21942
"334",1991-02-22,23100,23100,23100,23100,21942
"335",1991-02-23,23100,23100,23100,23100,21942
"336",1991-02-25,23100,23100,23100,23100,21942
"337",1991-02-26,22700,22700,22700,22700,21562
"338",1991-02-27,23000,23000,23000,23000,21847
"339",1991-02-28,24000,24000,24000,24000,22797
"340",1991-03-02,25000,25000,25000,25000,23747
"341",1991-03-04,25000,25000,25000,25000,23747
"342",1991-03-05,25000,25000,25000,25000,23747
"343",1991-03-06,25000,25000,25000,25000,23747
"344",1991-03-07,25000,25000,25000,25000,23747
"345",1991-03-08,25000,25000,25000,25000,23747
"346",1991-03-09,25000,25000,25000,25000,23747
"347",1991-03-11,25000,25000,25000,25000,23747
"348",1991-03-12,25000,25000,25000,25000,23747
"349",1991-03-13,25000,25000,25000,25000,23747
"350",1991-03-14,25000,25000,25000,25000,23747
"351",1991-03-15,25000,25000,25000,25000,23747
"352",1991-03-16,25600,25600,25600,25600,24317
"353",1991-03-18,26500,26500,26000,26500,25171
"354",1991-03-19,26500,26500,26500,26500,25171
"355",1991-03-20,27000,27000,26500,26500,25171
"356",1991-03-21,26500,26500,26500,26500,25171
"357",1991-03-22,27400,27400,27400,27400,26026
"358",1991-03-23,27400,27400,26500,27100,25741
"359",1991-03-25,27100,27100,27100,27100,25741
"360",1991-03-27,27200,27200,27100,27100,25741
"361",1991-03-28,27100,27100,27100,27100,25741
"362",1991-03-29,27100,27100,27100,27100,25741
"363",1991-03-30,26100,26100,26100,26100,24792
"364",1991-04-01,26100,26100,26100,26100,24792
"365",1991-04-02,25500,25500,25500,25500,24222
"366",1991-04-03,25500,25500,25500,25500,24222
"367",1991-04-04,25500,25500,25500,25500,24222
"368",1991-04-06,25500,25500,25500,25500,24222
"369",1991-04-08,25500,25500,25500,25500,24222
"370",1991-04-09,25600,25600,25600,25600,24317
"371",1991-04-10,25600,25600,25600,25600,24317
"372",1991-04-11,25600,25600,25600,25600,24317
"373",1991-04-12,25600,25600,25600,25600,24317
"374",1991-04-13,25600,25600,25600,25600,24317
"375",1991-04-15,25600,25600,25600,25600,24317
"376",1991-04-16,25600,25600,25600,25600,24317
"377",1991-04-17,25800,25800,25800,25800,24507
"378",1991-04-18,25600,25600,25600,25600,24317
"379",1991-04-19,25600,25600,25600,25600,24317
"380",1991-04-20,25600,25600,25600,25600,24317
"381",1991-04-22,25700,25700,25700,25700,24412
"382",1991-04-23,25700,25700,25700,25700,24412
"383",1991-04-24,26500,26500,26300,26300,24981
"384",1991-04-25,26900,27000,26900,27000,25646
"385",1991-04-26,27000,27000,27000,27000,25646
"386",1991-04-27,27000,27000,27000,27000,25646
"387",1991-04-29,27000,27000,27000,27000,25646
"388",1991-04-30,27000,27000,27000,27000,25646
"389",1991-05-01,26000,26500,26000,26500,25171
"390",1991-05-02,27000,27000,27000,27000,25646
"391",1991-05-03,27000,27000,27000,27000,25646
"392",1991-05-04,27000,27000,27000,27000,25646
"393",1991-05-06,27000,27000,27000,27000,25646
"394",1991-05-07,26500,26500,26500,26500,25171
"395",1991-05-08,26600,26600,26600,26600,25266
"396",1991-05-09,26600,26600,26600,26600,25266
"397",1991-05-10,26500,26500,26500,26500,25171
"398",1991-05-11,26500,26500,26500,26500,25171
"399",1991-05-13,26600,26600,26600,26600,25266
"400",1991-05-14,26600,26600,26600,26600,25266
"401",1991-05-15,26600,26600,26600,26600,25266
"402",1991-05-16,26600,26600,26600,26600,25266
"403",1991-05-17,26600,26600,26600,26600,25266
"404",1991-05-18,26600,26600,26600,26600,25266
"405",1991-05-20,26700,26700,26700,26700,25361
"406",1991-05-22,26700,26700,26700,26700,25361
"407",1991-05-23,26800,26800,26800,26800,25456
"408",1991-05-24,26800,26800,26800,26800,25456
"409",1991-05-25,26800,26800,26800,26800,25456
"410",1991-05-27,26800,26800,26800,26800,25456
"411",1991-05-28,26800,26800,26800,26800,25456
"412",1991-05-29,27000,27000,27000,27000,25646
"413",1991-05-30,26800,26800,26800,26800,25456
"414",1991-05-31,26700,26700,26700,26700,25361
"415",1991-06-01,26700,26700,26700,26700,25361
"416",1991-06-03,27200,27200,27200,27200,25836
"417",1991-06-04,27200,27200,27200,27200,25836
"418",1991-06-05,27000,27000,27000,27000,25646
"419",1991-06-07,27000,27000,27000,27000,25646
"420",1991-06-08,27000,27000,27000,27000,25646
"421",1991-06-10,26700,26700,26700,26700,25361
"422",1991-06-11,26800,27000,26800,27000,25646
"423",1991-06-12,26000,26000,26000,26000,24697
"424",1991-06-13,26000,26000,26000,26000,24697
"425",1991-06-14,26000,26000,26000,26000,24697
"426",1991-06-15,26000,26000,26000,26000,24697
"427",1991-06-17,26000,26000,26000,26000,24697
"428",1991-06-18,27000,27000,27000,27000,25646
"429",1991-06-19,26000,26800,26000,26800,25456
"430",1991-06-21,26500,26500,26500,26500,25171
"431",1991-06-22,26500,26500,26500,26500,25171
"432",1991-06-24,26500,26500,26500,26500,25171
"433",1991-06-25,26000,26000,26000,26000,24697
"434",1991-06-26,26000,26000,26000,26000,24697
"435",1991-06-27,26000,26000,26000,26000,24697
"436",1991-06-28,26000,26000,26000,26000,24697
"437",1991-06-29,25900,25900,25900,25900,24602
"438",1991-07-01,25900,25900,25900,25900,24602
"439",1991-07-02,25900,26000,25900,25900,24602
"440",1991-07-03,25900,25900,25900,25900,24602
"441",1991-07-04,25900,25900,25900,25900,24602
"442",1991-07-05,25900,25900,25900,25900,24602
"443",1991-07-06,25900,25900,25900,25900,24602
"444",1991-07-08,26900,26900,26900,26900,25551
"445",1991-07-09,26900,26900,26900,26900,25551
"446",1991-07-10,26900,26900,26900,26900,25551
"447",1991-07-11,26500,26500,26500,26500,25171
"448",1991-07-12,26500,26500,26500,26500,25171
"449",1991-07-13,26500,26500,26500,26500,25171
"450",1991-07-15,26500,26500,26500,26500,25171
"451",1991-07-16,27000,27000,27000,27000,25646
"452",1991-07-18,26900,27000,26900,27000,25646
"453",1991-07-19,27000,27000,27000,27000,25646
"454",1991-07-20,27000,27000,27000,27000,25646
"455",1991-07-22,27000,27000,27000,27000,25646
"456",1991-07-23,27000,27000,27000,27000,25646
"457",1991-07-24,27000,27000,27000,27000,25646
"458",1991-07-25,27000,27000,27000,27000,25646
"459",1991-07-26,27000,27000,27000,27000,25646
"460",1991-07-27,27000,27000,27000,27000,25646
"461",1991-07-29,26000,26000,26000,26000,24697
"462",1991-07-30,26000,26000,26000,26000,24697
"463",1991-07-31,27000,27000,27000,27000,25646
"464",1991-08-01,28000,28000,28000,28000,26596
"465",1991-08-02,28000,28000,28000,28000,26596
"466",1991-08-03,29000,29000,29000,29000,27546
"467",1991-08-05,29000,29000,29000,29000,27546
"468",1991-08-06,28000,28000,28000,28000,26596
"469",1991-08-07,28000,28000,28000,28000,26596
"470",1991-08-08,28000,28000,28000,28000,26596
"471",1991-08-09,28500,28500,28500,28500,27071
"472",1991-08-10,28400,28400,28400,28400,26976
"473",1991-08-12,28400,28400,28400,28400,26976
"474",1991-08-13,28400,28400,28400,28400,26976
"475",1991-08-14,27800,27800,27800,27800,26406
"476",1991-08-16,27800,27800,27800,27800,26406
"477",1991-08-17,27700,27700,27700,27700,26311
"478",1991-08-19,27700,27700,27700,27700,26311
"479",1991-08-20,27700,27700,27700,27700,26311
"480",1991-08-21,27600,27600,27600,27600,26216
"481",1991-08-22,28000,28000,28000,28000,26596
"482",1991-08-23,27900,27900,27900,27900,26501
"483",1991-08-24,27900,27900,27900,27900,26501
"484",1991-08-26,27700,27700,27700,27700,26311
"485",1991-08-27,27600,27600,27600,27600,26216
"486",1991-08-28,27500,27500,27500,27500,26121
"487",1991-08-29,27000,27000,27000,27000,25646
"488",1991-08-30,27000,27000,27000,27000,25646
"489",1991-08-31,27000,27000,27000,27000,25646
"490",1991-09-02,26500,26500,26500,26500,25171
"491",1991-09-03,26500,26500,26500,26500,25171
"492",1991-09-04,26500,26500,26500,26500,25171
"493",1991-09-05,27100,27100,26500,27000,25646
"494",1991-09-06,27000,27900,27000,27900,26501
"495",1991-09-07,28800,28800,28100,28100,26691
"496",1991-09-09,27400,27400,27400,27400,26026
"497",1991-09-10,28300,28300,27500,27500,26121
"498",1991-09-11,27500,27500,27500,27500,26121
"499",1991-09-12,27500,27500,27500,27500,26121
"500",1991-09-13,27500,27500,27500,27500,26121
"501",1991-09-14,27500,27500,27500,27500,26121
"502",1991-09-16,27500,27500,27500,27500,26121
"503",1991-09-17,27500,27500,27500,27500,26121
"504",1991-09-18,26500,28000,26500,28000,26596
"505",1991-09-19,28000,28000,28000,28000,26596
"506",1991-09-20,28000,28000,28000,28000,26596
"507",1991-09-24,28100,28100,28100,28100,26691
"508",1991-09-25,28000,28000,28000,28000,26596
"509",1991-09-26,28000,28000,28000,28000,26596
"510",1991-09-27,27900,27900,27900,27900,26501
"511",1991-09-28,27900,27900,27900,27900,26501
"512",1991-09-30,27900,27900,27900,27900,26501
"513",1991-10-01,27900,27900,27900,27900,26501
"514",1991-10-02,27900,27900,27900,27900,26501
"515",1991-10-04,27900,27900,27900,27900,26501
"516",1991-10-05,27800,27800,27800,27800,26406
"517",1991-10-07,27500,27500,27500,27500,26121
"518",1991-10-08,27500,27500,27500,27500,26121
"519",1991-10-09,27500,27500,27500,27500,26121
"520",1991-10-10,27000,27000,27000,27000,25646
"521",1991-10-11,27000,27000,27000,27000,25646
"522",1991-10-12,27000,27000,27000,27000,25646
"523",1991-10-14,27000,27000,27000,27000,25646
"524",1991-10-15,26500,26500,26500,26500,25171
"525",1991-10-16,26000,26200,26000,26200,24887
"526",1991-10-17,26500,27200,26500,27200,25836
"527",1991-10-18,28200,28200,27600,28200,26786
"528",1991-10-19,29200,29200,29200,29200,27736
"529",1991-10-21,30200,30200,30200,30200,28686
"530",1991-10-22,31500,31500,31500,31500,29921
"531",1991-10-23,32800,32800,32800,32800,31156
"532",1991-10-24,32800,32800,32000,32800,31156
"533",1991-10-25,32600,32600,31500,32600,30966
"534",1991-10-26,32000,32000,32000,32000,30396
"535",1991-10-28,31000,32000,31000,32000,30396
"536",1991-10-29,32000,32600,31700,32600,30966
"537",1991-10-30,33000,33900,33000,33900,32200
"538",1991-10-31,35200,35200,35200,35200,33435
"539",1991-11-01,36500,36500,36500,36500,34670
"540",1991-11-02,37800,37800,37800,37800,35905
"541",1991-11-04,39100,39100,38200,39100,37140
"542",1991-11-05,39200,39200,38400,39200,37235
"543",1991-11-06,40500,40500,39600,40500,38470
"544",1991-11-07,40500,42100,40500,42100,39989
"545",1991-11-08,43700,43700,43700,43700,41509
"546",1991-11-09,45300,45300,44600,45200,42934
"547",1991-11-11,45500,46000,44900,44900,42649
"548",1991-11-12,44600,44900,44600,44900,42649
"549",1991-11-13,44900,44900,44900,44900,42649
"550",1991-11-14,43300,44900,43300,44900,42649
"551",1991-11-15,45000,45000,43400,44900,42649
"552",1991-11-16,44800,44800,44800,44800,42554
"553",1991-11-18,43400,44000,43400,43400,41224
"554",1991-11-19,41800,43300,41800,43000,40844
"555",1991-11-20,42800,42800,42800,42800,40654
"556",1991-11-21,42100,42800,41300,42800,40654
"557",1991-11-22,43200,44400,43200,44400,42174
"558",1991-11-23,44400,44400,44400,44400,42174
"559",1991-11-25,44300,44300,44300,44300,42079
"560",1991-11-26,44400,44400,44400,44400,42174
