"","date","Open","High","Low","Close","Adj_Close"
"119",1990-05-26,28000,28000,27800,27800,14691
"120",1990-05-28,27800,28000,27600,28000,14797
"121",1990-05-29,28000,28200,27800,27800,14691
"122",1990-05-30,27800,28700,27800,28100,14849
"123",1990-05-31,28300,28800,28300,28500,15061
"124",1990-06-01,28800,29000,28500,28900,15272
"125",1990-06-02,28800,29100,28600,28900,15272
"126",1990-06-04,28900,29400,28900,29400,15536
"127",1990-06-05,29600,29600,29000,29300,15484
"128",1990-06-07,29000,29300,28800,29300,15484
"129",1990-06-08,29300,29400,29000,29300,15484
"130",1990-06-09,29100,29100,28900,29000,15325
"131",1990-06-11,28700,28700,28500,28500,15061
"132",1990-06-12,28400,28400,28100,28100,14849
"133",1990-06-13,27900,28100,27800,28000,14797
"134",1990-06-14,27700,29000,27600,28000,14797
"135",1990-06-15,28200,28500,27800,28300,14955
"136",1990-06-16,28000,28400,27900,28400,15008
"137",1990-06-18,27700,28400,27700,28400,15008
"138",1990-06-19,28200,28400,27600,28200,14902
"139",1990-06-20,27700,28300,27700,27700,14638
"140",1990-06-21,27700,28100,27700,27800,14691
"141",1990-06-22,28000,28100,27700,28000,14797
"142",1990-06-23,27700,28100,27700,27800,14691
"143",1990-06-25,27700,27900,27600,27600,14585
"144",1990-06-26,27500,27800,27400,27800,14691
"145",1990-06-27,28000,28100,27600,28100,14849
"146",1990-06-28,28200,28300,27900,28300,14955
"147",1990-06-29,28300,28300,27800,27800,14691
"148",1990-06-30,27800,27800,27000,27000,14268
"149",1990-07-02,27200,27300,27000,27300,14427
"150",1990-07-03,27300,28300,27300,28300,14955
"151",1990-07-04,28500,28500,27600,28000,14797
"152",1990-07-05,27600,28100,27200,27200,14374
"153",1990-07-06,27000,27500,26500,27000,14268
"154",1990-07-07,26700,27200,26700,26900,14215
"155",1990-07-09,26900,27100,26800,27000,14268
"156",1990-07-10,27200,27300,27000,27100,14321
"157",1990-07-11,26500,27400,26500,27300,14427
"158",1990-07-12,26900,27300,26800,27200,14374
"159",1990-07-13,27200,27200,26500,26500,14004
"160",1990-07-14,26500,26700,26200,26200,13845
"161",1990-07-16,26000,26000,25500,26000,13740
"162",1990-07-18,26000,26700,26000,26200,13845
"163",1990-07-19,26300,26300,25700,25800,13634
"164",1990-07-20,25800,26000,25800,26000,13740
"165",1990-07-21,26000,26000,25800,25800,13634
"166",1990-07-23,25700,25900,25600,25800,13634
"167",1990-07-24,25600,25900,25300,25900,13687
"168",1990-07-25,25800,26000,25500,26000,13740
"169",1990-07-26,26000,26000,25600,26000,13740
"170",1990-07-27,25900,25900,25600,25900,13687
"171",1990-07-28,25500,25900,25500,25500,13475
"172",1990-07-30,25300,25500,25300,25400,13423
"173",1990-07-31,25300,25500,25300,25400,13423
"174",1990-08-01,25400,26100,25400,25600,13528
"175",1990-08-02,25500,25500,25000,25200,13317
"176",1990-08-03,25100,25200,24800,25100,13264
"177",1990-08-04,25000,25300,24900,25300,13370
"178",1990-08-06,25300,25400,25000,25200,13317
"179",1990-08-07,24900,24900,24200,24200,12788
"180",1990-08-08,23500,23900,23200,23200,12260
"181",1990-08-09,23000,23200,22700,23200,12260
"182",1990-08-10,23100,23700,22800,23500,12419
"183",1990-08-11,23500,23600,23300,23600,12471
"184",1990-08-13,23300,23300,22500,22500,11890
"185",1990-08-14,22300,22300,21500,21500,11362
"186",1990-08-16,20500,21500,20500,20500,10833
"187",1990-08-17,20500,20500,19600,19600,10358
"188",1990-08-18,19600,19800,19500,19500,10305
"189",1990-08-20,19300,19500,18700,18700,9882
"190",1990-08-21,18500,18500,17900,18500,9776
"191",1990-08-22,18500,18600,18000,18100,9565
"192",1990-08-23,18200,18200,17300,18000,9512
"193",1990-08-24,17600,17900,17300,17700,9354
"194",1990-08-25,17300,18000,17100,18000,9512
"195",1990-08-27,18500,18800,18500,18800,9935
"196",1990-08-28,19600,19600,19600,19600,10358
"197",1990-08-29,20400,20400,19100,19900,10516
"198",1990-08-30,20000,20100,19400,19400,10252
"199",1990-08-31,19300,19300,18600,19000,10041
"200",1990-09-01,18900,19000,18500,19000,10041
"201",1990-09-03,19200,19800,19000,19800,10463
"202",1990-09-04,20400,20400,19900,20300,10728
"203",1990-09-05,19900,20400,19700,20300,10728
"204",1990-09-06,20000,20300,19600,20300,10728
"205",1990-09-07,19900,20200,19800,20200,10675
"206",1990-09-08,20200,20200,19900,20000,10569
"207",1990-09-10,19900,19900,19600,19900,10516
"208",1990-09-11,19600,19900,19400,19600,10358
"209",1990-09-12,19600,19600,19300,19300,10199
"210",1990-09-13,19100,19300,19000,19200,10146
"211",1990-09-14,19000,19200,18600,19100,10093
"212",1990-09-15,19100,19100,18300,18300,9671
"213",1990-09-17,18000,18000,17500,17500,9248
"214",1990-09-18,16800,18300,16800,18300,9671
"215",1990-09-19,18400,18500,17800,18400,9723
"216",1990-09-20,18500,18600,18200,18500,9776
"217",1990-09-21,18200,18500,18100,18500,9776
"218",1990-09-22,18500,18600,18000,18500,9776
"219",1990-09-24,18500,18700,18500,18500,9776
"220",1990-09-25,18100,18500,18100,18500,9776
"221",1990-09-26,18500,18600,18500,18600,9829
"222",1990-09-27,18500,18700,18500,18700,9882
"223",1990-09-28,18500,19000,18500,19000,10041
"224",1990-09-29,18900,19200,18900,19000,10041
"225",1990-10-05,19000,19800,19000,19800,10463
"226",1990-10-06,19900,19900,19300,19800,10463
"227",1990-10-08,19400,19800,19400,19800,10463
"228",1990-10-10,19800,19800,19300,19500,10305
"229",1990-10-11,19400,20200,19300,19800,10463
"230",1990-10-12,19800,20600,19800,20600,10886
"231",1990-10-13,20700,20800,20200,20200,10675
"232",1990-10-15,20400,21200,20400,20700,10939
"233",1990-10-16,20800,21200,20300,20300,10728
"234",1990-10-17,20400,20700,20200,20400,10780
"235",1990-10-18,20700,20700,20300,20500,10833
"236",1990-10-19,20800,21500,20800,21500,11362
"237",1990-10-20,21700,22000,21700,21800,11520
"238",1990-10-22,21100,22700,21100,22300,11784
"239",1990-10-23,23300,23300,23200,23300,12313
"240",1990-10-24,24300,24300,24200,24300,12841
"241",1990-10-25,23900,23900,23300,23300,12313
"242",1990-10-26,22300,22300,22300,22300,11784
"243",1990-10-27,21300,21300,21300,21300,11256
"244",1990-10-29,21800,22300,21000,21000,11097
"245",1990-10-30,20900,22000,20600,21100,11150
"246",1990-10-31,21100,21300,20400,20700,10939
"247",1990-11-01,21000,21700,20900,21700,11467
"248",1990-11-02,21600,22200,20900,20900,11045
"249",1990-11-03,20900,21300,20800,20900,11045
"250",1990-11-05,20800,21200,20700,21000,11097
"251",1990-11-06,21000,21000,20700,20900,11045
"252",1990-11-07,21000,21200,20900,21200,11203
"253",1990-11-08,21000,21200,20800,20800,10992
"254",1990-11-09,20600,20900,20600,20800,10992
"255",1990-11-10,20700,20900,20600,20900,11045
"256",1990-11-12,20000,21000,20000,20800,10992
"257",1990-11-13,20800,21000,20800,20900,11045
"258",1990-11-14,21000,21000,20600,20700,10939
"259",1990-11-15,20500,20800,20500,20500,10833
"260",1990-11-16,20300,20400,20300,20400,10780
"261",1990-11-17,20000,20500,20000,20200,10675
"262",1990-11-19,20200,20200,19600,19700,10410
"263",1990-11-20,19700,19700,19500,19700,10410
"264",1990-11-21,19700,19700,19500,19600,10358
"265",1990-11-22,19600,20200,19500,20000,10569
"266",1990-11-23,20000,20000,19500,19700,10410
"267",1990-11-24,19900,19900,19500,19500,10305
"268",1990-11-26,19200,19700,19200,19500,10305
"269",1990-11-27,19000,19900,19000,19800,10463
"270",1990-11-28,19800,20000,19500,19900,10516
"271",1990-11-29,20100,20100,19800,19800,10463
"272",1990-11-30,19700,19700,19500,19500,10305
"273",1990-12-01,19800,20100,19800,19900,10516
"274",1990-12-03,20200,20400,20100,20400,10780
"275",1990-12-04,20400,20400,20000,20000,10569
"276",1990-12-05,20000,20300,20000,20200,10675
"277",1990-12-06,20400,20500,20200,20200,10675
"278",1990-12-07,21000,21200,20500,21000,11097
"279",1990-12-08,21500,21500,21300,21500,11362
"280",1990-12-10,21800,21900,21600,21800,11520
"281",1990-12-11,21500,21800,21200,21500,11362
"282",1990-12-12,21500,21500,20900,21100,11150
"283",1990-12-13,21000,21000,20700,20700,10939
"284",1990-12-14,20500,20800,20400,20700,10939
"285",1990-12-15,20400,20400,20300,20300,10728
"286",1990-12-17,20000,20300,20000,20300,10728
"287",1990-12-18,20300,20400,20200,20300,10728
"288",1990-12-19,20200,20300,19800,20300,10728
"289",1990-12-20,20000,20500,20000,20400,10780
"290",1990-12-21,20300,21000,20100,20600,10886
"291",1990-12-22,20800,20800,20400,20600,10886
"292",1990-12-24,20300,20600,20200,20600,10886
"293",1990-12-26,19600,20800,19600,20400,10780
"294",1991-01-03,19700,19900,19000,19000,10041
"295",1991-01-04,19800,19800,19200,19600,10358
"296",1991-01-05,19800,19800,19400,19400,10252
"297",1991-01-07,19100,19100,18600,18600,9829
"298",1991-01-08,18400,18800,18200,18300,9671
"299",1991-01-09,18100,18500,18100,18500,9776
"300",1991-01-10,18000,18200,17700,17700,9354
"301",1991-01-11,17300,17500,17000,17400,9195
"302",1991-01-12,17600,18000,17600,18000,9512
"303",1991-01-14,17900,18000,17500,17900,9459
"304",1991-01-15,17100,17100,17100,17100,9036
"305",1991-01-16,16400,17000,16300,16300,8614
"306",1991-01-17,15700,17100,15700,17100,9036
"307",1991-01-18,17900,17900,17600,17900,9459
"308",1991-01-19,17500,17900,17500,17700,9354
"309",1991-01-21,17300,17300,16900,16900,8931
"310",1991-01-22,16500,16800,16500,16700,8825
"311",1991-01-23,16500,16600,16400,16500,8719
"312",1991-01-24,16500,17100,16500,17100,9036
"313",1991-01-25,17500,17700,17100,17500,9248
"314",1991-01-26,17400,17700,17400,17600,9301
"315",1991-01-28,17500,17900,17400,17500,9248
"316",1991-01-29,17600,17700,17500,17500,9248
"317",1991-01-30,17600,17700,17500,17600,9301
"318",1991-01-31,17400,17500,17400,17400,9195
"319",1991-02-01,17400,17400,17000,17000,8984
"320",1991-02-02,16900,17300,16900,17000,8984
"321",1991-02-04,17300,17300,17000,17000,8984
"322",1991-02-05,17100,17100,17000,17000,8984
"323",1991-02-06,17100,17300,17000,17100,9036
"324",1991-02-07,17300,17300,17100,17200,9089
"325",1991-02-08,17200,17200,16800,17200,9089
"326",1991-02-09,17200,17400,17100,17400,9195
"327",1991-02-11,17000,17400,17000,17300,9142
"328",1991-02-12,17500,18100,17400,17700,9354
"329",1991-02-13,17700,17800,17600,17600,9301
"330",1991-02-18,18400,18400,18000,18400,9723
"331",1991-02-19,18800,19200,18700,19200,10146
"332",1991-02-20,19700,20000,19500,20000,10569
"333",1991-02-21,20200,20400,19700,20400,10780
"334",1991-02-22,21400,21400,20300,20300,10728
"335",1991-02-23,20300,20800,20300,20800,10992
"336",1991-02-25,21000,21200,20400,20500,10833
"337",1991-02-26,20700,20700,20000,20000,10569
"338",1991-02-27,19900,20000,19600,19800,10463
"339",1991-02-28,20000,20300,19600,19800,10463
"340",1991-03-02,19800,20000,19800,19900,10516
"341",1991-03-04,19800,19800,19400,19600,10358
"342",1991-03-05,19500,19800,19500,19600,10358
"343",1991-03-06,19400,20400,19400,20000,10569
"344",1991-03-07,20200,20200,19800,19800,10463
"345",1991-03-08,20000,20200,19700,20100,10622
"346",1991-03-09,20200,20300,19800,19900,10516
"347",1991-03-11,19900,20100,19800,20100,10622
"348",1991-03-12,20200,20400,20100,20200,10675
"349",1991-03-13,20300,20300,20000,20100,10622
"350",1991-03-14,20300,20400,20100,20200,10675
"351",1991-03-15,20300,20400,20100,20200,10675
"352",1991-03-16,20300,20400,20000,20000,10569
"353",1991-03-18,19800,20100,19700,19700,10410
"354",1991-03-19,19500,19700,19400,19500,10305
"355",1991-03-20,19500,19600,19200,19200,10146
"356",1991-03-21,19100,19400,19100,19200,10146
"357",1991-03-22,19200,19400,19000,19100,10093
"358",1991-03-23,19000,19200,19000,19000,10041
"359",1991-03-25,18800,19300,18800,19100,10093
"360",1991-03-27,19100,19100,18900,18900,9988
"361",1991-03-28,19000,19100,18900,19100,10093
"362",1991-03-29,19400,19600,19300,19500,10305
"363",1991-03-30,19500,19800,19500,19500,10305
"364",1991-04-01,19700,19700,19200,19200,10146
"365",1991-04-02,18900,19100,18800,19100,10093
"366",1991-04-03,19100,19200,19000,19200,10146
"367",1991-04-04,19300,19300,19100,19100,10093
"368",1991-04-06,19100,19200,18900,18900,9988
"369",1991-04-08,18800,19000,18800,19000,10041
"370",1991-04-09,19000,19100,18900,18900,9988
"371",1991-04-10,19100,19100,18600,18800,9935
"372",1991-04-11,18700,18700,18600,18600,9829
"373",1991-04-12,18600,18700,18500,18600,9829
"374",1991-04-13,18600,18700,18500,18600,9829
"375",1991-04-15,18500,18700,18500,18700,9882
"376",1991-04-16,18700,18900,18600,18600,9829
"377",1991-04-17,18600,19200,18600,18900,9988
"378",1991-04-18,18900,18900,18400,18500,9776
"379",1991-04-19,18500,18700,18400,18400,9723
"380",1991-04-20,18400,18400,18000,18200,9618
"381",1991-04-22,17700,18200,17700,18000,9512
"382",1991-04-23,17800,18500,17800,18500,9776
"383",1991-04-24,18500,18500,18200,18200,9618
"384",1991-04-25,18100,18300,18100,18300,9671
"385",1991-04-26,18300,18600,18200,18400,9723
"386",1991-04-27,18400,18600,18300,18600,9829
"387",1991-04-29,18500,19000,18500,18800,9935
"388",1991-04-30,19000,19000,18600,18600,9829
"389",1991-05-01,18600,18800,18400,18500,9776
"390",1991-05-02,18700,19000,18500,18500,9776
"391",1991-05-03,18500,18700,18300,18600,9829
"392",1991-05-04,18600,18600,18300,18400,9723
"393",1991-05-06,18300,18400,18200,18200,9618
"394",1991-05-07,18100,18200,18000,18000,9512
"395",1991-05-08,18000,18200,17900,17900,9459
"396",1991-05-09,17800,18100,17800,18100,9565
"397",1991-05-10,18100,18100,17800,18000,9512
"398",1991-05-11,17800,18000,17800,18000,9512
"399",1991-05-13,17500,17900,17500,17800,9406
"400",1991-05-14,17800,18400,17800,18400,9723
"401",1991-05-15,18400,18400,18100,18200,9618
"402",1991-05-16,18000,18300,18000,18200,9618
"403",1991-05-17,18300,18500,18300,18500,9776
"404",1991-05-18,18500,18700,18500,18600,9829
"405",1991-05-20,18700,18700,18300,18300,9671
"406",1991-05-22,18200,18300,18200,18300,9671
"407",1991-05-23,18100,18200,18000,18100,9565
"408",1991-05-24,18200,18200,17900,18000,9512
"409",1991-05-25,17900,17900,17800,17900,9459
"410",1991-05-27,18100,18100,17900,18000,9512
"411",1991-05-28,17900,18000,17500,17900,9459
"412",1991-05-29,17900,17900,17500,17800,9406
"413",1991-05-30,17600,18000,17600,17700,9354
"414",1991-05-31,17700,17700,17500,17500,9248
"415",1991-06-01,17500,17600,17500,17600,9301
"416",1991-06-03,17600,17600,17300,17300,9142
"417",1991-06-04,17000,17300,17000,17300,9142
"418",1991-06-05,17300,17700,17300,17700,9354
"419",1991-06-07,17500,17500,17400,17400,9195
"420",1991-06-08,17200,17500,17200,17400,9195
"421",1991-06-10,17300,17500,17300,17500,9248
"422",1991-06-11,17500,17600,17400,17500,9248
"423",1991-06-12,17600,17600,17300,17500,9248
"424",1991-06-13,17500,17600,17500,17600,9301
"425",1991-06-14,17700,17900,17500,17500,9248
"426",1991-06-15,17500,17600,17500,17500,9248
"427",1991-06-17,17500,17600,17500,17500,9248
"428",1991-06-18,17500,17500,17400,17400,9195
"429",1991-06-19,17400,17500,17400,17400,9195
"430",1991-06-21,17400,17500,17400,17400,9195
"431",1991-06-22,17400,17400,17200,17200,9089
"432",1991-06-24,17100,17200,16500,17200,9089
"433",1991-06-25,17100,17400,17000,17200,9089
"434",1991-06-26,17200,17700,17200,17500,9248
"435",1991-06-27,17500,18000,17500,17800,9406
"436",1991-06-28,17800,18000,17600,17600,9301
"437",1991-06-29,17700,17800,17600,17700,9354
"438",1991-07-01,17800,18100,17800,18100,9565
"439",1991-07-02,18000,18200,17800,17900,9459
"440",1991-07-03,17700,17900,17500,17800,9406
"441",1991-07-04,17900,18100,17500,17800,9406
"442",1991-07-05,17900,18500,17900,18200,9618
"443",1991-07-06,18400,18500,18200,18400,9723
"444",1991-07-08,18500,19200,18500,19200,10146
"445",1991-07-09,19600,19800,19100,19200,10146
"446",1991-07-10,19300,20000,19100,20000,10569
"447",1991-07-11,20400,20500,19800,20100,10622
"448",1991-07-12,20300,20500,20100,20300,10728
"449",1991-07-13,20400,20500,20200,20500,10833
"450",1991-07-15,20200,21400,20200,20400,10780
"451",1991-07-16,20500,20700,20300,20700,10939
"452",1991-07-18,21000,21200,20700,21000,11097
"453",1991-07-19,21000,21600,20900,21400,11309
"454",1991-07-20,21600,22400,21600,22000,11626
"455",1991-07-22,22400,22600,21500,21800,11520
"456",1991-07-23,21700,21800,21300,21400,11309
"457",1991-07-24,21400,22100,21400,22100,11679
"458",1991-07-25,22400,22400,21300,21600,11414
"459",1991-07-26,21600,22200,21600,22200,11732
"460",1991-07-27,22500,22700,22400,22600,11943
"461",1991-07-29,22700,23500,22400,23300,12313
"462",1991-07-30,23000,24000,23000,23400,12366
"463",1991-07-31,23200,23200,22400,22400,11837
"464",1991-08-01,22500,23200,21600,22400,11837
"465",1991-08-02,22600,22800,22200,22800,12049
"466",1991-08-03,23100,23100,22700,22800,12049
"467",1991-08-05,23000,23100,22500,22600,11943
"468",1991-08-06,22000,23400,22000,22600,11943
"469",1991-08-07,22600,22900,22100,22200,11732
"470",1991-08-08,22000,22500,21400,22100,11679
"471",1991-08-09,21900,22300,21800,22300,11784
"472",1991-08-10,22100,22100,21600,21600,11414
"473",1991-08-12,21800,22400,21700,21800,11520
"474",1991-08-13,22000,22100,21600,21600,11414
"475",1991-08-14,21400,22000,21300,21500,11362
"476",1991-08-16,21600,22100,21000,22100,11679
"477",1991-08-17,21600,22300,21600,21900,11573
"478",1991-08-19,21500,21700,20900,20900,11045
"479",1991-08-20,20400,21000,20000,21000,11097
"480",1991-08-21,20800,21400,20600,21000,11097
"481",1991-08-22,22000,22000,21500,21900,11573
"482",1991-08-23,21900,21900,21300,21300,11256
"483",1991-08-24,21500,21500,21000,21500,11362
"484",1991-08-26,21200,21700,21200,21600,11414
"485",1991-08-27,21000,21500,21000,21300,11256
"486",1991-08-28,21100,21400,21100,21400,11309
"487",1991-08-29,21300,21600,21000,21200,11203
"488",1991-08-30,21000,21400,21000,21300,11256
"489",1991-08-31,21300,21300,21100,21200,11203
"490",1991-09-02,21000,21200,20800,21200,11203
"491",1991-09-03,21300,21300,20900,21000,11097
"492",1991-09-04,21000,21400,20900,20900,11045
"493",1991-09-05,20900,21000,20600,20900,11045
"494",1991-09-06,20700,20900,20600,20800,10992
"495",1991-09-07,20700,21000,20600,20900,11045
"496",1991-09-09,20600,21300,20600,21300,11256
"497",1991-09-10,20900,21300,20900,21300,11256
"498",1991-09-11,21000,21600,21000,21300,11256
"499",1991-09-12,21100,21300,21100,21100,11150
"500",1991-09-13,21000,21200,20800,21000,11097
"501",1991-09-14,21000,21700,21000,21600,11414
"502",1991-09-16,21500,21700,21300,21400,11309
"503",1991-09-17,21400,21400,21200,21200,11203
"504",1991-09-18,21100,21400,21100,21200,11203
"505",1991-09-19,21200,21200,21000,21200,11203
"506",1991-09-20,21100,21400,21100,21400,11309
"507",1991-09-24,21500,21500,21200,21200,11203
"508",1991-09-25,21000,21100,20800,20900,11045
"509",1991-09-26,21000,21000,20800,20900,11045
"510",1991-09-27,20900,21200,20900,21100,11150
"511",1991-09-28,21300,21500,21200,21500,11362
"512",1991-09-30,21800,22500,21700,22500,11890
"513",1991-10-01,22700,22800,22200,22300,11784
"514",1991-10-02,22300,22800,22300,22700,11996
"515",1991-10-04,22900,23700,22800,23200,12260
"516",1991-10-05,23300,23400,22700,22900,12101
"517",1991-10-07,22700,23100,22600,22600,11943
"518",1991-10-08,22600,22700,22300,22300,11784
"519",1991-10-09,22300,22800,22100,22800,12049
"520",1991-10-10,23000,23300,22800,23100,12207
"521",1991-10-11,23200,23300,22600,22600,11943
"522",1991-10-12,22600,22700,22400,22500,11890
"523",1991-10-14,21600,22700,21600,22400,11837
"524",1991-10-15,22500,22800,22300,22700,11996
"525",1991-10-16,22200,22700,22200,22600,11943
"526",1991-10-17,22600,22800,22500,22600,11943
"527",1991-10-18,22700,22800,22400,22500,11890
"528",1991-10-19,22500,22800,22500,22600,11943
"529",1991-10-21,22600,23100,22600,22900,12101
"530",1991-10-22,23000,23100,22700,22700,11996
"531",1991-10-23,22600,22900,22600,22900,12101
"532",1991-10-24,23000,23100,22600,22800,12049
"533",1991-10-25,22900,22900,22300,22600,11943
"534",1991-10-26,22600,22700,22200,22200,11732
"535",1991-10-28,22000,22500,21800,21900,11573
"536",1991-10-29,22000,22000,21200,21500,11362
"537",1991-10-30,21400,22200,21400,22100,11679
"538",1991-10-31,22100,22100,21600,21600,11414
"539",1991-11-01,21600,21600,21300,21400,11309
"540",1991-11-02,21100,21300,21100,21200,11203
"541",1991-11-04,21100,21100,20200,20300,10728
"542",1991-11-05,20400,20600,19400,20000,10569
"543",1991-11-06,20100,21000,20000,21000,11097
"544",1991-11-07,21000,21400,20700,21300,11256
"545",1991-11-08,21300,21300,21100,21100,11150
"546",1991-11-09,21000,21200,20800,20800,10992
"547",1991-11-11,20500,20900,20500,20700,10939
"548",1991-11-12,20500,20900,20500,20900,11045
"549",1991-11-13,20900,21300,20900,20900,11045
"550",1991-11-14,21100,21100,20800,21000,11097
"551",1991-11-15,21000,21000,20800,20900,11045
"552",1991-11-16,21000,21100,20800,20900,11045
"553",1991-11-18,20700,20800,20600,20800,10992
"554",1991-11-19,20700,21100,20500,20700,10939
"555",1991-11-20,20600,21000,20500,20700,10939
"556",1991-11-21,20900,21000,20600,20600,10886
"557",1991-11-22,20600,20700,20500,20700,10939
"558",1991-11-23,20700,21100,20500,21100,11150
"559",1991-11-25,20600,21300,20600,20700,10939
"560",1991-11-26,20700,20700,20400,20500,10833
