"","date","Open","High","Low","Close","Adj_Close"
"117",1990-05-24,15700,15700,15400,15700,742
"118",1990-05-25,15700,16000,15500,16000,756
"119",1990-05-26,16000,16000,15800,15800,747
"120",1990-05-28,15800,15800,15500,15500,733
"121",1990-05-29,15500,15700,15400,15700,742
"122",1990-05-30,15700,16000,15200,15700,742
"123",1990-05-31,15400,16000,15400,16000,756
"124",1990-06-01,16000,16200,15600,15700,742
"125",1990-06-02,15700,16500,15700,16500,780
"126",1990-06-04,16900,16900,16300,16700,789
"127",1990-06-05,16300,16300,16300,16300,770
"128",1990-06-07,15800,16200,15800,15900,752
"129",1990-06-08,15700,16000,15700,16000,756
"130",1990-06-09,15700,16000,15700,16000,756
"131",1990-06-11,16000,16000,15600,15600,737
"132",1990-06-12,15300,15500,15300,15500,733
"133",1990-06-13,15400,15400,15300,15300,723
"134",1990-06-14,15000,15100,15000,15000,709
"135",1990-06-15,15000,15300,15000,15300,723
"136",1990-06-16,15100,15100,15100,15100,714
"137",1990-06-18,15000,15000,15000,15000,709
"138",1990-06-19,14200,15000,14200,15000,709
"139",1990-06-20,14500,15000,14500,15000,709
"140",1990-06-21,15000,15000,14500,15000,709
"141",1990-06-22,14900,15000,14700,15000,709
"142",1990-06-23,15000,15200,15000,15200,718
"143",1990-06-25,15000,15000,14800,14800,700
"144",1990-06-26,14500,15400,14500,15400,728
"145",1990-06-27,15100,15100,15000,15000,709
"146",1990-06-28,15000,15000,14700,14700,695
"147",1990-06-29,14700,14700,14700,14700,695
"148",1990-06-30,14400,14400,14400,14400,681
"149",1990-07-02,14400,14600,14400,14600,690
"150",1990-07-03,14600,15200,14600,15200,718
"151",1990-07-04,15000,15200,14900,15000,709
"152",1990-07-05,15000,15000,15000,15000,709
"153",1990-07-06,14500,15000,14500,14500,685
"154",1990-07-07,14300,14300,14200,14200,671
"155",1990-07-09,14500,14500,14500,14500,685
"156",1990-07-10,14400,14500,14300,14500,685
"157",1990-07-11,14200,14500,14200,14500,685
"158",1990-07-12,14300,14300,14300,14300,676
"159",1990-07-13,14300,14300,14300,14300,676
"160",1990-07-14,14300,14300,14300,14300,676
"161",1990-07-16,14000,14000,14000,14000,662
"162",1990-07-18,14000,14500,14000,14500,685
"163",1990-07-19,14400,14400,14400,14400,681
"164",1990-07-20,14200,14200,14200,14200,671
"165",1990-07-21,14100,14100,14100,14100,666
"166",1990-07-23,13500,14100,13500,14100,666
"167",1990-07-24,14000,14000,14000,14000,662
"168",1990-07-25,13800,13800,13800,13800,652
"169",1990-07-26,13800,13800,13800,13800,652
"170",1990-07-27,13200,13200,13200,13200,624
"171",1990-07-28,13000,13000,13000,13000,614
"172",1990-07-30,13000,13000,12500,13000,614
"173",1990-07-31,12500,13000,12500,13000,614
"174",1990-08-01,12700,13600,12700,13600,643
"175",1990-08-02,13500,14200,13200,14200,671
"176",1990-08-03,14500,14500,14000,14400,681
"177",1990-08-04,14000,14400,14000,14400,681
"178",1990-08-06,14300,14400,13800,13800,652
"179",1990-08-07,13600,14000,13600,14000,662
"180",1990-08-08,14000,14000,14000,14000,662
"181",1990-08-09,14000,14400,14000,14400,681
"182",1990-08-10,14500,15000,14000,14800,700
"183",1990-08-11,14900,15000,14500,14600,690
"184",1990-08-13,14100,14600,14000,14300,676
"185",1990-08-14,14100,14200,14000,14200,671
"186",1990-08-16,14200,14200,13800,13800,652
"187",1990-08-17,13500,14000,13500,13900,657
"188",1990-08-18,13900,13900,13900,13900,657
"189",1990-08-20,14000,14000,13600,13600,643
"190",1990-08-21,13600,13600,13100,13300,629
"191",1990-08-22,13400,13700,13400,13700,648
"192",1990-08-23,13800,13900,13800,13900,657
"193",1990-08-24,13600,13600,13300,13300,629
"194",1990-08-25,12700,12700,12700,12700,600
"195",1990-08-27,12900,13300,12900,13300,629
"196",1990-08-28,13900,13900,13900,13900,657
"197",1990-08-29,14500,14500,13300,13800,652
"198",1990-08-30,14400,14400,13600,13800,652
"199",1990-08-31,13800,13800,13200,13800,652
"200",1990-09-01,13800,14000,13800,13800,652
"201",1990-09-03,13800,14400,13800,14400,681
"202",1990-09-04,13800,13900,13800,13900,657
"203",1990-09-05,13300,14000,13300,13500,638
"204",1990-09-06,13500,13500,13100,13500,638
"205",1990-09-07,13100,13200,13100,13200,624
"206",1990-09-08,13000,13000,13000,13000,614
"207",1990-09-10,13000,13000,13000,13000,614
"208",1990-09-11,13000,13500,13000,13500,638
"209",1990-09-12,12900,13400,12900,13400,633
"210",1990-09-13,13100,13500,13100,13500,638
"211",1990-09-14,13600,13600,13600,13600,643
"212",1990-09-15,13500,13500,13500,13500,638
"213",1990-09-17,12900,12900,12900,12900,610
"214",1990-09-18,12700,13500,12700,13500,638
"215",1990-09-19,12900,13500,12900,13500,638
"216",1990-09-20,13300,13500,13000,13500,638
"217",1990-09-21,13000,13500,13000,13500,638
"218",1990-09-22,13500,13600,13500,13600,643
"219",1990-09-24,13600,13600,13600,13600,643
"220",1990-09-25,13700,13800,13700,13800,652
"221",1990-09-26,13900,14000,13900,14000,662
"222",1990-09-27,13800,14100,13500,14000,662
"223",1990-09-28,14000,14000,14000,14000,662
"224",1990-09-29,14000,14000,14000,14000,662
"225",1990-10-05,14000,14500,14000,14500,685
"226",1990-10-06,14600,14700,14600,14700,695
"227",1990-10-08,14500,14500,14500,14500,685
"228",1990-10-10,14600,14600,14600,14600,690
"229",1990-10-11,15000,15000,14000,14000,662
"230",1990-10-12,14300,14600,14300,14600,690
"231",1990-10-13,14700,14700,14600,14600,690
"232",1990-10-15,14600,15200,14600,15000,709
"233",1990-10-16,15000,15500,15000,15500,733
"234",1990-10-17,15300,15500,15300,15500,733
"235",1990-10-18,15600,15800,15600,15800,747
"236",1990-10-19,16000,16600,16000,16600,785
"237",1990-10-20,16700,17000,16700,17000,803
"238",1990-10-22,16700,17500,16600,17500,827
"239",1990-10-23,17500,18300,17500,18300,865
"240",1990-10-24,18300,19100,18300,19100,903
"241",1990-10-25,18300,18300,18300,18300,865
"242",1990-10-26,17500,17500,17500,17500,827
"243",1990-10-27,17500,17500,16700,16700,789
"244",1990-10-29,15900,17500,15900,16700,789
"245",1990-10-30,16700,16700,16700,16700,789
"246",1990-10-31,15900,16500,15900,16500,780
"247",1990-11-01,16500,17300,16000,17300,818
"248",1990-11-02,17100,17100,17000,17000,803
"249",1990-11-03,16300,16800,16300,16700,789
"250",1990-11-05,16700,16700,16700,16700,789
"251",1990-11-06,16300,16300,16300,16300,770
"252",1990-11-07,17000,17000,17000,17000,803
"253",1990-11-08,16900,16900,16900,16900,799
"254",1990-11-09,16700,17100,16700,17100,808
"255",1990-11-10,17100,17100,17100,17100,808
"256",1990-11-12,17000,17000,17000,17000,803
"257",1990-11-13,16500,17200,16500,17200,813
"258",1990-11-14,17000,17000,17000,17000,803
"259",1990-11-15,16900,17000,16800,17000,803
"260",1990-11-16,16200,17100,16200,17100,808
"261",1990-11-17,17100,17200,17100,17200,813
"262",1990-11-19,16800,17300,16800,17300,818
"263",1990-11-20,17000,17200,17000,17200,813
"264",1990-11-21,16500,17200,16500,17200,813
"265",1990-11-22,17000,17000,17000,17000,803
"266",1990-11-23,16400,16400,16400,16400,775
"267",1990-11-24,16400,16400,16400,16400,775
"268",1990-11-26,16200,16300,16200,16300,770
"269",1990-11-27,16300,16300,16300,16300,770
"270",1990-11-28,16000,17000,16000,17000,803
"271",1990-11-29,16500,16500,16500,16500,780
"272",1990-11-30,16200,16400,16200,16400,775
"273",1990-12-01,16800,17200,16800,16800,794
"274",1990-12-03,16800,16900,16800,16900,799
"275",1990-12-04,16700,16700,16700,16700,789
"276",1990-12-05,16700,16700,16500,16500,780
"277",1990-12-06,16700,16700,16500,16500,780
"278",1990-12-07,16600,16700,16500,16500,780
"279",1990-12-08,16500,16500,16500,16500,780
"280",1990-12-10,16700,16700,16500,16500,780
"281",1990-12-11,16500,16500,16500,16500,780
"282",1990-12-12,16400,16400,16200,16200,766
"283",1990-12-13,15500,16200,15500,16200,766
"284",1990-12-14,16100,16100,16100,16100,761
"285",1990-12-15,15700,15700,15700,15700,742
"286",1990-12-17,15700,15800,15700,15800,747
"287",1990-12-18,16000,16000,15400,16000,756
"288",1990-12-19,15300,15300,15300,15300,723
"289",1990-12-20,15500,15600,15500,15500,733
"290",1990-12-21,15500,15500,15300,15500,733
"291",1990-12-22,15500,15500,15400,15400,728
"292",1990-12-24,15300,15400,15300,15400,728
"293",1990-12-26,15400,15600,15400,15600,737
"294",1991-01-03,15600,15600,15600,15600,737
"295",1991-01-04,15100,15800,15000,15600,737
"296",1991-01-05,15700,15700,15700,15700,742
"297",1991-01-07,15700,15900,15500,15600,737
"298",1991-01-08,15000,15700,15000,15600,737
"299",1991-01-09,15400,15400,15400,15400,728
"300",1991-01-10,14900,14900,14900,14900,704
"301",1991-01-11,14500,14500,14500,14500,685
"302",1991-01-12,14000,14300,14000,14300,676
"303",1991-01-14,14200,14200,14000,14200,671
"304",1991-01-15,13600,13600,13600,13600,643
"305",1991-01-16,13000,13000,13000,13000,614
"306",1991-01-17,13000,13600,13000,13600,643
"307",1991-01-18,14000,14100,13700,14100,666
"308",1991-01-19,13800,13800,13800,13800,652
"309",1991-01-21,13200,13200,13200,13200,624
"310",1991-01-22,13800,13800,12800,13800,652
"311",1991-01-23,13800,13800,13800,13800,652
"312",1991-01-24,14300,14300,14000,14200,671
"313",1991-01-25,14200,14200,14000,14000,662
"314",1991-01-26,14200,14600,14000,14600,690
"315",1991-01-28,14300,14300,14300,14300,676
"316",1991-01-29,14600,14600,13700,13700,648
"317",1991-01-30,14200,14200,14000,14000,662
"318",1991-01-31,14400,14400,13600,14300,676
"319",1991-02-01,14600,14600,13800,14500,685
"320",1991-02-02,14500,14500,14500,14500,685
"321",1991-02-04,15100,15100,15000,15000,709
"322",1991-02-05,14800,14800,14800,14800,700
"323",1991-02-06,14700,15200,14200,15200,718
"324",1991-02-07,15200,15200,14500,14800,700
"325",1991-02-08,14800,14800,14600,14700,695
"326",1991-02-09,14300,15000,14300,15000,709
"327",1991-02-11,14400,14400,14400,14400,681
"328",1991-02-12,15000,15000,15000,15000,709
"329",1991-02-13,14900,14900,14900,14900,704
"330",1991-02-18,14300,15500,14300,15500,733
"331",1991-02-19,15500,15500,15500,15500,733
"332",1991-02-20,15400,15400,14700,15300,723
"333",1991-02-21,15300,15500,14600,15100,714
"334",1991-02-22,14800,15100,14800,15000,709
"335",1991-02-23,15100,15100,15000,15000,709
"336",1991-02-25,15300,15500,15300,15300,723
"337",1991-02-26,16000,16000,15400,15400,728
"338",1991-02-27,15000,15400,15000,15000,709
"339",1991-02-28,15200,15200,14800,14800,700
"340",1991-03-02,15400,15400,15400,15400,728
"341",1991-03-04,15000,15000,15000,15000,709
"342",1991-03-05,15000,15000,14500,14500,685
"343",1991-03-06,14500,15000,14500,14900,704
"344",1991-03-07,14500,14900,14500,14900,704
"345",1991-03-08,14600,14900,14600,14900,704
"346",1991-03-09,14900,14900,14800,14900,704
"347",1991-03-11,15100,15100,14600,15000,709
"348",1991-03-12,15200,15700,15200,15400,728
"349",1991-03-13,15400,15400,15000,15400,728
"350",1991-03-14,15200,15200,15100,15100,714
"351",1991-03-15,14600,15000,14600,14800,700
"352",1991-03-16,15300,15300,14600,15000,709
"353",1991-03-18,15000,15300,14700,15200,718
"354",1991-03-19,14800,14800,14600,14600,690
"355",1991-03-20,14600,14600,14500,14600,690
"356",1991-03-21,14300,14300,14200,14200,671
"357",1991-03-22,13600,14700,13600,13800,652
"358",1991-03-23,13800,13900,13800,13800,652
"359",1991-03-25,13900,14200,13900,14000,662
"360",1991-03-27,14000,14000,14000,14000,662
"361",1991-03-28,14000,14200,14000,14200,671
"362",1991-03-29,14100,14100,14100,14100,666
"363",1991-03-30,14100,14100,14100,14100,666
"364",1991-04-01,13600,14000,13600,13600,643
"365",1991-04-02,13700,13700,13600,13600,643
"366",1991-04-03,13600,13600,13600,13600,643
"367",1991-04-04,13600,13600,13600,13600,643
"368",1991-04-06,13000,13600,13000,13600,643
"369",1991-04-08,13300,13400,13300,13400,633
"370",1991-04-09,13400,13400,13400,13400,633
"371",1991-04-10,13600,13600,13600,13600,643
"372",1991-04-11,13600,13600,13600,13600,643
"373",1991-04-12,13600,13600,13600,13600,643
"374",1991-04-13,13600,13600,13600,13600,643
"375",1991-04-15,13300,13300,13200,13200,624
"376",1991-04-16,13000,13400,13000,13400,633
"377",1991-04-17,13400,13400,13100,13100,619
"378",1991-04-18,13100,13100,13000,13100,619
"379",1991-04-19,13000,13000,12800,12800,605
"380",1991-04-20,12800,12800,12800,12800,605
"381",1991-04-22,12600,12800,12600,12800,605
"382",1991-04-23,12900,13000,12800,13000,614
"383",1991-04-24,13000,13100,13000,13000,614
"384",1991-04-25,12600,12600,12600,12600,596
"385",1991-04-26,12800,12800,12800,12800,605
"386",1991-04-27,12800,13000,12800,13000,614
"387",1991-04-29,13300,13400,13100,13300,629
"388",1991-04-30,13300,13300,13300,13300,629
"389",1991-05-01,13000,13000,13000,13000,614
"390",1991-05-02,13200,13500,13000,13200,624
"391",1991-05-03,13300,13300,13000,13000,614
"392",1991-05-04,13000,13200,13000,13200,624
"393",1991-05-06,12900,12900,12900,12900,610
"394",1991-05-07,13400,13400,13000,13000,614
"395",1991-05-08,13400,13400,13400,13400,633
"396",1991-05-09,13000,13300,13000,13300,629
"397",1991-05-10,13000,13000,12800,13000,614
"398",1991-05-11,13300,13300,13300,13300,629
"399",1991-05-13,13000,13200,13000,13200,624
"400",1991-05-14,13300,13300,12800,13200,624
"401",1991-05-15,13000,13200,13000,13200,624
"402",1991-05-16,13000,13000,13000,13000,614
"403",1991-05-17,13000,13200,13000,13200,624
"404",1991-05-18,13200,13200,13200,13200,624
"405",1991-05-20,13400,13400,13000,13000,614
"406",1991-05-22,13000,13000,13000,13000,614
"407",1991-05-23,12900,12900,12900,12900,610
"408",1991-05-24,12900,12900,12900,12900,610
"409",1991-05-25,12700,12800,12700,12800,605
"410",1991-05-27,12800,12800,12800,12800,605
"411",1991-05-28,12900,12900,12800,12800,605
"412",1991-05-29,12900,12900,12600,12600,596
"413",1991-05-30,12800,12800,12500,12600,596
"414",1991-05-31,12600,12600,12100,12300,581
"415",1991-06-01,12200,12200,12200,12200,577
"416",1991-06-03,12200,12200,12200,12200,577
"417",1991-06-04,12000,12000,12000,12000,567
"418",1991-06-05,12000,12600,12000,12600,596
"419",1991-06-07,12600,12600,12000,12600,596
"420",1991-06-08,12600,12600,12600,12600,596
"421",1991-06-10,12200,13000,12200,13000,614
"422",1991-06-11,12900,12900,12900,12900,610
"423",1991-06-12,12300,12300,12300,12300,581
"424",1991-06-13,12400,12400,12400,12400,586
"425",1991-06-14,12500,12800,12500,12800,605
"426",1991-06-15,12800,12800,12800,12800,605
"427",1991-06-17,12700,12700,12700,12700,600
"428",1991-06-18,12200,12200,12200,12200,577
"429",1991-06-19,12800,12800,12800,12800,605
"430",1991-06-21,12800,12800,12800,12800,605
"431",1991-06-22,12800,12800,12800,12800,605
"432",1991-06-24,12500,12500,12500,12500,591
"433",1991-06-25,12300,12500,12300,12500,591
"434",1991-06-26,12300,12300,12300,12300,581
"435",1991-06-27,12300,12400,12300,12400,586
"436",1991-06-28,12400,12400,12400,12400,586
"437",1991-06-29,13000,13000,13000,13000,614
"438",1991-07-01,13400,13500,13200,13200,624
"439",1991-07-02,13000,13000,13000,13000,614
"440",1991-07-03,12600,12600,12600,12600,596
"441",1991-07-04,12600,12600,12600,12600,596
"442",1991-07-05,12600,12600,12600,12600,596
"443",1991-07-06,12600,12800,12600,12800,605
"444",1991-07-08,12800,12800,12800,12800,605
"445",1991-07-09,12500,12500,12500,12500,591
"446",1991-07-10,12500,12500,12400,12400,586
"447",1991-07-11,12400,12400,12400,12400,586
"448",1991-07-12,12500,12500,12400,12400,586
"449",1991-07-13,12400,12600,12400,12600,596
"450",1991-07-15,12600,12600,12500,12500,591
"451",1991-07-16,12600,12600,12400,12400,586
"452",1991-07-18,12400,12400,12400,12400,586
"453",1991-07-19,12400,12600,12400,12500,591
"454",1991-07-20,12500,12500,12100,12100,572
"455",1991-07-22,12100,12700,12100,12400,586
"456",1991-07-23,12500,12500,12100,12100,572
"457",1991-07-24,12400,12500,12400,12500,591
"458",1991-07-25,12800,12800,12600,12600,596
"459",1991-07-26,12800,12900,12800,12900,610
"460",1991-07-27,13000,13300,13000,13300,629
"461",1991-07-29,13400,13400,13200,13200,624
"462",1991-07-30,13300,13400,13300,13400,633
"463",1991-07-31,13400,13500,13100,13100,619
"464",1991-08-01,12900,12900,12800,12900,610
"465",1991-08-02,12500,13200,12500,13200,624
"466",1991-08-03,13200,13200,13200,13200,624
"467",1991-08-05,13400,13700,13400,13700,648
"468",1991-08-06,13700,13700,13500,13500,638
"469",1991-08-07,13500,13500,13500,13500,638
"470",1991-08-08,13400,13400,13400,13400,633
"471",1991-08-09,13400,13400,13100,13100,619
"472",1991-08-10,13000,13000,13000,13000,614
"473",1991-08-12,12400,12400,12400,12400,586
"474",1991-08-13,12400,12400,12400,12400,586
"475",1991-08-14,12400,12400,12200,12200,577
"476",1991-08-16,12200,12200,12100,12100,572
"477",1991-08-17,12200,12200,12200,12200,577
"478",1991-08-19,12200,12200,11900,11900,562
"479",1991-08-20,11300,11900,11300,11900,562
"480",1991-08-21,12100,12100,11300,11900,562
"481",1991-08-22,12200,12200,12000,12000,567
"482",1991-08-23,12000,12100,11800,12000,567
"483",1991-08-24,12000,12000,12000,12000,567
"484",1991-08-26,11900,11900,11900,11900,562
"485",1991-08-27,11500,12000,11500,12000,567
"486",1991-08-28,11900,11900,11900,11900,562
"487",1991-08-29,12000,12000,12000,12000,567
"488",1991-08-30,11800,11800,11800,11800,558
"489",1991-08-31,11300,11300,11300,11300,534
"490",1991-09-02,11300,11300,11300,11300,534
"491",1991-09-03,11300,11300,11300,11300,534
"492",1991-09-04,11400,11400,11400,11400,539
"493",1991-09-05,11400,11500,11400,11500,544
"494",1991-09-06,11400,11400,11400,11400,539
"495",1991-09-07,11400,11400,11400,11400,539
"496",1991-09-09,11400,11400,11400,11400,539
"497",1991-09-10,11600,11600,11600,11600,548
"498",1991-09-11,11600,11600,11500,11500,544
"499",1991-09-12,11300,11300,11300,11300,534
"500",1991-09-13,11200,11700,11200,11700,553
"501",1991-09-14,11700,11700,11700,11700,553
"502",1991-09-16,11700,11700,11700,11700,553
"503",1991-09-17,11700,11700,11500,11500,544
"504",1991-09-18,11500,11500,11500,11500,544
"505",1991-09-19,11300,11300,11300,11300,534
"506",1991-09-20,11300,11900,11300,11900,562
"507",1991-09-24,11700,11700,11700,11700,553
"508",1991-09-25,11500,11500,11500,11500,544
"509",1991-09-26,11300,11300,11300,11300,534
"510",1991-09-27,11400,11400,11300,11400,539
"511",1991-09-28,11400,11400,11400,11400,539
"512",1991-09-30,11400,11400,11400,11400,539
"513",1991-10-01,11400,11500,11200,11200,529
"514",1991-10-02,11200,11500,11200,11200,529
"515",1991-10-04,11200,11200,11200,11200,529
"516",1991-10-05,11000,11600,11000,11600,548
"517",1991-10-07,11500,11700,11500,11600,548
"518",1991-10-08,11600,11600,11600,11600,548
"519",1991-10-09,11600,11600,11600,11600,548
"520",1991-10-10,11000,11500,11000,11500,544
"521",1991-10-11,11000,11000,11000,11000,520
"522",1991-10-12,11000,11500,11000,11500,544
"523",1991-10-14,10900,11500,10900,11500,544
"524",1991-10-15,11200,11800,11200,11800,558
"525",1991-10-16,11300,11900,11300,11900,562
"526",1991-10-17,11300,12000,11300,12000,567
"527",1991-10-18,12000,12200,12000,12200,577
"528",1991-10-19,12500,12500,12500,12500,591
"529",1991-10-21,12800,12800,12800,12800,605
"530",1991-10-22,13000,13000,13000,13000,614
"531",1991-10-23,12400,13000,12400,13000,614
"532",1991-10-24,13000,13000,13000,13000,614
"533",1991-10-25,12400,12400,12400,12400,586
"534",1991-10-26,12400,12400,12400,12400,586
"535",1991-10-28,12400,12400,12400,12400,586
"536",1991-10-29,11900,12000,11900,12000,567
"537",1991-10-30,12100,12100,11900,11900,562
"538",1991-10-31,11900,12100,11900,12100,572
"539",1991-11-01,12200,12300,12200,12200,577
"540",1991-11-02,12200,12200,12200,12200,577
"541",1991-11-04,12000,12600,12000,12600,596
"542",1991-11-05,12000,12600,12000,12600,596
"543",1991-11-06,12500,12500,12500,12500,591
"544",1991-11-07,12600,12600,12600,12600,596
"545",1991-11-08,12800,13000,12800,12900,610
"546",1991-11-09,12900,13000,12900,13000,614
"547",1991-11-11,12400,13400,12400,13300,629
"548",1991-11-12,13300,13400,13000,13100,619
"549",1991-11-13,13100,13100,13000,13000,614
"550",1991-11-14,13100,13100,13100,13100,619
"551",1991-11-15,13000,13000,12500,12900,610
"552",1991-11-16,12800,12800,12800,12800,605
"553",1991-11-18,12400,12400,12400,12400,586
"554",1991-11-19,11800,13000,11800,12800,605
"555",1991-11-20,12700,12700,12700,12700,600
"556",1991-11-21,12800,12800,12800,12800,605
"557",1991-11-22,12800,12800,12800,12800,605
"558",1991-11-23,12200,12200,12200,12200,577
"559",1991-11-25,12300,12300,12300,12300,581
"560",1991-11-26,12200,12200,12200,12200,577
"561",1991-11-27,12200,12200,12200,12200,577
"562",1991-11-28,12200,12200,12100,12100,572
"563",1991-11-29,12100,12100,12100,12100,572
"564",1991-11-30,12100,12100,12100,12100,572
"565",1991-12-02,12000,12200,12000,12200,577
"566",1991-12-03,12200,12200,12200,12200,577
"567",1991-12-04,12000,12200,12000,12200,577
"568",1991-12-05,12300,12300,12300,12300,581
"569",1991-12-06,12200,12300,12200,12300,581
"570",1991-12-07,12300,12600,12300,12600,596
"571",1991-12-09,12600,13000,12600,13000,614
"572",1991-12-10,12400,12400,12400,12400,586
"573",1991-12-11,12200,12700,12200,12700,600
"574",1991-12-12,12700,13000,12700,13000,614
"575",1991-12-13,13000,13000,13000,13000,614
"576",1991-12-14,12600,13300,12600,13300,629
"577",1991-12-16,13100,13100,13100,13100,619
"578",1991-12-17,12800,12800,12800,12800,605
"579",1991-12-18,12800,12800,12800,12800,605
"580",1991-12-19,12800,12800,12800,12800,605
"581",1991-12-20,12600,13000,12600,13000,614
"582",1991-12-21,13000,13000,13000,13000,614
"583",1991-12-23,13000,13000,13000,13000,614
