"","date","Open","High","Low","Close","Adj_Close"
"70",1990-03-27,16800,16800,16500,16500,12346
"71",1990-03-28,16500,16600,16100,16100,12047
"72",1990-03-29,16500,16800,16300,16300,12196
"73",1990-03-30,16500,16900,16400,16900,12645
"74",1990-03-31,17000,17000,16600,16600,12421
"75",1990-04-02,16400,16500,16300,16300,12196
"76",1990-04-03,16200,16500,16200,16500,12346
"77",1990-04-04,16500,17000,16500,16700,12496
"78",1990-04-06,16900,17100,16900,17000,12720
"79",1990-04-07,17100,17100,16900,16900,12645
"80",1990-04-09,17000,17000,16900,16900,12645
"81",1990-04-10,16600,16800,16300,16800,12570
"82",1990-04-11,16500,16500,16500,16500,12346
"83",1990-04-12,16500,17000,16500,16800,12570
"84",1990-04-13,16900,17400,16900,17400,13019
"85",1990-04-14,17600,18000,17600,17600,13169
"86",1990-04-16,17700,18000,17500,17800,13319
"87",1990-04-17,17800,18300,17800,17900,13394
"88",1990-04-18,17900,17900,17200,17200,12870
"89",1990-04-19,16700,16700,16400,16400,12271
"90",1990-04-20,16500,16500,15800,15800,11822
"91",1990-04-21,15800,16300,15800,16300,12196
"92",1990-04-23,16500,16500,16000,16300,12196
"93",1990-04-24,16300,16500,16000,16000,11972
"94",1990-04-25,16000,16000,15200,15200,11373
"95",1990-04-26,15200,15200,14400,14400,10775
"96",1990-04-27,14500,14900,13800,14900,11149
"97",1990-04-28,14600,14600,14600,14600,10924
"98",1990-04-30,14000,14000,14000,14000,10475
"99",1990-05-01,14000,14600,13800,14600,10924
"100",1990-05-03,14100,15200,14100,15200,11373
"101",1990-05-04,15500,15800,15000,15800,11822
"102",1990-05-07,15000,15600,15000,15000,11224
"103",1990-05-08,15000,15100,14700,14700,10999
"104",1990-05-09,14900,14900,14600,14600,10924
"105",1990-05-10,14600,14700,14600,14700,10999
"106",1990-05-11,14700,14700,14200,14200,10625
"107",1990-05-12,14000,14000,13800,13800,10326
"108",1990-05-14,13700,14000,13500,13500,10101
"109",1990-05-15,13000,13000,12900,12900,9652
"110",1990-05-16,13000,13500,13000,13500,10101
"111",1990-05-17,14000,14100,13500,13500,10101
"112",1990-05-18,13500,13600,13400,13400,10026
"113",1990-05-19,13200,13800,13200,13800,10326
"114",1990-05-21,13800,14000,13800,14000,10475
"115",1990-05-22,14200,14600,14000,14500,10850
"116",1990-05-23,14500,14800,14400,14600,10924
"117",1990-05-24,14600,14600,14400,14500,10850
"118",1990-05-25,14500,14700,14500,14600,10924
"119",1990-05-26,14500,14700,14500,14700,10999
"120",1990-05-28,14200,14200,14200,14200,10625
"121",1990-05-29,14300,14300,14000,14200,10625
"122",1990-05-30,14200,14300,14200,14300,10700
"123",1990-05-31,14300,14500,14300,14400,10775
"124",1990-06-01,15000,15000,14800,15000,11224
"125",1990-06-02,15200,15800,15200,15800,11822
"126",1990-06-04,16000,16600,16000,16600,12421
"127",1990-06-05,17000,17000,15800,15800,11822
"128",1990-06-07,15800,16600,15800,16300,12196
"129",1990-06-08,16800,16800,15800,15900,11897
"130",1990-06-09,15600,15700,15300,15700,11747
"131",1990-06-11,15400,15400,15000,15200,11373
"132",1990-06-12,15000,15200,15000,15000,11224
"133",1990-06-13,15000,15000,15000,15000,11224
"134",1990-06-14,14700,14900,14700,14900,11149
"135",1990-06-15,14800,15500,14800,15300,11448
"136",1990-06-16,15300,15300,15000,15200,11373
"137",1990-06-18,15500,16000,14800,14900,11149
"138",1990-06-19,14600,15200,14500,14600,10924
"139",1990-06-20,15000,15000,14300,14300,10700
"140",1990-06-21,14100,14700,14100,14600,10924
"141",1990-06-22,14500,15200,14500,15200,11373
"142",1990-06-23,15400,15500,14800,15500,11598
"143",1990-06-25,15100,15500,15100,15500,11598
"144",1990-06-26,15400,15400,14700,14800,11074
"145",1990-06-27,14800,14900,14800,14900,11149
"146",1990-06-28,14900,15000,14500,14500,10850
"147",1990-06-29,14700,14700,14000,14000,10475
"148",1990-06-30,14000,14000,13600,13600,10176
"149",1990-07-02,13500,13700,13200,13600,10176
"150",1990-07-03,13600,14200,13600,14200,10625
"151",1990-07-04,14800,14800,14300,14300,10700
"152",1990-07-05,14300,14400,14100,14100,10550
"153",1990-07-06,14200,14400,14100,14200,10625
"154",1990-07-07,14100,14100,14000,14000,10475
"155",1990-07-09,13800,13900,13700,13700,10251
"156",1990-07-10,14000,14000,13800,14000,10475
"157",1990-07-11,14100,14300,14100,14200,10625
"158",1990-07-12,14100,14100,13600,13700,10251
"159",1990-07-13,14300,14300,13300,13300,9952
"160",1990-07-14,13300,13700,13300,13500,10101
"161",1990-07-16,13300,13400,13300,13400,10026
"162",1990-07-18,13200,14000,13200,13800,10326
"163",1990-07-19,13700,13800,13500,13700,10251
"164",1990-07-20,13700,13900,13600,13900,10401
"165",1990-07-21,13400,13900,13400,13900,10401
"166",1990-07-23,13700,13700,13700,13700,10251
"167",1990-07-24,13500,13700,13400,13700,10251
"168",1990-07-25,13700,14000,13600,13600,10176
"169",1990-07-26,13400,13700,13300,13300,9952
"170",1990-07-27,13300,13300,13000,13000,9727
"171",1990-07-28,13300,13300,13100,13300,9952
"172",1990-07-30,13300,13300,13000,13200,9877
"173",1990-07-31,13200,13400,13200,13400,10026
"174",1990-08-01,13600,13900,13600,13800,10326
"175",1990-08-02,13800,13900,13500,13800,10326
"176",1990-08-03,13800,14400,13600,14200,10625
"177",1990-08-04,14200,14400,14000,14200,10625
"178",1990-08-06,14200,14300,13900,13900,10401
"179",1990-08-07,13700,14300,13300,13900,10401
"180",1990-08-08,13900,14300,13900,14000,10475
"181",1990-08-09,14000,14300,14000,14200,10625
"182",1990-08-10,14000,14500,14000,14300,10700
"183",1990-08-11,14100,14300,14000,14200,10625
"184",1990-08-13,14200,14300,13900,14200,10625
"185",1990-08-14,13800,14100,13700,13700,10251
"186",1990-08-16,13700,14000,13400,13400,10026
"187",1990-08-17,13200,13700,13100,13500,10101
"188",1990-08-18,13500,13700,13500,13700,10251
"189",1990-08-20,13200,13600,13200,13500,10101
"190",1990-08-21,13100,13300,12900,13100,9802
"191",1990-08-22,13300,13400,12900,13300,9952
"192",1990-08-23,13400,13500,13000,13000,9727
"193",1990-08-24,12900,13000,12400,12400,9278
"194",1990-08-25,12000,12400,11800,12400,9278
"195",1990-08-27,12800,13000,12800,13000,9727
"196",1990-08-28,13600,13600,13600,13600,10176
"197",1990-08-29,14000,14000,13000,13600,10176
"198",1990-08-30,13200,13300,13000,13300,9952
"199",1990-08-31,13000,13300,13000,13200,9877
"200",1990-09-01,13200,13200,12600,13200,9877
"201",1990-09-03,13000,13800,12700,13800,10326
"202",1990-09-04,14000,14200,13800,13800,10326
"203",1990-09-05,13300,13500,13200,13300,9952
"204",1990-09-06,13300,13500,13000,13000,9727
"205",1990-09-07,12800,13000,12700,12700,9503
"206",1990-09-08,12600,12800,12600,12600,9428
"207",1990-09-10,12700,12700,12500,12500,9353
"208",1990-09-11,12300,13000,12300,13000,9727
"209",1990-09-12,12900,13400,12900,13200,9877
"210",1990-09-13,12800,13000,12700,12700,9503
"211",1990-09-14,13000,13000,13000,13000,9727
"212",1990-09-15,12700,12700,12400,12400,9278
"213",1990-09-17,12000,12000,11800,11800,8829
"214",1990-09-18,11600,12400,11600,12400,9278
"215",1990-09-19,12000,12500,12000,12200,9129
"216",1990-09-20,11700,12000,11600,11900,8904
"217",1990-09-21,11500,11600,11400,11600,8680
"218",1990-09-22,11500,11500,11500,11500,8605
"219",1990-09-24,11200,11300,11200,11200,8380
"220",1990-09-25,11200,11500,11200,11400,8530
"221",1990-09-26,11400,11400,11300,11400,8530
"222",1990-09-27,11100,11500,11100,11500,8605
"223",1990-09-28,11300,11600,11300,11600,8680
"224",1990-09-29,11600,11700,11600,11700,8754
"225",1990-10-05,11900,12100,11900,12100,9054
"226",1990-10-06,11600,11600,11600,11600,8680
"227",1990-10-08,11300,11600,11300,11300,8455
"228",1990-10-10,11400,11400,11300,11400,8530
"229",1990-10-11,11600,11900,11600,11800,8829
"230",1990-10-12,11800,12300,11800,12300,9203
"231",1990-10-13,12000,12000,12000,12000,8979
"232",1990-10-15,12000,12600,12000,12400,9278
"233",1990-10-16,12700,12700,12000,12000,8979
"234",1990-10-17,12100,12300,12000,12100,9054
"235",1990-10-18,12200,12400,12200,12400,9278
"236",1990-10-19,12600,13000,12600,13000,9727
"237",1990-10-20,13600,13600,13300,13600,10176
"238",1990-10-22,13600,14000,13500,14000,10475
"239",1990-10-23,14000,14600,14000,14600,10924
"240",1990-10-24,15000,15200,15000,15200,11373
"241",1990-10-25,15000,15000,14400,14400,10775
"242",1990-10-26,13800,13800,13800,13800,10326
"243",1990-10-27,13200,13200,13200,13200,9877
"244",1990-10-29,12800,13800,12800,13300,9952
"245",1990-10-30,13100,13400,12800,12900,9652
"246",1990-10-31,12800,12800,12300,12400,9278
"247",1990-11-01,11800,12900,11800,12900,9652
"248",1990-11-02,12600,13000,12600,12600,9428
"249",1990-11-03,12600,12600,12300,12300,9203
"250",1990-11-05,12300,12500,12100,12500,9353
"251",1990-11-06,12300,12400,12200,12400,9278
"252",1990-11-07,12600,12600,12400,12500,9353
"253",1990-11-08,12500,12600,12200,12200,9129
"254",1990-11-09,11900,12500,11900,12500,9353
"255",1990-11-10,12400,12400,12400,12400,9278
"256",1990-11-12,12400,12500,12400,12500,9353
"257",1990-11-13,12800,12800,12300,12700,9503
"258",1990-11-14,12600,12900,12400,12800,9578
"259",1990-11-15,12300,12800,12300,12700,9503
"260",1990-11-16,12500,13000,12500,13000,9727
"261",1990-11-17,13000,13300,13000,13000,9727
"262",1990-11-19,13000,13000,12500,12800,9578
"263",1990-11-20,12300,12500,12300,12500,9353
"264",1990-11-21,12100,12700,12100,12700,9503
"265",1990-11-22,12800,13100,12700,12700,9503
"266",1990-11-23,12500,12900,12500,12800,9578
"267",1990-11-24,12800,13400,12800,13100,9802
"268",1990-11-26,13300,13300,12600,13000,9727
"269",1990-11-27,12800,13000,12600,12700,9503
"270",1990-11-28,12700,13200,12700,13000,9727
"271",1990-11-29,12700,13000,12700,13000,9727
"272",1990-11-30,12600,13000,12600,13000,9727
"273",1990-12-01,13000,13200,13000,13100,9802
"274",1990-12-03,13200,13200,13000,13000,9727
"275",1990-12-04,13000,13500,12900,13100,9802
"276",1990-12-05,13200,13500,13200,13200,9877
"277",1990-12-06,13100,13200,13000,13100,9802
"278",1990-12-07,13200,13400,13100,13400,10026
"279",1990-12-08,13500,13600,13400,13500,10101
"280",1990-12-10,13600,13600,13100,13200,9877
"281",1990-12-11,13200,13200,13100,13100,9802
"282",1990-12-12,13000,13100,13000,13100,9802
"283",1990-12-13,13100,13100,13000,13000,9727
"284",1990-12-14,12700,13100,12700,13100,9802
"285",1990-12-15,13000,13000,13000,13000,9727
"286",1990-12-17,12700,13000,12700,13000,9727
"287",1990-12-18,13000,13000,13000,13000,9727
"288",1990-12-19,13000,13000,12500,12800,9578
"289",1990-12-20,13000,13000,12700,12700,9503
"290",1990-12-21,12700,13000,12700,13000,9727
"291",1990-12-22,13000,13000,12500,13000,9727
"292",1990-12-24,13000,13000,12800,12800,9578
"293",1990-12-26,12800,12800,12600,12600,9428
"294",1991-01-03,12600,12600,12600,12600,9428
"295",1991-01-04,12600,12600,12600,12600,9428
"296",1991-01-05,12600,12600,12600,12600,9428
"297",1991-01-07,12000,12000,12000,12000,8979
"298",1991-01-08,11600,11900,11600,11900,8904
"299",1991-01-09,11500,12400,11500,12400,9278
"300",1991-01-10,12000,12000,12000,12000,8979
"301",1991-01-11,11600,11600,11600,11600,8680
"302",1991-01-12,11500,12100,11400,12100,9054
"303",1991-01-14,11900,11900,11900,11900,8904
"304",1991-01-15,11300,11300,11300,11300,8455
"305",1991-01-16,10700,10700,10700,10700,8006
"306",1991-01-17,10100,11300,10100,11300,8455
"307",1991-01-18,11300,11400,11300,11400,8530
"308",1991-01-19,10800,11200,10800,11100,8306
"309",1991-01-21,10700,10700,10500,10500,7857
"310",1991-01-22,10000,10800,10000,10600,7931
"311",1991-01-23,10500,10500,10200,10200,7632
"312",1991-01-24,10200,10400,10200,10400,7782
"313",1991-01-25,10400,10500,10400,10500,7857
"314",1991-01-26,10700,10700,10300,10600,7931
"315",1991-01-28,10500,10500,10500,10500,7857
"316",1991-01-29,10500,10600,10500,10600,7931
"317",1991-01-30,10600,10800,10600,10800,8081
"318",1991-01-31,10800,10800,10800,10800,8081
"319",1991-02-01,10500,10800,10500,10700,8006
"320",1991-02-02,10500,10700,10500,10700,8006
"321",1991-02-04,10600,10700,10600,10700,8006
"322",1991-02-05,10700,10700,10700,10700,8006
"323",1991-02-06,10700,10800,10600,10800,8081
"324",1991-02-07,10700,10800,10700,10800,8081
"325",1991-02-08,10800,10800,10500,10800,8081
"326",1991-02-09,10400,10800,10400,10800,8081
"327",1991-02-11,10700,10700,10600,10700,8006
"328",1991-02-12,10800,11000,10800,11000,8231
"329",1991-02-13,10700,10900,10600,10900,8156
"330",1991-02-18,11100,11500,11000,11500,8605
"331",1991-02-19,11800,11800,11300,11500,8605
"332",1991-02-20,11500,11800,11500,11600,8680
"333",1991-02-21,11700,11700,11500,11500,8605
"334",1991-02-22,11900,12000,11600,11700,8754
"335",1991-02-23,11800,12100,11800,12100,9054
"336",1991-02-25,12100,12400,12100,12200,9129
"337",1991-02-26,12200,12500,12000,12000,8979
"338",1991-02-27,12000,12000,11700,12000,8979
"339",1991-02-28,11400,12100,11400,11700,8754
"340",1991-03-02,12000,12000,12000,12000,8979
"341",1991-03-04,11800,11800,11700,11700,8754
"342",1991-03-05,11400,11900,11400,11900,8904
"343",1991-03-06,11900,12200,11900,12200,9129
"344",1991-03-07,12000,12000,12000,12000,8979
"345",1991-03-08,12000,12100,11900,12000,8979
"346",1991-03-09,12000,12600,12000,12300,9203
"347",1991-03-11,12500,12900,12300,12900,9652
"348",1991-03-12,13000,13100,12900,13000,9727
"349",1991-03-13,12800,12800,12700,12700,9503
"350",1991-03-14,12100,12700,12100,12500,9353
"351",1991-03-15,12400,12500,12400,12500,9353
"352",1991-03-16,12700,12700,12600,12600,9428
"353",1991-03-18,12700,13200,12700,13100,9802
"354",1991-03-19,13300,13300,12900,12900,9652
"355",1991-03-20,12400,13100,12400,13100,9802
"356",1991-03-21,12600,12900,12600,12900,9652
"357",1991-03-22,12700,12700,12300,12300,9203
"358",1991-03-23,12300,12300,12100,12200,9129
"359",1991-03-25,12400,12800,12400,12800,9578
"360",1991-03-27,12900,13000,12400,12800,9578
"361",1991-03-28,12900,13000,12900,13000,9727
"362",1991-03-29,13000,13000,12500,12800,9578
"363",1991-03-30,12700,13000,12700,13000,9727
"364",1991-04-01,12800,12800,12800,12800,9578
"365",1991-04-02,12800,12800,12400,12400,9278
"366",1991-04-03,12400,12600,12400,12600,9428
"367",1991-04-04,12600,12800,12600,12800,9578
"368",1991-04-06,12500,12800,12500,12800,9578
"369",1991-04-08,12500,12800,12500,12800,9578
"370",1991-04-09,12500,12700,12500,12700,9503
"371",1991-04-10,12800,12800,12500,12700,9503
"372",1991-04-11,12500,12500,12500,12500,9353
"373",1991-04-12,12300,12500,12300,12500,9353
"374",1991-04-13,12500,12500,12500,12500,9353
"375",1991-04-15,12500,12500,12300,12300,9203
"376",1991-04-16,12100,12200,12100,12200,9129
"377",1991-04-17,12100,12100,12100,12100,9054
"378",1991-04-18,12100,12100,12100,12100,9054
"379",1991-04-19,12100,12300,12100,12300,9203
"380",1991-04-20,12000,12000,12000,12000,8979
"381",1991-04-22,11800,11800,11800,11800,8829
"382",1991-04-23,11800,12400,11800,12200,9129
"383",1991-04-24,12200,12200,11800,11800,8829
"384",1991-04-25,11800,11900,11800,11800,8829
"385",1991-04-26,11800,12400,11800,12300,9203
"386",1991-04-27,12000,12200,12000,12200,9129
"387",1991-04-29,12200,12700,12200,12200,9129
"388",1991-04-30,12300,12700,12300,12300,9203
"389",1991-05-01,12500,12500,12200,12200,9129
"390",1991-05-02,12600,12700,12100,12100,9054
"391",1991-05-03,12300,12300,12100,12100,9054
"392",1991-05-04,12100,12100,12100,12100,9054
"393",1991-05-06,12300,12300,11500,11900,8904
"394",1991-05-07,11700,12100,11700,12100,9054
"395",1991-05-08,12000,12000,12000,12000,8979
"396",1991-05-09,11700,12000,11700,12000,8979
"397",1991-05-10,11700,11700,11700,11700,8754
"398",1991-05-11,11700,11700,11700,11700,8754
"399",1991-05-13,11400,12000,11400,11900,8904
"400",1991-05-14,11900,11900,11900,11900,8904
"401",1991-05-15,11600,11600,11600,11600,8680
"402",1991-05-16,11600,11600,11600,11600,8680
"403",1991-05-17,11600,11800,11600,11800,8829
"404",1991-05-18,11600,11900,11600,11900,8904
"405",1991-05-20,11800,11800,11800,11800,8829
"406",1991-05-22,11500,11600,11500,11600,8680
"407",1991-05-23,11500,11500,11500,11500,8605
"408",1991-05-24,11500,11500,11500,11500,8605
"409",1991-05-25,11500,11800,11500,11800,8829
"410",1991-05-27,11500,11500,11500,11500,8605
"411",1991-05-28,11600,11600,11600,11600,8680
"412",1991-05-29,11500,11500,11500,11500,8605
"413",1991-05-30,11800,11800,11000,11800,8829
"414",1991-05-31,11500,11800,11500,11500,8605
"415",1991-06-01,11500,11800,11500,11800,8829
"416",1991-06-03,11500,11500,11500,11500,8605
"417",1991-06-04,11500,11500,11500,11500,8605
"418",1991-06-05,11400,11400,11000,11400,8530
"419",1991-06-07,11300,11600,11300,11600,8680
"420",1991-06-08,11300,11500,11300,11500,8605
"421",1991-06-10,10900,11200,10900,11200,8380
"422",1991-06-11,11200,11200,11200,11200,8380
"423",1991-06-12,11200,11200,11200,11200,8380
"424",1991-06-13,11800,11800,11600,11600,8680
"425",1991-06-14,11500,11700,11500,11700,8754
"426",1991-06-15,11300,11600,11300,11600,8680
"427",1991-06-17,11600,11600,11600,11600,8680
"428",1991-06-18,11500,11500,11500,11500,8605
"429",1991-06-19,11500,11500,11400,11400,8530
"430",1991-06-21,11300,11300,11300,11300,8455
"431",1991-06-22,11100,11900,11100,11900,8904
"432",1991-06-24,11300,11900,11300,11900,8904
"433",1991-06-25,11300,11700,11300,11700,8754
"434",1991-06-26,11300,11300,11300,11300,8455
"435",1991-06-27,11300,11900,11300,11900,8904
"436",1991-06-28,11300,11300,11300,11300,8455
"437",1991-06-29,11800,11800,11800,11800,8829
"438",1991-07-01,11700,11900,11200,11800,8829
"439",1991-07-02,11600,11600,11600,11600,8680
"440",1991-07-03,11300,11300,11300,11300,8455
"441",1991-07-04,11300,11300,11300,11300,8455
"442",1991-07-05,11400,11400,11400,11400,8530
"443",1991-07-06,11400,11400,11400,11400,8530
"444",1991-07-08,11400,11400,11400,11400,8530
"445",1991-07-09,11400,11400,11000,11000,8231
"446",1991-07-10,10500,11600,10500,11600,8680
"447",1991-07-11,11400,11400,11400,11400,8530
"448",1991-07-12,11000,11000,11000,11000,8231
"449",1991-07-13,10800,11000,10800,11000,8231
"450",1991-07-15,11000,11000,10800,10800,8081
"451",1991-07-16,10800,10800,10800,10800,8081
"452",1991-07-18,10800,10800,10800,10800,8081
"453",1991-07-19,10900,10900,10500,10800,8081
"454",1991-07-20,10800,10800,10800,10800,8081
"455",1991-07-22,10800,11300,10800,10800,8081
"456",1991-07-23,10500,10500,10500,10500,7857
"457",1991-07-24,10800,10800,10600,10800,8081
"458",1991-07-25,10800,11000,10800,10800,8081
"459",1991-07-26,10400,10700,10400,10700,8006
"460",1991-07-27,10700,11000,10700,11000,8231
"461",1991-07-29,11000,11600,10500,11600,8680
"462",1991-07-30,11400,12200,11400,12200,9129
"463",1991-07-31,11900,11900,11900,11900,8904
"464",1991-08-01,11500,11700,11500,11700,8754
"465",1991-08-02,11100,11700,11100,11200,8380
"466",1991-08-03,11200,11200,11000,11000,8231
"467",1991-08-05,11000,11200,10700,11000,8231
"468",1991-08-06,11300,11300,11100,11200,8380
"469",1991-08-07,11000,11000,10900,10900,8156
"470",1991-08-08,10600,10600,10500,10500,7857
"471",1991-08-09,10300,10900,10300,10900,8156
"472",1991-08-10,10900,10900,10500,10500,7857
"473",1991-08-12,10600,10600,10400,10400,7782
"474",1991-08-13,10400,10600,10400,10500,7857
"475",1991-08-14,10000,10100,10000,10100,7557
"476",1991-08-16,10100,10100,10100,10100,7557
"477",1991-08-17,10000,10500,10000,10100,7557
"478",1991-08-19,10000,10000,10000,10000,7482
"479",1991-08-20,9700,10000,9700,10000,7482
"480",1991-08-21,9800,10000,9800,9800,7333
"481",1991-08-22,10100,10200,10000,10000,7482
"482",1991-08-23,9800,10000,9500,10000,7482
"483",1991-08-24,9800,10000,9800,10000,7482
"484",1991-08-26,9700,9700,9700,9700,7258
"485",1991-08-27,9600,9600,9500,9600,7183
"486",1991-08-28,9600,9600,9600,9600,7183
"487",1991-08-29,9500,9500,9500,9500,7108
"488",1991-08-30,9100,9700,9100,9700,7258
"489",1991-08-31,9400,9400,9300,9300,6959
"490",1991-09-02,8900,9500,8900,9500,7108
"491",1991-09-03,9500,9500,9500,9500,7108
"492",1991-09-04,9500,9500,9500,9500,7108
"493",1991-09-05,9400,9400,9400,9400,7033
"494",1991-09-06,9400,9400,9400,9400,7033
"495",1991-09-07,9400,9400,9400,9400,7033
"496",1991-09-09,9400,9500,9400,9500,7108
"497",1991-09-10,9100,9300,9100,9300,6959
"498",1991-09-11,9200,9300,9000,9000,6734
"499",1991-09-12,9000,9000,9000,9000,6734
"500",1991-09-13,8800,8800,8800,8800,6585
"501",1991-09-14,8800,8800,8700,8700,6510
"502",1991-09-16,8500,8500,8400,8500,6360
"503",1991-09-17,8500,8600,8500,8600,6435
"504",1991-09-18,8600,8600,8600,8600,6435
"505",1991-09-19,8400,8500,8400,8500,6360
"506",1991-09-20,8600,8600,8600,8600,6435
"507",1991-09-24,8500,8700,8500,8700,6510
"508",1991-09-25,8500,8500,8500,8500,6360
"509",1991-09-26,8500,8500,8500,8500,6360
"510",1991-09-27,8800,8800,8800,8800,6585
"511",1991-09-28,8700,8700,8700,8700,6510
"512",1991-09-30,8600,8600,8500,8500,6360
"513",1991-10-01,8500,8500,8500,8500,6360
"514",1991-10-02,8400,8500,8400,8500,6360
"515",1991-10-04,8500,8500,8500,8500,6360
"516",1991-10-05,8100,8100,8100,8100,6061
"517",1991-10-07,8200,8500,8200,8500,6360
"518",1991-10-08,8100,8400,8100,8400,6285
"519",1991-10-09,8000,8200,8000,8000,5986
"520",1991-10-10,8100,8100,8000,8000,5986
"521",1991-10-11,7700,7800,7700,7800,5836
"522",1991-10-12,7500,7500,7500,7500,5612
"523",1991-10-14,7100,7450,7100,7100,5313
"524",1991-10-15,7000,7000,7000,7000,5238
"525",1991-10-16,6700,6700,6700,6700,5013
"526",1991-10-17,6700,7000,6700,7000,5238
"527",1991-10-18,6600,6800,6600,6600,4938
"528",1991-10-19,6600,6600,6600,6600,4938
"529",1991-10-21,6800,6880,6700,6880,5148
"530",1991-10-22,6880,6880,6680,6700,5013
"531",1991-10-23,6700,6700,6700,6700,5013
"532",1991-10-24,6400,6600,6400,6600,4938
"533",1991-10-25,6300,6300,6300,6300,4714
"534",1991-10-26,6600,6600,6600,6600,4938
"535",1991-10-28,6310,6700,6300,6700,5013
"536",1991-10-29,6800,6800,6700,6700,5013
"537",1991-10-30,6800,7000,6800,7000,5238
"538",1991-10-31,7400,7400,7400,7400,5537
"539",1991-11-01,7390,7390,7000,7000,5238
"540",1991-11-02,7000,7000,7000,7000,5238
"541",1991-11-04,7000,7400,7000,7400,5537
"542",1991-11-05,7000,7410,7000,7100,5313
"543",1991-11-06,7400,7400,7400,7400,5537
"544",1991-11-07,7390,7390,7390,7390,5530
"545",1991-11-08,7790,7790,7790,7790,5829
"546",1991-11-09,8190,8190,8000,8000,5986
"547",1991-11-11,8000,8000,7890,7900,5911
"548",1991-11-12,7900,7900,7600,7600,5687
"549",1991-11-13,7600,7600,7600,7600,5687
"550",1991-11-14,7600,7980,7500,7610,5694
"551",1991-11-15,7610,7610,7610,7610,5694
"552",1991-11-16,7610,7610,7610,7610,5694
"553",1991-11-18,7500,7500,7500,7500,5612
"554",1991-11-19,7100,7500,7100,7400,5537
"555",1991-11-20,7400,7400,7400,7400,5537
"556",1991-11-21,7000,7290,7000,7200,5387
"557",1991-11-22,7250,7250,7000,7000,5238
"558",1991-11-23,7000,7000,7000,7000,5238
"559",1991-11-25,7000,7100,7000,7100,5313
"560",1991-11-26,7000,7000,7000,7000,5238
