"","date","Open","High","Low","Close","Adj_Close"
"98",1990-04-30,19100,19200,19000,19000,201359
"99",1990-05-01,19300,19800,19300,19800,209837
"100",1990-05-03,20500,20600,20500,20600,218316
"101",1990-05-04,21600,21600,21200,21600,228914
"102",1990-05-07,21500,22400,21300,21500,227854
"103",1990-05-08,21500,22100,21200,21200,224674
"104",1990-05-09,21400,22000,21200,21700,229973
"105",1990-05-10,21500,21600,21200,21400,226794
"106",1990-05-11,21400,21800,21100,21300,225734
"107",1990-05-12,21000,21000,20800,20800,220435
"108",1990-05-14,20100,20600,20100,20400,216196
"109",1990-05-15,19500,20000,19400,19700,208778
"110",1990-05-16,20100,20500,20000,20500,217256
"111",1990-05-17,21000,21500,20700,21300,225734
"112",1990-05-18,20700,21300,20700,21300,225734
"113",1990-05-19,21300,21700,21200,21500,227854
"114",1990-05-21,21400,21400,21400,21400,226794
"115",1990-05-22,21500,21900,21400,21700,229973
"116",1990-05-23,21500,22300,21500,22200,235272
"117",1990-05-24,22200,22200,21900,21900,232093
"118",1990-05-25,21900,22300,21900,22200,235272
"119",1990-05-26,21800,21900,21600,21900,232093
"120",1990-05-28,22000,22000,21600,21600,228914
"121",1990-05-29,21700,22100,21600,22100,234212
"122",1990-05-30,21800,23100,21800,22800,241631
"123",1990-05-31,23800,23800,23500,23800,252229
"124",1990-06-01,24700,24700,23900,24400,258588
"125",1990-06-02,24300,24600,24100,24600,260707
"126",1990-06-04,24600,25600,24600,25600,271305
"127",1990-06-05,25600,25600,24900,25200,267066
"128",1990-06-07,24900,25500,24700,25000,264946
"129",1990-06-08,24800,25200,24700,25200,267066
"130",1990-06-09,25100,25200,24800,24800,262827
"131",1990-06-11,24000,24400,24000,24000,254348
"132",1990-06-12,23700,24100,23700,23800,252229
"133",1990-06-13,23600,23900,23600,23800,252229
"134",1990-06-14,23800,23900,23300,23800,252229
"135",1990-06-15,24000,24500,23500,24000,254348
"136",1990-06-16,23800,24300,23800,24300,257528
"137",1990-06-18,24300,24300,23700,23900,253289
"138",1990-06-19,23500,24500,23500,23800,252229
"139",1990-06-20,23800,24000,23500,23700,251169
"140",1990-06-21,23600,24000,23600,23900,253289
"141",1990-06-22,24000,24100,23900,24100,255408
"142",1990-06-23,24000,24300,24000,24000,254348
"143",1990-06-25,24100,24100,23700,24100,255408
"144",1990-06-26,24000,24000,23500,23500,249049
"145",1990-06-27,23600,23800,23500,23500,249049
"146",1990-06-28,23700,23700,23000,23500,249049
"147",1990-06-29,23000,23800,23000,23600,250109
"148",1990-06-30,23800,24000,23200,23700,251169
"149",1990-07-02,23700,24000,23700,24000,254348
"150",1990-07-03,24100,25000,24100,25000,264946
"151",1990-07-04,25200,25700,25000,25200,267066
"152",1990-07-05,24600,25400,24600,25300,268126
"153",1990-07-06,24900,25700,24800,25400,269185
"154",1990-07-07,25400,25400,24800,25000,264946
"155",1990-07-09,24800,25200,24800,25100,266006
"156",1990-07-10,24900,25200,24800,25100,266006
"157",1990-07-11,24900,24900,24500,24600,260707
"158",1990-07-12,24000,24600,23600,24600,260707
"159",1990-07-13,24000,24000,23700,23800,252229
"160",1990-07-14,23600,24000,23600,23700,251169
"161",1990-07-16,23700,23700,22900,22900,242691
"162",1990-07-18,23500,23700,23200,23600,250109
"163",1990-07-19,23500,24100,23300,23700,251169
"164",1990-07-20,24000,24000,23500,23500,249049
"165",1990-07-21,23200,23200,23100,23100,244810
"166",1990-07-23,23200,23200,22900,23000,243751
"167",1990-07-24,22800,23400,22600,23400,247990
"168",1990-07-25,23000,23700,23000,23600,250109
"169",1990-07-26,23600,23600,23600,23600,250109
"170",1990-07-27,23000,23600,23000,23500,249049
"171",1990-07-28,23400,23700,23000,23400,247990
"172",1990-07-30,23500,23500,23000,23000,243751
"173",1990-07-31,22600,23100,22600,23100,244810
"174",1990-08-01,23500,24000,23000,23500,249049
"175",1990-08-02,23700,23700,23000,23500,249049
"176",1990-08-03,23500,24100,23500,23500,249049
"177",1990-08-04,23300,23300,23000,23000,243751
"178",1990-08-06,23000,23000,22700,22700,240571
"179",1990-08-07,22300,23200,22300,23000,243751
"180",1990-08-08,22500,23200,22500,23000,243751
"181",1990-08-09,22800,23100,22500,23000,243751
"182",1990-08-10,23000,23400,23000,23300,246930
"183",1990-08-11,23300,23400,23300,23300,246930
"184",1990-08-13,23500,23500,23000,23200,245870
"185",1990-08-14,22500,23000,22300,22300,236332
"186",1990-08-16,22500,22500,22000,22300,236332
"187",1990-08-17,21800,22200,21800,22200,235272
"188",1990-08-18,22200,22200,22200,22200,235272
"189",1990-08-20,21800,22000,21700,22000,233153
"190",1990-08-21,21800,22000,21300,22000,233153
"191",1990-08-22,22000,22000,21500,22000,233153
"192",1990-08-23,22000,22000,21100,22000,233153
"193",1990-08-24,21800,21800,21000,21000,222555
"194",1990-08-25,21000,21000,20100,21000,222555
"195",1990-08-27,20000,22000,20000,22000,233153
"196",1990-08-28,22200,23000,22200,23000,243751
"197",1990-08-29,22900,22900,22000,22800,241631
"198",1990-08-30,22400,22700,21800,22300,236332
"199",1990-08-31,21800,22000,21300,21300,225734
"200",1990-09-01,21300,21500,21300,21300,225734
"201",1990-09-03,21500,22300,21300,22300,236332
"202",1990-09-04,22200,22700,21800,22300,236332
"203",1990-09-05,22300,22300,21700,22200,235272
"204",1990-09-06,22200,22200,21500,21800,231033
"205",1990-09-07,21300,21800,21200,21800,231033
"206",1990-09-08,21800,21800,21800,21800,231033
"207",1990-09-10,20800,21800,20800,21500,227854
"208",1990-09-11,21400,21500,21400,21500,227854
"209",1990-09-12,21000,21500,21000,21500,227854
"210",1990-09-13,21000,21600,21000,21600,228914
"211",1990-09-14,21500,21600,21200,21200,224674
"212",1990-09-15,21200,21200,20300,20300,215136
"213",1990-09-17,19400,19400,19300,19300,204539
"214",1990-09-18,18900,20100,18900,20100,213017
"215",1990-09-19,19600,20300,19600,20100,213017
"216",1990-09-20,19800,20100,19800,20100,213017
"217",1990-09-21,19800,20100,19800,20100,213017
"218",1990-09-22,20100,20100,20000,20100,213017
"219",1990-09-24,20100,20400,20100,20100,213017
"220",1990-09-25,20100,20400,20100,20400,216196
"221",1990-09-26,20400,20400,20400,20400,216196
"222",1990-09-27,20400,20400,20100,20400,216196
"223",1990-09-28,20400,20600,20400,20600,218316
"224",1990-09-29,20800,21000,20800,20800,220435
"225",1990-10-05,21500,21700,21400,21700,229973
"226",1990-10-06,21800,21900,21800,21800,231033
"227",1990-10-08,21800,21800,21400,21800,231033
"228",1990-10-10,21800,22700,21200,22700,240571
"229",1990-10-11,22000,22700,22000,22300,243852
"230",1990-10-12,21800,22500,21800,22300,243852
"231",1990-10-13,22500,22600,22300,22300,243852
"232",1990-10-15,22300,23300,22300,22700,248226
"233",1990-10-16,22800,22800,22000,22300,243852
"234",1990-10-17,22200,22300,22000,22300,243852
"235",1990-10-18,22500,22800,22300,22500,246039
"236",1990-10-19,22200,23300,22200,23300,254787
"237",1990-10-20,23300,23500,23000,23000,251506
"238",1990-10-22,22300,23400,22300,23200,253693
"239",1990-10-23,23600,24200,23500,24200,264628
"240",1990-10-24,24800,25200,24500,24500,267909
"241",1990-10-25,23500,23600,23500,23600,258067
"242",1990-10-26,22600,22600,22600,22600,247132
"243",1990-10-27,21700,22500,21700,22500,246039
"244",1990-10-29,22700,23300,22700,22800,249319
"245",1990-10-30,22300,22800,22000,22600,247132
"246",1990-10-31,22000,22300,21700,21700,237291
"247",1990-11-01,21700,22500,21200,22300,243852
"248",1990-11-02,22200,22500,21700,21800,238384
"249",1990-11-03,22000,22000,21700,21700,237291
"250",1990-11-05,21500,21700,21500,21700,237291
"251",1990-11-06,20700,21800,20700,21800,238384
"252",1990-11-07,21800,22000,21300,21800,238384
"253",1990-11-08,21600,22000,21600,21600,236197
"254",1990-11-09,21300,22000,21000,21600,236197
"255",1990-11-10,21300,21600,21300,21600,236197
"256",1990-11-12,21300,21800,21300,21700,237291
"257",1990-11-13,21700,21900,21400,21900,239478
"258",1990-11-14,21700,22200,21500,21600,236197
"259",1990-11-15,21800,21800,20800,20800,227449
"260",1990-11-16,21000,21200,21000,21100,230730
"261",1990-11-17,21100,21100,20500,21100,230730
"262",1990-11-19,20800,20900,20700,20700,226356
"263",1990-11-20,20500,20500,19800,20200,220888
"264",1990-11-21,20200,20200,20200,20200,220888
"265",1990-11-22,20200,21100,20000,20000,218701
"266",1990-11-23,20000,20100,20000,20100,219795
"267",1990-11-24,19700,20600,19700,20100,219795
"268",1990-11-26,20200,20700,20200,20700,226356
"269",1990-11-27,21000,21300,20900,21100,230730
"270",1990-11-28,21200,21400,21000,21200,231823
"271",1990-11-29,21200,21500,20800,21000,229636
"272",1990-11-30,20000,21200,20000,21200,231823
"273",1990-12-01,21500,21700,21200,21600,236197
"274",1990-12-03,22000,22600,22000,22400,244945
"275",1990-12-04,22500,23400,22300,23000,251506
"276",1990-12-05,23800,23800,23200,23300,254787
"277",1990-12-06,23600,23600,22300,23000,251506
"278",1990-12-07,23300,23300,22900,23100,252600
"279",1990-12-08,23200,23200,22900,23100,252600
"280",1990-12-10,23100,23100,22700,23000,251506
"281",1990-12-11,22800,22800,22400,22500,246039
"282",1990-12-12,22000,22900,22000,22900,250413
"283",1990-12-13,22500,22500,21900,21900,239478
"284",1990-12-14,21700,22400,21700,22000,240571
"285",1990-12-15,22200,22300,21700,21700,237291
"286",1990-12-17,20700,21800,20700,21500,235104
"287",1990-12-18,21300,21600,21200,21200,231823
"288",1990-12-19,21000,21100,20600,20600,225262
"289",1990-12-20,20600,21100,20600,21100,230730
"290",1990-12-21,21100,21600,21000,21600,236197
"291",1990-12-22,20600,21800,20600,21000,229636
"292",1990-12-24,20700,21000,20500,21000,229636
"293",1990-12-26,21000,21500,20800,21500,235104
"294",1991-01-03,20800,21900,20500,20800,227449
"295",1991-01-04,21300,21300,20700,21000,229636
"296",1991-01-05,20900,21300,20800,21300,232917
"297",1991-01-07,20900,20900,20400,20700,226356
"298",1991-01-08,20500,20700,20000,20200,220888
"299",1991-01-09,20000,20500,20000,20100,219795
"300",1991-01-10,19800,19900,19100,19500,213234
"301",1991-01-11,19300,19300,18900,19100,208860
"302",1991-01-12,19300,19800,19100,19800,216514
"303",1991-01-14,19500,19700,19500,19700,215421
"304",1991-01-15,18900,18900,18900,18900,206673
"305",1991-01-16,18500,18500,18100,18500,202299
"306",1991-01-17,18100,19300,17700,19300,211047
"307",1991-01-18,20100,20100,19500,20100,219795
"308",1991-01-19,19600,20100,19600,20100,219795
"309",1991-01-21,19100,19200,19100,19100,208860
"310",1991-01-22,18900,19000,18600,19000,207766
"311",1991-01-23,18500,19000,18500,18900,206673
"312",1991-01-24,18700,19400,18700,19400,212140
"313",1991-01-25,19400,19700,19200,19200,209953
"314",1991-01-26,19000,19200,19000,19200,209953
"315",1991-01-28,19200,19300,19200,19300,211047
"316",1991-01-29,19200,19300,19200,19300,211047
"317",1991-01-30,19300,19400,19200,19400,212140
"318",1991-01-31,19000,19300,18900,19000,207766
"319",1991-02-01,18600,19000,18600,18700,204486
"320",1991-02-02,18700,18900,18600,18900,206673
"321",1991-02-04,18700,18800,18700,18800,205579
"322",1991-02-05,18900,19000,18800,19000,207766
"323",1991-02-06,19200,19200,18900,19200,209953
"324",1991-02-07,19200,19200,18800,19000,207766
"325",1991-02-08,18900,19000,18500,19000,207766
"326",1991-02-09,19200,19200,18700,19000,207766
"327",1991-02-11,18600,19100,18600,19100,208860
"328",1991-02-12,19500,19900,19200,19400,212140
"329",1991-02-13,19000,19700,19000,19400,212140
"330",1991-02-18,20000,20200,20000,20200,220888
"331",1991-02-19,20200,20700,19900,19900,217608
"332",1991-02-20,20100,20300,19700,19900,217608
"333",1991-02-21,19600,19900,19600,19700,215421
"334",1991-02-22,20300,20400,20000,20000,218701
"335",1991-02-23,19900,20100,19900,20000,218701
"336",1991-02-25,20800,20800,20200,20300,221982
"337",1991-02-26,20500,20500,19900,19900,217608
"338",1991-02-27,20300,20300,19700,19700,215421
"339",1991-02-28,20000,20200,19700,19900,217608
"340",1991-03-02,20700,20700,20000,20200,220888
"341",1991-03-04,20400,20400,19900,19900,217608
"342",1991-03-05,19900,20100,19800,19800,216514
"343",1991-03-06,19600,19900,19400,19500,213234
"344",1991-03-07,19600,20000,19400,19800,216514
"345",1991-03-08,20000,20100,19400,19800,216514
"346",1991-03-09,19800,20000,19600,19700,215421
"347",1991-03-11,19900,19900,19700,19800,216514
"348",1991-03-12,19900,20000,19800,19800,216514
"349",1991-03-13,20100,20100,19800,19800,216514
"350",1991-03-14,19800,19800,19600,19800,216514
"351",1991-03-15,19800,19900,19800,19900,217608
"352",1991-03-16,19800,19900,19800,19800,216514
"353",1991-03-18,19800,19800,19600,19600,214327
"354",1991-03-19,19200,19600,19200,19300,211047
"355",1991-03-20,19300,19400,19100,19100,208860
"356",1991-03-21,19100,19400,19000,19000,207766
"357",1991-03-22,18800,19300,18600,19000,207766
"358",1991-03-23,19000,19000,18900,18900,206673
"359",1991-03-25,18800,19200,18800,18900,206673
"360",1991-03-27,18600,19000,18600,18700,204486
"361",1991-03-28,18900,19000,18700,18700,204486
"362",1991-03-29,18700,18800,18700,18800,205579
"363",1991-03-30,18800,19400,18800,19200,209953
"364",1991-04-01,18600,19200,18600,19200,209953
"365",1991-04-02,19200,19200,18700,19100,208860
"366",1991-04-03,19200,19200,18900,18900,206673
"367",1991-04-04,18800,19000,18700,19000,207766
"368",1991-04-06,19000,19200,18800,19000,207766
"369",1991-04-08,19000,19200,18800,18900,206673
"370",1991-04-09,18800,18900,18600,18600,203392
"371",1991-04-10,18800,19000,18700,18900,206673
"372",1991-04-11,18900,18900,18600,18900,206673
"373",1991-04-12,18700,18800,18700,18700,204486
"374",1991-04-13,18700,19000,18700,18900,206673
"375",1991-04-15,19000,19400,19000,19100,208860
"376",1991-04-16,19100,19300,18900,19000,207766
"377",1991-04-17,19000,19100,18900,18900,206673
"378",1991-04-18,18700,18700,18500,18500,202299
"379",1991-04-19,18600,18800,18500,18600,203392
"380",1991-04-20,18700,18700,18500,18500,202299
"381",1991-04-22,18500,18500,18000,18300,200112
"382",1991-04-23,17600,18700,17600,18700,204486
"383",1991-04-24,18000,18900,18000,18700,204486
"384",1991-04-25,18900,18900,18100,18300,200112
"385",1991-04-26,17800,18500,17800,18500,202299
"386",1991-04-27,18500,18500,18100,18100,197924
"387",1991-04-29,18200,18700,18200,18500,202299
"388",1991-04-30,18700,18700,18500,18600,203392
"389",1991-05-01,18500,19200,18500,18900,206673
"390",1991-05-02,19000,19500,18600,18600,203392
"391",1991-05-03,18500,18700,18500,18700,204486
"392",1991-05-04,18700,18700,18500,18600,203392
"393",1991-05-06,18000,18600,18000,18600,203392
"394",1991-05-07,18300,18500,18300,18500,202299
"395",1991-05-08,18400,18400,18100,18400,201205
"396",1991-05-09,18300,18500,18200,18500,202299
"397",1991-05-10,18300,18400,18300,18400,201205
"398",1991-05-11,18300,18400,18300,18400,201205
"399",1991-05-13,18000,18400,18000,18400,201205
"400",1991-05-14,18400,18600,18400,18600,203392
"401",1991-05-15,18600,18600,18100,18500,202299
"402",1991-05-16,17700,18500,17700,18300,200112
"403",1991-05-17,18300,18300,18300,18300,200112
"404",1991-05-18,18300,18600,18300,18300,200112
"405",1991-05-20,18400,18400,18100,18100,197924
"406",1991-05-22,18200,18200,18000,18000,196831
"407",1991-05-23,18100,18100,17700,17700,193550
"408",1991-05-24,17800,17800,17600,17800,194644
"409",1991-05-25,17700,17700,17600,17600,192457
"410",1991-05-27,17600,17800,17600,17700,193550
"411",1991-05-28,17900,17900,17500,17600,192457
"412",1991-05-29,17600,17700,17500,17600,192457
"413",1991-05-30,17700,17700,17600,17600,192457
"414",1991-05-31,17500,17800,17500,17800,194644
"415",1991-06-01,17600,17800,17600,17800,194644
"416",1991-06-03,17800,17800,17400,17600,192457
"417",1991-06-04,16800,17500,16800,17300,189176
"418",1991-06-05,17300,17600,17300,17500,191363
"419",1991-06-07,17300,17400,17000,17400,190270
"420",1991-06-08,17400,17400,17300,17300,189176
"421",1991-06-10,16700,17300,16700,17300,189176
"422",1991-06-11,17300,17500,17000,17400,190270
"423",1991-06-12,17200,17500,17200,17500,191363
"424",1991-06-13,17300,17500,17300,17500,191363
"425",1991-06-14,17500,17700,17400,17700,193550
"426",1991-06-15,17600,17900,17600,17800,194644
"427",1991-06-17,17800,17800,17500,17800,194644
"428",1991-06-18,17600,17800,17400,17600,192457
"429",1991-06-19,17600,17600,17500,17600,192457
"430",1991-06-21,17400,17500,17400,17500,191363
"431",1991-06-22,17500,17500,17400,17400,190270
"432",1991-06-24,16800,17200,16800,17000,185896
"433",1991-06-25,17000,17500,17000,17200,188083
"434",1991-06-26,17300,17300,17100,17200,188083
"435",1991-06-27,17200,17500,17100,17400,190270
"436",1991-06-28,17400,17500,17100,17500,191363
"437",1991-06-29,17200,17500,17200,17300,189176
"438",1991-07-01,17300,17800,17300,17700,193550
"439",1991-07-02,17700,17700,17300,17300,189176
"440",1991-07-03,17300,17300,17000,17000,185896
"441",1991-07-04,17100,17300,17000,17000,185896
"442",1991-07-05,17200,17500,17100,17500,191363
"443",1991-07-06,17500,17500,17500,17500,191363
"444",1991-07-08,17500,17800,17500,17700,193550
"445",1991-07-09,17800,18500,17800,18400,201205
"446",1991-07-10,18300,18500,17800,18300,200112
"447",1991-07-11,18400,18400,17900,18000,196831
"448",1991-07-12,18200,18200,17900,18000,196831
"449",1991-07-13,18200,18700,18200,18600,203392
"450",1991-07-15,18500,18800,18500,18500,202299
"451",1991-07-16,18200,18300,18000,18200,199018
"452",1991-07-18,18300,18600,18300,18600,203392
"453",1991-07-19,18800,19100,18800,18900,206673
"454",1991-07-20,19100,19700,19100,19500,213234
"455",1991-07-22,19700,20000,19300,19300,211047
"456",1991-07-23,19100,19100,18600,19000,207766
"457",1991-07-24,19300,19500,19000,19400,212140
"458",1991-07-25,19800,19800,19200,19200,209953
"459",1991-07-26,19200,19400,19000,19200,209953
"460",1991-07-27,19500,20000,19500,20000,218701
"461",1991-07-29,20300,21000,19900,21000,229636
"462",1991-07-30,21300,21900,21200,21700,237291
"463",1991-07-31,21500,21600,21000,21000,229636
"464",1991-08-01,21000,22000,20200,21000,229636
"465",1991-08-02,21000,22000,21000,22000,240571
"466",1991-08-03,22300,22700,22300,22700,248226
"467",1991-08-05,22500,23200,22500,23200,253693
"468",1991-08-06,23200,23400,22900,23400,255880
"469",1991-08-07,23400,23800,23300,23300,254787
"470",1991-08-08,23000,23500,22400,23400,255880
"471",1991-08-09,23400,24000,23400,23800,260254
"472",1991-08-10,23600,23600,22800,22800,249319
"473",1991-08-12,22800,23000,22000,22400,244945
"474",1991-08-13,22400,22400,21500,22000,240571
"475",1991-08-14,21200,21800,21200,21800,238384
"476",1991-08-16,21800,21800,21000,21300,232917
"477",1991-08-17,21500,21700,21200,21200,231823
"478",1991-08-19,21000,21300,20200,20200,220888
"479",1991-08-20,19300,19500,19200,19500,213234
"480",1991-08-21,19500,20300,19300,19700,215421
"481",1991-08-22,20500,20500,20500,20500,224169
"482",1991-08-23,21400,21400,20000,20000,218701
"483",1991-08-24,20500,20500,19800,19800,216514
"484",1991-08-26,20100,20100,19800,20000,218701
"485",1991-08-27,19500,20000,19500,19900,217608
"486",1991-08-28,19900,19900,19600,19600,214327
"487",1991-08-29,19500,19500,19300,19500,213234
"488",1991-08-30,19500,19700,19200,19500,213234
"489",1991-08-31,19600,19600,19200,19500,213234
"490",1991-09-02,19200,19400,19200,19400,212140
"491",1991-09-03,19300,19500,19300,19500,213234
"492",1991-09-04,19500,19900,19500,19700,215421
"493",1991-09-05,19700,19900,19400,19700,215421
"494",1991-09-06,19500,19700,19500,19700,215421
"495",1991-09-07,19500,19700,19500,19700,215421
"496",1991-09-09,19700,19900,19400,19700,215421
"497",1991-09-10,19700,19900,19500,19900,217608
"498",1991-09-11,19900,20200,19700,20000,218701
"499",1991-09-12,20100,21000,20100,21000,229636
"500",1991-09-13,21000,21200,20700,20700,226356
"501",1991-09-14,21000,21700,21000,21700,237291
"502",1991-09-16,21500,22600,21500,22200,242758
"503",1991-09-17,22100,22500,21800,22000,240571
"504",1991-09-18,22000,22300,21800,21800,238384
"505",1991-09-19,21800,21800,21300,21400,234010
"506",1991-09-20,21100,22000,21100,21700,237291
"507",1991-09-24,21400,21800,21200,21200,231823
"508",1991-09-25,21300,21400,20900,21200,231823
"509",1991-09-26,20700,21400,20700,21100,230730
"510",1991-09-27,21000,21400,21000,21200,231823
"511",1991-09-28,21300,21500,21300,21500,235104
"512",1991-09-30,21700,21800,21600,21700,237291
"513",1991-10-01,22000,22000,21600,21600,236197
"514",1991-10-02,21600,21600,21200,21200,231823
"515",1991-10-04,21200,21600,21200,21500,235104
"516",1991-10-05,21500,21600,21200,21400,234010
"517",1991-10-07,21400,21700,21400,21500,235104
"518",1991-10-08,21500,21700,21500,21600,236197
"519",1991-10-09,21700,22600,21500,22600,247132
"520",1991-10-10,22900,23500,22700,23300,254787
"521",1991-10-11,23300,23400,22700,22800,249319
"522",1991-10-12,22800,22800,22300,22600,247132
"523",1991-10-14,22300,23200,22300,22900,250413
"524",1991-10-15,22300,22900,22300,22800,249319
"525",1991-10-16,22800,22800,22500,22600,247132
"526",1991-10-17,22800,23600,22800,23600,258067
"527",1991-10-18,24200,24500,23600,23800,260254
"528",1991-10-19,23600,24200,23600,23700,259161
"529",1991-10-21,23500,24000,23500,23900,261348
"530",1991-10-22,23000,24000,23000,23700,259161
"531",1991-10-23,23500,23900,23400,23400,255880
"532",1991-10-24,23400,23600,23000,23300,254787
"533",1991-10-25,23100,23500,22800,22800,249319
"534",1991-10-26,22800,22800,22000,22600,247132
"535",1991-10-28,22300,23400,22300,23200,253693
"536",1991-10-29,23500,23500,22800,22800,249319
"537",1991-10-30,23000,23200,22800,22800,249319
"538",1991-10-31,22800,23800,22600,23100,252600
"539",1991-11-01,23300,23500,22700,23000,251506
"540",1991-11-02,22900,23000,22700,22800,249319
"541",1991-11-04,22800,22800,21900,21900,239478
"542",1991-11-05,22000,22500,22000,22000,240571
"543",1991-11-06,22000,22400,22000,22300,243852
"544",1991-11-07,22300,22500,22200,22300,243852
"545",1991-11-08,22300,22500,22100,22100,241665
"546",1991-11-09,22100,22600,22100,22600,247132
"547",1991-11-11,22400,22500,22200,22400,244945
"548",1991-11-12,22300,22900,22100,22700,248226
"549",1991-11-13,22600,22600,22200,22400,244945
"550",1991-11-14,22000,22500,22000,22500,246039
"551",1991-11-15,22200,22400,22000,22000,240571
"552",1991-11-16,22200,22300,21800,21800,238384
"553",1991-11-18,21800,21800,21600,21800,238384
"554",1991-11-19,21800,21800,21400,21500,235104
"555",1991-11-20,21400,21700,21200,21500,235104
"556",1991-11-21,21500,22100,21500,21900,239478
"557",1991-11-22,21600,21900,21600,21700,237291
"558",1991-11-23,21500,21900,21500,21500,235104
"559",1991-11-25,21200,21500,21200,21200,231823
"560",1991-11-26,21200,21200,20900,21000,229636
