"","date","Open","High","Low","Close","Adj_Close"
"70",1990-03-27,30700,30700,30300,30300,22277
"71",1990-03-28,30300,30500,29500,30500,22424
"72",1990-03-29,30300,30300,30300,30300,22277
"73",1990-03-30,30000,30500,30000,30500,22424
"74",1990-03-31,30500,31000,30500,31000,22792
"75",1990-04-02,31000,31000,30400,30500,22424
"76",1990-04-03,30600,31500,30500,31400,23086
"77",1990-04-04,31400,32200,31400,31600,23233
"78",1990-04-06,31000,31300,30900,31000,22792
"79",1990-04-07,30500,30500,30500,30500,22424
"80",1990-04-09,31100,31100,30500,30500,22424
"81",1990-04-10,30200,30500,30200,30500,22424
"82",1990-04-11,30500,31300,30500,31300,23013
"83",1990-04-12,30900,31000,30700,30700,22571
"84",1990-04-13,30400,30500,30000,30400,22351
"85",1990-04-14,30400,30400,30000,30000,22057
"86",1990-04-16,29600,30100,29600,29700,21836
"87",1990-04-17,29700,29700,29000,29600,21763
"88",1990-04-18,29600,29600,29100,29100,21395
"89",1990-04-19,28100,28200,28100,28200,20733
"90",1990-04-20,28300,28300,28300,28300,20807
"91",1990-04-21,28300,28300,28200,28200,20733
"92",1990-04-23,28200,28200,28200,28200,20733
"93",1990-04-24,29100,29100,28200,28400,20880
"94",1990-04-25,27500,28000,27500,27500,20219
"95",1990-04-26,27000,27000,27000,27000,19851
"96",1990-04-27,26000,27000,26000,26900,19778
"97",1990-04-28,25900,26000,25900,26000,19116
"98",1990-04-30,26000,26000,25000,25000,18381
"99",1990-05-01,25800,25800,25000,25800,18969
"100",1990-05-03,26800,26800,26800,26800,19704
"101",1990-05-04,27700,27800,27700,27800,20439
"102",1990-05-07,27800,28300,27800,27800,20439
"103",1990-05-08,28100,28100,27900,27900,20513
"104",1990-05-09,27900,28100,27800,27900,20513
"105",1990-05-10,27800,27800,27200,27200,19998
"106",1990-05-11,27800,27800,27800,27800,20439
"107",1990-05-12,27200,27200,27200,27200,19998
"108",1990-05-14,26800,26800,26800,26800,19704
"109",1990-05-15,26000,26000,25800,25800,18969
"110",1990-05-16,25800,26800,25800,26800,19704
"111",1990-05-17,27200,27300,27000,27000,19851
"112",1990-05-18,26100,26800,26100,26800,19704
"113",1990-05-19,27000,27300,27000,27000,19851
"114",1990-05-21,27000,27000,26100,26100,19189
"115",1990-05-22,26500,27000,26500,26500,19483
"116",1990-05-23,26800,27500,26800,27500,20219
"117",1990-05-24,27400,28200,27400,28000,20586
"118",1990-05-25,28200,28500,28200,28400,20880
"119",1990-05-26,28400,28400,28000,28000,20586
"120",1990-05-28,28000,28000,28000,28000,20586
"121",1990-05-29,28000,28400,28000,28000,20586
"122",1990-05-30,28000,28500,28000,28100,20660
"123",1990-05-31,28600,28600,28500,28600,21027
"124",1990-06-01,28600,28700,28600,28700,21101
"125",1990-06-02,28700,28700,28700,28700,21101
"126",1990-06-04,28700,28900,28700,28900,21248
"127",1990-06-05,28900,28900,28900,28900,21248
"128",1990-06-07,28000,28800,28000,28800,21174
"129",1990-06-08,28400,28800,28400,28800,21174
"130",1990-06-09,28700,28700,28700,28700,21101
"131",1990-06-11,28600,28600,28600,28600,21027
"132",1990-06-12,28500,28500,28500,28500,20954
"133",1990-06-13,28300,28300,28300,28300,20807
"134",1990-06-14,27300,28000,27300,28000,20586
"135",1990-06-15,27100,27100,27100,27100,19925
"136",1990-06-16,27000,27000,27000,27000,19851
"137",1990-06-18,26900,26900,26900,26900,19778
"138",1990-06-19,26000,27200,26000,27200,19998
"139",1990-06-20,27000,27000,27000,27000,19851
"140",1990-06-21,27000,27100,27000,27100,19925
"141",1990-06-22,27100,27100,27100,27100,19925
"142",1990-06-23,27100,27100,27100,27100,19925
"143",1990-06-25,27500,27500,27500,27500,20219
"144",1990-06-26,27400,27400,27400,27400,20145
"145",1990-06-27,27000,27000,27000,27000,19851
"146",1990-06-28,26500,26500,26500,26500,19483
"147",1990-06-29,26500,26500,26500,26500,19483
"148",1990-06-30,26500,26500,26500,26500,19483
"149",1990-07-02,26500,26500,26500,26500,19483
"150",1990-07-03,26500,27500,26500,27500,20219
"151",1990-07-04,27000,27500,27000,27500,20219
"152",1990-07-05,26500,27600,26500,27600,20292
"153",1990-07-06,27000,27600,27000,27000,19851
"154",1990-07-07,27100,27300,27100,27100,19925
"155",1990-07-09,27000,27200,27000,27200,19998
"156",1990-07-10,27100,27200,27100,27200,19998
"157",1990-07-11,26500,26500,26300,26300,19336
"158",1990-07-12,25300,25300,25300,25300,18601
"159",1990-07-13,25300,25300,25300,25300,18601
"160",1990-07-14,25300,25300,25300,25300,18601
"161",1990-07-16,25000,25300,25000,25300,18601
"162",1990-07-18,26000,26000,26000,26000,19116
"163",1990-07-19,25500,25500,25500,25500,18748
"164",1990-07-20,25600,25600,25500,25500,18748
"165",1990-07-21,25400,25400,25400,25400,18675
"166",1990-07-23,25300,25300,25300,25300,18601
"167",1990-07-24,25200,25200,25200,25200,18528
"168",1990-07-25,25100,25100,25100,25100,18454
"169",1990-07-26,25000,26000,25000,26000,19116
"170",1990-07-27,25600,25600,25600,25600,18822
"171",1990-07-28,25600,25600,25600,25600,18822
"172",1990-07-30,25500,25500,25500,25500,18748
"173",1990-07-31,25500,25500,25500,25500,18748
"174",1990-08-01,26000,26000,25500,25500,18748
"175",1990-08-02,25800,25800,25800,25800,18969
"176",1990-08-03,25800,25800,25800,25800,18969
"177",1990-08-04,25500,25500,25500,25500,18748
"178",1990-08-06,24600,25500,24600,25500,18748
"179",1990-08-07,24800,24800,24800,24800,18234
"180",1990-08-08,24200,24200,24200,24200,17792
"181",1990-08-09,24000,24000,24000,24000,17645
"182",1990-08-10,24000,24000,23500,23500,17278
"183",1990-08-11,24000,24000,23800,23800,17498
"184",1990-08-13,23800,23800,23800,23800,17498
"185",1990-08-14,23600,23600,23000,23200,17057
"186",1990-08-16,23000,23000,22200,22200,16322
"187",1990-08-17,21200,21700,21200,21200,15587
"188",1990-08-18,21000,21500,20800,21500,15807
"189",1990-08-20,21000,21500,20800,21400,15734
"190",1990-08-21,20500,21200,20500,20500,15072
"191",1990-08-22,20500,20500,19800,20400,14999
"192",1990-08-23,20500,20500,20300,20400,14999
"193",1990-08-24,20400,21000,20400,21000,15440
"194",1990-08-25,21000,21000,21000,21000,15440
"195",1990-08-27,21500,22000,21500,22000,16175
"196",1990-08-28,22100,23000,22100,23000,16910
"197",1990-08-29,22500,23000,22500,23000,16910
"198",1990-08-30,22500,22900,22200,22900,16837
"199",1990-08-31,22000,22800,22000,22800,16763
"200",1990-09-01,22000,22800,22000,22800,16763
"201",1990-09-03,22300,23000,22300,23000,16910
"202",1990-09-04,22800,22800,22800,22800,16763
"203",1990-09-05,22800,22800,22800,22800,16763
"204",1990-09-06,22800,22800,22800,22800,16763
"205",1990-09-07,22800,22800,22800,22800,16763
"206",1990-09-08,21900,21900,21900,21900,16101
"207",1990-09-10,21900,22000,21900,22000,16175
"208",1990-09-11,22000,22000,21400,21400,15734
"209",1990-09-12,21400,21400,21400,21400,15734
"210",1990-09-13,21500,21600,21500,21600,15881
"211",1990-09-14,21000,21500,21000,21500,15807
"212",1990-09-15,21500,21500,20700,20700,15219
"213",1990-09-17,20700,20700,20700,20700,15219
"214",1990-09-18,20700,21700,20700,21700,15954
"215",1990-09-19,20700,21900,20700,21900,16101
"216",1990-09-20,21600,21900,21600,21900,16101
"217",1990-09-21,21800,21800,21800,21800,16028
"218",1990-09-22,22000,22000,22000,22000,16175
"219",1990-09-24,22100,22100,22100,22100,16248
"220",1990-09-25,22200,22200,22200,22200,16322
"221",1990-09-26,22200,22200,22200,22200,16322
"222",1990-09-27,22200,22200,21300,22200,16322
"223",1990-09-28,22200,22800,22200,22500,16543
"224",1990-09-29,22900,22900,22900,22900,16837
"225",1990-10-05,23200,23900,23100,23900,17572
"226",1990-10-06,24500,24500,23000,24000,17645
"227",1990-10-08,24000,24000,24000,24000,17645
"228",1990-10-10,24200,24300,24000,24200,17792
"229",1990-10-11,24500,25200,24500,25200,18528
"230",1990-10-12,26200,26200,24200,26100,19189
"231",1990-10-13,26500,26500,26500,26500,19483
"232",1990-10-15,26400,27200,26000,26000,19116
"233",1990-10-16,25800,25800,25000,25700,18895
"234",1990-10-17,25100,25800,25100,25800,18969
"235",1990-10-18,25500,25500,25500,25500,18748
"236",1990-10-19,25700,25700,25500,25700,18895
"237",1990-10-20,25000,25600,25000,25600,18822
"238",1990-10-22,25600,25600,25300,25300,18601
"239",1990-10-23,25700,26300,25700,26300,19336
"240",1990-10-24,27300,27300,26400,26400,19410
"241",1990-10-25,25400,25400,25400,25400,18675
"242",1990-10-26,24400,24400,24400,24400,17939
"243",1990-10-27,23400,23400,23400,23400,17204
"244",1990-10-29,22400,24000,22400,23400,17204
"245",1990-10-30,22800,23400,22800,23400,17204
"246",1990-10-31,23400,23400,23400,23400,17204
"247",1990-11-01,23200,24000,23200,24000,17645
"248",1990-11-02,23900,24000,23900,24000,17645
"249",1990-11-03,24000,24000,24000,24000,17645
"250",1990-11-05,24000,24000,24000,24000,17645
"251",1990-11-06,23100,23500,23100,23500,17278
"252",1990-11-07,23500,23500,23500,23500,17278
"253",1990-11-08,23000,23000,23000,23000,16910
"254",1990-11-09,23700,23700,23400,23400,17204
"255",1990-11-10,23100,23100,23100,23100,16984
"256",1990-11-12,22800,22800,22500,22500,16543
"257",1990-11-13,22500,22700,22500,22700,16690
"258",1990-11-14,22900,23700,22900,23000,16910
"259",1990-11-15,23400,23400,22900,22900,16837
"260",1990-11-16,23500,23500,23500,23500,17278
"261",1990-11-17,23800,23800,23800,23800,17498
"262",1990-11-19,23800,23800,23800,23800,17498
"263",1990-11-20,23500,23500,23500,23500,17278
"264",1990-11-21,23500,23500,23500,23500,17278
"265",1990-11-22,23500,23500,23500,23500,17278
"266",1990-11-23,23500,23500,23500,23500,17278
"267",1990-11-24,23500,23500,23500,23500,17278
"268",1990-11-26,22800,23400,22800,23400,17204
"269",1990-11-27,23500,23500,23500,23500,17278
"270",1990-11-28,24000,24000,24000,24000,17645
"271",1990-11-29,23500,23500,23500,23500,17278
"272",1990-11-30,23500,23500,23500,23500,17278
"273",1990-12-01,23500,24000,23500,24000,17645
"274",1990-12-03,24000,24500,24000,24000,17645
"275",1990-12-04,23800,24000,23500,23800,17498
"276",1990-12-05,23500,23500,23500,23500,17278
"277",1990-12-06,23500,23500,23100,23500,17278
"278",1990-12-07,23500,23500,23500,23500,17278
"279",1990-12-08,23400,23400,23400,23400,17204
"280",1990-12-10,23500,24000,23500,24000,17645
"281",1990-12-11,25000,25000,25000,25000,18381
"282",1990-12-12,24900,24900,24900,24900,18307
"283",1990-12-13,25400,25400,24500,24500,18013
"284",1990-12-14,24500,24500,24500,24500,18013
"285",1990-12-15,24500,24500,24500,24500,18013
"286",1990-12-17,24400,24500,24400,24500,18013
"287",1990-12-18,24500,24500,24000,24000,17645
"288",1990-12-19,24000,24000,24000,24000,17645
"289",1990-12-20,24500,24600,24500,24600,18087
"290",1990-12-21,24800,25500,24800,25500,18748
"291",1990-12-22,25700,25700,25500,25500,18748
"292",1990-12-24,25700,26200,25500,26200,19263
"293",1990-12-26,26500,26800,26200,26200,19263
"294",1991-01-03,25300,25300,25000,25000,18381
"295",1991-01-04,25400,25400,25400,25400,18675
"296",1991-01-05,25400,25400,25400,25400,18675
"297",1991-01-07,25300,25400,25200,25400,18675
"298",1991-01-08,25000,25000,25000,25000,18381
"299",1991-01-09,25000,25500,25000,25000,18381
"300",1991-01-10,24800,24800,24400,24400,17939
"301",1991-01-11,24400,24400,24400,24400,17939
"302",1991-01-12,24400,24400,24400,24400,17939
"303",1991-01-14,24400,24400,24400,24400,17939
"304",1991-01-15,23400,23400,23400,23400,17204
"305",1991-01-16,23400,23400,23400,23400,17204
"306",1991-01-17,24400,24400,24400,24400,17939
"307",1991-01-18,25000,25000,25000,25000,18381
"308",1991-01-19,25000,25000,25000,25000,18381
"309",1991-01-21,24000,24000,24000,24000,17645
"310",1991-01-22,23000,23000,23000,23000,16910
"311",1991-01-23,22000,22000,22000,22000,16175
"312",1991-01-24,22000,23000,22000,23000,16910
"313",1991-01-25,24000,24000,24000,24000,17645
"314",1991-01-26,23900,23900,23900,23900,17572
"315",1991-01-28,23900,23900,23900,23900,17572
"316",1991-01-29,23900,23900,23900,23900,17572
"317",1991-01-30,24900,24900,24900,24900,18307
"318",1991-01-31,24900,24900,24900,24900,18307
"319",1991-02-01,24900,24900,24900,24900,18307
"320",1991-02-02,24500,24500,24500,24500,18013
"321",1991-02-04,24500,24500,24500,24500,18013
"322",1991-02-05,24500,24500,24500,24500,18013
"323",1991-02-06,24500,24500,24500,24500,18013
"324",1991-02-07,24300,24300,24300,24300,17866
"325",1991-02-08,25000,25100,25000,25000,18381
"326",1991-02-09,24000,25000,24000,25000,18381
"327",1991-02-11,24000,25000,24000,25000,18381
"328",1991-02-12,26000,26000,26000,26000,19116
"329",1991-02-13,25000,25400,25000,25400,18675
"330",1991-02-18,26000,26000,26000,26000,19116
"331",1991-02-19,25000,25300,25000,25300,18601
"332",1991-02-20,26000,26000,26000,26000,19116
"333",1991-02-21,26000,26000,26000,26000,19116
"334",1991-02-22,26000,26000,26000,26000,19116
"335",1991-02-23,26000,26000,26000,26000,19116
"336",1991-02-25,26500,26500,25500,25500,18748
"337",1991-02-26,25500,25500,25000,25000,18381
"338",1991-02-27,25000,25000,25000,25000,18381
"339",1991-02-28,24300,24900,24300,24900,18307
"340",1991-03-02,24900,24900,24900,24900,18307
"341",1991-03-04,24900,24900,24900,24900,18307
"342",1991-03-05,24900,24900,24900,24900,18307
"343",1991-03-06,24900,24900,24900,24900,18307
"344",1991-03-07,24900,24900,24900,24900,18307
"345",1991-03-08,24900,24900,24900,24900,18307
"346",1991-03-09,24900,24900,24900,24900,18307
"347",1991-03-11,23900,25300,23900,25300,18601
"348",1991-03-12,25700,25700,25000,25000,18381
"349",1991-03-13,25200,25200,25200,25200,18528
"350",1991-03-14,25000,25000,25000,25000,18381
"351",1991-03-15,25000,25400,25000,25400,18675
"352",1991-03-16,25900,26000,25900,25900,19042
"353",1991-03-18,25100,25100,24900,24900,18307
"354",1991-03-19,25000,25900,25000,25200,18528
"355",1991-03-20,25500,25500,25000,25000,18381
"356",1991-03-21,25000,25000,24900,25000,18381
"357",1991-03-22,24600,24800,24500,24800,18234
"358",1991-03-23,24500,24500,24500,24500,18013
"359",1991-03-25,23500,25000,23500,24900,18307
"360",1991-03-27,23900,25000,23900,25000,18381
"361",1991-03-28,24800,24800,24800,24800,18234
"362",1991-03-29,24700,24700,24700,24700,18160
"363",1991-03-30,24500,25000,24500,25000,18381
"364",1991-04-01,24900,24900,24900,24900,18307
"365",1991-04-02,24500,24500,24500,24500,18013
"366",1991-04-03,24000,24500,24000,24000,17645
"367",1991-04-04,24000,24400,24000,24400,17939
"368",1991-04-06,24300,24300,24300,24300,17866
"369",1991-04-08,24000,25300,24000,25300,18601
"370",1991-04-09,25500,25500,24300,25000,18381
"371",1991-04-10,24000,25000,24000,25000,18381
"372",1991-04-11,24100,25000,24100,25000,18381
"373",1991-04-12,24200,24700,24200,24600,18087
"374",1991-04-13,24400,24400,24400,24400,17939
"375",1991-04-15,24400,24400,24400,24400,17939
"376",1991-04-16,23800,24000,23800,24000,17645
"377",1991-04-17,24000,24000,24000,24000,17645
"378",1991-04-18,24000,24000,24000,24000,17645
"379",1991-04-19,24000,24000,24000,24000,17645
"380",1991-04-20,24000,24000,24000,24000,17645
"381",1991-04-22,23500,23900,23500,23900,17572
"382",1991-04-23,23900,23900,23900,23900,17572
"383",1991-04-24,23900,23900,23900,23900,17572
"384",1991-04-25,23900,23900,23900,23900,17572
"385",1991-04-26,24800,24800,24800,24800,18234
"386",1991-04-27,24000,24000,24000,24000,17645
"387",1991-04-29,24000,24300,24000,24100,17719
"388",1991-04-30,24100,24100,24100,24100,17719
"389",1991-05-01,24100,24100,24100,24100,17719
"390",1991-05-02,24100,24100,24100,24100,17719
"391",1991-05-03,24000,24000,24000,24000,17645
"392",1991-05-04,24000,24000,24000,24000,17645
"393",1991-05-06,23500,24600,23500,24600,18087
"394",1991-05-07,23600,24000,23600,24000,17645
"395",1991-05-08,23900,23900,23900,23900,17572
"396",1991-05-09,23500,23500,23500,23500,17278
"397",1991-05-10,23000,23500,23000,23500,17278
"398",1991-05-11,23500,23500,23500,23500,17278
"399",1991-05-13,23000,23500,23000,23500,17278
"400",1991-05-14,23500,23500,23500,23500,17278
"401",1991-05-15,23900,23900,23900,23900,17572
"402",1991-05-16,23900,23900,23900,23900,17572
"403",1991-05-17,23900,23900,23900,23900,17572
"404",1991-05-18,24200,24200,24200,24200,17792
"405",1991-05-20,23500,24500,23500,24500,18013
"406",1991-05-22,24400,24400,24400,24400,17939
"407",1991-05-23,24500,24500,24500,24500,18013
"408",1991-05-24,24500,24500,24500,24500,18013
"409",1991-05-25,24500,24500,24500,24500,18013
"410",1991-05-27,24500,24500,24500,24500,18013
"411",1991-05-28,24400,24400,24400,24400,17939
"412",1991-05-29,24400,24400,24400,24400,17939
"413",1991-05-30,24400,24400,24400,24400,17939
"414",1991-05-31,24400,24400,24400,24400,17939
"415",1991-06-01,24400,24400,24400,24400,17939
"416",1991-06-03,24000,24400,24000,24400,17939
"417",1991-06-04,24000,24000,24000,24000,17645
"418",1991-06-05,24400,24400,24400,24400,17939
"419",1991-06-07,24400,24400,24400,24400,17939
"420",1991-06-08,24300,24300,24300,24300,17866
"421",1991-06-10,24200,24200,24200,24200,17792
"422",1991-06-11,24000,24000,24000,24000,17645
"423",1991-06-12,24000,24000,24000,24000,17645
"424",1991-06-13,24200,24200,23900,24000,17645
"425",1991-06-14,23900,23900,23900,23900,17572
"426",1991-06-15,23900,23900,23900,23900,17572
"427",1991-06-17,23900,23900,23900,23900,17572
"428",1991-06-18,23900,23900,23500,23500,17278
"429",1991-06-19,23500,23900,23500,23900,17572
"430",1991-06-21,23900,23900,23900,23900,17572
"431",1991-06-22,23800,23800,23800,23800,17498
"432",1991-06-24,23500,23500,23500,23500,17278
"433",1991-06-25,23500,23500,23500,23500,17278
"434",1991-06-26,23500,23500,23500,23500,17278
"435",1991-06-27,24000,24000,24000,24000,17645
"436",1991-06-28,24000,24000,24000,24000,17645
"437",1991-06-29,24000,24000,24000,24000,17645
"438",1991-07-01,24000,24000,24000,24000,17645
"439",1991-07-02,24000,24000,24000,24000,17645
"440",1991-07-03,24000,24000,24000,24000,17645
"441",1991-07-04,24000,24000,24000,24000,17645
"442",1991-07-05,24000,24000,24000,24000,17645
"443",1991-07-06,24200,24500,24200,24500,18013
"444",1991-07-08,24600,24600,24600,24600,18087
"445",1991-07-09,24600,24600,24600,24600,18087
"446",1991-07-10,24400,24400,24400,24400,17939
"447",1991-07-11,24200,24200,24200,24200,17792
"448",1991-07-12,24500,24500,24500,24500,18013
"449",1991-07-13,24500,24500,24500,24500,18013
"450",1991-07-15,24500,24500,24500,24500,18013
"451",1991-07-16,24500,24500,24500,24500,18013
"452",1991-07-18,24500,25500,24500,24900,18307
"453",1991-07-19,25000,25400,25000,25000,18381
"454",1991-07-20,25000,25000,24800,24800,18234
"455",1991-07-22,23900,24800,23900,24800,18234
"456",1991-07-23,24500,24500,24300,24300,17866
"457",1991-07-24,24400,24900,24400,24900,18307
"458",1991-07-25,25200,25200,23900,24500,18013
"459",1991-07-26,24600,25000,24600,25000,18381
"460",1991-07-27,25000,25300,25000,25000,18381
"461",1991-07-29,25100,25300,24600,24900,18307
"462",1991-07-30,25000,25300,25000,25200,18528
"463",1991-07-31,25200,25200,25200,25200,18528
"464",1991-08-01,24800,24800,24800,24800,18234
"465",1991-08-02,23800,25000,23800,25000,18381
"466",1991-08-03,25000,25000,24900,25000,18381
"467",1991-08-05,24500,25000,24500,25000,18381
"468",1991-08-06,25000,25000,24800,24900,18307
"469",1991-08-07,24800,24800,24500,24500,18013
"470",1991-08-08,24500,24500,24500,24500,18013
"471",1991-08-09,24000,24500,23600,24500,18013
"472",1991-08-10,24500,25000,24500,24700,18160
"473",1991-08-12,24900,24900,24900,24900,18307
"474",1991-08-13,24500,24500,24500,24500,18013
"475",1991-08-14,23500,24400,23500,24400,17939
"476",1991-08-16,24600,24600,24600,24600,18087
"477",1991-08-17,24400,24600,24400,24400,17939
"478",1991-08-19,24300,24300,24300,24300,17866
"479",1991-08-20,24000,24000,24000,24000,17645
"480",1991-08-21,23900,24500,23900,23900,17572
"481",1991-08-22,24000,24800,24000,24800,18234
"482",1991-08-23,24700,24700,24700,24700,18160
"483",1991-08-24,24600,24600,24600,24600,18087
"484",1991-08-26,24600,24600,23600,23600,17351
"485",1991-08-27,23800,23800,23800,23800,17498
"486",1991-08-28,23800,23900,23500,23500,17278
"487",1991-08-29,22500,24500,22500,24500,18013
"488",1991-08-30,23900,23900,23900,23900,17572
"489",1991-08-31,22900,24000,22900,24000,17645
"490",1991-09-02,24000,24000,24000,24000,17645
"491",1991-09-03,24000,24000,24000,24000,17645
"492",1991-09-04,23100,23900,23100,23900,17572
"493",1991-09-05,23900,23900,23900,23900,17572
"494",1991-09-06,23500,23500,23500,23500,17278
"495",1991-09-07,23500,23500,23500,23500,17278
"496",1991-09-09,22700,23400,22700,22800,16763
"497",1991-09-10,22700,22900,22700,22900,16837
"498",1991-09-11,22900,22900,22900,22900,16837
"499",1991-09-12,22900,22900,22900,22900,16837
"500",1991-09-13,22800,22800,22800,22800,16763
"501",1991-09-14,22700,22700,22700,22700,16690
"502",1991-09-16,22700,22700,22700,22700,16690
"503",1991-09-17,22600,22700,22600,22700,16690
"504",1991-09-18,22500,22500,22500,22500,16543
"505",1991-09-19,22000,22900,22000,22900,16837
"506",1991-09-20,22800,22800,22800,22800,16763
"507",1991-09-24,22300,22800,22300,22800,16763
"508",1991-09-25,22600,22900,22600,22900,16837
"509",1991-09-26,22200,22900,22200,22900,16837
"510",1991-09-27,22900,22900,22900,22900,16837
"511",1991-09-28,22200,22900,22200,22900,16837
"512",1991-09-30,22200,23000,22200,23000,16910
"513",1991-10-01,23100,23100,23000,23000,16910
"514",1991-10-02,23000,23000,23000,23000,16910
"515",1991-10-04,22000,23500,22000,23500,17278
"516",1991-10-05,23500,23500,23500,23500,17278
"517",1991-10-07,23500,23500,23500,23500,17278
"518",1991-10-08,23500,23500,23500,23500,17278
"519",1991-10-09,23500,23500,23500,23500,17278
"520",1991-10-10,23400,23400,23400,23400,17204
"521",1991-10-11,22600,23000,22600,23000,16910
"522",1991-10-12,23000,23000,23000,23000,16910
"523",1991-10-14,23000,23000,23000,23000,16910
"524",1991-10-15,23000,23000,23000,23000,16910
"525",1991-10-16,22000,23000,22000,23000,16910
"526",1991-10-17,23000,23000,23000,23000,16910
"527",1991-10-18,23000,23900,23000,23500,17278
"528",1991-10-19,24000,24400,24000,24400,17939
"529",1991-10-21,24400,24800,24400,24500,18013
"530",1991-10-22,24700,25000,24100,24700,18160
"531",1991-10-23,24700,24900,24700,24800,18234
"532",1991-10-24,24800,25000,24800,25000,18381
"533",1991-10-25,25000,25000,24800,24800,18234
"534",1991-10-26,24700,24700,24700,24700,18160
"535",1991-10-28,24500,24700,24500,24700,18160
"536",1991-10-29,24500,24500,24200,24200,17792
"537",1991-10-30,25000,25000,25000,25000,18381
"538",1991-10-31,24800,24800,24500,24500,18013
"539",1991-11-01,24400,24500,23500,23500,17278
"540",1991-11-02,23500,24200,23500,23500,17278
"541",1991-11-04,23500,24000,23500,23500,17278
"542",1991-11-05,23600,23600,23600,23600,17351
"543",1991-11-06,24000,24000,23900,23900,17572
"544",1991-11-07,24000,24900,24000,24900,18307
"545",1991-11-08,25000,25700,25000,25300,18601
"546",1991-11-09,25400,25800,25000,25000,18381
"547",1991-11-11,25000,25500,25000,25200,18528
"548",1991-11-12,25000,25100,25000,25100,18454
"549",1991-11-13,25100,25100,25000,25000,18381
"550",1991-11-14,24500,25400,24500,25000,18381
"551",1991-11-15,24600,25000,24600,25000,18381
"552",1991-11-16,24900,24900,24900,24900,18307
"553",1991-11-18,24000,25100,24000,24800,18234
"554",1991-11-19,24500,24900,24500,24900,18307
"555",1991-11-20,23900,24900,23900,24700,18160
"556",1991-11-21,24700,24700,24000,24400,17939
"557",1991-11-22,24300,24600,24200,24600,18087
"558",1991-11-23,24000,24300,24000,24300,17866
"559",1991-11-25,24300,24300,23800,23800,17498
"560",1991-11-26,24000,24000,24000,24000,17645
