"","date","Open","High","Low","Close","Adj_Close"
"275",1990-12-04,50200,50200,50200,50200,23311
"276",1990-12-05,50200,50200,50200,50200,23311
"277",1990-12-06,50200,50200,50200,50200,23311
"278",1990-12-07,50200,50200,50200,50200,23311
"279",1990-12-08,50200,50200,50200,50200,23311
"280",1990-12-10,50200,50200,50200,50200,23311
"281",1990-12-11,50200,50200,50200,50200,23311
"282",1990-12-12,48200,48200,48200,48200,22383
"283",1990-12-13,48400,48400,48400,48400,22475
"284",1990-12-14,48500,48500,48500,48500,22522
"285",1990-12-15,48500,48500,48500,48500,22522
"286",1990-12-17,48500,48500,48500,48500,22522
"287",1990-12-18,48500,48500,48500,48500,22522
"288",1990-12-19,48500,48500,48500,48500,22522
"289",1990-12-20,48500,48500,48500,48500,22522
"290",1990-12-21,48500,48500,48500,48500,22522
"291",1990-12-22,48500,48500,48500,48500,22522
"292",1990-12-24,48500,48500,48500,48500,22522
"293",1990-12-26,48500,48500,48500,48500,22522
"294",1991-01-03,48500,48500,48500,48500,22522
"295",1991-01-04,48500,48500,48500,48500,22522
"296",1991-01-05,48500,48500,48500,48500,22522
"297",1991-01-07,48500,48500,48500,48500,22522
"298",1991-01-08,48500,48500,48500,48500,22522
"299",1991-01-09,48500,48500,48500,48500,22522
"300",1991-01-10,48500,48500,48500,48500,22522
"301",1991-01-11,48500,48500,48500,48500,22522
"302",1991-01-12,48500,48500,48500,48500,22522
"303",1991-01-14,48500,48500,48500,48500,22522
"304",1991-01-15,48500,48500,48500,48500,22522
"305",1991-01-16,48500,48500,48500,48500,22522
"306",1991-01-17,48500,48500,48500,48500,22522
"307",1991-01-18,48500,48500,48500,48500,22522
"308",1991-01-19,48500,48500,48500,48500,22522
"309",1991-01-21,48500,48500,48500,48500,22522
"310",1991-01-22,48500,48500,48500,48500,22522
"311",1991-01-23,48500,48500,48500,48500,22522
"312",1991-01-24,48500,48500,48500,48500,22522
"313",1991-01-25,48500,48500,48500,48500,22522
"314",1991-01-26,48500,48500,48500,48500,22522
"315",1991-01-28,48500,48500,48500,48500,22522
"316",1991-01-29,48500,48500,48500,48500,22522
"317",1991-01-30,48500,48500,48500,48500,22522
"318",1991-01-31,48500,48500,48500,48500,22522
"319",1991-02-01,48500,48500,48500,48500,22522
"320",1991-02-02,48500,48500,48500,48500,22522
"321",1991-02-04,48500,48500,48500,48500,22522
"322",1991-02-05,48500,48500,48500,48500,22522
"323",1991-02-06,48500,48500,48500,48500,22522
"324",1991-02-07,48000,48000,48000,48000,22290
"325",1991-02-08,48200,48200,48200,48200,22383
"326",1991-02-09,48200,48200,48200,48200,22383
"327",1991-02-11,48200,48200,48200,48200,22383
"328",1991-02-12,49200,49200,49200,49200,22847
"329",1991-02-13,49500,49500,49500,49500,22986
"330",1991-02-18,49500,49500,49500,49500,22986
"331",1991-02-19,49500,49500,49500,49500,22986
"332",1991-02-20,49500,49500,49500,49500,22986
"333",1991-02-21,49500,49500,49500,49500,22986
"334",1991-02-22,49500,49500,49500,49500,22986
"335",1991-02-23,49500,49500,49500,49500,22986
"336",1991-02-25,49500,49500,49500,49500,22986
"337",1991-02-26,49500,49500,49500,49500,22986
"338",1991-02-27,49500,49500,49500,49500,22986
"339",1991-02-28,49500,49500,49500,49500,22986
"340",1991-03-02,49500,49500,49500,49500,22986
"341",1991-03-04,49500,49500,49500,49500,22986
"342",1991-03-05,50000,50000,50000,50000,23218
"343",1991-03-06,50000,50000,50000,50000,23218
"344",1991-03-07,50000,50000,50000,50000,23218
"345",1991-03-08,50000,50000,50000,50000,23218
"346",1991-03-09,50000,50000,50000,50000,23218
"347",1991-03-11,50000,50000,50000,50000,23218
"348",1991-03-12,50000,50000,50000,50000,23218
"349",1991-03-13,50000,50000,50000,50000,23218
"350",1991-03-14,50000,50000,50000,50000,23218
"351",1991-03-15,50000,50000,50000,50000,23218
"352",1991-03-16,50000,50000,50000,50000,23218
"353",1991-03-18,50000,50000,50000,50000,23218
"354",1991-03-19,50000,50000,50000,50000,23218
"355",1991-03-20,50000,50000,50000,50000,23218
"356",1991-03-21,50000,50000,50000,50000,23218
"357",1991-03-22,50000,50000,50000,50000,23218
"358",1991-03-23,50000,50000,50000,50000,23218
"359",1991-03-25,50000,50000,50000,50000,23218
"360",1991-03-27,50000,50000,50000,50000,23218
"361",1991-03-28,50000,50000,50000,50000,23218
"362",1991-03-29,50000,50000,50000,50000,23218
"363",1991-03-30,50500,50500,50500,50500,23451
"364",1991-04-01,50500,50500,50500,50500,23451
"365",1991-04-02,50500,50500,50500,50500,23451
"366",1991-04-03,50500,50500,50500,50500,23451
"367",1991-04-04,50500,50500,50500,50500,23451
"368",1991-04-06,50500,50500,50500,50500,23451
"369",1991-04-08,50500,50500,50500,50500,23451
"370",1991-04-09,50500,50500,50500,50500,23451
"371",1991-04-10,50500,50500,50500,50500,23451
"372",1991-04-11,50600,50600,50600,50600,23497
"373",1991-04-12,50600,50600,50600,50600,23497
"374",1991-04-13,50600,50600,50600,50600,23497
"375",1991-04-15,50600,50600,50600,50600,23497
"376",1991-04-16,50600,50600,50600,50600,23497
"377",1991-04-17,50600,50600,50600,50600,23497
"378",1991-04-18,50600,50600,50600,50600,23497
"379",1991-04-19,50600,50600,50600,50600,23497
"380",1991-04-20,50600,50600,50600,50600,23497
"381",1991-04-22,50600,50600,50600,50600,23497
"382",1991-04-23,50600,50600,50600,50600,23497
"383",1991-04-24,50600,50600,50600,50600,23497
"384",1991-04-25,50600,50600,50600,50600,23497
"385",1991-04-26,50600,50600,50600,50600,23497
"386",1991-04-27,50600,50600,50600,50600,23497
"387",1991-04-29,50600,50600,50600,50600,23497
"388",1991-04-30,50600,50600,50600,50600,23497
"389",1991-05-01,50600,50600,50600,50600,23497
"390",1991-05-02,50600,50600,50600,50600,23497
"391",1991-05-03,50600,50600,50600,50600,23497
"392",1991-05-04,50600,50600,50600,50600,23497
"393",1991-05-06,50600,50600,50600,50600,23497
"394",1991-05-07,50600,50600,50600,50600,23497
"395",1991-05-08,50600,50600,50600,50600,23497
"396",1991-05-09,50600,50600,50600,50600,23497
"397",1991-05-10,50600,50600,50600,50600,23497
"398",1991-05-11,50600,50600,50600,50600,23497
"399",1991-05-13,50600,50600,50600,50600,23497
"400",1991-05-14,50600,50600,50600,50600,23497
"401",1991-05-15,50600,50600,50600,50600,23497
"402",1991-05-16,50600,50600,50600,50600,23497
"403",1991-05-17,50600,50600,50600,50600,23497
"404",1991-05-18,50600,50600,50600,50600,23497
"405",1991-05-20,50600,50600,50600,50600,23497
"406",1991-05-22,50600,50600,50600,50600,23497
"407",1991-05-23,50600,50600,50600,50600,23497
"408",1991-05-24,50600,50600,50600,50600,23497
"409",1991-05-25,50600,50600,50600,50600,23497
"410",1991-05-27,50600,50600,50600,50600,23497
"411",1991-05-28,50600,50600,50600,50600,23497
"412",1991-05-29,50600,50600,50600,50600,23497
"413",1991-05-30,50600,50600,50600,50600,23497
"414",1991-05-31,50600,50600,50600,50600,23497
"415",1991-06-01,50600,50600,50600,50600,23497
"416",1991-06-03,50600,50600,50600,50600,23497
"417",1991-06-04,50600,50600,50600,50600,23497
"418",1991-06-05,50600,50600,50600,50600,23497
"419",1991-06-07,50600,50600,50600,50600,23497
"420",1991-06-08,50600,50600,50600,50600,23497
"421",1991-06-10,50600,50600,50600,50600,23497
"422",1991-06-11,50600,50600,50600,50600,23497
"423",1991-06-12,50600,50600,50600,50600,23497
"424",1991-06-13,50600,50600,50600,50600,23497
"425",1991-06-14,50600,50600,50600,50600,23497
"426",1991-06-15,50600,50600,50600,50600,23497
"427",1991-06-17,50600,50600,50600,50600,23497
"428",1991-06-18,50600,50600,50600,50600,23497
"429",1991-06-19,50600,50600,50600,50600,23497
"430",1991-06-21,50600,50600,50600,50600,23497
"431",1991-06-22,50600,50600,50600,50600,23497
"432",1991-06-24,50600,50600,50600,50600,23497
"433",1991-06-25,50600,50600,50600,50600,23497
"434",1991-06-26,50600,50600,50600,50600,23497
"435",1991-06-27,50600,50600,50600,50600,23497
"436",1991-06-28,50600,50600,50600,50600,23497
"437",1991-06-29,50600,50600,50600,50600,23497
"438",1991-07-01,50600,50600,50600,50600,23497
"439",1991-07-02,50600,50600,50600,50600,23497
"440",1991-07-03,50600,50600,50600,50600,23497
"441",1991-07-04,50600,50600,50600,50600,23497
"442",1991-07-05,50600,50600,50600,50600,23497
"443",1991-07-06,50600,50600,50600,50600,23497
"444",1991-07-08,50600,50600,50600,50600,23497
"445",1991-07-09,50600,50600,50600,50600,23497
"446",1991-07-10,50600,50600,50600,50600,23497
"447",1991-07-11,50600,50600,50600,50600,23497
"448",1991-07-12,50600,50600,50600,50600,23497
"449",1991-07-13,50600,50600,50600,50600,23497
"450",1991-07-15,50600,50600,50600,50600,23497
"451",1991-07-16,50600,50600,50600,50600,23497
"452",1991-07-18,50600,50600,50600,50600,23497
"453",1991-07-19,50600,50600,50600,50600,23497
"454",1991-07-20,50600,50600,50600,50600,23497
"455",1991-07-22,50600,50600,50600,50600,23497
"456",1991-07-23,50600,50600,50600,50600,23497
"457",1991-07-24,50600,50600,50600,50600,23497
"458",1991-07-25,50600,50600,50600,50600,23497
"459",1991-07-26,50600,50600,50600,50600,23497
"460",1991-07-27,50600,50600,50600,50600,23497
"461",1991-07-29,50600,50600,50600,50600,23497
"462",1991-07-30,50600,50600,50600,50600,23497
"463",1991-07-31,50600,50600,50600,50600,23497
"464",1991-08-01,50600,50600,50600,50600,23497
"465",1991-08-02,50600,50600,50600,50600,23497
"466",1991-08-03,50600,50600,50600,50600,23497
"467",1991-08-05,50600,50600,50600,50600,23497
"468",1991-08-06,50600,50600,50600,50600,23497
"469",1991-08-07,50600,50600,50600,50600,23497
"470",1991-08-08,50600,50600,50600,50600,23497
"471",1991-08-09,50600,50600,50600,50600,23497
"472",1991-08-10,50600,50600,50600,50600,23497
"473",1991-08-12,50600,50600,50600,50600,23497
"474",1991-08-13,50600,50600,50600,50600,23497
"475",1991-08-14,50600,50600,50600,50600,23497
"476",1991-08-16,50600,50600,50600,50600,23497
"477",1991-08-17,50600,50600,50600,50600,23497
"478",1991-08-19,50600,50600,50600,50600,23497
"479",1991-08-20,50600,50600,50600,50600,23497
"480",1991-08-21,50600,50600,50600,50600,23497
"481",1991-08-22,50600,50600,50600,50600,23497
"482",1991-08-23,50600,50600,50600,50600,23497
"483",1991-08-24,50600,50600,50600,50600,23497
"484",1991-08-26,50600,50600,50600,50600,23497
"485",1991-08-27,50600,50600,50600,50600,23497
"486",1991-08-28,50600,50600,50600,50600,23497
"487",1991-08-29,50600,50600,50600,50600,23497
"488",1991-08-30,50600,50600,50600,50600,23497
"489",1991-08-31,50600,50600,50600,50600,23497
"490",1991-09-02,50600,50600,50600,50600,23497
"491",1991-09-03,50600,50600,50600,50600,23497
"492",1991-09-04,50600,50600,50600,50600,23497
"493",1991-09-05,50600,50600,50600,50600,23497
"494",1991-09-06,50600,50600,50600,50600,23497
"495",1991-09-07,50600,50600,50600,50600,23497
"496",1991-09-09,50600,50600,50600,50600,23497
"497",1991-09-10,50600,50600,50600,50600,23497
"498",1991-09-11,50000,50000,50000,50000,23218
"499",1991-09-12,50000,50000,50000,50000,23218
"500",1991-09-13,50000,50000,50000,50000,23218
"501",1991-09-14,50000,50000,50000,50000,23218
"502",1991-09-16,50000,50000,50000,50000,23218
"503",1991-09-17,50000,50000,50000,50000,23218
"504",1991-09-18,50000,50000,50000,50000,23218
"505",1991-09-19,50000,50000,50000,50000,23218
"506",1991-09-20,50000,50000,50000,50000,23218
"507",1991-09-24,50000,50000,50000,50000,23218
"508",1991-09-25,50000,50000,50000,50000,23218
"509",1991-09-26,50000,50000,50000,50000,23218
"510",1991-09-27,50000,50000,50000,50000,23218
"511",1991-09-28,50000,50000,50000,50000,23218
"512",1991-09-30,50000,50000,50000,50000,23218
"513",1991-10-01,50000,50000,50000,50000,23218
"514",1991-10-02,50000,50000,50000,50000,23218
"515",1991-10-04,50000,50000,50000,50000,23218
"516",1991-10-05,50000,50000,50000,50000,23218
"517",1991-10-07,50000,50000,50000,50000,23218
"518",1991-10-08,50000,50000,50000,50000,23218
"519",1991-10-09,50000,50000,50000,50000,23218
"520",1991-10-10,50000,50000,50000,50000,23218
"521",1991-10-11,50000,50000,50000,50000,23218
"522",1991-10-12,50000,50000,50000,50000,23218
"523",1991-10-14,50000,50000,50000,50000,23218
"524",1991-10-15,50000,50000,50000,50000,23218
"525",1991-10-16,50000,50000,50000,50000,23218
"526",1991-10-17,50000,50000,50000,50000,23218
"527",1991-10-18,50000,50000,50000,50000,23218
"528",1991-10-19,50000,50000,50000,50000,23218
"529",1991-10-21,50000,50000,50000,50000,23218
"530",1991-10-22,50000,50000,50000,50000,23218
"531",1991-10-23,50000,50000,50000,50000,23218
"532",1991-10-24,50000,50000,50000,50000,23218
"533",1991-10-25,50000,50000,50000,50000,23218
"534",1991-10-26,50000,50000,50000,50000,23218
"535",1991-10-28,50000,50000,50000,50000,23218
"536",1991-10-29,50000,50000,50000,50000,23218
"537",1991-10-30,50000,50000,50000,50000,23218
"538",1991-10-31,50000,50000,50000,50000,23218
"539",1991-11-01,50000,50000,50000,50000,23218
"540",1991-11-02,50000,50000,50000,50000,23218
"541",1991-11-04,50000,50000,50000,50000,23218
"542",1991-11-05,50000,50000,50000,50000,23218
"543",1991-11-06,50000,50000,50000,50000,23218
"544",1991-11-07,50000,50000,50000,50000,23218
"545",1991-11-08,50000,50000,50000,50000,23218
"546",1991-11-09,50000,50000,50000,50000,23218
"547",1991-11-11,50000,50000,50000,50000,23218
"548",1991-11-12,50000,50000,50000,50000,23218
"549",1991-11-13,50000,50000,50000,50000,23218
"550",1991-11-14,50000,50000,50000,50000,23218
"551",1991-11-15,50000,50000,50000,50000,23218
"552",1991-11-16,50000,50000,50000,50000,23218
"553",1991-11-18,50000,50000,50000,50000,23218
"554",1991-11-19,50000,50000,50000,50000,23218
"555",1991-11-20,50000,50000,50000,50000,23218
"556",1991-11-21,50000,50000,50000,50000,23218
"557",1991-11-22,50000,50000,50000,50000,23218
"558",1991-11-23,50000,50000,50000,50000,23218
"559",1991-11-25,50000,50000,50000,50000,23218
"560",1991-11-26,50000,50000,50000,50000,23218
