"","date","Open","High","Low","Close","Adj_Close"
"205",1990-09-07,14900,14900,14900,14900,1695
"206",1990-09-08,14900,14900,14900,14900,1695
"207",1990-09-10,14900,14900,14900,14900,1695
"208",1990-09-11,15200,15200,15200,15200,1729
"209",1990-09-12,14500,14500,14500,14500,1649
"210",1990-09-13,14400,14800,14400,14800,1684
"211",1990-09-14,15000,15000,15000,15000,1706
"212",1990-09-15,14900,14900,14900,14900,1695
"213",1990-09-17,14500,14500,14500,14500,1649
"214",1990-09-18,14500,15000,14500,15000,1706
"215",1990-09-19,15000,15000,15000,15000,1706
"216",1990-09-20,15000,15000,14900,14900,1695
"217",1990-09-21,14300,14300,14300,14300,1627
"218",1990-09-22,14400,14400,14400,14400,1638
"219",1990-09-24,14500,14500,14500,14500,1649
"220",1990-09-25,14500,14700,14500,14700,1672
"221",1990-09-26,14700,14700,14700,14700,1672
"222",1990-09-27,14800,14800,14800,14800,1684
"223",1990-09-28,14900,14900,14900,14900,1695
"224",1990-09-29,14800,14800,14800,14800,1684
"225",1990-10-05,14700,15000,14700,15000,1706
"226",1990-10-06,15100,15100,15100,15100,1718
"227",1990-10-08,14500,15200,14500,15200,1729
"228",1990-10-10,15300,15300,15300,15300,1740
"229",1990-10-11,15300,15300,15000,15200,1729
"230",1990-10-12,15000,15800,15000,15800,1797
"231",1990-10-13,15800,15800,15800,15800,1797
"232",1990-10-15,15200,16400,15200,16200,1843
"233",1990-10-16,15600,15800,15600,15600,1775
"234",1990-10-17,15000,16300,15000,16300,1854
"235",1990-10-18,16300,16500,16300,16400,1866
"236",1990-10-19,16400,17000,16400,17000,1934
"237",1990-10-20,16500,17100,16500,16900,1922
"238",1990-10-22,16200,17100,16200,17000,1934
"239",1990-10-23,17300,17800,17300,17800,2025
"240",1990-10-24,18100,18600,18100,18400,2093
"241",1990-10-25,17600,17600,17600,17600,2002
"242",1990-10-26,16800,16800,16800,16800,1911
"243",1990-10-27,16000,16000,16000,16000,1820
"244",1990-10-29,15200,16800,15200,16000,1820
"245",1990-10-30,16000,16000,15900,16000,1820
"246",1990-10-31,15200,15600,15200,15600,1775
"247",1990-11-01,15600,16000,15500,16000,1820
"248",1990-11-02,16200,16200,15200,15300,1740
"249",1990-11-03,15800,15800,15800,15800,1797
"250",1990-11-05,15000,15000,15000,15000,1706
"251",1990-11-06,14700,15400,14200,15400,1752
"252",1990-11-07,15300,15300,15200,15300,1740
"253",1990-11-08,15500,15500,15000,15000,1706
"254",1990-11-09,14200,14700,14200,14400,1638
"255",1990-11-10,14400,14900,14400,14500,1649
"256",1990-11-12,14500,14700,14500,14700,1672
"257",1990-11-13,14500,15000,14500,15000,1706
"258",1990-11-14,15300,15400,15100,15400,1752
"259",1990-11-15,15600,15900,15600,15900,1809
"260",1990-11-16,16100,16200,15900,15900,1809
"261",1990-11-17,15700,15900,15700,15900,1809
"262",1990-11-19,15600,15700,15200,15700,1786
"263",1990-11-20,15000,15000,15000,15000,1706
"264",1990-11-21,15000,15500,15000,15500,1763
"265",1990-11-22,15500,15600,15500,15600,1775
"266",1990-11-23,15000,15600,15000,15500,1763
"267",1990-11-24,16000,16000,16000,16000,1820
"268",1990-11-26,16000,16100,16000,16100,1831
"269",1990-11-27,15500,16100,15500,16100,1831
"270",1990-11-28,16100,16500,16100,16200,1843
"271",1990-11-29,16500,16700,16500,16500,1877
"272",1990-11-30,16400,16700,16400,16700,1900
"273",1990-12-01,16900,16900,16900,16900,1922
"274",1990-12-03,16800,16800,16800,16800,1911
"275",1990-12-04,16800,16800,16800,16800,1911
"276",1990-12-05,17200,17600,17200,17600,2002
"277",1990-12-06,17500,17700,17500,17700,2013
"278",1990-12-07,17800,17800,17800,17800,2025
"279",1990-12-08,17800,17800,17800,17800,2025
"280",1990-12-10,17700,17700,17700,17700,2013
"281",1990-12-11,17700,17800,17500,17800,2025
"282",1990-12-12,17700,17700,17700,17700,2013
"283",1990-12-13,16900,17300,16900,17300,1968
"284",1990-12-14,17000,17200,17000,17200,1957
"285",1990-12-15,17000,17000,17000,17000,1934
"286",1990-12-17,17000,17300,17000,17300,1968
"287",1990-12-18,17300,17300,17300,17300,1968
"288",1990-12-19,17300,17300,17300,17300,1968
"289",1990-12-20,17300,17300,17300,17300,1968
"290",1990-12-21,16500,17400,16500,17400,1979
"291",1990-12-22,17400,17400,17400,17400,1979
"292",1990-12-24,17300,17400,17000,17400,1979
"293",1990-12-26,17600,17600,17600,17600,2002
"294",1991-01-03,17600,17600,17600,17600,2002
"295",1991-01-04,17600,17600,17600,17600,2002
"296",1991-01-05,17600,17600,17600,17600,2002
"297",1991-01-07,17400,17600,17000,17600,2002
"298",1991-01-08,17000,17000,17000,17000,1934
"299",1991-01-09,16200,17000,16200,16700,1900
"300",1991-01-10,16000,16000,16000,16000,1820
"301",1991-01-11,15700,15700,15700,15700,1786
"302",1991-01-12,16400,16400,16400,16400,1866
"303",1991-01-14,16400,16600,15600,16600,1888
"304",1991-01-15,15800,15800,15800,15800,1797
"305",1991-01-16,16500,16500,16500,16500,1877
"306",1991-01-17,17200,17300,17200,17300,1968
"307",1991-01-18,17500,17500,17000,17000,1934
"308",1991-01-19,16800,16800,16800,16800,1911
"309",1991-01-21,16800,16800,16800,16800,1911
"310",1991-01-22,17300,17300,17300,17300,1968
"311",1991-01-23,16700,17100,16700,17100,1945
"312",1991-01-24,16800,17100,16800,17100,1945
"313",1991-01-25,17100,17100,17100,17100,1945
"314",1991-01-26,16800,16800,16800,16800,1911
"315",1991-01-28,16500,17000,16500,17000,1934
"316",1991-01-29,17000,17000,17000,17000,1934
"317",1991-01-30,17000,17000,17000,17000,1934
"318",1991-01-31,16600,16600,16600,16600,1888
"319",1991-02-01,16300,16600,16300,16600,1888
"320",1991-02-02,16200,16600,16200,16600,1888
"321",1991-02-04,16600,16700,16600,16700,1900
"322",1991-02-05,16500,17000,16500,17000,1934
"323",1991-02-06,16900,16900,16900,16900,1922
"324",1991-02-07,16900,16900,16900,16900,1922
"325",1991-02-08,16100,17300,16100,17300,1968
"326",1991-02-09,17200,17200,17200,17200,1957
"327",1991-02-11,16400,17000,16400,16400,1866
"328",1991-02-12,16500,16500,16500,16500,1877
"329",1991-02-13,15700,16200,15700,16200,1843
"330",1991-02-18,16500,16800,16500,16600,1888
"331",1991-02-19,16600,16700,16600,16600,1888
"332",1991-02-20,16200,16600,16200,16600,1888
"333",1991-02-21,16600,16800,16500,16600,1888
"334",1991-02-22,16700,17000,16700,16700,1900
"335",1991-02-23,16700,16800,16700,16800,1911
"336",1991-02-25,17100,17200,17000,17200,1957
"337",1991-02-26,16800,17400,16700,17400,1979
"338",1991-02-27,17200,17400,17000,17400,1979
"339",1991-02-28,17200,17600,17200,17600,2002
"340",1991-03-02,17900,17900,17900,17900,2036
"341",1991-03-04,17500,17500,17500,17500,1991
"342",1991-03-05,16700,17400,16700,17400,1979
"343",1991-03-06,17200,17200,17200,17200,1957
"344",1991-03-07,17500,17500,17100,17200,1957
"345",1991-03-08,17400,17400,17000,17000,1934
"346",1991-03-09,17100,17400,17100,17100,1945
"347",1991-03-11,17000,17300,17000,17300,1968
"348",1991-03-12,16500,18000,16500,17300,1968
"349",1991-03-13,17400,17700,17400,17600,2002
"350",1991-03-14,17600,17700,17200,17500,1991
"351",1991-03-15,17700,17700,17700,17700,2013
"352",1991-03-16,17700,17800,17700,17800,2025
"353",1991-03-18,17800,17800,17600,17600,2002
"354",1991-03-19,17600,17600,17600,17600,2002
"355",1991-03-20,17600,17600,17600,17600,2002
"356",1991-03-21,17400,17600,17400,17400,1979
"357",1991-03-22,17400,17400,17400,17400,1979
"358",1991-03-23,17400,17400,17400,17400,1979
"359",1991-03-25,17400,17600,17400,17400,1979
"360",1991-03-27,17500,17500,17000,17200,1957
"361",1991-03-28,17200,17200,17000,17000,1934
"362",1991-03-29,15900,16600,15900,16600,2019
"363",1991-03-30,16600,16600,16600,16600,2019
"364",1991-04-01,16600,16600,16600,16600,2019
"365",1991-04-02,16500,16500,16500,16500,2007
"366",1991-04-03,16400,16400,16400,16400,1995
"367",1991-04-04,16400,16400,16400,16400,1995
"368",1991-04-06,16300,16300,16300,16300,1982
"369",1991-04-08,16100,16100,16100,16100,1958
"370",1991-04-09,16200,16200,16200,16200,1970
"371",1991-04-10,16000,16000,16000,16000,1946
"372",1991-04-11,16000,16000,16000,16000,1946
"373",1991-04-12,15800,15800,15800,15800,1922
"374",1991-04-13,16600,16600,16600,16600,2019
"375",1991-04-15,15800,15800,15800,15800,1922
"376",1991-04-16,15300,15300,15000,15000,1824
"377",1991-04-17,15200,15200,15000,15000,1824
"378",1991-04-18,15000,15000,15000,15000,1824
"379",1991-04-19,14500,14900,14500,14900,1812
"380",1991-04-20,14500,14500,14500,14500,1764
"381",1991-04-22,14500,14500,14500,14500,1764
"382",1991-04-23,14500,14500,14500,14500,1764
"383",1991-04-24,14700,14700,14500,14600,1776
"384",1991-04-25,14500,14500,14000,14000,1703
"385",1991-04-26,14100,14300,14100,14200,1727
"386",1991-04-27,14200,14700,14200,14300,1739
"387",1991-04-29,14500,14800,14500,14800,1800
"388",1991-04-30,14600,15000,14600,15000,1824
"389",1991-05-01,15000,15000,15000,15000,1824
"390",1991-05-02,15000,15200,15000,15000,1824
"391",1991-05-03,15000,15000,15000,15000,1824
"392",1991-05-04,15000,15000,15000,15000,1824
"393",1991-05-06,14800,14800,14800,14800,1800
"394",1991-05-07,14300,14800,14300,14800,1800
"395",1991-05-08,14800,14800,14800,14800,1800
"396",1991-05-09,14700,14700,14700,14700,1788
"397",1991-05-10,14700,14700,14700,14700,1788
"398",1991-05-11,14600,14600,14600,14600,1776
"399",1991-05-13,14600,14600,14600,14600,1776
"400",1991-05-14,14500,14500,14500,14500,1764
"401",1991-05-15,14200,14200,14000,14000,1703
"402",1991-05-16,14100,14100,14100,14100,1715
"403",1991-05-17,14600,14600,14600,14600,1776
"404",1991-05-18,14600,14600,14600,14600,1776
"405",1991-05-20,14500,14500,14500,14500,1764
"406",1991-05-22,14200,14600,14200,14600,1776
"407",1991-05-23,14600,14600,14600,14600,1776
"408",1991-05-24,14600,14600,14600,14600,1776
"409",1991-05-25,15000,15000,15000,15000,1824
"410",1991-05-27,14400,14400,14400,14400,1751
"411",1991-05-28,14400,14400,14400,14400,1751
"412",1991-05-29,14200,14200,14200,14200,1727
"413",1991-05-30,14000,14000,14000,14000,1703
"414",1991-05-31,13400,13400,13400,13400,1630
"415",1991-06-01,14000,14000,14000,14000,1703
"416",1991-06-03,14500,14500,14500,14500,1764
"417",1991-06-04,14500,14500,14500,14500,1764
"418",1991-06-05,14700,14700,14700,14700,1788
"419",1991-06-07,14200,14200,14200,14200,1727
"420",1991-06-08,14200,14200,14200,14200,1727
"421",1991-06-10,13700,14600,13700,14600,1776
"422",1991-06-11,14100,14100,14100,14100,1715
"423",1991-06-12,14100,14100,14100,14100,1715
"424",1991-06-13,14100,14100,14100,14100,1715
"425",1991-06-14,14500,14500,14500,14500,1764
"426",1991-06-15,14500,14500,14500,14500,1764
"427",1991-06-17,14500,14500,14500,14500,1764
"428",1991-06-18,14400,14400,14400,14400,1751
"429",1991-06-19,13800,14400,13800,14400,1751
"430",1991-06-21,14300,14400,14300,14400,1751
"431",1991-06-22,13800,13800,13800,13800,1678
"432",1991-06-24,13400,13400,13400,13400,1630
"433",1991-06-25,14000,14000,14000,14000,1703
"434",1991-06-26,14000,14000,13800,13800,1678
"435",1991-06-27,13600,14000,13600,13800,1678
"436",1991-06-28,13600,13600,13500,13600,1654
"437",1991-06-29,13500,13900,13500,13900,1691
"438",1991-07-01,13800,13800,13800,13800,1678
"439",1991-07-02,14000,14000,13800,13800,1678
"440",1991-07-03,13200,13500,13200,13500,1642
"441",1991-07-04,13400,13400,13400,13400,1630
"442",1991-07-05,13400,13400,13200,13400,1630
"443",1991-07-06,13500,13500,13300,13300,1618
"444",1991-07-08,13300,13400,13300,13300,1618
"445",1991-07-09,13300,13300,13200,13200,1605
"446",1991-07-10,13100,13400,13100,13400,1630
"447",1991-07-11,13400,13500,13400,13500,1642
"448",1991-07-12,13500,13600,13500,13600,1654
"449",1991-07-13,13600,13600,13600,13600,1654
"450",1991-07-15,13600,13600,13600,13600,1654
"451",1991-07-16,13600,13600,13600,13600,1654
"452",1991-07-18,13400,13900,13400,13900,1691
"453",1991-07-19,13700,13900,13700,13900,1691
"454",1991-07-20,13800,13800,13800,13800,1678
"455",1991-07-22,13300,13800,13300,13800,1678
"456",1991-07-23,13300,14100,13300,14100,1715
"457",1991-07-24,13800,13800,13800,13800,1678
"458",1991-07-25,13800,14100,13800,14000,1703
"459",1991-07-26,13800,14600,13800,14600,1776
"460",1991-07-27,14900,14900,14700,14900,1812
"461",1991-07-29,14900,15000,14800,14900,1812
"462",1991-07-30,14900,15400,14900,15400,1873
"463",1991-07-31,15000,15000,15000,15000,1824
"464",1991-08-01,15000,15000,14400,14400,1751
"465",1991-08-02,13900,14200,13900,14200,1727
"466",1991-08-03,14000,14400,14000,14400,1751
"467",1991-08-05,14600,15000,14600,14800,1800
"468",1991-08-06,15000,15100,15000,15100,1837
"469",1991-08-07,15000,15000,14300,14300,1739
"470",1991-08-08,14000,14000,14000,14000,1703
"471",1991-08-09,14100,14500,14100,14500,1764
"472",1991-08-10,14000,14500,14000,14500,1764
"473",1991-08-12,13900,14200,13900,14000,1703
"474",1991-08-13,13900,13900,13700,13700,1666
"475",1991-08-14,13700,13700,13100,13100,1593
"476",1991-08-16,12600,13700,12600,13400,1630
"477",1991-08-17,13500,13500,13500,13500,1642
"478",1991-08-19,13500,13500,13200,13200,1605
"479",1991-08-20,13300,13300,13300,13300,1618
"480",1991-08-21,13200,13300,13200,13300,1618
"481",1991-08-22,13200,13800,13000,13500,1642
"482",1991-08-23,13600,13600,13100,13100,1593
"483",1991-08-24,13100,13100,12500,12500,1520
"484",1991-08-26,13100,13100,12500,13000,1581
"485",1991-08-27,12600,12800,12500,12800,1557
"486",1991-08-28,12600,13000,12600,12800,1557
"487",1991-08-29,12800,13000,12800,12900,1569
"488",1991-08-30,12900,13000,12900,12900,1569
"489",1991-08-31,12900,12900,12900,12900,1569
"490",1991-09-02,12500,12800,12500,12800,1557
"491",1991-09-03,12800,12800,12800,12800,1557
"492",1991-09-04,13100,13100,12700,12700,1545
"493",1991-09-05,13000,13000,13000,13000,1581
"494",1991-09-06,13000,13000,12600,12600,1532
"495",1991-09-07,13000,13000,13000,13000,1581
"496",1991-09-09,13000,13000,13000,13000,1581
"497",1991-09-10,13000,13000,13000,13000,1581
"498",1991-09-11,12500,13000,12500,13000,1581
"499",1991-09-12,12500,13000,12500,13000,1581
"500",1991-09-13,12500,12500,12500,12500,1520
"501",1991-09-14,12500,12500,12500,12500,1520
"502",1991-09-16,12500,12500,12500,12500,1520
"503",1991-09-17,12500,12500,12500,12500,1520
"504",1991-09-18,12600,12600,12600,12600,1532
"505",1991-09-19,12600,12600,12600,12600,1532
"506",1991-09-20,12600,12900,12600,12900,1569
"507",1991-09-24,12900,12900,12900,12900,1569
"508",1991-09-25,12900,12900,12900,12900,1569
"509",1991-09-26,12700,12900,12700,12900,1569
"510",1991-09-27,12600,12900,12600,12900,1569
"511",1991-09-28,13000,13000,13000,13000,1581
"512",1991-09-30,13300,13300,13300,13300,1618
"513",1991-10-01,13200,13200,13200,13200,1605
"514",1991-10-02,13200,13200,13200,13200,1605
"515",1991-10-04,12700,13100,12700,13100,1593
"516",1991-10-05,13100,13100,13100,13100,1593
"517",1991-10-07,13100,13300,13000,13300,1618
"518",1991-10-08,13300,13300,13300,13300,1618
"519",1991-10-09,13300,13300,13300,13300,1618
"520",1991-10-10,13000,13300,13000,13300,1618
"521",1991-10-11,13300,13300,13300,13300,1618
"522",1991-10-12,13300,13300,13300,13300,1618
"523",1991-10-14,13300,13300,13300,13300,1618
"524",1991-10-15,13100,13100,13100,13100,1593
"525",1991-10-16,13000,13000,13000,13000,1581
"526",1991-10-17,13000,13000,13000,13000,1581
"527",1991-10-18,12700,13300,12700,13300,1618
"528",1991-10-19,13400,13600,13400,13500,1642
"529",1991-10-21,13800,14000,13800,13900,1691
"530",1991-10-22,14000,14000,14000,14000,1703
"531",1991-10-23,13500,14000,13500,14000,1703
"532",1991-10-24,13500,13900,13500,13900,1691
"533",1991-10-25,13500,13800,13500,13800,1678
"534",1991-10-26,13500,13500,13500,13500,1642
"535",1991-10-28,13200,13500,13100,13500,1642
"536",1991-10-29,13500,13500,13500,13500,1642
"537",1991-10-30,13100,13700,13100,13700,1666
"538",1991-10-31,13500,13500,13500,13500,1642
"539",1991-11-01,13200,13200,13200,13200,1605
"540",1991-11-02,13200,13200,13200,13200,1605
"541",1991-11-04,13500,13500,13500,13500,1642
"542",1991-11-05,13400,13400,13400,13400,1630
"543",1991-11-06,13200,13500,13100,13500,1642
"544",1991-11-07,13100,13800,13100,13600,1654
"545",1991-11-08,13600,14200,13600,14200,1727
"546",1991-11-09,14400,14400,14200,14200,1727
"547",1991-11-11,14200,14800,14200,14800,1800
"548",1991-11-12,15100,15200,14800,15100,1837
"549",1991-11-13,14800,15100,14800,15100,1837
"550",1991-11-14,15000,15200,14900,15000,1824
"551",1991-11-15,14500,15000,14500,15000,1824
"552",1991-11-16,14900,14900,14300,14400,1751
"553",1991-11-18,14300,14300,14300,14300,1739
"554",1991-11-19,13900,14500,13900,14300,1739
"555",1991-11-20,14300,14500,14300,14500,1764
"556",1991-11-21,14500,14800,14500,14800,1800
"557",1991-11-22,15000,15100,15000,15000,1824
"558",1991-11-23,14300,15100,14300,15100,1837
"559",1991-11-25,15100,15100,15100,15100,1837
"560",1991-11-26,14300,15000,14300,15000,1824
