"","date","Open","High","Low","Close","Adj_Close"
"406",1991-05-22,31500,31500,30900,30900,14410
"407",1991-05-23,31000,31000,30700,30900,14410
"408",1991-05-24,30900,31200,30900,30900,14410
"409",1991-05-25,30800,30800,30600,30600,14270
"410",1991-05-27,30600,31400,30600,31400,14643
"411",1991-05-28,31000,31000,30800,30900,14410
"412",1991-05-29,30800,30800,30600,30800,14364
"413",1991-05-30,30800,30800,30600,30600,14270
"414",1991-05-31,30300,30500,30300,30500,14224
"415",1991-06-01,30500,30900,30500,30600,14270
"416",1991-06-03,30600,30600,30400,30400,14177
"417",1991-06-04,30300,30400,29900,29900,13944
"418",1991-06-05,29900,30900,29900,30100,14037
"419",1991-06-07,30000,30000,29900,29900,13944
"420",1991-06-08,29900,29900,29900,29900,13944
"421",1991-06-10,29900,29900,29200,29900,13944
"422",1991-06-11,30000,30000,29700,29900,13944
"423",1991-06-12,29900,30000,29800,29900,13944
"424",1991-06-13,30000,30000,29800,29900,13944
"425",1991-06-14,30000,30800,30000,30600,14270
"426",1991-06-15,30800,31000,30800,30800,14364
"427",1991-06-17,30800,30800,30800,30800,14364
"428",1991-06-18,30800,30800,30800,30800,14364
"429",1991-06-19,30800,30800,30800,30800,14364
"430",1991-06-21,30900,31000,30800,30800,14364
"431",1991-06-22,30800,30900,30800,30800,14364
"432",1991-06-24,30500,30500,30000,30500,14224
"433",1991-06-25,30200,30700,30200,30500,14224
"434",1991-06-26,30300,30500,30300,30300,14130
"435",1991-06-27,30500,30700,30500,30500,14224
"436",1991-06-28,30600,31000,30600,31000,14457
"437",1991-06-29,31000,31600,31000,31500,14690
"438",1991-07-01,31500,32800,31500,32800,15296
"439",1991-07-02,33200,33400,32800,33000,15389
"440",1991-07-03,32700,33000,32300,32600,15203
"441",1991-07-04,32600,33000,32000,32300,15063
"442",1991-07-05,31500,33000,31500,32700,15250
"443",1991-07-06,32800,32900,32700,32700,15250
"444",1991-07-08,32700,33700,32700,33700,15716
"445",1991-07-09,33000,33300,32800,33200,15483
"446",1991-07-10,33200,33500,33000,33500,15623
"447",1991-07-11,33700,34600,33500,34400,16042
"448",1991-07-12,34400,35400,34400,35100,16369
"449",1991-07-13,35000,35200,34500,34800,16229
"450",1991-07-15,34800,35600,34600,34700,16182
"451",1991-07-16,34500,34700,34200,34500,16089
"452",1991-07-18,34500,35000,34500,34800,16229
"453",1991-07-19,34800,36100,34400,35700,16649
"454",1991-07-20,36000,36500,35900,36400,16975
"455",1991-07-22,36400,36500,36000,36000,16789
"456",1991-07-23,34900,35600,34900,35200,16415
"457",1991-07-24,35300,36100,35300,35500,16555
"458",1991-07-25,35600,36000,35000,35000,16322
"459",1991-07-26,35000,35500,35000,35500,16555
"460",1991-07-27,35700,36500,35700,36000,16789
"461",1991-07-29,36400,36500,36200,36500,17022
"462",1991-07-30,36600,37100,36600,36900,17208
"463",1991-07-31,36700,36700,36000,36000,16789
"464",1991-08-01,35800,37300,35600,36300,16928
"465",1991-08-02,36500,37000,36000,36000,16789
"466",1991-08-03,36000,36100,35500,35500,16555
"467",1991-08-05,35500,35700,35000,35500,16555
"468",1991-08-06,35400,35800,35300,35400,16509
"469",1991-08-07,35500,35500,35000,35000,16322
"470",1991-08-08,35000,35000,34000,34500,16089
"471",1991-08-09,33200,34600,33200,34600,16136
"472",1991-08-10,34600,34600,33600,34000,15856
"473",1991-08-12,33500,33500,33000,33000,15389
"474",1991-08-13,33000,33300,33000,33300,15529
"475",1991-08-14,33300,34000,33300,33500,15623
"476",1991-08-16,33500,34400,33500,34400,16042
"477",1991-08-17,33100,34500,33100,34500,16089
"478",1991-08-19,34500,34500,33200,33200,15483
"479",1991-08-20,31900,33000,31900,33000,15389
"480",1991-08-21,33500,34000,33000,33500,15623
"481",1991-08-22,34800,34800,34800,34800,16229
"482",1991-08-23,34800,36100,34800,35500,16555
"483",1991-08-24,35600,36000,35500,35600,16602
"484",1991-08-26,35700,35700,35000,35500,16555
"485",1991-08-27,34400,35600,34400,35600,16602
"486",1991-08-28,35000,35700,35000,35700,16649
"487",1991-08-29,35500,36100,35400,36000,16789
"488",1991-08-30,35800,35800,35300,35800,16695
"489",1991-08-31,35700,35700,35000,35500,16555
"490",1991-09-02,35000,35200,34500,35200,16415
"491",1991-09-03,34800,34800,34500,34700,16182
"492",1991-09-04,34000,35000,34000,34600,16136
"493",1991-09-05,34600,34600,33800,34500,16089
"494",1991-09-06,34700,34700,34700,34700,16182
"495",1991-09-07,34500,34500,34000,34000,15856
"496",1991-09-09,34700,34700,34000,34500,16089
"497",1991-09-10,34500,34800,34300,34800,16229
"498",1991-09-11,35000,35400,34500,34800,16229
"499",1991-09-12,34800,35000,34400,34500,16089
"500",1991-09-13,34100,34100,34000,34100,15902
"501",1991-09-14,34500,35000,34200,34600,16136
"502",1991-09-16,34700,35000,34600,34700,16182
"503",1991-09-17,34400,34600,34400,34600,16136
"504",1991-09-18,34500,34600,34100,34100,15902
"505",1991-09-19,34000,34000,34000,34000,15856
"506",1991-09-20,34000,34500,34000,34500,16089
"507",1991-09-24,34500,34500,34000,34000,15856
"508",1991-09-25,34500,34500,34000,34100,15902
"509",1991-09-26,34000,34000,34000,34000,15856
"510",1991-09-27,34100,34500,34000,34000,15856
"511",1991-09-28,33200,34000,33200,34000,15856
"512",1991-09-30,34500,34800,34300,34400,16042
"513",1991-10-01,35400,35400,34800,34800,16229
"514",1991-10-02,35100,35400,34500,34800,16229
"515",1991-10-04,34500,35000,34500,34500,16089
"516",1991-10-05,34500,34600,34400,34400,16042
"517",1991-10-07,34300,34300,34000,34200,15949
"518",1991-10-08,34300,34500,34100,34200,15949
"519",1991-10-09,34000,34000,33800,33900,15809
"520",1991-10-10,33900,34100,33900,34000,15856
"521",1991-10-11,34100,34100,33600,33700,15716
"522",1991-10-12,34000,34000,33500,33500,15623
"523",1991-10-14,33700,33700,33200,33300,15529
"524",1991-10-15,33000,33200,33000,33200,15483
"525",1991-10-16,33200,33300,33200,33200,15483
"526",1991-10-17,33300,33900,33300,33400,15576
"527",1991-10-18,33400,33800,33400,33400,15576
"528",1991-10-19,33400,33600,33000,33200,15483
"529",1991-10-21,33400,34200,33400,33800,15763
"530",1991-10-22,34000,34000,33200,33500,15623
"531",1991-10-23,33100,33600,33100,33600,15669
"532",1991-10-24,33600,33600,33200,33500,15623
"533",1991-10-25,33600,33600,33100,33100,15436
"534",1991-10-26,33200,33200,32200,32200,15016
"535",1991-10-28,32200,33000,32200,32200,15016
"536",1991-10-29,32200,32200,31500,31700,14783
"537",1991-10-30,30700,33000,30700,32800,15296
"538",1991-10-31,33000,33300,32400,32400,15110
"539",1991-11-01,32400,32700,32300,32300,15063
"540",1991-11-02,31000,32200,31000,32200,15016
"541",1991-11-04,32100,32200,32100,32100,14970
"542",1991-11-05,32100,32100,31900,31900,14876
"543",1991-11-06,31400,32500,31400,32500,15156
"544",1991-11-07,32000,33000,32000,33000,15389
"545",1991-11-08,32500,33000,32500,32900,15343
"546",1991-11-09,32900,32900,32900,32900,15343
"547",1991-11-11,32900,33000,32500,32800,15296
"548",1991-11-12,32700,32800,32000,32500,15156
"549",1991-11-13,33000,33000,32300,32300,15063
"550",1991-11-14,32300,32300,32000,32000,14923
"551",1991-11-15,31900,31900,31600,31600,14737
"552",1991-11-16,31600,31600,31600,31600,14737
"553",1991-11-18,31500,32000,30500,32000,14923
"554",1991-11-19,31900,32000,31700,32000,14923
"555",1991-11-20,32000,32200,31500,32200,15016
"556",1991-11-21,32200,32700,31500,32400,15110
"557",1991-11-22,31500,32700,31500,32700,15250
"558",1991-11-23,32100,33100,32100,33100,15436
"559",1991-11-25,32200,33600,32200,33000,15389
"560",1991-11-26,32900,32900,32500,32500,15156
