"","date","Open","High","Low","Close","Adj_Close"
"75",1990-04-02,49000,49300,48700,49300,3987
"76",1990-04-03,49200,49300,49000,49300,3987
"77",1990-04-04,49400,49400,48000,49000,3963
"78",1990-04-06,48900,48900,48300,48500,3923
"79",1990-04-07,48200,48500,47800,48500,3923
"80",1990-04-09,48500,48500,48000,48000,3882
"81",1990-04-10,48000,48400,47700,48000,3882
"82",1990-04-11,48000,48500,48000,48500,3923
"83",1990-04-12,48600,48700,48000,48500,3923
"84",1990-04-13,48200,48400,48000,48400,3915
"85",1990-04-14,48400,48500,48300,48400,3915
"86",1990-04-16,48000,48100,47500,48000,3882
"87",1990-04-17,47600,48100,47600,48100,3890
"88",1990-04-18,48100,48100,47500,47500,3842
"89",1990-04-19,47400,47400,46800,47000,3801
"90",1990-04-20,46500,46900,46500,46500,3761
"91",1990-04-21,46700,46700,45800,45800,3704
"92",1990-04-23,46200,46200,45900,46000,3721
"93",1990-04-24,46000,46000,45500,45500,3680
"94",1990-04-25,45500,45500,44000,44300,3583
"95",1990-04-26,44300,44300,43300,43300,3502
"96",1990-04-27,43500,44200,42800,44200,3575
"97",1990-04-28,43700,43700,43700,43700,3534
"98",1990-04-30,42500,42500,42100,42100,3405
"99",1990-05-01,43000,43500,42000,43200,3494
"100",1990-05-03,44000,44800,44000,44800,3623
"101",1990-05-04,46000,46000,45000,45800,3704
"102",1990-05-07,44200,45700,44200,45000,3640
"103",1990-05-08,44800,44900,44500,44500,3599
"104",1990-05-09,44000,45300,44000,44000,3559
"105",1990-05-10,43600,44000,43600,43600,3526
"106",1990-05-11,43700,44100,43000,44100,3567
"107",1990-05-12,44000,44000,44000,44000,3559
"108",1990-05-14,43900,43900,43700,43700,3534
"109",1990-05-15,43500,43500,43000,43000,3478
"110",1990-05-16,42500,44600,42500,44600,3607
"111",1990-05-17,45500,45500,45000,45000,3640
"112",1990-05-18,44500,44500,44300,44500,3599
"113",1990-05-19,44000,44400,44000,44400,3591
"114",1990-05-21,44400,44400,44400,44400,3591
"115",1990-05-22,43500,44300,43500,44300,3583
"116",1990-05-23,44500,44500,44300,44500,3599
"117",1990-05-24,44300,45000,44300,44800,3623
"118",1990-05-25,43200,45000,43200,45000,3640
"119",1990-05-26,44100,44700,44100,44700,3615
"120",1990-05-28,44000,44500,44000,44500,3599
"121",1990-05-29,44500,44500,44500,44500,3599
"122",1990-05-30,43900,44500,43900,44500,3599
"123",1990-05-31,44500,44600,44500,44600,3607
"124",1990-06-01,44600,45000,44300,45000,3640
"125",1990-06-02,45100,45500,45100,45500,3680
"126",1990-06-04,45400,45500,45400,45500,3680
"127",1990-06-05,45500,46000,45100,45400,3672
"128",1990-06-07,45400,45900,45300,45500,3680
"129",1990-06-08,45500,45900,45500,45800,3704
"130",1990-06-09,45600,45600,45600,45600,3688
"131",1990-06-11,45000,45000,44500,44900,3632
"132",1990-06-12,44500,44700,44500,44500,3599
"133",1990-06-13,44300,44500,44300,44500,3599
"134",1990-06-14,44000,44500,44000,44500,3599
"135",1990-06-15,44000,44500,44000,44400,3591
"136",1990-06-16,44400,44400,44000,44000,3559
"137",1990-06-18,44100,44100,43700,44000,3559
"138",1990-06-19,43700,43800,43700,43800,3543
"139",1990-06-20,43800,43800,43300,43500,3518
"140",1990-06-21,43500,43500,43000,43000,3478
"141",1990-06-22,43000,43500,42500,43500,3518
"142",1990-06-23,44000,44000,44000,44000,3559
"143",1990-06-25,44000,44000,43000,43300,3502
"144",1990-06-26,43300,43300,43100,43200,3494
"145",1990-06-27,42900,43000,42900,42900,3470
"146",1990-06-28,42900,42900,42900,42900,3470
"147",1990-06-29,42500,43000,42500,42500,3437
"148",1990-06-30,42500,42500,42000,42000,3397
"149",1990-07-02,42000,42000,41000,41900,3389
"150",1990-07-03,42000,43500,42000,43500,3518
"151",1990-07-04,43400,43700,42800,43500,3518
"152",1990-07-05,43000,43000,42800,42900,3470
"153",1990-07-06,42500,42600,42500,42500,3437
"154",1990-07-07,42200,42500,41500,42500,3437
"155",1990-07-09,42500,42900,42500,42500,3437
"156",1990-07-10,42500,43000,42100,42500,3437
"157",1990-07-11,42000,42500,42000,42000,3397
"158",1990-07-12,42100,42200,41600,41600,3365
"159",1990-07-13,41100,41500,41100,41500,3357
"160",1990-07-14,41700,41700,41000,41000,3316
"161",1990-07-16,41000,41000,40000,40900,3308
"162",1990-07-18,40500,40900,40500,40900,3308
"163",1990-07-19,40900,40900,40800,40800,3300
"164",1990-07-20,40800,40900,40800,40800,3300
"165",1990-07-21,40500,40500,40500,40500,3276
"166",1990-07-23,40800,40800,40000,40200,3251
"167",1990-07-24,39800,40100,39600,39800,3219
"168",1990-07-25,37500,37800,37500,37500,3033
"169",1990-07-26,36200,37000,36200,37000,2993
"170",1990-07-27,36500,36500,35800,35800,2896
"171",1990-07-28,35800,35800,34800,35800,2896
"172",1990-07-30,35200,35200,35200,35200,2847
"173",1990-07-31,34800,35300,34500,35300,2855
"174",1990-08-01,35300,36100,35300,35500,2871
"175",1990-08-02,35900,36800,35900,36800,2976
"176",1990-08-03,36800,37500,36800,37500,3033
"177",1990-08-04,38000,38200,37900,38000,3073
"178",1990-08-06,37500,37500,37500,37500,3033
"179",1990-08-07,36500,36500,36500,36500,2952
"180",1990-08-08,36500,37000,36500,37000,2993
"181",1990-08-09,36900,36900,36900,36900,2984
"182",1990-08-10,37000,38000,37000,38000,3073
"183",1990-08-11,38000,38000,38000,38000,3073
"184",1990-08-13,37500,37500,37500,37500,3033
"185",1990-08-14,37000,37000,36500,36500,2952
"186",1990-08-16,36500,36500,35500,35500,2871
"187",1990-08-17,35000,35600,35000,35500,2871
"188",1990-08-18,35600,35600,35600,35600,2879
"189",1990-08-20,35600,35600,35500,35600,2879
"190",1990-08-21,35500,35500,35000,35500,2871
"191",1990-08-22,34600,35000,34600,34600,2798
"192",1990-08-23,33700,33700,33300,33300,2693
"193",1990-08-24,33500,33500,32000,32000,2588
"194",1990-08-25,31000,31400,31000,31200,2523
"195",1990-08-27,32000,32500,32000,32500,2629
"196",1990-08-28,33800,33800,33600,33800,2734
"197",1990-08-29,35000,35000,32800,33800,2734
"198",1990-08-30,33400,33600,33400,33400,2701
"199",1990-08-31,32500,32500,32100,32100,2596
"200",1990-09-01,31800,31800,30800,31800,2572
"201",1990-09-03,31500,33100,31500,33000,2669
"202",1990-09-04,33000,33000,31800,31800,2572
"203",1990-09-05,31500,31500,31000,31100,2515
"204",1990-09-06,30500,30600,30500,30500,2467
"205",1990-09-07,30000,30000,29700,30000,2426
"206",1990-09-08,30000,30000,30000,30000,2426
"207",1990-09-10,30000,30000,30000,30000,2426
"208",1990-09-11,31000,31000,29900,30000,2426
"209",1990-09-12,30000,30000,29500,29600,2394
"210",1990-09-13,29300,29300,29000,29000,2346
"211",1990-09-14,29000,29900,29000,29500,2386
"212",1990-09-15,29000,29200,29000,29200,2362
"213",1990-09-17,29000,29000,28200,28200,2281
"214",1990-09-18,28100,29000,28100,29000,2346
"215",1990-09-19,29000,29200,28600,29200,2362
"216",1990-09-20,28600,28600,28200,28200,2281
"217",1990-09-21,28000,29200,27200,28200,2281
"218",1990-09-22,28300,28300,28000,28000,2265
"219",1990-09-24,28000,28000,28000,28000,2265
"220",1990-09-25,28500,29000,28500,29000,2346
"221",1990-09-26,29300,29500,29200,29300,2370
"222",1990-09-27,29000,29600,29000,29600,2394
"223",1990-09-28,29600,30000,29600,30000,2426
"224",1990-09-29,30100,31000,30100,30500,2467
"225",1990-10-05,31400,31400,30900,31400,2540
"226",1990-10-06,31900,31900,31400,31400,2540
"227",1990-10-08,30600,31000,30600,31000,2507
"228",1990-10-10,30800,30900,30800,30900,2499
"229",1990-10-11,31900,31900,31000,31000,2507
"230",1990-10-12,31100,32000,31100,32000,2588
"231",1990-10-13,32000,32500,32000,32000,2588
"232",1990-10-15,32700,33300,32700,33000,2669
"233",1990-10-16,33300,33500,33000,33300,2693
"234",1990-10-17,33000,33000,32000,32500,2629
"235",1990-10-18,32500,32500,31700,32000,2588
"236",1990-10-19,32000,33000,31700,33000,2669
"237",1990-10-20,32500,32500,31700,31700,2564
"238",1990-10-22,32400,32400,32000,32400,2621
"239",1990-10-23,33000,33700,33000,33700,2726
"240",1990-10-24,34900,35000,34900,35000,2831
"241",1990-10-25,34700,34700,33700,34000,2750
"242",1990-10-26,32700,32700,32700,32700,2645
"243",1990-10-27,31400,32700,31400,32000,2588
"244",1990-10-29,32000,32100,31500,31500,2548
"245",1990-10-30,31000,31900,31000,31700,2564
"246",1990-10-31,31700,31700,31000,31700,2564
"247",1990-11-01,31700,32000,31300,32000,2588
"248",1990-11-02,32000,32000,31100,31500,2548
"249",1990-11-03,31500,31500,31500,31500,2548
"250",1990-11-05,31000,31500,31000,31500,2548
"251",1990-11-06,31500,31500,31000,31000,2507
"252",1990-11-07,31000,32100,30000,31500,2548
"253",1990-11-08,31500,31500,31000,31200,2523
"254",1990-11-09,32000,32000,31600,31700,2564
"255",1990-11-10,31700,31700,31700,31700,2564
"256",1990-11-12,31700,32000,31700,32000,2588
"257",1990-11-13,32000,32000,32000,32000,2588
"258",1990-11-14,32000,32500,32000,32500,2629
"259",1990-11-15,32500,32500,32000,32500,2629
"260",1990-11-16,32500,32500,32000,32000,2588
"261",1990-11-17,32000,32200,32000,32000,2588
"262",1990-11-19,32000,32000,31800,31800,2572
"263",1990-11-20,31500,31500,31000,31000,2507
"264",1990-11-21,30500,30500,30500,30500,2467
"265",1990-11-22,31000,31000,31000,31000,2507
"266",1990-11-23,31000,31200,31000,31200,2523
"267",1990-11-24,31500,32000,31500,32000,2588
"268",1990-11-26,31800,32500,31800,32500,2629
"269",1990-11-27,32100,32500,32100,32500,2629
"270",1990-11-28,32600,33000,32600,33000,2669
"271",1990-11-29,33000,33000,33000,33000,2669
"272",1990-11-30,33000,33000,33000,33000,2669
"273",1990-12-01,33300,33300,33300,33300,2693
"274",1990-12-03,33300,34600,33300,34600,2798
"275",1990-12-04,34600,34600,34600,34600,2798
"276",1990-12-05,34600,34600,34600,34600,2798
"277",1990-12-06,34600,34600,34400,34500,2790
"278",1990-12-07,34500,34500,34300,34300,2774
"279",1990-12-08,33700,33700,33700,33700,2726
"280",1990-12-10,33000,33700,33000,33700,2726
"281",1990-12-11,33500,34000,33500,34000,2750
"282",1990-12-12,34000,34000,34000,34000,2750
"283",1990-12-13,33900,34000,33000,34000,2750
"284",1990-12-14,34000,34000,32900,34000,2750
"285",1990-12-15,33000,33000,33000,33000,2669
"286",1990-12-17,32100,33000,32100,33000,2669
"287",1990-12-18,32500,33000,32500,32500,2629
"288",1990-12-19,32500,33000,32000,33000,2669
"289",1990-12-20,33000,33000,32100,33000,2669
"290",1990-12-21,33000,33000,32100,32800,2653
"291",1990-12-22,32800,32800,32000,32800,2653
"292",1990-12-24,33000,33000,32800,33000,2669
"293",1990-12-26,33000,33000,33000,33000,2669
"294",1991-01-03,32300,32300,32300,32300,2612
"295",1991-01-04,31500,32000,31500,32000,2588
"296",1991-01-05,32000,32000,32000,32000,2588
"297",1991-01-07,32000,32000,30700,31900,2580
"298",1991-01-08,31000,31500,31000,31000,2507
"299",1991-01-09,30500,30800,30500,30500,2467
"300",1991-01-10,30000,30000,29500,29500,2386
"301",1991-01-11,28500,29000,28500,29000,2346
"302",1991-01-12,29000,29500,29000,29500,2386
"303",1991-01-14,29500,30200,29500,30000,2426
"304",1991-01-15,29000,29300,29000,29300,2370
"305",1991-01-16,29300,29300,29000,29000,2346
"306",1991-01-17,29100,30000,29100,30000,2426
"307",1991-01-18,30300,30500,30000,30500,2467
"308",1991-01-19,30300,30300,29200,29700,2402
"309",1991-01-21,29200,29400,28900,29100,2354
"310",1991-01-22,29000,29100,29000,29100,2354
"311",1991-01-23,30000,30000,28500,28500,2305
"312",1991-01-24,28500,29500,28500,29500,2386
"313",1991-01-25,29500,29900,29500,29900,2418
"314",1991-01-26,29800,29900,29800,29900,2418
"315",1991-01-28,29500,30000,29500,30000,2426
"316",1991-01-29,30000,30000,29900,30000,2426
"317",1991-01-30,30000,30500,29900,30500,2467
"318",1991-01-31,30300,30300,30300,30300,2451
"319",1991-02-01,30300,30300,29800,29800,2410
"320",1991-02-02,30000,30400,30000,30400,2459
"321",1991-02-04,30600,30600,29800,30300,2451
"322",1991-02-05,30000,30300,29800,30300,2451
"323",1991-02-06,30400,30400,30200,30300,2451
"324",1991-02-07,30400,30400,30000,30300,2451
"325",1991-02-08,30000,31000,29900,31000,2507
"326",1991-02-09,30600,30900,30600,30800,2491
"327",1991-02-11,31000,31000,31000,31000,2507
"328",1991-02-12,30900,31300,30900,31000,2507
"329",1991-02-13,31200,31500,31200,31500,2548
"330",1991-02-18,31200,32800,31200,32500,2629
"331",1991-02-19,32500,32500,32000,32500,2629
"332",1991-02-20,32600,33000,32600,33000,2669
"333",1991-02-21,33200,33300,33200,33300,2693
"334",1991-02-22,32500,33500,32500,33000,2669
"335",1991-02-23,33000,33500,33000,33500,2709
"336",1991-02-25,33100,33500,33100,33500,2709
"337",1991-02-26,33200,33800,33000,33700,2726
"338",1991-02-27,34000,34900,33700,34900,2823
"339",1991-02-28,34700,35800,34700,35600,2879
"340",1991-03-02,36000,36900,36000,36800,2976
"341",1991-03-04,36800,37000,36300,37000,2993
"342",1991-03-05,37000,37000,36200,36500,2952
"343",1991-03-06,36400,36500,35900,36500,2952
"344",1991-03-07,36500,36700,36200,36700,2968
"345",1991-03-08,35400,37900,35400,37500,3033
"346",1991-03-09,37000,38000,37000,37100,3001
"347",1991-03-11,37100,37800,37100,37800,3057
"348",1991-03-12,37800,37900,37500,37900,3065
"349",1991-03-13,37600,37900,37600,37900,3065
"350",1991-03-14,37700,38000,37400,38000,3073
"351",1991-03-15,38100,38100,37600,38100,3082
"352",1991-03-16,38200,39300,38200,38600,3122
"353",1991-03-18,38800,38900,38400,38400,3106
"354",1991-03-19,38100,38400,37400,38100,3082
"355",1991-03-20,38000,38400,37500,38100,3082
"356",1991-03-21,37900,38400,37900,38200,3090
"357",1991-03-22,38200,38200,37900,37900,3065
"358",1991-03-23,37900,37900,37400,37400,3025
"359",1991-03-25,36800,37600,36800,37300,3017
"360",1991-03-27,37300,37300,36500,36500,2952
"361",1991-03-28,36700,37200,36200,36200,2928
"362",1991-03-29,36200,37000,36200,37000,2993
"363",1991-03-30,37000,37200,36800,37200,3009
"364",1991-04-01,36800,37200,36800,37200,3009
"365",1991-04-02,37200,37500,36600,37200,3009
"366",1991-04-03,36900,37700,36900,37700,3049
"367",1991-04-04,36800,37700,36800,37700,3049
"368",1991-04-06,37200,38000,37200,38000,3073
"369",1991-04-08,38000,38000,37500,38000,3073
"370",1991-04-09,37800,38500,37600,38500,3114
"371",1991-04-10,38100,38100,38000,38000,3073
"372",1991-04-11,38000,38000,37700,38000,3073
"373",1991-04-12,37900,38200,37900,38200,3090
"374",1991-04-13,37700,38100,37700,38100,3082
"375",1991-04-15,37000,38300,37000,38300,3098
"376",1991-04-16,38000,38600,38000,38600,3122
"377",1991-04-17,38500,38500,38300,38300,3098
"378",1991-04-18,38300,38300,38100,38200,3090
"379",1991-04-19,38000,38500,38000,38300,3098
"380",1991-04-20,38100,38400,38100,38100,3082
"381",1991-04-22,38000,38000,37500,37500,3033
"382",1991-04-23,36200,37500,36200,37500,3033
"383",1991-04-24,36700,37500,36700,37300,3017
"384",1991-04-25,37200,37200,36900,37000,2993
"385",1991-04-26,36800,37500,36600,36600,2960
"386",1991-04-27,36600,36600,36400,36400,2944
"387",1991-04-29,36600,36900,36500,36600,2960
"388",1991-04-30,36700,36900,36700,36900,2984
"389",1991-05-01,36700,37500,36700,37000,2993
"390",1991-05-02,37500,37500,37000,37000,2993
"391",1991-05-03,37100,37100,37000,37000,2993
"392",1991-05-04,37000,37000,37000,37000,2993
"393",1991-05-06,37000,37000,36500,36500,2952
"394",1991-05-07,37000,37500,36500,36500,2952
"395",1991-05-08,36500,36500,36500,36500,2952
"396",1991-05-09,36500,36500,36300,36500,2952
"397",1991-05-10,36500,36500,36100,36500,2952
"398",1991-05-11,36500,36500,36500,36500,2952
"399",1991-05-13,36000,36900,36000,36900,2984
"400",1991-05-14,35800,36500,35800,36500,2952
"401",1991-05-15,36100,36200,36100,36200,2928
"402",1991-05-16,36200,36900,36200,36900,2984
"403",1991-05-17,36500,37100,36500,37100,3001
"404",1991-05-18,37500,37500,36500,36500,2952
"405",1991-05-20,36500,36800,36500,36800,2976
"406",1991-05-22,36500,36500,36500,36500,2952
"407",1991-05-23,36400,36400,36200,36200,2928
"408",1991-05-24,36200,36200,35900,36100,2920
"409",1991-05-25,36100,36100,35600,35600,2879
"410",1991-05-27,36200,36200,36200,36200,2928
"411",1991-05-28,35700,36100,35700,36100,2920
"412",1991-05-29,36100,36100,35900,35900,2904
"413",1991-05-30,36200,36300,35500,36300,2936
"414",1991-05-31,36300,36700,36300,36700,2968
"415",1991-06-01,36700,36700,36700,36700,2968
"416",1991-06-03,36300,36800,36300,36800,2976
"417",1991-06-04,37000,37000,36800,36800,2976
"418",1991-06-05,37000,37000,36200,36800,2976
"419",1991-06-07,36800,36800,36800,36800,2976
"420",1991-06-08,36800,36800,36800,36800,2976
"421",1991-06-10,36200,36800,36200,36800,2976
"422",1991-06-11,36500,36800,36500,36800,2976
"423",1991-06-12,37000,37000,37000,37000,2993
"424",1991-06-13,37000,37000,36500,37000,2993
"425",1991-06-14,37000,37000,36500,37000,2993
"426",1991-06-15,36500,36500,36500,36500,2952
"427",1991-06-17,36500,36600,36500,36600,2960
"428",1991-06-18,36800,36800,36600,36700,2968
"429",1991-06-19,36700,36700,36700,36700,2968
"430",1991-06-21,36700,37200,36700,37200,3009
"431",1991-06-22,37000,37500,36900,37500,3033
"432",1991-06-24,37500,37500,37000,37400,3025
"433",1991-06-25,37000,38400,37000,38400,3106
"434",1991-06-26,38400,38400,37600,38400,3106
"435",1991-06-27,38400,38600,38200,38600,3122
"436",1991-06-28,38800,38800,38800,38800,3138
"437",1991-06-29,38400,39400,38400,39400,3187
"438",1991-07-01,38600,40500,38600,40500,3276
"439",1991-07-02,39500,40000,39500,39500,3195
"440",1991-07-03,39500,39600,39500,39500,3195
"441",1991-07-04,39500,40000,39500,39800,3219
"442",1991-07-05,39800,40400,39800,40000,3235
"443",1991-07-06,40100,40300,40000,40300,3259
"444",1991-07-08,40500,41300,40500,41200,3332
"445",1991-07-09,41000,41000,40800,41000,3316
"446",1991-07-10,41000,41000,40500,40500,3276
"447",1991-07-11,40500,41000,40500,41000,3316
"448",1991-07-12,41000,42500,41000,42300,3421
"449",1991-07-13,42500,43300,42000,42000,3397
"450",1991-07-15,42000,42600,41300,42600,3446
"451",1991-07-16,42600,43000,42000,43000,3478
"452",1991-07-18,44000,44000,43500,44000,3559
"453",1991-07-19,44200,45600,44200,44200,3575
"454",1991-07-20,44500,45500,44500,45000,3640
"455",1991-07-22,45200,46000,45000,45300,3664
"456",1991-07-23,43700,45100,43700,44500,3599
"457",1991-07-24,44400,44500,44400,44500,3599
"458",1991-07-25,45000,45000,44000,44000,3559
"459",1991-07-26,44000,44000,44000,44000,3559
"460",1991-07-27,44200,44200,44000,44000,3559
"461",1991-07-29,44300,44300,43900,43900,3551
"462",1991-07-30,43900,44800,43900,44300,3583
"463",1991-07-31,44000,44300,43500,44300,3583
"464",1991-08-01,42700,45000,42700,45000,3640
"465",1991-08-02,45300,45300,44200,44200,3575
"466",1991-08-03,44200,44200,44200,44200,3575
"467",1991-08-05,44200,44200,43700,43700,3534
"468",1991-08-06,43800,43800,43100,43100,3486
"469",1991-08-07,43200,43300,42500,43000,3478
"470",1991-08-08,43000,43100,42500,42500,3437
"471",1991-08-09,42500,42900,42500,42700,3454
"472",1991-08-10,42900,42900,42000,42000,3397
"473",1991-08-12,42000,42300,42000,42000,3397
"474",1991-08-13,41400,42000,41400,41800,3381
"475",1991-08-14,41400,42000,41400,42000,3397
"476",1991-08-16,42200,42300,40500,42000,3397
"477",1991-08-17,42200,42500,42200,42500,3437
"478",1991-08-19,42500,42500,41700,42200,3413
"479",1991-08-20,41200,43000,41200,42500,3437
"480",1991-08-21,42500,43000,42300,43000,3478
"481",1991-08-22,43700,44300,43700,44000,3559
"482",1991-08-23,44000,44000,42500,43500,3518
"483",1991-08-24,43100,43100,43100,43100,3486
"484",1991-08-26,43000,43500,43000,43500,3518
"485",1991-08-27,43000,43200,42200,43200,3494
"486",1991-08-28,43000,43700,43000,43700,3534
"487",1991-08-29,43700,44000,43700,43700,3534
"488",1991-08-30,43700,43700,43000,43000,3478
"489",1991-08-31,43000,43000,43000,43000,3478
"490",1991-09-02,42500,42700,42500,42700,3454
"491",1991-09-03,42700,43000,42700,43000,3478
"492",1991-09-04,43100,44000,43000,43000,3478
"493",1991-09-05,43000,43000,43000,43000,3478
"494",1991-09-06,43000,43000,42600,43000,3478
"495",1991-09-07,42600,42600,42600,42600,3446
"496",1991-09-09,42600,43200,42600,43200,3494
"497",1991-09-10,42700,43600,42700,43600,3526
"498",1991-09-11,43000,43600,43000,43600,3526
"499",1991-09-12,43500,43500,43500,43500,3518
"500",1991-09-13,43400,44000,43400,44000,3559
"501",1991-09-14,44000,44200,44000,44200,3575
"502",1991-09-16,43600,43600,43500,43500,3518
"503",1991-09-17,43500,44000,43500,44000,3559
"504",1991-09-18,44000,44500,44000,44500,3599
"505",1991-09-19,44600,45600,44600,45600,3688
"506",1991-09-20,46100,47200,46100,46800,3785
"507",1991-09-24,47000,47000,46200,46300,3745
"508",1991-09-25,45500,45600,45500,45600,3688
"509",1991-09-26,45600,45600,45000,45500,3680
"510",1991-09-27,45500,46000,45100,45900,3712
"511",1991-09-28,45900,46400,45500,45500,3680
"512",1991-09-30,45900,46500,45500,45500,3680
"513",1991-10-01,46000,46500,46000,46300,3745
"514",1991-10-02,45500,46400,45500,46300,3745
"515",1991-10-04,46000,47500,46000,47400,3834
"516",1991-10-05,47400,47400,47400,47400,3834
"517",1991-10-07,47400,47900,47400,47700,3858
"518",1991-10-08,47700,48300,47700,48300,3907
"519",1991-10-09,48000,48300,47800,48200,3898
"520",1991-10-10,48700,48700,48300,48700,3939
"521",1991-10-11,48500,48700,48500,48600,3931
"522",1991-10-12,48500,49000,48500,48800,3947
"523",1991-10-14,49100,49500,48500,49500,4004
"524",1991-10-15,49700,51100,49700,51100,4133
"525",1991-10-16,51500,53100,51500,53100,4295
"526",1991-10-17,55000,55100,55000,55100,4457
"527",1991-10-18,57100,57100,57100,57100,4618
"528",1991-10-19,59100,59100,59100,59100,4780
"529",1991-10-21,61100,61100,60100,60200,4869
"530",1991-10-22,60000,62200,59200,62200,5031
"531",1991-10-23,62200,63200,61000,61900,5007
"532",1991-10-24,61500,62000,61200,61200,4950
"533",1991-10-25,60200,60900,59500,60000,4853
"534",1991-10-26,60000,60000,58000,59500,4812
"535",1991-10-28,59500,59500,57600,59000,4772
"536",1991-10-29,58800,59000,58400,58500,4732
"537",1991-10-30,60500,60500,60500,60500,4893
"538",1991-10-31,62500,62500,62500,62500,5055
"539",1991-11-01,64500,64500,64500,64500,5217
"540",1991-11-02,64500,65200,62800,63500,5136
"541",1991-11-04,63500,63500,61500,61500,4974
"542",1991-11-05,59500,61000,59500,59500,4812
"543",1991-11-06,60000,60500,59100,60500,4893
"544",1991-11-07,60500,61500,59800,61500,4974
"545",1991-11-08,61700,62500,61300,61500,4974
"546",1991-11-09,61400,61500,60000,60000,4853
"547",1991-11-11,59500,61000,59500,60700,4909
"548",1991-11-12,60500,60500,59900,60400,4885
"549",1991-11-13,60300,60500,59500,60200,4869
"550",1991-11-14,59700,60200,59700,59700,4829
"551",1991-11-15,59300,59600,59000,59200,4788
"552",1991-11-16,59300,59500,59100,59100,4780
"553",1991-11-18,59100,59100,58000,58600,4740
"554",1991-11-19,59100,60000,59000,59100,4780
"555",1991-11-20,59800,59800,59200,59400,4804
"556",1991-11-21,59500,59500,58400,59200,4788
"557",1991-11-22,58000,60900,58000,60500,4893
"558",1991-11-23,60500,60500,59700,59700,4829
"559",1991-11-25,59700,59700,59200,59600,4820
"560",1991-11-26,59400,59500,59100,59500,4812
