"","date","Open","High","Low","Close","Adj_Close"
"157",1990-07-11,10500,10500,10400,10400,32944
"158",1990-07-12,10200,10200,10000,10100,31994
"159",1990-07-13,9800,10100,9800,10100,31994
"160",1990-07-14,10000,10500,10000,10000,31677
"161",1990-07-16,10000,10000,9900,9900,31360
"162",1990-07-18,10200,10300,10100,10300,32627
"163",1990-07-19,10400,10400,10000,10200,32311
"164",1990-07-20,10200,10300,10200,10200,32311
"165",1990-07-21,10100,10100,10100,10100,31994
"166",1990-07-23,10000,10000,9900,9900,31360
"167",1990-07-24,9800,9800,9800,9800,31044
"168",1990-07-25,9900,10000,9900,10000,31677
"169",1990-07-26,9800,9900,9800,9900,31360
"170",1990-07-27,9700,9700,9700,9700,30727
"171",1990-07-28,9700,10000,9700,9900,31360
"172",1990-07-30,9800,9800,9800,9800,31044
"173",1990-07-31,9800,9800,9700,9800,31044
"174",1990-08-01,9800,10200,9800,10000,31677
"175",1990-08-02,10200,10500,10100,10200,32311
"176",1990-08-03,10000,10600,10000,10200,32311
"177",1990-08-04,10200,10200,10100,10100,31994
"178",1990-08-06,10000,10000,10000,10000,31677
"179",1990-08-07,10000,10200,9800,10200,32311
"180",1990-08-08,10100,10100,10000,10000,31677
"181",1990-08-09,10000,10600,10000,10600,33578
"182",1990-08-10,11100,11100,10800,10900,34528
"183",1990-08-11,11000,11000,10900,10900,34528
"184",1990-08-13,10800,10800,10500,10500,33261
"185",1990-08-14,10200,10400,10100,10200,32311
"186",1990-08-16,10300,10500,10200,10500,33261
"187",1990-08-17,10500,10800,10200,10400,32944
"188",1990-08-18,10500,10500,10500,10500,33261
"189",1990-08-20,10500,10500,10300,10400,32944
"190",1990-08-21,10200,10200,9900,10000,31677
"191",1990-08-22,10000,10200,10000,10000,31677
"192",1990-08-23,10200,10200,9400,9700,30727
"193",1990-08-24,9300,9400,9300,9300,29460
"194",1990-08-25,8900,9600,8900,9300,29460
"195",1990-08-27,9700,9700,9700,9700,30727
"196",1990-08-28,10100,10100,10100,10100,31994
"197",1990-08-29,10500,10500,9700,10200,32311
"198",1990-08-30,10000,10100,9600,9600,30410
"199",1990-08-31,9200,9600,9200,9200,29143
"200",1990-09-01,8800,9300,8800,9180,29080
"201",1990-09-03,9170,9580,9170,9580,30347
"202",1990-09-04,9700,9900,9400,9450,29935
"203",1990-09-05,9200,9500,9200,9400,29777
"204",1990-09-06,9400,9400,9200,9200,29143
"205",1990-09-07,9300,9300,9100,9300,29460
"206",1990-09-08,9200,9400,9200,9300,29460
"207",1990-09-10,9500,9500,9200,9200,29143
"208",1990-09-11,9200,9600,9150,9600,30410
"209",1990-09-12,9700,9700,9210,9210,29175
"210",1990-09-13,9100,9300,9000,9000,28509
"211",1990-09-14,8900,8900,8750,8750,27718
"212",1990-09-15,8650,8650,8360,8360,26482
"213",1990-09-17,8200,8200,7960,7960,25215
"214",1990-09-18,7960,8360,7700,8360,26482
"215",1990-09-19,8460,8500,8000,8100,25658
"216",1990-09-20,8000,8000,7700,7900,25025
"217",1990-09-21,7800,7800,7500,7600,24075
"218",1990-09-22,7600,7600,7400,7400,23441
"219",1990-09-24,7300,7400,7290,7400,23441
"220",1990-09-25,7400,7700,7400,7700,24391
"221",1990-09-26,7690,7690,7400,7400,23441
"222",1990-09-27,7300,7500,7300,7500,23758
"223",1990-09-28,7300,7600,7300,7600,24075
"224",1990-09-29,7600,7700,7600,7600,24075
"225",1990-10-05,7800,8000,7800,8000,25342
"226",1990-10-06,8000,8000,8000,8000,25342
"227",1990-10-08,7700,7700,7610,7700,24391
"228",1990-10-10,7750,7900,7690,7900,25025
"229",1990-10-11,7800,8000,7800,7900,25025
"230",1990-10-12,7900,8200,7800,8200,25975
"231",1990-10-13,8300,8300,7800,7800,24708
"232",1990-10-15,7800,8200,7800,8200,25975
"233",1990-10-16,8200,8400,8000,8100,25658
"234",1990-10-17,8100,8500,8100,8500,26926
"235",1990-10-18,8500,8900,8500,8900,28193
"236",1990-10-19,9000,9300,9000,9300,29460
"237",1990-10-20,9610,9700,9500,9700,30727
"238",1990-10-22,10100,10100,10100,10100,31994
"239",1990-10-23,10700,10700,10700,10700,33895
"240",1990-10-24,11300,11300,11300,11300,35795
"241",1990-10-25,11300,11300,10700,10700,33895
"242",1990-10-26,10100,10100,10100,10100,31994
"243",1990-10-27,9500,10000,9500,10000,31677
"244",1990-10-29,10300,10600,10000,10000,31677
"245",1990-10-30,9900,10100,9700,10000,31677
"246",1990-10-31,9410,9800,9400,9400,29777
"247",1990-11-01,9700,9800,9300,9800,31044
"248",1990-11-02,10100,10100,9700,9700,30727
"249",1990-11-03,9700,10000,9700,10000,31677
"250",1990-11-05,9400,10000,9400,9800,31044
"251",1990-11-06,9400,10100,9400,10100,31994
"252",1990-11-07,9900,10500,9900,10300,32627
"253",1990-11-08,10500,10500,9750,9750,30885
"254",1990-11-09,9800,9900,9500,9600,30410
"255",1990-11-10,9600,9900,9600,9800,31044
"256",1990-11-12,9700,9900,9700,9900,31360
"257",1990-11-13,10000,10100,10000,10000,31677
"258",1990-11-14,10000,10000,9900,10000,31677
"259",1990-11-15,10000,10000,9900,9900,31360
"260",1990-11-16,9700,9900,9600,9700,30727
"261",1990-11-17,9900,9900,9600,9600,30410
"262",1990-11-19,9700,9700,9400,9400,29777
"263",1990-11-20,9200,9200,9000,9100,28826
"264",1990-11-21,9000,9100,9000,9100,28826
"265",1990-11-22,9200,9400,9100,9200,29143
"266",1990-11-23,9200,9200,9100,9100,28826
"267",1990-11-24,9100,9100,9100,9100,28826
"268",1990-11-26,9100,9100,8900,9100,28826
"269",1990-11-27,9300,9300,9200,9200,29143
"270",1990-11-28,9600,9600,9500,9600,30410
"271",1990-11-29,10000,10000,9900,10000,31677
"272",1990-11-30,10000,10000,9900,10000,31677
"273",1990-12-01,10200,10500,10200,10300,32627
"274",1990-12-03,10400,10700,10300,10500,33261
"275",1990-12-04,10400,10400,10200,10200,32311
"276",1990-12-05,10200,10700,10200,10400,32944
"277",1990-12-06,10500,10800,10500,10600,33578
"278",1990-12-07,10900,11200,10800,11200,35478
"279",1990-12-08,11400,11500,11300,11500,36429
"280",1990-12-10,11700,11700,11300,11300,35795
"281",1990-12-11,11500,11900,11500,11900,37696
"282",1990-12-12,12200,12500,11900,12300,38963
"283",1990-12-13,11700,12000,11700,11700,37062
"284",1990-12-14,11500,11500,11200,11300,35795
"285",1990-12-15,11000,11200,11000,11000,34845
"286",1990-12-17,11000,11400,10700,11200,35478
"287",1990-12-18,11300,11300,10900,11000,34845
"288",1990-12-19,10500,10800,10500,10700,33895
"289",1990-12-20,10500,10600,10400,10400,32944
"290",1990-12-21,10400,11000,10400,11000,34845
"291",1990-12-22,11200,11200,10800,10900,34528
"292",1990-12-24,10700,10800,10500,10500,33261
"293",1990-12-26,10500,10600,10500,10500,33261
"294",1991-01-03,10600,10600,10500,10500,33261
"295",1991-01-04,11100,11100,10600,11100,35162
"296",1991-01-05,11100,11300,10900,11200,35478
"297",1991-01-07,11200,11200,10600,10800,34211
"298",1991-01-08,10500,10700,10300,10300,32627
"299",1991-01-09,10000,10600,10000,10600,33578
"300",1991-01-10,10200,10300,10000,10000,31677
"301",1991-01-11,9600,10600,9500,9900,31360
"302",1991-01-12,10300,10300,10200,10300,32627
"303",1991-01-14,10000,10400,10000,10400,32944
"304",1991-01-15,10000,10000,9800,9800,31044
"305",1991-01-16,9500,9800,9500,9800,31044
"306",1991-01-17,9400,10200,9400,10200,32311
"307",1991-01-18,10800,10800,10500,10800,34211
"308",1991-01-19,10600,10800,10400,10600,33578
"309",1991-01-21,10200,10200,10000,10000,31677
"310",1991-01-22,10000,10300,10000,10000,31677
"311",1991-01-23,9800,10000,9700,9700,30727
"312",1991-01-24,9700,10000,9700,10000,31677
"313",1991-01-25,10100,10300,10000,10100,31994
"314",1991-01-26,10000,10200,10000,10100,31994
"315",1991-01-28,10100,10300,10100,10100,31994
"316",1991-01-29,10300,10400,10200,10300,32627
"317",1991-01-30,10400,10400,10200,10200,32311
"318",1991-01-31,10300,10800,10300,10800,34211
"319",1991-02-01,11000,11300,10400,10600,33578
"320",1991-02-02,10300,10600,10300,10400,32944
"321",1991-02-04,10400,10500,10400,10500,33261
"322",1991-02-05,10400,10500,10400,10400,32944
"323",1991-02-06,10400,10500,10400,10400,32944
"324",1991-02-07,10400,10400,10300,10300,32627
"325",1991-02-08,10200,10300,10100,10300,32627
"326",1991-02-09,10100,10400,10100,10400,32944
"327",1991-02-11,10400,10400,10200,10200,32311
"328",1991-02-12,10400,10600,10400,10500,33261
"329",1991-02-13,10400,10400,10400,10400,32944
"330",1991-02-18,10700,11000,10600,11000,34845
"331",1991-02-19,11200,11200,10700,10700,33895
"332",1991-02-20,10800,10900,10600,10800,34211
"333",1991-02-21,10900,11200,10900,11000,34845
"334",1991-02-22,11500,11500,10900,10900,34528
"335",1991-02-23,10900,11000,10900,11000,34845
"336",1991-02-25,11300,11600,11200,11400,36112
"337",1991-02-26,11600,11600,11000,11000,34845
"338",1991-02-27,11300,11300,11000,11000,34845
"339",1991-02-28,11200,11200,10900,10900,34528
"340",1991-03-02,11000,11000,11000,11000,34845
"341",1991-03-04,11200,11200,10700,10700,33895
"342",1991-03-05,10700,10800,10700,10700,33895
"343",1991-03-06,10900,11000,10700,10900,34528
"344",1991-03-07,11000,11000,10800,10800,34211
"345",1991-03-08,10600,10900,10600,10900,34528
"346",1991-03-09,10900,10900,10800,10800,34211
"347",1991-03-11,10600,11000,10600,11000,34845
"348",1991-03-12,11000,11500,11000,11200,35478
"349",1991-03-13,11200,11200,11000,11000,34845
"350",1991-03-14,11000,11100,10900,10900,34528
"351",1991-03-15,10900,11100,10900,11000,34845
"352",1991-03-16,10900,11200,10900,11000,34845
"353",1991-03-18,10900,11000,10600,10600,33578
"354",1991-03-19,10500,10600,10400,10600,33578
"355",1991-03-20,10600,10900,10600,10600,33578
"356",1991-03-21,10600,10600,10500,10500,33261
"357",1991-03-22,10600,10600,10500,10500,33261
"358",1991-03-23,10500,10700,10500,10700,33895
"359",1991-03-25,10700,10700,10700,10700,33895
"360",1991-03-27,10400,10700,10400,10700,33895
"361",1991-03-28,10400,10500,10400,10500,33261
"362",1991-03-29,10300,10600,10300,10500,33261
"363",1991-03-30,10500,10500,10500,10500,33261
"364",1991-04-01,10400,10400,10300,10400,32944
"365",1991-04-02,10000,10100,10000,10000,31677
"366",1991-04-03,10000,10500,10000,10500,33261
"367",1991-04-04,10200,10400,10100,10200,32311
"368",1991-04-06,10200,10200,10200,10200,32311
"369",1991-04-08,10300,10300,10200,10300,32627
"370",1991-04-09,10000,10300,10000,10300,32627
"371",1991-04-10,10200,10400,10200,10300,32627
"372",1991-04-11,10300,10300,10200,10200,32311
"373",1991-04-12,10100,10100,10000,10000,31677
"374",1991-04-13,10000,10100,10000,10100,31994
"375",1991-04-15,10100,10100,10000,10000,31677
"376",1991-04-16,10000,10200,9800,10200,32311
"377",1991-04-17,10000,10000,10000,10000,31677
"378",1991-04-18,10000,10000,10000,10000,31677
"379",1991-04-19,10000,10000,9900,9900,31360
"380",1991-04-20,9900,9900,9800,9800,31044
"381",1991-04-22,9500,9600,9500,9500,30093
"382",1991-04-23,9500,9900,9500,9900,31360
"383",1991-04-24,10100,10100,10000,10000,31677
"384",1991-04-25,9800,10000,9600,10000,31677
"385",1991-04-26,10000,10000,10000,10000,31677
"386",1991-04-27,10000,10000,10000,10000,31677
"387",1991-04-29,10000,10400,10000,10200,32311
"388",1991-04-30,10300,10300,10000,10200,32311
"389",1991-05-01,10000,10000,10000,10000,31677
"390",1991-05-02,10000,10300,10000,10200,32311
"391",1991-05-03,10200,10200,10000,10000,31677
"392",1991-05-04,10000,10000,10000,10000,31677
"393",1991-05-06,9600,9900,9600,9800,31044
"394",1991-05-07,9800,9800,9700,9800,31044
"395",1991-05-08,9800,9800,9700,9700,30727
"396",1991-05-09,9700,9800,9700,9700,30727
"397",1991-05-10,9700,9800,9700,9700,30727
"398",1991-05-11,9700,9800,9700,9800,31044
"399",1991-05-13,9700,9700,9600,9700,30727
"400",1991-05-14,9800,9900,9800,9900,31360
"401",1991-05-15,9900,9900,9900,9900,31360
"402",1991-05-16,9900,9980,9900,9980,31614
"403",1991-05-17,9900,10000,9890,10000,31677
"404",1991-05-18,10000,10300,10000,10300,32627
"405",1991-05-20,10000,10000,9900,10000,31677
"406",1991-05-22,10100,10100,10000,10000,31677
"407",1991-05-23,9700,10000,9700,10000,31677
"408",1991-05-24,9700,9800,9700,9700,30727
"409",1991-05-25,9700,9700,9700,9700,30727
"410",1991-05-27,9700,9900,9700,9900,31360
"411",1991-05-28,9700,9800,9700,9800,31044
"412",1991-05-29,9800,9800,9600,9600,30410
"413",1991-05-30,9800,9800,9600,9600,30410
"414",1991-05-31,9500,9600,9500,9500,30093
"415",1991-06-01,9500,9500,9500,9500,30093
"416",1991-06-03,9500,9500,9200,9200,29143
"417",1991-06-04,9200,9200,9200,9200,29143
"418",1991-06-05,9600,9600,9600,9600,30410
"419",1991-06-07,9300,9300,9300,9300,29460
"420",1991-06-08,9400,9400,9400,9400,29777
"421",1991-06-10,9400,9400,9400,9400,29777
"422",1991-06-11,9000,9300,9000,9300,29460
"423",1991-06-12,9400,9400,9200,9200,29143
"424",1991-06-13,9300,9350,9300,9350,29618
"425",1991-06-14,9650,9650,9500,9500,30093
"426",1991-06-15,9500,9500,9500,9500,30093
"427",1991-06-17,9450,9450,9450,9450,29935
"428",1991-06-18,9050,9300,9050,9300,29460
"429",1991-06-19,9100,9100,9050,9100,28826
"430",1991-06-21,9100,9100,9000,9000,28509
"431",1991-06-22,8780,8780,8780,8780,27813
"432",1991-06-24,8600,8600,8600,8600,27242
"433",1991-06-25,8200,8890,8200,8500,26926
"434",1991-06-26,8500,8500,8400,8500,26926
"435",1991-06-27,8800,8800,8790,8800,27876
"436",1991-06-28,8800,8900,8800,8900,28193
"437",1991-06-29,8800,9000,8800,8900,28193
"438",1991-07-01,8700,9200,8700,9000,28509
"439",1991-07-02,8800,9000,8800,9000,28509
"440",1991-07-03,9000,9000,8800,8800,27876
"441",1991-07-04,8450,9000,8450,8700,27559
"442",1991-07-05,8700,8950,8700,8950,28351
"443",1991-07-06,8950,8950,8950,8950,28351
"444",1991-07-08,8950,8950,8900,8900,28193
"445",1991-07-09,8800,8800,8600,8600,27242
"446",1991-07-10,8500,8500,8300,8300,26292
"447",1991-07-11,8400,8400,8300,8300,26292
"448",1991-07-12,8600,8600,8100,8100,25658
"449",1991-07-13,8000,8300,8000,8300,26292
"450",1991-07-15,8400,8500,8400,8400,26609
"451",1991-07-16,8300,8500,8200,8500,26926
"452",1991-07-18,8800,8800,8800,8800,27876
"453",1991-07-19,8500,8500,8500,8500,26926
"454",1991-07-20,8100,8100,8100,8100,25658
"455",1991-07-22,7900,8500,7900,8400,26609
"456",1991-07-23,8600,8600,8500,8500,26926
"457",1991-07-24,8500,8600,8300,8480,26862
"458",1991-07-25,8400,8400,8200,8200,25975
"459",1991-07-26,8300,8300,8000,8000,25342
"460",1991-07-27,8200,8400,8200,8300,26292
"461",1991-07-29,8500,8700,8400,8700,27559
"462",1991-07-30,9100,9100,8910,9100,28826
"463",1991-07-31,9400,9500,9100,9200,29143
"464",1991-08-01,9000,9000,8800,8800,27876
"465",1991-08-02,8400,8800,8400,8700,27559
"466",1991-08-03,8800,8800,8600,8700,27559
"467",1991-08-05,8900,8900,8700,8700,27559
"468",1991-08-06,8500,8750,8500,8700,27559
"469",1991-08-07,8500,8900,8500,8500,26926
"470",1991-08-08,8500,8500,8300,8400,26609
"471",1991-08-09,8550,8700,8500,8650,27401
"472",1991-08-10,8800,8900,8690,8880,28129
"473",1991-08-12,8900,8910,8610,8900,28193
"474",1991-08-13,8900,9000,8750,9000,28509
"475",1991-08-14,9000,9300,9000,9300,29460
"476",1991-08-16,9200,9700,9200,9200,29143
"477",1991-08-17,8900,9000,8890,8890,28161
"478",1991-08-19,8500,8600,8490,8600,27242
"479",1991-08-20,8400,9000,8400,9000,28509
"480",1991-08-21,9000,9300,9000,9300,29460
"481",1991-08-22,9500,9700,9400,9700,30727
"482",1991-08-23,10000,10000,9500,9500,30093
"483",1991-08-24,9490,9490,9200,9200,29143
"484",1991-08-26,8800,9090,8800,9000,28509
"485",1991-08-27,8600,8850,8600,8850,28034
"486",1991-08-28,8600,9020,8600,9000,28509
"487",1991-08-29,8600,9000,8600,9000,28509
"488",1991-08-30,8700,9100,8700,9100,28826
"489",1991-08-31,8700,8700,8700,8700,27559
"490",1991-09-02,8500,8500,8500,8500,26926
"491",1991-09-03,8300,8300,8300,8300,26292
"492",1991-09-04,8300,8400,8300,8400,26609
"493",1991-09-05,8400,8400,8400,8400,26609
"494",1991-09-06,8400,8400,8400,8400,26609
"495",1991-09-07,8300,8800,8300,8800,27876
"496",1991-09-09,8400,8800,8400,8800,27876
"497",1991-09-10,9000,9000,8600,9000,28509
"498",1991-09-11,8900,8900,8700,8700,27559
"499",1991-09-12,8700,8700,8700,8700,27559
"500",1991-09-13,8700,8700,8700,8700,27559
"501",1991-09-14,8700,8700,8700,8700,27559
"502",1991-09-16,8400,8700,8400,8700,27559
"503",1991-09-17,8400,8400,8400,8400,26609
"504",1991-09-18,8400,8700,8400,8400,26609
"505",1991-09-19,8800,8800,8300,8400,26609
"506",1991-09-20,8300,8300,8200,8300,26292
"507",1991-09-24,8300,8300,8300,8300,26292
"508",1991-09-25,8200,8200,8100,8100,25658
"509",1991-09-26,8250,8400,8250,8400,26609
"510",1991-09-27,8400,8400,8400,8400,26609
"511",1991-09-28,8400,8400,8400,8400,26609
"512",1991-09-30,8400,8400,8400,8400,26609
"513",1991-10-01,8400,8400,8400,8400,26609
"514",1991-10-02,8300,8300,8300,8300,26292
"515",1991-10-04,8300,8300,7900,8000,25342
"516",1991-10-05,8000,8000,8000,8000,25342
"517",1991-10-07,8000,8300,7900,8110,25690
"518",1991-10-08,8100,8110,8000,8000,25342
"519",1991-10-09,7800,7800,7800,7800,24708
"520",1991-10-10,7800,7900,7500,7600,24075
"521",1991-10-11,7600,7700,7600,7600,24075
"522",1991-10-12,7500,7500,7400,7500,23758
"523",1991-10-14,7500,7500,7500,7500,23758
"524",1991-10-15,7100,7300,7100,7300,23124
"525",1991-10-16,7000,7000,7000,7000,22174
"526",1991-10-17,6600,7250,6600,7250,22966
"527",1991-10-18,7000,7000,7000,7000,22174
"528",1991-10-19,7000,7000,7000,7000,22174
"529",1991-10-21,7400,7400,7300,7400,23441
"530",1991-10-22,7500,7600,7500,7500,23758
"531",1991-10-23,7480,7480,7480,7480,23695
"532",1991-10-24,7400,7700,7080,7080,22427
"533",1991-10-25,6800,6900,6680,6680,21160
"534",1991-10-26,6400,6600,6400,6600,20907
"535",1991-10-28,6600,6890,6600,6890,21826
"536",1991-10-29,7000,7000,6700,6800,21540
"537",1991-10-30,6800,7100,6800,7100,22491
"538",1991-10-31,7400,7500,7300,7300,23124
"539",1991-11-01,7000,7300,7000,7300,23124
"540",1991-11-02,7000,7000,7000,7000,22174
"541",1991-11-04,7300,7400,7300,7400,23441
"542",1991-11-05,7400,7400,7000,7000,22174
"543",1991-11-06,7000,7400,6700,7400,23441
"544",1991-11-07,7380,7500,7100,7400,23441
"545",1991-11-08,7380,7700,7100,7100,22491
"546",1991-11-09,7400,7400,7300,7300,23124
"547",1991-11-11,7300,7600,7300,7590,24043
"548",1991-11-12,7590,7700,7500,7500,23758
"549",1991-11-13,7500,7900,7400,7500,23758
"550",1991-11-14,7500,7500,7400,7400,23441
"551",1991-11-15,7250,7300,7250,7260,22998
"552",1991-11-16,7260,7260,7260,7260,22998
"553",1991-11-18,7100,7660,6900,6900,21857
"554",1991-11-19,6900,7200,6900,7200,22808
"555",1991-11-20,7590,7600,7500,7600,24075
"556",1991-11-21,8000,8000,8000,8000,25342
"557",1991-11-22,8400,8400,8400,8400,26609
"558",1991-11-23,8800,8800,8800,8800,27876
"559",1991-11-25,9000,9000,8400,8400,26609
"560",1991-11-26,8160,8160,8020,8020,25405
