"","date","Open","High","Low","Close","Adj_Close"
"73",1990-03-30,24200,25400,24200,25100,23179
"74",1990-03-31,25000,25400,24500,25400,23456
"75",1990-04-02,24400,25200,24400,24900,22994
"76",1990-04-03,25200,25200,24500,24700,22810
"77",1990-04-04,24900,24900,24500,24500,22625
"78",1990-04-06,24500,24700,24400,24500,22625
"79",1990-04-07,24500,24500,24300,24400,22533
"80",1990-04-09,24300,24600,24100,24500,22625
"81",1990-04-10,24200,24400,24100,24100,22256
"82",1990-04-11,24000,24100,23900,24100,22256
"83",1990-04-12,24100,24100,23600,23700,21886
"84",1990-04-13,23400,23500,23100,23300,21517
"85",1990-04-14,23100,23100,22600,22800,21055
"86",1990-04-16,22600,22700,22300,22300,20593
"87",1990-04-17,22000,23000,21800,22800,21055
"88",1990-04-18,22800,23000,22400,22400,20686
"89",1990-04-19,22300,22500,21500,21800,20132
"90",1990-04-20,22000,22100,21300,21700,20039
"91",1990-04-21,21700,22000,21600,22000,20316
"92",1990-04-23,22100,22100,21800,22000,20316
"93",1990-04-24,22100,22100,21800,21900,20224
"94",1990-04-25,21900,21900,21600,21600,19947
"95",1990-04-26,21100,21300,20600,20600,19023
"96",1990-04-27,20800,21200,20000,21200,19578
"97",1990-04-28,20200,20700,20200,20500,18931
"98",1990-04-30,19800,19900,19500,19500,18008
"99",1990-05-01,19900,20300,19800,20300,18746
"100",1990-05-03,21300,21300,21300,21300,19670
"101",1990-05-04,22300,22300,22000,22300,20593
"102",1990-05-07,22300,23000,22300,22500,20778
"103",1990-05-08,22500,22800,22200,22700,20963
"104",1990-05-09,22400,22800,22300,22700,20963
"105",1990-05-10,22300,22500,21800,22000,20316
"106",1990-05-11,22000,22200,21300,21400,19762
"107",1990-05-12,21600,21700,21000,21200,19578
"108",1990-05-14,21100,21100,20700,20700,19116
"109",1990-05-15,20500,20600,19800,20500,18931
"110",1990-05-16,20300,21500,20300,21500,19855
"111",1990-05-17,22300,22400,21800,22000,20316
"112",1990-05-18,22000,22200,21800,22200,20501
"113",1990-05-19,22200,22300,22000,22000,20316
"114",1990-05-21,22000,22100,21800,21900,20224
"115",1990-05-22,22000,22300,21900,22200,20501
"116",1990-05-23,22200,22500,22200,22200,20501
"117",1990-05-24,22200,22200,21800,22100,20409
"118",1990-05-25,22200,22400,22100,22400,20686
"119",1990-05-26,22300,22300,22100,22100,20409
"120",1990-05-28,22100,22100,21700,21900,20224
"121",1990-05-29,21900,22000,21500,21900,20224
"122",1990-05-30,21900,22900,21700,22600,20870
"123",1990-05-31,23000,23600,23000,23600,21794
"124",1990-06-01,24000,24500,23500,24400,22533
"125",1990-06-02,24200,24400,24000,24200,22348
"126",1990-06-04,24200,25200,24200,25200,23271
"127",1990-06-05,25200,25200,24600,24700,22810
"128",1990-06-07,24500,25200,24500,25200,23271
"129",1990-06-08,24800,25100,24800,25100,23179
"130",1990-06-09,24700,25100,24700,24900,22994
"131",1990-06-11,24900,24900,24500,24500,22625
"132",1990-06-12,24500,24500,23900,24200,22348
"133",1990-06-13,24000,24300,23800,24200,22348
"134",1990-06-14,24000,24100,23700,23900,22071
"135",1990-06-15,23900,24300,23600,24000,22163
"136",1990-06-16,23800,24200,23800,24200,22348
"137",1990-06-18,24000,24000,23500,23800,21979
"138",1990-06-19,23500,24200,23000,23300,21517
"139",1990-06-20,23200,23800,23100,23100,21332
"140",1990-06-21,23100,23500,23000,23100,21332
"141",1990-06-22,23300,23400,23100,23200,21424
"142",1990-06-23,23200,23400,23100,23400,21609
"143",1990-06-25,23400,23400,23100,23100,21332
"144",1990-06-26,23200,23200,22800,22900,21147
"145",1990-06-27,23000,23000,22700,22700,20963
"146",1990-06-28,22700,22700,22200,22300,20593
"147",1990-06-29,22200,22400,22000,22400,20686
"148",1990-06-30,22000,22500,21900,22500,20778
"149",1990-07-02,22500,22700,22300,22300,20593
"150",1990-07-03,22400,23300,22400,23300,21517
"151",1990-07-04,23300,23600,22800,22800,21055
"152",1990-07-05,22700,22900,22300,22300,20593
"153",1990-07-06,22300,22700,21800,21800,20132
"154",1990-07-07,21900,21900,21700,21900,20224
"155",1990-07-09,21800,22100,21800,22100,20409
"156",1990-07-10,22000,22200,22000,22200,20501
"157",1990-07-11,22200,22400,22000,22300,20593
"158",1990-07-12,22000,22200,21800,21800,20132
"159",1990-07-13,21700,21700,21300,21300,19670
"160",1990-07-14,21300,21600,21000,21000,19393
"161",1990-07-16,20700,21000,20600,21000,19393
"162",1990-07-18,21100,21700,21100,21400,19762
"163",1990-07-19,21300,22000,21100,21200,19578
"164",1990-07-20,21400,21400,21100,21300,19670
"165",1990-07-21,21000,21200,21000,21100,19485
"166",1990-07-23,21000,21100,20900,20900,19300
"167",1990-07-24,20700,20900,20500,20900,19300
"168",1990-07-25,20900,21300,20900,21000,19393
"169",1990-07-26,21000,21000,20700,20700,19116
"170",1990-07-27,20600,20800,20200,20600,19023
"171",1990-07-28,20500,20800,20500,20600,19023
"172",1990-07-30,20500,20500,20300,20400,18839
"173",1990-07-31,20400,20600,20400,20400,18839
"174",1990-08-01,20500,21200,20400,21100,19485
"175",1990-08-02,21000,21200,20900,20900,19300
"176",1990-08-03,20600,21100,20500,20600,19023
"177",1990-08-04,20300,20400,20300,20400,18839
"178",1990-08-06,20000,20100,19900,19900,18377
"179",1990-08-07,19500,20200,19100,19800,18285
"180",1990-08-08,19500,19600,19200,19400,17915
"181",1990-08-09,19000,19400,18900,19400,17915
"182",1990-08-10,19000,19800,19000,19400,17915
"183",1990-08-11,19400,19500,19000,19200,17731
"184",1990-08-13,19200,19300,18900,19100,17638
"185",1990-08-14,18900,19000,18500,18700,17269
"186",1990-08-16,18700,19000,18000,18000,16622
"187",1990-08-17,17800,18200,17300,17800,16438
"188",1990-08-18,18000,18100,17800,17900,16530
"189",1990-08-20,18000,18100,17100,17100,15791
"190",1990-08-21,17100,17200,16400,17200,15884
"191",1990-08-22,17200,17600,17200,17500,16161
"192",1990-08-23,17600,17800,17600,17800,16438
"193",1990-08-24,17800,17900,17100,17900,16530
"194",1990-08-25,17900,17900,17300,17800,16438
"195",1990-08-27,18200,18600,18200,18600,17177
"196",1990-08-28,19400,19400,19400,19400,17915
"197",1990-08-29,19700,19800,18700,19100,17638
"198",1990-08-30,18800,19000,18300,18300,16899
"199",1990-08-31,18000,18200,17600,18200,16807
"200",1990-09-01,18300,18500,18200,18300,16899
"201",1990-09-03,18300,19100,18300,19100,17638
"202",1990-09-04,18400,19300,18400,18700,17269
"203",1990-09-05,18700,18800,18500,18800,17361
"204",1990-09-06,18800,18800,18300,18400,16992
"205",1990-09-07,18400,18400,18000,18400,16992
"206",1990-09-08,18400,18400,18000,18000,16622
"207",1990-09-10,18100,18100,17800,18100,16715
"208",1990-09-11,18100,18200,18000,18000,16622
"209",1990-09-12,18000,18000,17800,17800,16438
"210",1990-09-13,17800,17800,17600,17800,16438
"211",1990-09-14,17800,17800,17500,17500,16161
"212",1990-09-15,17300,17500,17000,17000,15699
"213",1990-09-17,17000,17000,16200,16200,14960
"214",1990-09-18,16000,17000,15800,17000,15699
"215",1990-09-19,17000,17200,16800,17000,15699
"216",1990-09-20,17000,17000,16600,16800,15514
"217",1990-09-21,16500,17000,16300,17000,15699
"218",1990-09-22,16900,17000,16700,17000,15699
"219",1990-09-24,16800,17100,16800,17100,15791
"220",1990-09-25,17100,17200,17000,17200,15884
"221",1990-09-26,17200,17400,17200,17300,15976
"222",1990-09-27,17300,17400,17000,17400,16068
"223",1990-09-28,17400,17600,17300,17500,16161
"224",1990-09-29,17500,17600,17500,17600,16253
"225",1990-10-05,17600,18300,17600,18200,16807
"226",1990-10-06,18300,18400,18000,18000,16622
"227",1990-10-08,18000,18100,18000,18100,16715
"228",1990-10-10,18200,18200,17800,18100,16715
"229",1990-10-11,18000,18500,18000,18100,16715
"230",1990-10-12,18000,18500,18000,18300,16899
"231",1990-10-13,18300,18700,18000,18000,16622
"232",1990-10-15,18400,18800,18400,18700,17269
"233",1990-10-16,18700,19000,18200,18200,16807
"234",1990-10-17,18200,18400,18000,18400,16992
"235",1990-10-18,18500,18600,18200,18400,16992
"236",1990-10-19,18600,19200,18600,19200,17731
"237",1990-10-20,19700,19700,19300,19500,18008
"238",1990-10-22,19500,20300,19000,20200,18654
"239",1990-10-23,20700,21200,20700,21200,19578
"240",1990-10-24,22200,22200,21900,21900,20224
"241",1990-10-25,20900,21100,20900,20900,19300
"242",1990-10-26,19900,19900,19900,19900,18377
"243",1990-10-27,19100,19600,19100,19500,18008
"244",1990-10-29,20300,20300,19100,19500,18008
"245",1990-10-30,19600,20200,18900,19500,18008
"246",1990-10-31,19100,19500,18900,18900,17454
"247",1990-11-01,18900,19700,18800,19700,18192
"248",1990-11-02,19400,20000,19100,19500,18008
"249",1990-11-03,19300,19600,19100,19100,17638
"250",1990-11-05,19000,19100,18600,19100,17638
"251",1990-11-06,19000,19300,18700,19200,17731
"252",1990-11-07,19500,19500,19000,19400,17915
"253",1990-11-08,19400,19400,18800,18800,17361
"254",1990-11-09,18800,19000,18800,18800,17361
"255",1990-11-10,18800,18900,18500,18900,17454
"256",1990-11-12,18600,19100,18600,18800,17361
"257",1990-11-13,19200,19200,18600,18900,17454
"258",1990-11-14,19100,19100,18800,18900,17454
"259",1990-11-15,19100,19100,18800,18900,17454
"260",1990-11-16,18800,19000,18600,19000,17546
"261",1990-11-17,18900,19000,18600,18700,17269
"262",1990-11-19,18600,18600,18200,18400,16992
"263",1990-11-20,18000,18200,17800,18200,16807
"264",1990-11-21,18300,18300,17900,18100,16715
"265",1990-11-22,17800,18700,17800,18000,16622
"266",1990-11-23,18400,18400,17900,18000,16622
"267",1990-11-24,18200,18200,18000,18100,16715
"268",1990-11-26,18000,18300,18000,18000,16622
"269",1990-11-27,18300,18700,18100,18500,17084
"270",1990-11-28,18800,19000,18500,18700,17269
"271",1990-11-29,18900,18900,18500,18500,17084
"272",1990-11-30,18500,18600,18300,18600,17177
"273",1990-12-01,19400,19400,19000,19200,17731
"274",1990-12-03,19200,20000,19200,19800,18285
"275",1990-12-04,19800,20000,19400,19400,17915
"276",1990-12-05,19700,19800,19600,19700,18192
"277",1990-12-06,19800,20000,19500,19500,18008
"278",1990-12-07,20000,20000,19600,19900,18377
"279",1990-12-08,19800,19900,19600,19800,18285
"280",1990-12-10,19900,20000,19700,19900,18377
"281",1990-12-11,20000,20000,19500,19800,18285
"282",1990-12-12,19800,19800,19300,19800,18285
"283",1990-12-13,19300,19800,19300,19300,17823
"284",1990-12-14,19100,19300,19000,19000,17546
"285",1990-12-15,19000,19000,18800,19000,17546
"286",1990-12-17,18800,19000,18800,18900,17454
"287",1990-12-18,19000,19000,18800,19000,17546
"288",1990-12-19,19000,19000,18800,18900,17454
"289",1990-12-20,19100,19100,18500,18900,17454
"290",1990-12-21,18900,19000,18800,19000,17546
"291",1990-12-22,19000,19100,19000,19100,17638
"292",1990-12-24,18800,19200,18800,19100,17638
"293",1990-12-26,19100,19300,18900,19300,17823
"294",1991-01-03,18300,18900,18300,18400,16992
"295",1991-01-04,18800,18800,18400,18800,17361
"296",1991-01-05,19000,19600,18800,19600,18100
"297",1991-01-07,19600,20200,19200,19800,18285
"298",1991-01-08,19600,19700,19100,19100,17638
"299",1991-01-09,18700,19300,18700,18800,17361
"300",1991-01-10,18400,18600,18000,18100,16715
"301",1991-01-11,18900,18900,18200,18500,17084
"302",1991-01-12,19000,19100,18800,19000,17546
"303",1991-01-14,18500,19000,18500,19000,17546
"304",1991-01-15,18200,18300,18200,18200,16807
"305",1991-01-16,17600,18000,17600,17800,16438
"306",1991-01-17,17600,18600,17200,18600,17177
"307",1991-01-18,19400,19400,18100,19400,17915
"308",1991-01-19,18800,19300,18800,19000,17546
"309",1991-01-21,18300,18500,18200,18200,16807
"310",1991-01-22,17800,18200,17800,18100,16715
"311",1991-01-23,17900,17900,17700,17800,16438
"312",1991-01-24,17800,18100,17600,18100,16715
"313",1991-01-25,18200,18200,17700,17700,16345
"314",1991-01-26,17700,17800,17600,17700,16345
"315",1991-01-28,17700,17900,17700,17700,16345
"316",1991-01-29,17900,18000,17800,17900,16530
"317",1991-01-30,17900,18000,17700,17800,16438
"318",1991-01-31,17900,18000,17700,17800,16438
"319",1991-02-01,17800,17800,17600,17600,16253
"320",1991-02-02,17500,18000,17500,17800,16438
"321",1991-02-04,17800,17900,17600,17700,16345
"322",1991-02-05,17500,17700,17500,17700,16345
"323",1991-02-06,17700,17900,17700,17900,16530
"324",1991-02-07,17800,18200,17800,17900,16530
"325",1991-02-08,17800,17800,17600,17800,16438
"326",1991-02-09,17800,17800,17700,17800,16438
"327",1991-02-11,17800,17800,17600,17700,16345
"328",1991-02-12,17900,18400,17900,18200,16807
"329",1991-02-13,18200,18200,17900,18000,16622
"330",1991-02-18,18800,18800,18500,18800,17361
"331",1991-02-19,19200,19400,18900,19100,17638
"332",1991-02-20,19200,19500,19000,19100,17638
"333",1991-02-21,19000,19100,18800,19100,17638
"334",1991-02-22,19900,19900,19000,19000,17546
"335",1991-02-23,19200,19300,19100,19300,17823
"336",1991-02-25,19700,19800,19100,19300,17823
"337",1991-02-26,19400,19500,18800,18800,17361
"338",1991-02-27,18800,19000,18600,18800,17361
"339",1991-02-28,18800,19200,18800,19000,17546
"340",1991-03-02,19300,19400,19100,19200,17731
"341",1991-03-04,19100,19100,18600,18600,17177
"342",1991-03-05,18600,18900,18600,18700,17269
"343",1991-03-06,18700,19100,18700,19100,17638
"344",1991-03-07,19100,19300,18900,18900,17454
"345",1991-03-08,19000,19300,18900,19100,17638
"346",1991-03-09,19300,19600,19100,19100,17638
"347",1991-03-11,19200,19400,19100,19400,17915
"348",1991-03-12,19400,19500,19200,19400,17915
"349",1991-03-13,19300,19400,19300,19300,17823
"350",1991-03-14,19300,19400,19000,19200,17731
"351",1991-03-15,19200,19300,19100,19200,17731
"352",1991-03-16,19400,19400,19100,19200,17731
"353",1991-03-18,19200,19200,19000,19000,17546
"354",1991-03-19,18900,18900,18700,18900,17454
"355",1991-03-20,18700,18900,18700,18900,17454
"356",1991-03-21,18800,18900,18500,18500,17084
"357",1991-03-22,18500,18700,18500,18500,17084
"358",1991-03-23,18500,18600,18300,18500,17084
"359",1991-03-25,18400,18800,18300,18800,17361
"360",1991-03-27,18500,18700,18400,18600,17177
"361",1991-03-28,18600,18700,18200,18500,17084
"362",1991-03-29,18400,18600,18300,18300,16899
"363",1991-03-30,18100,18800,18100,18800,17361
"364",1991-04-01,18700,18700,18400,18400,16992
"365",1991-04-02,18000,18400,18000,18300,16899
"366",1991-04-03,18300,18400,18200,18400,16992
"367",1991-04-04,18300,18400,18300,18400,16992
"368",1991-04-06,18200,18400,18200,18200,16807
"369",1991-04-08,18200,18300,18100,18300,16899
"370",1991-04-09,18300,18400,18100,18300,16899
"371",1991-04-10,18500,18600,18300,18400,16992
"372",1991-04-11,18300,18400,18100,18400,16992
"373",1991-04-12,18200,18400,18100,18300,16899
"374",1991-04-13,18200,18300,18100,18300,16899
"375",1991-04-15,18300,18300,18100,18100,16715
"376",1991-04-16,18100,18200,18100,18100,16715
"377",1991-04-17,18100,18100,17800,17800,16438
"378",1991-04-18,17900,17900,17500,17800,16438
"379",1991-04-19,17800,18000,17600,17800,16438
"380",1991-04-20,17900,17900,17600,17700,16345
"381",1991-04-22,17500,17600,17400,17500,16161
"382",1991-04-23,17400,18000,17400,18000,16622
"383",1991-04-24,17800,18000,17700,17700,16345
"384",1991-04-25,17700,18000,17600,17600,16253
"385",1991-04-26,17600,17800,17500,17700,16345
"386",1991-04-27,17800,18000,17700,17700,16345
"387",1991-04-29,17700,18200,17700,18000,16622
"388",1991-04-30,18100,18200,18000,18200,16807
"389",1991-05-01,18000,18300,18000,18200,16807
"390",1991-05-02,18200,18700,18200,18300,16899
"391",1991-05-03,18200,18300,17900,17900,16530
"392",1991-05-04,18000,18000,17700,17700,16345
"393",1991-05-06,17700,17900,17700,17900,16530
"394",1991-05-07,16700,17600,16700,17200,16247
"395",1991-05-08,17000,17200,17000,17100,16152
"396",1991-05-09,17100,17300,17100,17200,16247
"397",1991-05-10,17300,17300,17000,17100,16152
"398",1991-05-11,17100,17100,17000,17000,16058
"399",1991-05-13,16900,17200,16900,17100,16152
"400",1991-05-14,17100,17500,17100,17400,16436
"401",1991-05-15,17400,17400,17200,17200,16247
"402",1991-05-16,17200,17300,17100,17300,16341
"403",1991-05-17,17300,17400,17200,17300,16341
"404",1991-05-18,17400,17500,17200,17200,16247
"405",1991-05-20,17400,17400,17000,17000,16058
"406",1991-05-22,17000,17100,16900,16900,15963
"407",1991-05-23,16700,16900,16700,16800,15869
"408",1991-05-24,16900,16900,16700,16800,15869
"409",1991-05-25,16700,16800,16700,16700,15774
"410",1991-05-27,15900,16700,15900,16700,15774
"411",1991-05-28,16600,16700,16400,16400,15491
"412",1991-05-29,16400,16400,16300,16300,15397
"413",1991-05-30,16300,16500,16200,16400,15491
"414",1991-05-31,16400,16400,16200,16200,15302
"415",1991-06-01,16200,16300,16000,16300,15397
"416",1991-06-03,16300,16300,16100,16200,15302
"417",1991-06-04,16100,16200,16000,16000,15113
"418",1991-06-05,16100,16400,16100,16200,15302
"419",1991-06-07,16100,16100,15800,16100,15208
"420",1991-06-08,15900,16200,15900,16100,15208
"421",1991-06-10,15900,16200,15900,16100,15208
"422",1991-06-11,16100,16300,16000,16100,15208
"423",1991-06-12,16000,16100,16000,16100,15208
"424",1991-06-13,16300,16500,16100,16200,15302
"425",1991-06-14,16300,16400,16200,16400,15491
"426",1991-06-15,16400,16400,16200,16300,15397
"427",1991-06-17,16200,16300,16100,16200,15302
"428",1991-06-18,16100,16200,15900,16000,15113
"429",1991-06-19,16000,16100,15800,15800,14924
"430",1991-06-21,15900,16000,15600,15600,14735
"431",1991-06-22,15400,15600,15400,15600,14735
"432",1991-06-24,15200,15900,15100,15900,15019
"433",1991-06-25,15400,16000,15400,15800,14924
"434",1991-06-26,15800,15800,15600,15600,14735
"435",1991-06-27,15700,15900,15700,15800,14924
"436",1991-06-28,15800,16000,15700,15900,15019
"437",1991-06-29,16000,16200,15900,16000,15113
"438",1991-07-01,16100,16800,16100,16500,15586
"439",1991-07-02,16600,16600,16200,16300,15397
"440",1991-07-03,16300,16400,16100,16400,15491
"441",1991-07-04,16100,16400,16100,16100,15208
"442",1991-07-05,16100,16400,16100,16400,15491
"443",1991-07-06,16400,16500,16300,16300,15397
"444",1991-07-08,16400,16800,16300,16700,15774
"445",1991-07-09,16800,16900,16400,16700,15774
"446",1991-07-10,16700,16800,16400,16800,15869
"447",1991-07-11,17000,17300,16900,17300,16341
"448",1991-07-12,17500,17600,17300,17400,16436
"449",1991-07-13,17400,17400,17200,17300,16341
"450",1991-07-15,17400,17900,17200,17300,16341
"451",1991-07-16,17500,17500,17200,17500,16530
"452",1991-07-18,17500,17800,17500,17700,16719
"453",1991-07-19,17700,17800,17500,17700,16719
"454",1991-07-20,17800,18500,17800,18300,17286
"455",1991-07-22,18500,18800,18000,18400,17380
"456",1991-07-23,18500,18500,18100,18200,17191
"457",1991-07-24,18200,18500,18200,18500,17475
"458",1991-07-25,18500,18700,18100,18100,17097
"459",1991-07-26,18100,18100,17800,18000,17002
"460",1991-07-27,18300,18600,18300,18400,17380
"461",1991-07-29,18500,19200,18300,19000,17947
"462",1991-07-30,19000,19800,18800,19400,18325
"463",1991-07-31,19300,19300,18600,18600,17569
"464",1991-08-01,18200,19100,17900,18600,17569
"465",1991-08-02,18800,18900,18400,18500,17475
"466",1991-08-03,18900,18900,18600,18700,17664
"467",1991-08-05,19000,19500,19000,19500,18419
"468",1991-08-06,19900,20300,19700,20300,19175
"469",1991-08-07,20300,20700,19300,19500,18419
"470",1991-08-08,19500,19900,19100,19400,18325
"471",1991-08-09,19400,19700,19200,19600,18514
"472",1991-08-10,18800,19600,18800,19000,17947
"473",1991-08-12,18700,18900,18500,18800,17758
"474",1991-08-13,18600,19000,18500,18500,17475
"475",1991-08-14,18400,18700,17800,17900,16908
"476",1991-08-16,18200,18200,17700,18200,17191
"477",1991-08-17,18300,18300,17900,18100,17097
"478",1991-08-19,18000,18000,17300,17300,16341
"479",1991-08-20,16700,17400,16500,17400,16436
"480",1991-08-21,17100,18000,17000,17400,16436
"481",1991-08-22,18200,18200,18200,18200,17191
"482",1991-08-23,18600,18700,18200,18200,17191
"483",1991-08-24,18300,18500,18000,18100,17097
"484",1991-08-26,18100,18400,18000,18200,17191
"485",1991-08-27,18000,18000,17800,17800,16813
"486",1991-08-28,17800,17800,17500,17800,16813
"487",1991-08-29,17800,17800,17500,17500,16530
"488",1991-08-30,17400,17500,17300,17500,16530
"489",1991-08-31,17500,17500,17300,17400,16436
"490",1991-09-02,17300,17400,17000,17400,16436
"491",1991-09-03,17400,17400,17200,17300,16341
"492",1991-09-04,17300,17800,17300,17500,16530
"493",1991-09-05,17300,17400,17200,17300,16341
"494",1991-09-06,17300,17400,17100,17300,16341
"495",1991-09-07,17200,17600,17200,17600,16625
"496",1991-09-09,17300,18000,17300,18000,17002
"497",1991-09-10,17900,18000,17600,17800,16813
"498",1991-09-11,17800,18200,17800,18000,17002
"499",1991-09-12,18000,18100,17700,17700,16719
"500",1991-09-13,17700,17800,17500,17500,16530
"501",1991-09-14,17700,18000,17600,17900,16908
"502",1991-09-16,17900,18000,17700,17700,16719
"503",1991-09-17,17700,17800,17600,17600,16625
"504",1991-09-18,17600,17800,17500,17700,16719
"505",1991-09-19,17600,17800,17600,17700,16719
"506",1991-09-20,17800,17800,17700,17800,16813
"507",1991-09-24,17500,17800,17500,17600,16625
"508",1991-09-25,17500,17600,17400,17500,16530
"509",1991-09-26,17500,17500,17300,17400,16436
"510",1991-09-27,17400,17600,17400,17400,16436
"511",1991-09-28,17500,17700,17500,17600,16625
"512",1991-09-30,17800,18100,17800,18100,17097
"513",1991-10-01,18300,18300,17800,17800,16813
"514",1991-10-02,17900,18000,17800,17800,16813
"515",1991-10-04,17800,18100,17800,18000,17002
"516",1991-10-05,18000,18100,17700,17800,16813
"517",1991-10-07,17700,18100,17700,17800,16813
"518",1991-10-08,17800,17900,17600,17600,16625
"519",1991-10-09,17500,17600,17500,17600,16625
"520",1991-10-10,17800,17800,17500,17500,16530
"521",1991-10-11,17500,17600,17400,17400,16436
"522",1991-10-12,17400,17400,17200,17200,16247
"523",1991-10-14,17100,17800,17100,17400,16436
"524",1991-10-15,17600,17600,17200,17300,16341
"525",1991-10-16,17300,17300,17000,17000,16058
"526",1991-10-17,16800,17100,16800,17000,16058
"527",1991-10-18,17000,17200,16900,16900,15963
"528",1991-10-19,16900,17400,16900,17200,16247
"529",1991-10-21,17500,17600,17300,17500,16530
"530",1991-10-22,17500,17600,17100,17100,16152
"531",1991-10-23,17100,17300,17000,17100,16152
"532",1991-10-24,17200,17300,17000,17100,16152
"533",1991-10-25,17100,17200,16800,16800,15869
"534",1991-10-26,16800,16800,16000,16500,15586
"535",1991-10-28,16200,16700,16200,16300,15397
"536",1991-10-29,16300,16400,16200,16300,15397
"537",1991-10-30,16300,17100,16300,17100,16152
"538",1991-10-31,17200,17300,16500,16700,15774
"539",1991-11-01,16700,16900,16200,16200,15302
"540",1991-11-02,16200,16300,16000,16300,15397
"541",1991-11-04,16300,16400,16000,16000,15113
"542",1991-11-05,16000,16400,16000,16100,15208
"543",1991-11-06,16100,16600,16100,16500,15586
"544",1991-11-07,16500,16500,16300,16500,15586
"545",1991-11-08,16400,16700,16400,16400,15491
"546",1991-11-09,16400,16500,16200,16200,15302
"547",1991-11-11,16200,16400,16200,16200,15302
"548",1991-11-12,16200,16300,16000,16100,15208
"549",1991-11-13,16000,16300,16000,16200,15302
"550",1991-11-14,16200,16400,16200,16200,15302
"551",1991-11-15,16200,16300,15900,15900,15019
"552",1991-11-16,16000,16000,15800,16000,15113
"553",1991-11-18,16000,16000,15700,15800,14924
"554",1991-11-19,15800,16000,15600,15800,14924
"555",1991-11-20,15800,16000,15600,16000,15113
"556",1991-11-21,16000,16200,15900,16000,15113
"557",1991-11-22,15800,16000,15800,15800,14924
"558",1991-11-23,15800,16000,15600,16000,15113
"559",1991-11-25,15400,16000,15400,15800,14924
"560",1991-11-26,15700,15800,15500,15500,14641
