"","date","Open","High","Low","Close","Adj_Close"
"113",1990-05-19,26000,26000,26000,26000,963
"114",1990-05-21,26900,26900,26900,26900,997
"115",1990-05-22,26000,26000,26000,26000,963
"116",1990-05-23,26000,26000,26000,26000,963
"117",1990-05-24,26500,26500,26500,26500,982
"118",1990-05-25,26400,26400,26400,26400,978
"119",1990-05-26,26200,26200,26200,26200,971
"120",1990-05-28,26200,26200,26200,26200,971
"121",1990-05-29,26200,26200,26200,26200,971
"122",1990-05-30,26100,26100,26100,26100,967
"123",1990-05-31,26100,26100,26100,26100,967
"124",1990-06-01,27000,27000,27000,27000,1001
"125",1990-06-02,27000,27000,27000,27000,1001
"126",1990-06-04,26900,27000,26900,27000,1001
"127",1990-06-05,27000,27000,27000,27000,1001
"128",1990-06-07,27000,27000,27000,27000,1001
"129",1990-06-08,27000,27000,27000,27000,1001
"130",1990-06-09,27000,27000,27000,27000,1001
"131",1990-06-11,26800,26800,26800,26800,993
"132",1990-06-12,26800,26800,26800,26800,993
"133",1990-06-13,26800,26800,26800,26800,993
"134",1990-06-14,26800,26800,26800,26800,993
"135",1990-06-15,26800,26800,26800,26800,993
"136",1990-06-16,26800,26800,26800,26800,993
"137",1990-06-18,26000,26000,26000,26000,963
"138",1990-06-19,25800,25800,25800,25800,956
"139",1990-06-20,25700,25700,25700,25700,952
"140",1990-06-21,25700,25700,25700,25700,952
"141",1990-06-22,25700,25700,25700,25700,952
"142",1990-06-23,25700,25700,25700,25700,952
"143",1990-06-25,25700,25700,25700,25700,952
"144",1990-06-26,25700,25700,25700,25700,952
"145",1990-06-27,25700,25700,24900,25700,952
"146",1990-06-28,25700,25700,25700,25700,952
"147",1990-06-29,25700,25700,25700,25700,952
"148",1990-06-30,25700,25700,25700,25700,952
"149",1990-07-02,25700,25700,25700,25700,952
"150",1990-07-03,25700,26600,25700,26600,986
"151",1990-07-04,25800,25800,25800,25800,956
"152",1990-07-05,25800,25800,25800,25800,956
"153",1990-07-06,25800,25800,25800,25800,956
"154",1990-07-07,25800,25800,25800,25800,956
"155",1990-07-09,25000,25000,25000,25000,926
"156",1990-07-10,24900,25700,24900,25700,952
"157",1990-07-11,25400,25400,25400,25400,941
"158",1990-07-12,25500,25700,25500,25700,952
"159",1990-07-13,25500,25700,25500,25700,952
"160",1990-07-14,25700,25700,25700,25700,952
"161",1990-07-16,25700,25700,25700,25700,952
"162",1990-07-18,25200,25200,25200,25200,934
"163",1990-07-19,25300,25300,25300,25300,938
"164",1990-07-20,25300,25300,25300,25300,938
"165",1990-07-21,24300,24300,24300,24300,900
"166",1990-07-23,23300,23300,23300,23300,863
"167",1990-07-24,23300,23300,23300,23300,863
"168",1990-07-25,23300,23300,23300,23300,863
"169",1990-07-26,23300,23300,23300,23300,863
"170",1990-07-27,23300,23300,23300,23300,863
"171",1990-07-28,23500,23500,23500,23500,871
"172",1990-07-30,23500,23500,23500,23500,871
"173",1990-07-31,23500,23500,23500,23500,871
"174",1990-08-01,23500,23500,23500,23500,871
"175",1990-08-02,23500,23500,23500,23500,871
"176",1990-08-03,23500,23500,23500,23500,871
"177",1990-08-04,23500,23500,23500,23500,871
"178",1990-08-06,23500,23500,23500,23500,871
"179",1990-08-07,23500,23500,23500,23500,871
"180",1990-08-08,23500,23500,23500,23500,871
"181",1990-08-09,23500,23500,23500,23500,871
"182",1990-08-10,23800,23800,23800,23800,882
"183",1990-08-11,23900,23900,23900,23900,886
"184",1990-08-13,24000,24000,24000,24000,889
"185",1990-08-14,24000,24000,24000,24000,889
"186",1990-08-16,24100,24100,24100,24100,893
"187",1990-08-17,24000,24000,24000,24000,889
"188",1990-08-18,24200,24200,24200,24200,897
"189",1990-08-20,24200,24200,24200,24200,897
"190",1990-08-21,24300,24300,24300,24300,900
"191",1990-08-22,24600,24600,24600,24600,912
"192",1990-08-23,24500,24500,24500,24500,908
"193",1990-08-24,24600,24600,24600,24600,912
"194",1990-08-25,24600,24600,24600,24600,912
"195",1990-08-27,24600,24600,24600,24600,912
"196",1990-08-28,25000,25000,25000,25000,926
"197",1990-08-29,24900,24900,24900,24900,923
"198",1990-08-30,24300,24300,24300,24300,900
"199",1990-08-31,24300,24300,24300,24300,900
"200",1990-09-01,24300,24300,24300,24300,900
"201",1990-09-03,24300,24300,24300,24300,900
"202",1990-09-04,24300,24300,24300,24300,900
"203",1990-09-05,24300,24300,24300,24300,900
"204",1990-09-06,24400,24400,24400,24400,904
"205",1990-09-07,24400,24400,24400,24400,904
"206",1990-09-08,24400,24400,24400,24400,904
"207",1990-09-10,24400,24400,24400,24400,904
"208",1990-09-11,24400,24400,24400,24400,904
"209",1990-09-12,24400,24400,24400,24400,904
"210",1990-09-13,24300,24300,24300,24300,900
"211",1990-09-14,24400,24400,24400,24400,904
"212",1990-09-15,24400,24400,24400,24400,904
"213",1990-09-17,24400,24400,24400,24400,904
"214",1990-09-18,24400,24400,24400,24400,904
"215",1990-09-19,24500,24500,24500,24500,908
"216",1990-09-20,24500,24500,24500,24500,908
"217",1990-09-21,24500,24500,24500,24500,908
"218",1990-09-22,24500,24500,24500,24500,908
"219",1990-09-24,24500,24500,24500,24500,908
"220",1990-09-25,24500,24500,24500,24500,908
"221",1990-09-26,24500,24500,24500,24500,908
"222",1990-09-27,24500,24500,24500,24500,908
"223",1990-09-28,24500,24500,24500,24500,908
"224",1990-09-29,24500,24500,24500,24500,908
"225",1990-10-05,24600,24600,24600,24600,912
"226",1990-10-06,24600,24600,24600,24600,912
"227",1990-10-08,24600,24600,24600,24600,912
"228",1990-10-10,24600,24600,24600,24600,912
"229",1990-10-11,24600,24600,24600,24600,912
"230",1990-10-12,24900,25000,24900,25000,926
"231",1990-10-13,25000,25000,25000,25000,926
"232",1990-10-15,25000,25000,25000,25000,926
"233",1990-10-16,25200,25200,25200,25200,934
"234",1990-10-17,25200,25200,25200,25200,934
"235",1990-10-18,25200,25200,25200,25200,934
"236",1990-10-19,26000,26000,26000,26000,963
"237",1990-10-20,26000,26000,26000,26000,963
"238",1990-10-22,25500,25500,25500,25500,945
"239",1990-10-23,26500,26500,26500,26500,982
"240",1990-10-24,27000,27000,26500,26500,982
"241",1990-10-25,26000,26000,26000,26000,963
"242",1990-10-26,25000,25000,25000,25000,926
"243",1990-10-27,24200,24200,24200,24200,897
"244",1990-10-29,24200,24200,24200,24200,897
"245",1990-10-30,24200,24200,24200,24200,897
"246",1990-10-31,24200,24200,24200,24200,897
"247",1990-11-01,24200,24200,23600,24200,897
"248",1990-11-02,24200,24200,24200,24200,897
"249",1990-11-03,24200,24200,24200,24200,897
"250",1990-11-05,23200,23200,23200,23200,860
"251",1990-11-06,23500,23500,23500,23500,871
"252",1990-11-07,23900,23900,23900,23900,886
"253",1990-11-08,23900,23900,23900,23900,886
"254",1990-11-09,24000,24000,24000,24000,889
"255",1990-11-10,24100,24100,24100,24100,893
"256",1990-11-12,24100,24100,24100,24100,893
"257",1990-11-13,23900,23900,23900,23900,886
"258",1990-11-14,23900,23900,23900,23900,886
"259",1990-11-15,24000,24000,23900,24000,889
"260",1990-11-16,24100,24100,24100,24100,893
"261",1990-11-17,24100,24100,24100,24100,893
"262",1990-11-19,24100,24100,24100,24100,893
"263",1990-11-20,24100,24100,24100,24100,893
"264",1990-11-21,24200,24200,24200,24200,897
"265",1990-11-22,24200,24200,24200,24200,897
"266",1990-11-23,24200,24200,24200,24200,897
"267",1990-11-24,24200,24200,24200,24200,897
"268",1990-11-26,23200,23400,23200,23400,867
"269",1990-11-27,23600,23600,23600,23600,875
"270",1990-11-28,23600,23600,23600,23600,875
"271",1990-11-29,23600,23600,23600,23600,875
"272",1990-11-30,23600,23600,23600,23600,875
"273",1990-12-01,23700,23700,23700,23700,878
"274",1990-12-03,23400,23400,23400,23400,867
"275",1990-12-04,23700,23700,23700,23700,878
"276",1990-12-05,23700,23700,23700,23700,878
"277",1990-12-06,23700,23700,23700,23700,878
"278",1990-12-07,23700,23700,23700,23700,878
"279",1990-12-08,23700,23700,23700,23700,878
"280",1990-12-10,23700,23700,23700,23700,878
"281",1990-12-11,23800,23800,23800,23800,882
"282",1990-12-12,23800,23800,23800,23800,882
"283",1990-12-13,23800,23800,23800,23800,882
"284",1990-12-14,23800,23800,23800,23800,882
"285",1990-12-15,23800,23800,23800,23800,882
"286",1990-12-17,23800,23800,23800,23800,882
"287",1990-12-18,23800,24700,23800,24700,915
"288",1990-12-19,24700,24700,24700,24700,915
"289",1990-12-20,23700,24200,23700,24200,897
"290",1990-12-21,24200,24200,24200,24200,897
"291",1990-12-22,24200,24200,24200,24200,897
"292",1990-12-24,24500,24500,24500,24500,908
"293",1990-12-26,25500,25500,25500,25500,945
"294",1991-01-03,25500,25500,25500,25500,945
"295",1991-01-04,25500,25500,25500,25500,945
"296",1991-01-05,25500,25500,25500,25500,945
"297",1991-01-07,25500,25500,25500,25500,945
"298",1991-01-08,25500,25500,25500,25500,945
"299",1991-01-09,24700,24700,24700,24700,915
"300",1991-01-10,24700,24700,24700,24700,915
"301",1991-01-11,24700,24700,24700,24700,915
"302",1991-01-12,24700,24700,24700,24700,915
"303",1991-01-14,24700,24700,24700,24700,915
"304",1991-01-15,24700,24700,24700,24700,915
"305",1991-01-16,24700,24700,24700,24700,915
"306",1991-01-17,24700,24700,24700,24700,915
"307",1991-01-18,24700,24700,24700,24700,915
"308",1991-01-19,24500,24500,24500,24500,908
"309",1991-01-21,24500,24500,24500,24500,908
"310",1991-01-22,24500,24500,24500,24500,908
"311",1991-01-23,24500,24500,24500,24500,908
"312",1991-01-24,24500,24500,24500,24500,908
"313",1991-01-25,24500,24500,24500,24500,908
"314",1991-01-26,24500,24500,24500,24500,908
"315",1991-01-28,24500,24500,24500,24500,908
"316",1991-01-29,24500,24500,24500,24500,908
"317",1991-01-30,24500,24500,24500,24500,908
"318",1991-01-31,24500,24500,24500,24500,908
"319",1991-02-01,24500,24500,24500,24500,908
"320",1991-02-02,24500,24500,24500,24500,908
"321",1991-02-04,24500,24500,24500,24500,908
"322",1991-02-05,24500,24500,24500,24500,908
"323",1991-02-06,24500,24500,24500,24500,908
"324",1991-02-07,24500,24500,24500,24500,908
"325",1991-02-08,24500,24500,24500,24500,908
"326",1991-02-09,24500,24500,24500,24500,908
"327",1991-02-11,24300,24300,24300,24300,900
"328",1991-02-12,24300,24300,24300,24300,900
"329",1991-02-13,24300,24300,24300,24300,900
"330",1991-02-18,24300,24300,24300,24300,900
"331",1991-02-19,24300,24300,24300,24300,900
"332",1991-02-20,23700,23700,23700,23700,878
"333",1991-02-21,23700,23700,23700,23700,878
"334",1991-02-22,23700,23700,23700,23700,878
"335",1991-02-23,23700,23700,23700,23700,878
"336",1991-02-25,23700,23700,23700,23700,878
"337",1991-02-26,23700,23700,23700,23700,878
"338",1991-02-27,23700,23700,23500,23500,871
"339",1991-02-28,23500,23500,23500,23500,871
"340",1991-03-02,23500,23500,23500,23500,871
"341",1991-03-04,23500,23500,23500,23500,871
"342",1991-03-05,23500,23500,23500,23500,871
"343",1991-03-06,23500,23500,23500,23500,871
"344",1991-03-07,23500,23500,23500,23500,871
"345",1991-03-08,23500,23500,23500,23500,871
"346",1991-03-09,23600,23600,23600,23600,875
"347",1991-03-11,23600,23600,23600,23600,875
"348",1991-03-12,23600,23600,23600,23600,875
"349",1991-03-13,23600,23600,23600,23600,875
"350",1991-03-14,23600,23600,23600,23600,875
"351",1991-03-15,23600,23600,23600,23600,875
"352",1991-03-16,23600,23600,23600,23600,875
"353",1991-03-18,23700,23700,23700,23700,878
"354",1991-03-19,23700,23700,23700,23700,878
"355",1991-03-20,23600,23600,23600,23600,875
"356",1991-03-21,23600,23600,23600,23600,875
"357",1991-03-22,23600,23600,23600,23600,875
"358",1991-03-23,23600,23600,23600,23600,875
"359",1991-03-25,23800,23800,23800,23800,882
"360",1991-03-27,24000,24000,24000,24000,889
"361",1991-03-28,24000,24000,24000,24000,889
"362",1991-03-29,24000,24000,24000,24000,889
"363",1991-03-30,24300,24300,24300,24300,900
"364",1991-04-01,24000,24000,24000,24000,889
"365",1991-04-02,24000,24000,24000,24000,889
"366",1991-04-03,24100,24500,24100,24500,908
"367",1991-04-04,24500,24500,24500,24500,908
"368",1991-04-06,24500,24500,24500,24500,908
"369",1991-04-08,24500,24500,24500,24500,908
"370",1991-04-09,24500,24500,24500,24500,908
"371",1991-04-10,24600,24800,24600,24800,919
"372",1991-04-11,25000,25000,25000,25000,926
"373",1991-04-12,25400,25400,25000,25000,926
"374",1991-04-13,25000,25000,25000,25000,926
"375",1991-04-15,24800,24800,24800,24800,919
"376",1991-04-16,24800,24800,24800,24800,919
"377",1991-04-17,24800,24800,24800,24800,919
"378",1991-04-18,24800,24800,24800,24800,919
"379",1991-04-19,25300,25300,25300,25300,938
"380",1991-04-20,25400,25400,25400,25400,941
"381",1991-04-22,25300,25300,25300,25300,938
"382",1991-04-23,25000,25000,25000,25000,926
"383",1991-04-24,25000,25000,25000,25000,926
"384",1991-04-25,24800,24800,24500,24500,908
"385",1991-04-26,24500,24500,24500,24500,908
"386",1991-04-27,24500,24500,24500,24500,908
"387",1991-04-29,23500,24500,23500,24500,908
"388",1991-04-30,24500,24700,24500,24500,908
"389",1991-05-01,24500,24500,24500,24500,908
"390",1991-05-02,24500,24500,24500,24500,908
"391",1991-05-03,24500,24500,24500,24500,908
"392",1991-05-04,24500,24500,24500,24500,908
"393",1991-05-06,24500,24500,24500,24500,908
"394",1991-05-07,24500,24500,24500,24500,908
"395",1991-05-08,24500,24500,24500,24500,908
"396",1991-05-09,24500,24500,24500,24500,908
"397",1991-05-10,24500,24500,24500,24500,908
"398",1991-05-11,24500,24500,24500,24500,908
"399",1991-05-13,24500,24500,24500,24500,908
"400",1991-05-14,24500,24500,24500,24500,908
"401",1991-05-15,24500,24500,24500,24500,908
"402",1991-05-16,24500,24500,24500,24500,908
"403",1991-05-17,24500,24500,24500,24500,908
"404",1991-05-18,24500,24500,24500,24500,908
"405",1991-05-20,24500,24500,24500,24500,908
"406",1991-05-22,24600,24600,24600,24600,912
"407",1991-05-23,24600,24600,24600,24600,912
"408",1991-05-24,24500,24500,24500,24500,908
"409",1991-05-25,24500,24500,24500,24500,908
"410",1991-05-27,24500,24500,24400,24400,904
"411",1991-05-28,24400,24400,24400,24400,904
"412",1991-05-29,24400,24400,24400,24400,904
"413",1991-05-30,24400,24400,24400,24400,904
"414",1991-05-31,24400,24600,24400,24600,912
"415",1991-06-01,24600,24600,24600,24600,912
"416",1991-06-03,24600,24600,24600,24600,912
"417",1991-06-04,24500,24500,24500,24500,908
"418",1991-06-05,24500,24500,24500,24500,908
"419",1991-06-07,24500,24500,24500,24500,908
"420",1991-06-08,24500,24500,24500,24500,908
"421",1991-06-10,24500,24500,24500,24500,908
"422",1991-06-11,24500,24500,24500,24500,908
"423",1991-06-12,24600,24600,24600,24600,912
"424",1991-06-13,24300,24300,24300,24300,900
"425",1991-06-14,24300,24300,24300,24300,900
"426",1991-06-15,24300,24300,24300,24300,900
"427",1991-06-17,24000,24000,24000,24000,889
"428",1991-06-18,24000,24000,24000,24000,889
"429",1991-06-19,23000,24000,23000,24000,889
"430",1991-06-21,24000,24000,24000,24000,889
"431",1991-06-22,24000,24000,24000,24000,889
"432",1991-06-24,24000,24000,24000,24000,889
"433",1991-06-25,24000,24000,24000,24000,889
"434",1991-06-26,24000,24000,24000,24000,889
"435",1991-06-27,24000,24000,24000,24000,889
"436",1991-06-28,23700,23700,23700,23700,878
"437",1991-06-29,23700,23700,23700,23700,878
"438",1991-07-01,23700,23700,23700,23700,878
"439",1991-07-02,23700,24000,23700,24000,889
"440",1991-07-03,24000,24000,24000,24000,889
"441",1991-07-04,24000,24000,24000,24000,889
"442",1991-07-05,23500,23500,23500,23500,871
"443",1991-07-06,23500,23500,23500,23500,871
"444",1991-07-08,24000,24000,24000,24000,889
"445",1991-07-09,24000,24000,24000,24000,889
"446",1991-07-10,24000,24000,24000,24000,889
"447",1991-07-11,24000,24000,24000,24000,889
"448",1991-07-12,24000,24500,24000,24500,908
"449",1991-07-13,24500,24500,24500,24500,908
"450",1991-07-15,24500,24500,24500,24500,908
"451",1991-07-16,24500,24500,24500,24500,908
"452",1991-07-18,25500,25500,25000,25000,926
"453",1991-07-19,25000,25100,25000,25100,930
"454",1991-07-20,25500,25500,25500,25500,945
"455",1991-07-22,25500,25500,25500,25500,945
"456",1991-07-23,25500,25500,25500,25500,945
"457",1991-07-24,25500,25500,25500,25500,945
"458",1991-07-25,25500,25500,25500,25500,945
"459",1991-07-26,25500,25500,25500,25500,945
"460",1991-07-27,25500,25500,25500,25500,945
"461",1991-07-29,24500,24500,24500,24500,908
"462",1991-07-30,24600,24600,24600,24600,912
"463",1991-07-31,25500,25500,25500,25500,945
"464",1991-08-01,25500,25500,25500,25500,945
"465",1991-08-02,25500,25500,25500,25500,945
"466",1991-08-03,25500,25500,25500,25500,945
"467",1991-08-05,25500,25500,25500,25500,945
"468",1991-08-06,25000,25000,25000,25000,926
"469",1991-08-07,25000,25000,25000,25000,926
"470",1991-08-08,25000,25000,25000,25000,926
"471",1991-08-09,25000,25000,25000,25000,926
"472",1991-08-10,25000,25000,25000,25000,926
"473",1991-08-12,25000,25000,25000,25000,926
"474",1991-08-13,25000,25000,25000,25000,926
"475",1991-08-14,24800,24800,24800,24800,919
"476",1991-08-16,24700,24700,24700,24700,915
"477",1991-08-17,24600,24600,24600,24600,912
"478",1991-08-19,24600,24600,24600,24600,912
"479",1991-08-20,24600,24600,24600,24600,912
"480",1991-08-21,24500,24500,24500,24500,908
"481",1991-08-22,24400,24400,24400,24400,904
"482",1991-08-23,24400,24400,24400,24400,904
"483",1991-08-24,24400,24400,24400,24400,904
"484",1991-08-26,24400,24400,24400,24400,904
"485",1991-08-27,24200,24200,24200,24200,897
"486",1991-08-28,24200,24200,24200,24200,897
"487",1991-08-29,24200,24200,24200,24200,897
"488",1991-08-30,24200,24200,24200,24200,897
"489",1991-08-31,24200,24200,24200,24200,897
"490",1991-09-02,24200,24200,24200,24200,897
"491",1991-09-03,24200,24200,24200,24200,897
"492",1991-09-04,24100,24100,24100,24100,893
"493",1991-09-05,24000,24000,24000,24000,889
"494",1991-09-06,24000,24000,24000,24000,889
"495",1991-09-07,24000,24000,24000,24000,889
"496",1991-09-09,24000,24000,24000,24000,889
"497",1991-09-10,24000,24000,24000,24000,889
"498",1991-09-11,24000,24000,24000,24000,889
"499",1991-09-12,23900,23900,23900,23900,886
"500",1991-09-13,23900,23900,23900,23900,886
"501",1991-09-14,23900,23900,23900,23900,886
"502",1991-09-16,23900,23900,23900,23900,886
"503",1991-09-17,23800,23800,23800,23800,882
"504",1991-09-18,23800,23800,23800,23800,882
"505",1991-09-19,23500,23500,23500,23500,871
"506",1991-09-20,23500,23500,23500,23500,871
"507",1991-09-24,23500,23500,23500,23500,871
"508",1991-09-25,23400,23400,23400,23400,867
"509",1991-09-26,23300,23300,23300,23300,863
"510",1991-09-27,23300,23300,23300,23300,863
"511",1991-09-28,23300,23300,23300,23300,863
"512",1991-09-30,23300,23300,23300,23300,863
"513",1991-10-01,23300,23300,23300,23300,863
"514",1991-10-02,23200,23200,23000,23000,852
"515",1991-10-04,23000,23000,23000,23000,852
"516",1991-10-05,23000,23000,23000,23000,852
"517",1991-10-07,23000,23000,23000,23000,852
"518",1991-10-08,23000,23000,23000,23000,852
"519",1991-10-09,23000,23000,23000,23000,852
"520",1991-10-10,23000,23000,23000,23000,852
"521",1991-10-11,23000,23000,23000,23000,852
"522",1991-10-12,23000,23000,23000,23000,852
"523",1991-10-14,23500,23500,23500,23500,871
"524",1991-10-15,23600,23600,23500,23500,871
"525",1991-10-16,22500,22500,22500,22500,834
"526",1991-10-17,22500,23500,22500,23500,871
"527",1991-10-18,24500,24500,23500,23500,871
"528",1991-10-19,23500,23500,23000,23500,871
"529",1991-10-21,24000,24500,24000,24500,908
"530",1991-10-22,24500,25500,24500,25500,945
"531",1991-10-23,25500,25500,25200,25400,941
"532",1991-10-24,25400,26000,25100,26000,963
"533",1991-10-25,25600,26300,25600,26300,975
"534",1991-10-26,26000,26000,26000,26000,963
"535",1991-10-28,25200,25300,25200,25300,938
"536",1991-10-29,25300,25500,25300,25300,938
"537",1991-10-30,25500,25600,25500,25600,949
"538",1991-10-31,26000,26500,26000,26500,982
"539",1991-11-01,26000,27500,26000,27200,1008
"540",1991-11-02,27500,28200,27300,28200,1045
"541",1991-11-04,28600,29000,28200,28200,1045
"542",1991-11-05,28200,28200,28200,28200,1045
"543",1991-11-06,27300,28500,27300,28500,1056
"544",1991-11-07,29000,29500,29000,29500,1093
"545",1991-11-08,30500,30500,30500,30500,1130
"546",1991-11-09,31800,31800,31000,31700,1175
"547",1991-11-11,31700,31700,30500,30900,1145
"548",1991-11-12,30800,30800,29900,29900,1108
"549",1991-11-13,30000,30000,29200,29500,1093
"550",1991-11-14,29400,29400,29000,29000,1075
"551",1991-11-15,29000,29000,29000,29000,1075
"552",1991-11-16,29000,29000,29000,29000,1075
"553",1991-11-18,28500,28500,28500,28500,1056
"554",1991-11-19,28000,29000,28000,28500,1056
"555",1991-11-20,28500,28600,28500,28500,1056
"556",1991-11-21,28000,28000,28000,28000,1038
"557",1991-11-22,28100,29000,28100,29000,1075
"558",1991-11-23,29400,30000,29400,29400,1089
"559",1991-11-25,29400,29400,29400,29400,1089
"560",1991-11-26,29200,29200,29000,29000,1075
"561",1991-11-27,28900,28900,28900,28900,1071
"562",1991-11-28,29000,29000,29000,29000,1075
"563",1991-11-29,29000,29400,29000,29400,1089
"564",1991-11-30,29500,29600,29500,29500,1093
"565",1991-12-02,29800,29800,29800,29800,1104
"566",1991-12-03,29500,30000,29500,30000,1112
"567",1991-12-04,29000,29000,29000,29000,1075
"568",1991-12-05,29000,29000,29000,29000,1075
"569",1991-12-06,28000,29000,28000,29000,1075
"570",1991-12-07,28500,28500,28500,28500,1056
"571",1991-12-09,28500,28500,28500,28500,1056
"572",1991-12-10,29000,29000,29000,29000,1075
"573",1991-12-11,29300,29500,29300,29500,1093
"574",1991-12-12,29500,30000,29500,30000,1112
"575",1991-12-13,30300,31000,29500,29500,1093
"576",1991-12-14,30000,30000,29900,30000,1112
"577",1991-12-16,30500,30500,29500,29500,1093
"578",1991-12-17,29100,29100,29100,29100,1078
"579",1991-12-18,29100,29100,29000,29100,1078
