"","date","Open","High","Low","Close","Adj_Close"
"87",1990-04-17,48800,48800,48800,48800,2530
"88",1990-04-18,48800,48800,48800,48800,2530
"89",1990-04-19,48800,48800,48800,48800,2530
"90",1990-04-20,48800,48800,48800,48800,2530
"91",1990-04-21,48800,48800,48800,48800,2530
"92",1990-04-23,48800,48800,48800,48800,2530
"93",1990-04-24,48800,48800,48800,48800,2530
"94",1990-04-25,48800,48800,48800,48800,2530
"95",1990-04-26,48800,48800,48800,48800,2530
"96",1990-04-27,48800,48800,48800,48800,2530
"97",1990-04-28,48800,48800,48800,48800,2530
"98",1990-04-30,48800,48800,48800,48800,2530
"99",1990-05-01,50400,50400,50400,50400,2613
"100",1990-05-03,49000,49000,49000,49000,2541
"101",1990-05-04,49000,49000,49000,49000,2541
"102",1990-05-07,49000,49000,49000,49000,2541
"103",1990-05-08,49000,49000,49000,49000,2541
"104",1990-05-09,49000,49000,49000,49000,2541
"105",1990-05-10,49000,49000,49000,49000,2541
"106",1990-05-11,49000,49000,49000,49000,2541
"107",1990-05-12,49000,49000,49000,49000,2541
"108",1990-05-14,49000,49000,49000,49000,2541
"109",1990-05-15,49000,49000,49000,49000,2541
"110",1990-05-16,49000,49000,49000,49000,2541
"111",1990-05-17,49000,49000,49000,49000,2541
"112",1990-05-18,49000,49000,49000,49000,2541
"113",1990-05-19,49000,49000,49000,49000,2541
"114",1990-05-21,49000,49000,49000,49000,2541
"115",1990-05-22,49000,49000,49000,49000,2541
"116",1990-05-23,49000,49000,49000,49000,2541
"117",1990-05-24,49000,49000,49000,49000,2541
"118",1990-05-25,49000,49000,49000,49000,2541
"119",1990-05-26,49000,49000,49000,49000,2541
"120",1990-05-28,49000,49000,49000,49000,2541
"121",1990-05-29,49000,49000,49000,49000,2541
"122",1990-05-30,49000,49000,49000,49000,2541
"123",1990-05-31,49500,49500,49500,49500,2567
"124",1990-06-01,49500,49500,49500,49500,2567
"125",1990-06-02,49500,49500,49500,49500,2567
"126",1990-06-04,49500,49500,49500,49500,2567
"127",1990-06-05,49500,49500,49500,49500,2567
"128",1990-06-07,49500,49500,49500,49500,2567
"129",1990-06-08,49500,49500,49500,49500,2567
"130",1990-06-09,49500,49500,49500,49500,2567
"131",1990-06-11,49500,49500,49500,49500,2567
"132",1990-06-12,49500,49500,49500,49500,2567
"133",1990-06-13,49500,49500,49500,49500,2567
"134",1990-06-14,49500,49500,49500,49500,2567
"135",1990-06-15,49500,49500,49500,49500,2567
"136",1990-06-16,49500,49500,49500,49500,2567
"137",1990-06-18,49500,49500,49500,49500,2567
"138",1990-06-19,49500,49500,49500,49500,2567
"139",1990-06-20,49500,49500,49500,49500,2567
"140",1990-06-21,49500,49500,49500,49500,2567
"141",1990-06-22,49500,49500,49500,49500,2567
"142",1990-06-23,49500,49500,49500,49500,2567
"143",1990-06-25,49500,49500,49500,49500,2567
"144",1990-06-26,49600,49600,49600,49600,2572
"145",1990-06-27,49600,49600,49600,49600,2572
"146",1990-06-28,49600,49600,49600,49600,2572
"147",1990-06-29,49600,49600,49600,49600,2572
"148",1990-06-30,49600,49600,49600,49600,2572
"149",1990-07-02,49600,49600,49600,49600,2572
"150",1990-07-03,49600,49600,49600,49600,2572
"151",1990-07-04,51200,51200,51200,51200,2655
"152",1990-07-05,51200,51200,51200,51200,2655
"153",1990-07-06,51200,51200,51200,51200,2655
"154",1990-07-07,51200,51200,51200,51200,2655
"155",1990-07-09,51200,51200,51200,51200,2655
"156",1990-07-10,51200,51200,51200,51200,2655
"157",1990-07-11,51200,51200,51200,51200,2655
"158",1990-07-12,51200,51200,51200,51200,2655
"159",1990-07-13,51200,51200,51200,51200,2655
"160",1990-07-14,51200,51200,51200,51200,2655
"161",1990-07-16,51200,51200,51200,51200,2655
"162",1990-07-18,51200,51200,51200,51200,2655
"163",1990-07-19,51200,51200,51200,51200,2655
"164",1990-07-20,51200,51200,51200,51200,2655
"165",1990-07-21,51200,51200,51200,51200,2655
"166",1990-07-23,49200,49200,49200,49200,2551
"167",1990-07-24,49200,49200,49200,49200,2551
"168",1990-07-25,49200,49200,49200,49200,2551
"169",1990-07-26,49200,49200,49200,49200,2551
"170",1990-07-27,49200,49200,49200,49200,2551
"171",1990-07-28,49200,49200,49200,49200,2551
"172",1990-07-30,49200,49200,49200,49200,2551
"173",1990-07-31,49200,49200,49200,49200,2551
"174",1990-08-01,49200,49200,49200,49200,2551
"175",1990-08-02,49000,49200,49000,49200,2551
"176",1990-08-03,49200,49200,49200,49200,2551
"177",1990-08-04,49200,49200,49200,49200,2551
"178",1990-08-06,49200,49200,49200,49200,2551
"179",1990-08-07,49200,49200,49200,49200,2551
"180",1990-08-08,49200,49200,49200,49200,2551
"181",1990-08-09,49200,49200,49200,49200,2551
"182",1990-08-10,49200,49200,49200,49200,2551
"183",1990-08-11,49200,49200,49200,49200,2551
"184",1990-08-13,49200,49200,49200,49200,2551
"185",1990-08-14,49200,49200,49200,49200,2551
"186",1990-08-16,49200,49200,49200,49200,2551
"187",1990-08-17,49200,49200,49200,49200,2551
"188",1990-08-18,49200,49200,49200,49200,2551
"189",1990-08-20,49200,49200,49200,49200,2551
"190",1990-08-21,49200,49200,49200,49200,2551
"191",1990-08-22,49200,49200,49200,49200,2551
"192",1990-08-23,49300,49300,49300,49300,2556
"193",1990-08-24,49300,49300,49300,49300,2556
"194",1990-08-25,49300,49300,49300,49300,2556
"195",1990-08-27,49300,49300,49300,49300,2556
"196",1990-08-28,49300,49300,49300,49300,2556
"197",1990-08-29,49300,49300,49300,49300,2556
"198",1990-08-30,49300,49300,49300,49300,2556
"199",1990-08-31,49300,49300,49300,49300,2556
"200",1990-09-01,49300,49300,49300,49300,2556
"201",1990-09-03,49400,49400,49400,49400,2562
"202",1990-09-04,49400,49400,49400,49400,2562
"203",1990-09-05,49400,49400,49400,49400,2562
"204",1990-09-06,49400,49400,49400,49400,2562
"205",1990-09-07,49400,49400,49400,49400,2562
"206",1990-09-08,49400,49400,49400,49400,2562
"207",1990-09-10,49400,49400,49400,49400,2562
"208",1990-09-11,49400,49400,49400,49400,2562
"209",1990-09-12,49400,49400,49400,49400,2562
"210",1990-09-13,49400,49400,49400,49400,2562
"211",1990-09-14,49400,49400,49400,49400,2562
"212",1990-09-15,49400,49400,49400,49400,2562
"213",1990-09-17,49400,49400,49400,49400,2562
"214",1990-09-18,49400,49400,49400,49400,2562
"215",1990-09-19,49400,49400,49400,49400,2562
"216",1990-09-20,49400,49400,49400,49400,2562
"217",1990-09-21,49400,49400,49400,49400,2562
"218",1990-09-22,49400,49400,49400,49400,2562
"219",1990-09-24,49400,49400,49400,49400,2562
"220",1990-09-25,49400,49400,49400,49400,2562
"221",1990-09-26,49400,49400,49400,49400,2562
"222",1990-09-27,49400,49400,49400,49400,2562
"223",1990-09-28,49400,49400,49400,49400,2562
"224",1990-09-29,49400,49400,49400,49400,2562
"225",1990-10-05,49400,49400,49400,49400,2562
"226",1990-10-06,49400,49400,49400,49400,2562
"227",1990-10-08,49400,49400,49400,49400,2562
"228",1990-10-10,49400,49400,49400,49400,2562
"229",1990-10-11,49400,49400,49400,49400,2562
"230",1990-10-12,49400,49400,49400,49400,2562
"231",1990-10-13,49400,49400,49400,49400,2562
"232",1990-10-15,49400,49400,49400,49400,2562
"233",1990-10-16,49400,49400,49400,49400,2562
"234",1990-10-17,49400,49400,49400,49400,2562
"235",1990-10-18,49400,49400,49400,49400,2562
"236",1990-10-19,49400,49400,49400,49400,2562
"237",1990-10-20,49400,49400,49400,49400,2562
"238",1990-10-22,49400,49400,49400,49400,2562
"239",1990-10-23,49400,49400,49400,49400,2562
"240",1990-10-24,49400,49400,49400,49400,2562
"241",1990-10-25,49400,49400,49400,49400,2562
"242",1990-10-26,49400,49400,49400,49400,2562
"243",1990-10-27,49400,49400,49400,49400,2562
"244",1990-10-29,49300,49300,49300,49300,2556
"245",1990-10-30,49300,49300,49300,49300,2556
"246",1990-10-31,49300,49300,49300,49300,2556
"247",1990-11-01,49300,49300,49300,49300,2556
"248",1990-11-02,49300,49300,49300,49300,2556
"249",1990-11-03,49300,49300,49300,49300,2556
"250",1990-11-05,49300,49300,49300,49300,2556
"251",1990-11-06,49300,49300,49300,49300,2556
"252",1990-11-07,49300,49300,49300,49300,2556
"253",1990-11-08,49300,49300,49300,49300,2556
"254",1990-11-09,49500,49500,49500,49500,2567
"255",1990-11-10,49500,49500,49500,49500,2567
"256",1990-11-12,49500,49500,49500,49500,2567
"257",1990-11-13,49500,49500,49500,49500,2567
"258",1990-11-14,49500,49500,49500,49500,2567
"259",1990-11-15,49500,49500,49500,49500,2567
"260",1990-11-16,49500,49500,49500,49500,2567
"261",1990-11-17,49500,49500,49500,49500,2567
"262",1990-11-19,49500,49500,49500,49500,2567
"263",1990-11-20,49500,49500,49500,49500,2567
"264",1990-11-21,49500,49500,49500,49500,2567
"265",1990-11-22,49500,49500,49500,49500,2567
"266",1990-11-23,49500,49500,49500,49500,2567
"267",1990-11-24,49500,49500,49500,49500,2567
"268",1990-11-26,49500,49500,49500,49500,2567
"269",1990-11-27,49500,49500,49500,49500,2567
"270",1990-11-28,49500,49500,49500,49500,2567
"271",1990-11-29,49500,49500,49500,49500,2567
"272",1990-11-30,49500,49500,49500,49500,2567
"273",1990-12-01,49500,49500,49500,49500,2567
"274",1990-12-03,49500,49500,49500,49500,2567
"275",1990-12-04,49500,49500,49500,49500,2567
"276",1990-12-05,49500,49500,49500,49500,2567
"277",1990-12-06,49500,49500,49500,49500,2567
"278",1990-12-07,49300,49300,49300,49300,2556
"279",1990-12-08,49300,49300,49300,49300,2556
"280",1990-12-10,49300,49300,49300,49300,2556
"281",1990-12-11,49500,49500,49500,49500,2567
"282",1990-12-12,49500,49500,49500,49500,2567
"283",1990-12-13,49500,49500,49500,49500,2567
"284",1990-12-14,49500,49500,49500,49500,2567
"285",1990-12-15,49500,49500,49500,49500,2567
"286",1990-12-17,49500,49500,49500,49500,2567
"287",1990-12-18,49500,49500,49500,49500,2567
"288",1990-12-19,49500,49500,49500,49500,2567
"289",1990-12-20,49600,49600,49600,49600,2572
"290",1990-12-21,49600,49600,49600,49600,2572
"291",1990-12-22,49600,49600,49600,49600,2572
"292",1990-12-24,49600,49600,49600,49600,2572
"293",1990-12-26,49600,49600,49600,49600,2572
"294",1991-01-03,49600,49600,49600,49600,2572
"295",1991-01-04,49600,49600,49600,49600,2572
"296",1991-01-05,49600,49600,49600,49600,2572
"297",1991-01-07,49600,49600,49600,49600,2572
"298",1991-01-08,49600,49600,49600,49600,2572
"299",1991-01-09,49600,49600,49600,49600,2572
"300",1991-01-10,49600,49600,49600,49600,2572
"301",1991-01-11,49600,49600,49600,49600,2572
"302",1991-01-12,49600,49600,49600,49600,2572
"303",1991-01-14,49600,49600,49600,49600,2572
"304",1991-01-15,49600,49600,49600,49600,2572
"305",1991-01-16,49600,49600,49600,49600,2572
"306",1991-01-17,49600,49600,49600,49600,2572
"307",1991-01-18,49600,49600,49600,49600,2572
"308",1991-01-19,49600,49600,49600,49600,2572
"309",1991-01-21,49600,49600,49600,49600,2572
"310",1991-01-22,49600,49600,49600,49600,2572
"311",1991-01-23,49600,49600,49600,49600,2572
"312",1991-01-24,49600,49600,49600,49600,2572
"313",1991-01-25,49600,49600,49600,49600,2572
"314",1991-01-26,49600,49600,49600,49600,2572
"315",1991-01-28,49600,49600,49600,49600,2572
"316",1991-01-29,49600,49600,49600,49600,2572
"317",1991-01-30,49600,49600,49600,49600,2572
"318",1991-01-31,49600,49600,49600,49600,2572
"319",1991-02-01,49600,49600,49600,49600,2572
"320",1991-02-02,49600,49600,49600,49600,2572
"321",1991-02-04,49600,49600,49600,49600,2572
"322",1991-02-05,49600,49600,49600,49600,2572
"323",1991-02-06,49600,49600,49600,49600,2572
"324",1991-02-07,49000,49000,49000,49000,2541
"325",1991-02-08,49000,49000,49000,49000,2541
"326",1991-02-09,49000,49000,49000,49000,2541
"327",1991-02-11,49000,49000,49000,49000,2541
"328",1991-02-12,49000,49000,49000,49000,2541
"329",1991-02-13,49000,49000,49000,49000,2541
"330",1991-02-18,49100,49100,49000,49000,2541
"331",1991-02-19,49500,49500,49500,49500,2567
"332",1991-02-20,49500,49500,49500,49500,2567
"333",1991-02-21,49500,49500,49500,49500,2567
"334",1991-02-22,49500,49500,49500,49500,2567
"335",1991-02-23,49500,49500,49500,49500,2567
"336",1991-02-25,49500,49500,49500,49500,2567
"337",1991-02-26,49500,49500,49500,49500,2567
"338",1991-02-27,49500,49500,49500,49500,2567
"339",1991-02-28,49500,49500,49500,49500,2567
"340",1991-03-02,49500,49500,49500,49500,2567
"341",1991-03-04,49500,49500,49500,49500,2567
"342",1991-03-05,49500,49500,49500,49500,2567
"343",1991-03-06,49500,49500,49500,49500,2567
"344",1991-03-07,49500,49500,49500,49500,2567
"345",1991-03-08,49500,49500,49500,49500,2567
"346",1991-03-09,49500,49500,49500,49500,2567
"347",1991-03-11,49500,49500,49500,49500,2567
"348",1991-03-12,49500,49500,49500,49500,2567
"349",1991-03-13,49500,49500,49500,49500,2567
"350",1991-03-14,49500,49500,49500,49500,2567
"351",1991-03-15,49500,49500,49500,49500,2567
"352",1991-03-16,49500,49500,49500,49500,2567
"353",1991-03-18,49500,49500,49500,49500,2567
"354",1991-03-19,49500,49500,49500,49500,2567
"355",1991-03-20,49500,49500,49500,49500,2567
"356",1991-03-21,49500,49500,49500,49500,2567
"357",1991-03-22,49500,49500,49500,49500,2567
"358",1991-03-23,49500,49500,49500,49500,2567
"359",1991-03-25,49500,49500,49500,49500,2567
"360",1991-03-27,49500,49500,49500,49500,2567
"361",1991-03-28,49500,49500,49500,49500,2567
"362",1991-03-29,49500,49500,49500,49500,2567
"363",1991-03-30,49500,49500,49500,49500,2567
"364",1991-04-01,49500,49500,49500,49500,2567
"365",1991-04-02,49500,49500,49500,49500,2567
"366",1991-04-03,49500,49500,49500,49500,2567
"367",1991-04-04,49500,49500,49500,49500,2567
"368",1991-04-06,49500,49500,49500,49500,2567
"369",1991-04-08,49500,49500,49500,49500,2567
"370",1991-04-09,49500,49500,49500,49500,2567
"371",1991-04-10,49500,49500,49500,49500,2567
"372",1991-04-11,49500,49500,49500,49500,2567
"373",1991-04-12,49500,49500,49500,49500,2567
"374",1991-04-13,49500,49500,49500,49500,2567
"375",1991-04-15,49500,49500,49500,49500,2567
"376",1991-04-16,49500,49500,49500,49500,2567
"377",1991-04-17,49500,49500,49500,49500,2567
"378",1991-04-18,49500,49500,49500,49500,2567
"379",1991-04-19,49500,49500,49500,49500,2567
"380",1991-04-20,49500,49500,49500,49500,2567
"381",1991-04-22,49500,49500,49500,49500,2567
"382",1991-04-23,49500,49500,49500,49500,2567
"383",1991-04-24,49500,49500,49500,49500,2567
"384",1991-04-25,49500,49500,49500,49500,2567
"385",1991-04-26,49500,49500,49500,49500,2567
"386",1991-04-27,49500,49500,49500,49500,2567
"387",1991-04-29,49500,49500,49500,49500,2567
"388",1991-04-30,49500,49500,49500,49500,2567
"389",1991-05-01,49500,49500,49500,49500,2567
"390",1991-05-02,49500,49500,49500,49500,2567
"391",1991-05-03,49500,49500,49500,49500,2567
"392",1991-05-04,49500,49500,49500,49500,2567
"393",1991-05-06,49500,49500,49500,49500,2567
"394",1991-05-07,49500,49500,49500,49500,2567
"395",1991-05-08,49500,49500,49500,49500,2567
"396",1991-05-09,49500,49500,49500,49500,2567
"397",1991-05-10,49500,49500,49500,49500,2567
"398",1991-05-11,49500,49500,49500,49500,2567
"399",1991-05-13,49500,49500,49500,49500,2567
"400",1991-05-14,49500,49500,49500,49500,2567
"401",1991-05-15,49500,49500,49500,49500,2567
"402",1991-05-16,49500,49500,49500,49500,2567
"403",1991-05-17,49500,49500,49500,49500,2567
"404",1991-05-18,49500,49500,49500,49500,2567
"405",1991-05-20,49500,49500,49500,49500,2567
"406",1991-05-22,49500,49500,49500,49500,2567
"407",1991-05-23,49500,49500,49500,49500,2567
"408",1991-05-24,49500,49500,49500,49500,2567
"409",1991-05-25,49500,49500,49500,49500,2567
"410",1991-05-27,49500,49500,49500,49500,2567
"411",1991-05-28,49500,49500,49500,49500,2567
"412",1991-05-29,49500,49500,49500,49500,2567
"413",1991-05-30,49500,49500,49500,49500,2567
"414",1991-05-31,49500,49500,49500,49500,2567
"415",1991-06-01,49500,49500,49500,49500,2567
"416",1991-06-03,49500,49500,49500,49500,2567
"417",1991-06-04,49500,49500,49500,49500,2567
"418",1991-06-05,49500,49500,49500,49500,2567
"419",1991-06-07,49500,49500,49500,49500,2567
"420",1991-06-08,49500,49500,49500,49500,2567
"421",1991-06-10,49500,49500,49500,49500,2567
"422",1991-06-11,49500,49500,49500,49500,2567
"423",1991-06-12,49500,49500,49500,49500,2567
"424",1991-06-13,49500,49500,49500,49500,2567
"425",1991-06-14,49500,49500,49500,49500,2567
"426",1991-06-15,49500,49500,49500,49500,2567
"427",1991-06-17,49500,49500,49500,49500,2567
"428",1991-06-18,49500,49500,49500,49500,2567
"429",1991-06-19,49500,49500,49500,49500,2567
"430",1991-06-21,49500,49500,49500,49500,2567
"431",1991-06-22,49500,49500,49500,49500,2567
"432",1991-06-24,49500,49500,49500,49500,2567
"433",1991-06-25,49500,49500,49500,49500,2567
"434",1991-06-26,49500,49500,49500,49500,2567
"435",1991-06-27,49500,49500,49500,49500,2567
"436",1991-06-28,49500,49500,49500,49500,2567
"437",1991-06-29,49500,49500,49500,49500,2567
"438",1991-07-01,49500,49500,49500,49500,2567
"439",1991-07-02,49500,49500,49500,49500,2567
"440",1991-07-03,49500,49500,49500,49500,2567
"441",1991-07-04,49500,49500,49500,49500,2567
"442",1991-07-05,49500,49500,49500,49500,2567
"443",1991-07-06,49500,49500,49500,49500,2567
"444",1991-07-08,49500,49500,49500,49500,2567
"445",1991-07-09,49500,49500,49500,49500,2567
"446",1991-07-10,49500,49500,49500,49500,2567
"447",1991-07-11,49500,49500,49500,49500,2567
"448",1991-07-12,49500,49500,49500,49500,2567
"449",1991-07-13,49500,49500,49500,49500,2567
"450",1991-07-15,49500,49500,49500,49500,2567
"451",1991-07-16,49500,49500,49500,49500,2567
"452",1991-07-18,49500,49500,49500,49500,2567
"453",1991-07-19,49500,49500,49500,49500,2567
"454",1991-07-20,49500,49500,49500,49500,2567
"455",1991-07-22,49500,49500,49500,49500,2567
"456",1991-07-23,49500,49500,49500,49500,2567
"457",1991-07-24,49500,49500,49500,49500,2567
"458",1991-07-25,49500,49500,49500,49500,2567
"459",1991-07-26,49500,49500,49500,49500,2567
"460",1991-07-27,49500,49500,49500,49500,2567
"461",1991-07-29,49500,49500,49500,49500,2567
"462",1991-07-30,49500,49500,49500,49500,2567
"463",1991-07-31,49500,49500,49500,49500,2567
"464",1991-08-01,49500,49500,49500,49500,2567
"465",1991-08-02,49500,49500,49500,49500,2567
"466",1991-08-03,49500,49500,49500,49500,2567
"467",1991-08-05,49500,49500,49500,49500,2567
"468",1991-08-06,49500,49500,49500,49500,2567
"469",1991-08-07,49500,49500,49500,49500,2567
"470",1991-08-08,49500,49500,49500,49500,2567
"471",1991-08-09,49500,49500,49500,49500,2567
"472",1991-08-10,49500,49500,49500,49500,2567
"473",1991-08-12,49500,49500,49500,49500,2567
"474",1991-08-13,49500,49500,49500,49500,2567
"475",1991-08-14,49500,49500,49500,49500,2567
"476",1991-08-16,49500,49500,49500,49500,2567
"477",1991-08-17,49500,49500,49500,49500,2567
"478",1991-08-19,49500,49500,49500,49500,2567
"479",1991-08-20,49500,49500,49500,49500,2567
"480",1991-08-21,49500,49500,49500,49500,2567
"481",1991-08-22,49500,49500,49500,49500,2567
"482",1991-08-23,49500,49500,49500,49500,2567
"483",1991-08-24,49500,49500,49500,49500,2567
"484",1991-08-26,49500,49500,49500,49500,2567
"485",1991-08-27,49500,49500,49500,49500,2567
"486",1991-08-28,49500,49500,49500,49500,2567
"487",1991-08-29,49500,49500,49500,49500,2567
"488",1991-08-30,49500,49500,49500,49500,2567
"489",1991-08-31,49500,49500,49500,49500,2567
"490",1991-09-02,49500,49500,49500,49500,2567
"491",1991-09-03,49500,49500,49500,49500,2567
"492",1991-09-04,49000,49000,49000,49000,2541
"493",1991-09-05,49000,49000,49000,49000,2541
"494",1991-09-06,49000,49000,49000,49000,2541
"495",1991-09-07,49000,49000,49000,49000,2541
"496",1991-09-09,49000,49000,49000,49000,2541
"497",1991-09-10,48900,48900,48900,48900,2536
"498",1991-09-11,49400,49400,49400,49400,2562
"499",1991-09-12,49400,49400,49400,49400,2562
"500",1991-09-13,49400,49400,49400,49400,2562
"501",1991-09-14,49400,49400,49400,49400,2562
"502",1991-09-16,49400,49400,49400,49400,2562
"503",1991-09-17,49400,49400,49400,49400,2562
"504",1991-09-18,49400,49400,49400,49400,2562
"505",1991-09-19,49000,49000,49000,49000,2541
"506",1991-09-20,49000,49000,49000,49000,2541
"507",1991-09-24,49000,49000,49000,49000,2541
"508",1991-09-25,49000,49000,49000,49000,2541
"509",1991-09-26,49000,49000,49000,49000,2541
"510",1991-09-27,49000,49000,49000,49000,2541
"511",1991-09-28,49000,49000,49000,49000,2541
"512",1991-09-30,49000,49000,49000,49000,2541
"513",1991-10-01,49000,49000,49000,49000,2541
"514",1991-10-02,49000,49000,49000,49000,2541
"515",1991-10-04,49000,49000,49000,49000,2541
"516",1991-10-05,49000,49000,49000,49000,2541
"517",1991-10-07,49000,49000,49000,49000,2541
"518",1991-10-08,49000,49000,49000,49000,2541
"519",1991-10-09,49000,49000,49000,49000,2541
"520",1991-10-10,49000,49000,49000,49000,2541
"521",1991-10-11,49000,49000,49000,49000,2541
"522",1991-10-12,49000,49000,49000,49000,2541
"523",1991-10-14,49000,49000,49000,49000,2541
"524",1991-10-15,49000,49000,49000,49000,2541
"525",1991-10-16,49000,49000,49000,49000,2541
"526",1991-10-17,47400,47400,47400,47400,2458
"527",1991-10-18,47400,47400,47400,47400,2458
"528",1991-10-19,47400,47400,47400,47400,2458
"529",1991-10-21,47400,47400,47400,47400,2458
"530",1991-10-22,47300,47300,47300,47300,2453
"531",1991-10-23,47300,47300,47300,47300,2453
"532",1991-10-24,47300,47300,47300,47300,2453
"533",1991-10-25,47300,47300,47300,47300,2453
"534",1991-10-26,47300,47300,47300,47300,2453
"535",1991-10-28,47300,47300,47300,47300,2453
"536",1991-10-29,47300,47300,47300,47300,2453
"537",1991-10-30,48000,48000,48000,48000,2489
"538",1991-10-31,48000,48000,48000,48000,2489
"539",1991-11-01,48500,48500,48500,48500,2515
"540",1991-11-02,49000,49000,49000,49000,2541
"541",1991-11-04,49600,49600,49600,49600,2572
"542",1991-11-05,49600,49600,49600,49600,2572
"543",1991-11-06,49600,49600,49600,49600,2572
"544",1991-11-07,49600,49600,49600,49600,2572
"545",1991-11-08,49600,49600,49600,49600,2572
"546",1991-11-09,51000,51000,51000,51000,2645
"547",1991-11-11,51000,51000,51000,51000,2645
"548",1991-11-12,51000,51000,51000,51000,2645
"549",1991-11-13,51000,51000,51000,51000,2645
"550",1991-11-14,51000,51000,51000,51000,2645
"551",1991-11-15,51000,51000,51000,51000,2645
"552",1991-11-16,51000,51000,51000,51000,2645
"553",1991-11-18,51000,51000,51000,51000,2645
"554",1991-11-19,51000,51000,51000,51000,2645
"555",1991-11-20,51000,51000,51000,51000,2645
"556",1991-11-21,51000,51000,51000,51000,2645
"557",1991-11-22,51000,51000,51000,51000,2645
"558",1991-11-23,51000,51000,51000,51000,2645
"559",1991-11-25,51000,51000,51000,51000,2645
"560",1991-11-26,51000,51000,51000,51000,2645
