"","date","Open","High","Low","Close","Adj_Close"
"1801",1996-02-14,6670,6700,6670,6700,3350
"1802",1996-02-15,7100,7100,7100,7100,3550
"1803",1996-02-16,7520,7520,7500,7500,3750
"1804",1996-02-17,7400,7400,7400,7400,3700
"1805",1996-02-21,7200,7200,7200,7200,3600
"1806",1996-02-22,6980,6980,6770,6770,3385
"1807",1996-02-23,6800,7010,6800,7010,3505
"1808",1996-02-24,7000,7000,7000,7000,3500
"1809",1996-02-26,6900,6900,6800,6800,3400
"1810",1996-02-27,6800,6800,6750,6750,3375
"1811",1996-02-28,6750,6750,6750,6750,3375
"1812",1996-02-29,6750,6750,6600,6600,3300
"1813",1996-03-02,6600,6600,6600,6600,3300
"1814",1996-03-04,6610,6610,6610,6610,3305
"1815",1996-03-05,6610,6610,6600,6600,3300
"1816",1996-03-06,6500,6500,6400,6400,3200
"1817",1996-03-07,6200,6200,6100,6100,3050
"1818",1996-03-08,5980,5980,5800,5800,2900
"1819",1996-03-09,5500,5500,5500,5500,2750
"1820",1996-03-11,5300,5300,5200,5200,2600
"1821",1996-03-12,5020,5020,5020,5020,2510
"1822",1996-03-13,5200,5320,5200,5320,2660
"1823",1996-03-14,5500,5630,5500,5630,2815
"1824",1996-03-15,5960,5960,5890,5890,2945
"1825",1996-03-16,5990,5990,5990,5990,2995
"1826",1996-03-18,5890,5890,5650,5650,2825
"1827",1996-03-19,5350,5350,5350,5350,2675
"1828",1996-03-20,5650,5650,5650,5650,2825
"1829",1996-03-21,5650,5650,5650,5650,2825
"1830",1996-03-22,5650,5900,5650,5900,2950
"1831",1996-03-23,6200,6200,6200,6200,3100
"1832",1996-03-25,6300,6300,6300,6300,3150
"1833",1996-03-26,6200,6200,5930,5930,2965
"1834",1996-03-27,5830,5830,5830,5830,2915
"1835",1996-03-28,5790,5790,5790,5790,2895
"1836",1996-03-29,5990,5990,5990,5990,2995
"1837",1996-03-30,6100,6100,6100,6100,3050
"1838",1996-04-01,6200,6200,6200,6200,3100
"1839",1996-04-02,6200,6200,6100,6100,3050
"1840",1996-04-03,6000,6000,5900,5900,2950
"1841",1996-04-04,5900,6000,5900,6000,3000
"1842",1996-04-06,5990,5990,5990,5990,2995
"1843",1996-04-08,6000,6000,6000,6000,3000
"1844",1996-04-09,6100,6100,6100,6100,3050
"1845",1996-04-10,6200,6200,6200,6200,3100
"1846",1996-04-12,6570,6570,6570,6570,3285
"1847",1996-04-13,6960,6960,6960,6960,3480
"1848",1996-04-15,7370,7370,7370,7370,3685
"1849",1996-04-16,7810,7810,7810,7810,3905
"1850",1996-04-17,8270,8270,8100,8100,4050
"1851",1996-04-18,7620,7620,7620,7620,3810
"1852",1996-04-19,7620,7620,7600,7600,3800
"1853",1996-04-20,7600,7600,7600,7600,3800
"1854",1996-04-22,7600,7600,7450,7450,3725
"1855",1996-04-23,7210,7210,7200,7200,3600
"1856",1996-04-24,7000,7000,6900,6900,3450
"1857",1996-04-25,6900,6900,6900,6900,3450
"1858",1996-04-26,7310,7310,7310,7310,3655
"1859",1996-04-27,7740,7740,7740,7740,3870
"1860",1996-04-29,7740,7740,7280,7280,3640
"1861",1996-04-30,7000,7000,7000,7000,3500
"1862",1996-05-02,6580,6580,6580,6580,3290
"1863",1996-05-03,6580,6970,6580,6970,3485
"1864",1996-05-04,7380,7380,7380,7380,3690
"1865",1996-05-06,7820,7820,7820,7820,3910
"1866",1996-05-07,7820,7820,7360,7360,3680
"1867",1996-05-08,7410,7500,7410,7500,3750
"1868",1996-05-09,7460,7460,7400,7400,3700
"1869",1996-05-10,7400,7400,7400,7400,3700
"1870",1996-05-11,7100,7100,7100,7100,3550
"1871",1996-05-13,7500,7520,7500,7520,3760
"1872",1996-05-14,7970,7970,7970,7970,3985
"1873",1996-05-15,7950,7950,7500,7500,3750
"1874",1996-05-16,7050,7050,7050,7050,3525
"1875",1996-05-17,7150,7200,7150,7200,3600
"1876",1996-05-18,7000,7000,7000,7000,3500
"1877",1996-05-20,6800,6800,6600,6600,3300
"1878",1996-05-21,6500,6500,6400,6400,3200
"1879",1996-05-22,6020,6020,6020,6020,3010
"1880",1996-05-23,6030,6380,6030,6380,3190
"1881",1996-05-25,6500,6500,6500,6500,3250
"1882",1996-05-27,6400,6400,6110,6110,3055
"1883",1996-05-28,6000,6000,5900,5900,2950
"1884",1996-05-29,5900,5900,5900,5900,2950
"1885",1996-05-30,5900,6000,5900,6000,3000
"1886",1996-05-31,6000,6020,6000,6020,3010
"1887",1996-06-01,6050,6050,6050,6050,3025
"1888",1996-06-03,6000,6000,5990,5990,2995
"1889",1996-06-04,6000,6000,5940,5940,2970
"1890",1996-06-05,5900,5900,5900,5900,2950
"1891",1996-06-07,5900,5900,5900,5900,2950
"1892",1996-06-08,5950,5950,5950,5950,2975
"1893",1996-06-10,6000,6000,5950,5950,2975
"1894",1996-06-11,5850,5850,5750,5750,2875
"1895",1996-06-12,5650,5650,5600,5600,2800
"1896",1996-06-13,5590,5590,5500,5500,2750
"1897",1996-06-14,5400,5400,5300,5300,2650
"1898",1996-06-15,5300,5300,5300,5300,2650
"1899",1996-06-17,5300,5300,5300,5300,2650
"1900",1996-06-18,5400,5500,5400,5500,2750
"1901",1996-06-19,5600,5700,5600,5700,2850
"1902",1996-06-20,5700,5700,5650,5650,2825
"1903",1996-06-21,5600,5600,5500,5500,2750
"1904",1996-06-22,5400,5400,5400,5400,2700
"1905",1996-06-24,5300,5300,5080,5080,2540
"1906",1996-06-25,5080,5090,5080,5090,2545
"1907",1996-06-26,5200,5200,5200,5200,2600
"1908",1996-06-27,5200,5200,5100,5100,2550
"1909",1996-06-28,5100,5100,5100,5100,2550
"1910",1996-06-29,5100,5100,5100,5100,2550
"1911",1996-07-01,5100,5100,5100,5100,2550
"1912",1996-07-02,5100,5150,5100,5150,2575
"1913",1996-07-03,5150,5150,5150,5150,2575
"1914",1996-07-04,5160,5160,5160,5160,2580
"1915",1996-07-05,5150,5150,5100,5100,2550
"1916",1996-07-06,5100,5100,5100,5100,2550
"1917",1996-07-08,5200,5320,5200,5320,2660
"1918",1996-07-09,5630,5630,5630,5630,2815
"1919",1996-07-10,5960,5960,5960,5960,2980
"1920",1996-07-11,6300,6300,5620,5620,2810
"1921",1996-07-12,5290,5290,5290,5290,2645
"1922",1996-07-13,5290,5290,5290,5290,2645
"1923",1996-07-15,5300,5300,5300,5300,2650
"1924",1996-07-16,5300,5300,5300,5300,2650
"1925",1996-07-18,5300,5600,5300,5600,2800
"1926",1996-07-19,5600,5600,5500,5500,2750
"1927",1996-07-20,5300,5300,5300,5300,2650
"1928",1996-07-22,5300,5300,5110,5110,2555
"1929",1996-07-23,5200,5200,5200,5200,2600
"1930",1996-07-24,5200,5200,5100,5100,2550
"1931",1996-07-25,5090,5090,5090,5090,2545
"1932",1996-07-26,5070,5070,5070,5070,2535
"1933",1996-07-27,5040,5040,5040,5040,2520
"1934",1996-07-29,5040,5040,5040,5040,2520
"1935",1996-07-30,5040,5040,5000,5000,2500
"1936",1996-07-31,4990,4990,4900,4900,2450
"1937",1996-08-01,4800,4800,4800,4800,2400
"1938",1996-08-02,4800,4800,4800,4800,2400
"1939",1996-08-03,4800,4800,4800,4800,2400
"1940",1996-08-05,4800,4800,4800,4800,2400
"1941",1996-08-06,4700,4700,4650,4650,2325
"1942",1996-08-07,4500,4500,4480,4480,2240
"1943",1996-08-08,4600,4650,4600,4650,2325
"1944",1996-08-09,4650,4650,4650,4650,2325
"1945",1996-08-10,4700,4700,4700,4700,2350
"1946",1996-08-12,4750,4800,4750,4800,2400
"1947",1996-08-13,4900,4980,4900,4980,2490
"1948",1996-08-14,4980,4980,4750,4750,2375
"1949",1996-08-16,4700,4700,4600,4600,2300
"1950",1996-08-17,4600,4600,4600,4600,2300
"1951",1996-08-19,4600,4600,4500,4500,2250
"1952",1996-08-20,4410,4410,4400,4400,2200
"1953",1996-08-21,4300,4300,4200,4200,2100
"1954",1996-08-22,4200,4200,4200,4200,2100
"1955",1996-08-23,4210,4210,4200,4200,2100
"1956",1996-08-24,4200,4200,4200,4200,2100
"1957",1996-08-26,4100,4100,4050,4050,2025
"1958",1996-08-27,4000,4000,3880,3880,1940
"1959",1996-08-28,3800,3800,3780,3780,1890
"1960",1996-08-29,3560,3560,3560,3560,1780
"1961",1996-08-30,3500,3500,3500,3500,1750
"1962",1996-08-31,3700,3700,3700,3700,1850
"1963",1996-09-02,3800,3800,3800,3800,1900
"1964",1996-09-03,3800,3800,3750,3750,1875
"1965",1996-09-04,3700,3700,3650,3650,1825
"1966",1996-09-05,3600,3600,3600,3600,1800
"1967",1996-09-06,3600,3700,3600,3700,1850
"1968",1996-09-07,3700,3700,3700,3700,1850
"1969",1996-09-09,3500,3500,3500,3500,1750
"1970",1996-09-10,3500,3500,3500,3500,1750
"1971",1996-09-11,3500,3700,3500,3700,1850
"1972",1996-09-12,3800,3800,3800,3800,1900
"1973",1996-09-13,3900,3900,3800,3800,1900
"1974",1996-09-14,3740,3740,3740,3740,1870
"1975",1996-09-16,3650,3650,3600,3600,1800
"1976",1996-09-17,3500,3500,3500,3500,1750
"1977",1996-09-18,3500,3500,3400,3400,1700
"1978",1996-09-19,3300,3300,3260,3260,1630
"1979",1996-09-20,3200,3200,3200,3200,1600
"1980",1996-09-21,3200,3200,3200,3200,1600
"1981",1996-09-23,3250,3310,3250,3310,1655
"1982",1996-09-24,3410,3450,3410,3450,1725
"1983",1996-09-25,3550,3610,3550,3610,1805
"1984",1996-09-30,3820,3820,3820,3820,1910
"1985",1996-10-01,4040,4040,4040,4040,2020
"1986",1996-10-02,4280,4280,4280,4280,2140
"1987",1996-10-04,4270,4270,4200,4200,2100
"1988",1996-10-05,4000,4000,4000,4000,2000
"1989",1996-10-07,4100,4100,4100,4100,2050
"1990",1996-10-08,4100,4100,4000,4000,2000
"1991",1996-10-09,3800,3800,3800,3800,1900
"1992",1996-10-10,3800,3900,3800,3900,1950
"1993",1996-10-11,3900,3900,3800,3800,1900
"1994",1996-10-12,3800,3800,3800,3800,1900
"1995",1996-10-14,4000,4000,4000,4000,2000
"1996",1996-10-15,3990,3990,3900,3900,1950
"1997",1996-10-16,3900,3900,3890,3890,1945
"1998",1996-10-17,3880,3880,3800,3800,1900
"1999",1996-10-18,3790,3790,3750,3750,1875
"2000",1996-10-19,3750,3750,3750,3750,1875
"2001",1996-10-21,3810,3970,3810,3970,1985
"2002",1996-10-22,4200,4200,4200,4200,2100
"2003",1996-10-23,4190,4190,4040,4040,2020
"2004",1996-10-24,3850,3850,3850,3850,1925
"2005",1996-10-25,3850,3850,3850,3850,1925
"2006",1996-10-26,3850,3850,3850,3850,1925
"2007",1996-10-28,3900,3900,3860,3860,1930
"2008",1996-10-29,3760,3760,3630,3630,1815
"2009",1996-10-30,3650,3650,3650,3650,1825
"2010",1996-10-31,3640,3640,3640,3640,1820
"2011",1996-11-01,3700,3800,3700,3800,1900
"2012",1996-11-02,4000,4000,4000,4000,2000
"2013",1996-11-04,3760,3760,3760,3760,1880
"2014",1996-11-05,3600,3600,3600,3600,1800
"2015",1996-11-06,3610,3700,3610,3700,1850
"2016",1996-11-07,3920,3920,3920,3920,1960
"2017",1996-11-08,4150,4150,4150,4150,2075
"2018",1996-11-09,4300,4300,4300,4300,2150
"2019",1996-11-11,4050,4050,4050,4050,2025
"2020",1996-11-12,3810,4000,3810,4000,2000
"2021",1996-11-13,4000,4000,4000,4000,2000
"2022",1996-11-14,4000,4000,4000,4000,2000
"2023",1996-11-15,4200,4200,4190,4190,2095
"2024",1996-11-16,4000,4000,4000,4000,2000
"2025",1996-11-18,4000,4000,4000,4000,2000
"2026",1996-11-19,4100,4100,4100,4100,2050
"2027",1996-11-20,4000,4000,3900,3900,1950
"2028",1996-11-21,3890,3890,3850,3850,1925
"2029",1996-11-22,3800,3800,3800,3800,1900
"2030",1996-11-25,3800,3850,3800,3850,1925
"2031",1996-11-26,3900,3900,3900,3900,1950
"2032",1996-11-27,3900,3900,3850,3850,1925
"2033",1996-11-28,3800,3800,3800,3800,1900
"2034",1996-11-29,3850,3850,3850,3850,1925
"2035",1996-11-30,3850,3850,3850,3850,1925
"2036",1996-12-02,3800,3800,3800,3800,1900
"2037",1996-12-03,3810,3810,3810,3810,1905
"2038",1996-12-04,3830,3850,3830,3850,1925
"2039",1996-12-05,3850,3900,3850,3900,1950
"2040",1996-12-06,3990,4000,3990,4000,2000
"2041",1996-12-07,4000,4000,4000,4000,2000
"2042",1996-12-09,4100,4100,4100,4100,2050
"2043",1996-12-10,4100,4100,4000,4000,2000
"2044",1996-12-11,4000,4000,4000,4000,2000
"2045",1996-12-12,4000,4000,4000,4000,2000
"2046",1996-12-13,3900,3900,3900,3900,1950
"2047",1996-12-14,3850,3850,3850,3850,1925
"2048",1996-12-16,3800,3800,3600,3600,1800
"2049",1996-12-17,3600,3600,3500,3500,1750
"2050",1996-12-18,3500,3500,3500,3500,1750
"2051",1996-12-19,3500,3600,3500,3600,1800
"2052",1996-12-20,3880,3880,3880,3880,1940
"2053",1996-12-21,3900,3900,3900,3900,1950
"2054",1996-12-23,3990,3990,3900,3900,1950
"2055",1996-12-24,3890,3890,3890,3890,1945
"2056",1996-12-26,3800,3800,3600,3600,1800
"2057",1996-12-27,3500,3500,3500,3500,1750
"2058",1997-01-03,3780,3780,3780,3780,1890
"2059",1997-01-04,4050,4050,4050,4050,2025
"2060",1997-01-06,3730,3730,3730,3730,1865
"2061",1997-01-07,3500,3500,3500,3500,1750
"2062",1997-01-08,3500,3500,3500,3500,1750
"2063",1997-01-09,3500,3500,3500,3500,1750
"2064",1997-01-10,3750,3750,3510,3510,1755
"2065",1997-01-11,3510,3510,3510,3510,1755
"2066",1997-01-13,3510,3600,3510,3600,1800
"2067",1997-01-14,3600,3600,3600,3600,1800
"2068",1997-01-15,3600,3610,3600,3610,1805
"2069",1997-01-16,3610,3610,3610,3610,1805
"2070",1997-01-17,3700,3700,3600,3600,1800
"2071",1997-01-18,3610,3610,3610,3610,1805
"2072",1997-01-20,3710,3800,3710,3800,1900
"2073",1997-01-21,3750,3750,3700,3700,1850
"2074",1997-01-22,3620,3620,3600,3600,1800
"2075",1997-01-23,3600,3600,3600,3600,1800
"2076",1997-01-24,3600,3600,3500,3500,1750
"2077",1997-01-25,3500,3500,3500,3500,1750
"2078",1997-01-27,3400,3400,3300,3300,1650
"2079",1997-01-28,3190,3190,3170,3170,1585
"2080",1997-01-29,3080,3080,3050,3050,1525
"2081",1997-01-30,3100,3150,3100,3150,1575
"2082",1997-01-31,3150,3200,3150,3200,1600
"2083",1997-02-01,3200,3200,3200,3200,1600
"2084",1997-02-03,3200,3200,3150,3150,1575
"2085",1997-02-04,3150,3150,3060,3060,1530
"2086",1997-02-05,3060,3060,3000,3000,1500
"2087",1997-02-06,3000,3000,2990,2990,1495
"2088",1997-02-10,2990,2990,2970,2970,1485
"2089",1997-02-11,2960,2960,2960,2960,1480
"2090",1997-02-12,2970,2970,2970,2970,1485
"2091",1997-02-13,2970,2970,2960,2960,1480
"2092",1997-02-14,2960,2960,2910,2910,1455
"2093",1997-02-15,2890,2890,2890,2890,1445
"2094",1997-02-17,2850,2850,2800,2800,1400
"2095",1997-02-18,2790,2790,2750,2750,1375
"2096",1997-02-19,2750,2750,2750,2750,1375
"2097",1997-02-20,2750,2970,2750,2970,1485
"2098",1997-02-21,2970,2970,2950,2950,1475
"2099",1997-02-22,2890,2890,2890,2890,1445
"2100",1997-02-24,2800,2800,2800,2800,1400
"2101",1997-02-25,2800,2800,2700,2700,1350
"2102",1997-02-26,2750,2850,2750,2850,1425
"2103",1997-02-27,2900,2900,2890,2890,1445
"2104",1997-02-28,2890,2890,2890,2890,1445
"2105",1997-03-03,2890,2890,2890,2890,1445
"2106",1997-03-04,2950,3120,2950,3120,1560
"2107",1997-03-05,3360,3360,3360,3360,1680
"2108",1997-03-06,3620,3620,3620,3620,1810
"2109",1997-03-07,3890,3890,3620,3620,1810
"2110",1997-03-08,3340,3340,3340,3340,1670
"2111",1997-03-10,3080,3080,3080,3080,1540
"2112",1997-03-11,2840,2850,2840,2850,1425
"2113",1997-03-12,3070,3070,3070,3070,1535
"2114",1997-03-13,3310,3310,3310,3310,1655
"2115",1997-03-14,3300,3300,3050,3050,1525
"2116",1997-03-15,2900,2900,2900,2900,1450
"2117",1997-03-17,3130,3130,3050,3050,1525
"2118",1997-03-18,3200,3200,3040,3040,1520
"2119",1997-03-19,2900,2900,2800,2800,1400
"2120",1997-03-20,2820,2830,2820,2830,1415
"2121",1997-03-21,2830,2830,2830,2830,1415
"2122",1997-03-22,2700,2700,2700,2700,1350
"2123",1997-03-24,2710,2710,2710,2710,1355
"2124",1997-03-25,2710,2710,2710,2710,1355
"2125",1997-03-26,2920,2920,2920,2920,1460
"2126",1997-03-27,3150,3150,3150,3150,1575
"2127",1997-03-28,3400,3400,3400,3400,1700
"2128",1997-03-29,3650,3650,3650,3650,1825
"2129",1997-03-31,3400,3400,3360,3360,1680
"2130",1997-04-01,3200,3200,3150,3150,1575
"2131",1997-04-02,3200,3400,3200,3400,1700
"2132",1997-04-03,3290,3290,3200,3200,1600
"2133",1997-04-04,3100,3100,3100,3100,1550
"2134",1997-04-07,3150,3160,3150,3160,1580
"2135",1997-04-08,3160,3160,3100,3100,1550
"2136",1997-04-09,3200,3200,3150,3150,1575
"2137",1997-04-10,3150,3150,3150,3150,1575
"2138",1997-04-11,2900,2900,2900,2900,1450
"2139",1997-04-12,3130,3130,3130,3130,1565
"2140",1997-04-14,3230,3230,3140,3140,1570
"2141",1997-04-15,3000,3000,3000,3000,1500
"2142",1997-04-16,2900,3000,2900,3000,1500
"2143",1997-04-17,3000,3120,3000,3120,1560
"2144",1997-04-18,3070,3070,3070,3070,1535
"2145",1997-04-19,3310,3310,3310,3310,1655
"2146",1997-04-21,3200,3200,3100,3100,1550
"2147",1997-04-22,3060,3060,3060,3060,1530
"2148",1997-04-23,3000,3000,3000,3000,1500
"2149",1997-04-24,3000,3000,3000,3000,1500
"2150",1997-04-25,3000,3100,3000,3100,1550
"2151",1997-04-26,3340,3340,3340,3340,1670
"2152",1997-04-28,3300,3300,3300,3300,1650
"2153",1997-04-29,3100,3100,3100,3100,1550
"2154",1997-04-30,3100,3100,3100,3100,1550
"2155",1997-05-02,3100,3100,3100,3100,1550
"2156",1997-05-03,3100,3100,3100,3100,1550
"2157",1997-05-06,3130,3130,3130,3130,1565
"2158",1997-05-07,3100,3100,3100,3100,1550
"2159",1997-05-08,3050,3050,3040,3040,1520
"2160",1997-05-09,3040,3040,3010,3010,1505
"2161",1997-05-10,3000,3000,3000,3000,1500
"2162",1997-05-12,2900,2900,2900,2900,1450
"2163",1997-05-13,2900,2900,2900,2900,1450
"2164",1997-05-15,2900,2910,2900,2910,1455
"2165",1997-05-16,2950,3000,2950,3000,1500
"2166",1997-05-17,3000,3000,3000,3000,1500
"2167",1997-05-19,3000,3000,2930,2930,1465
"2168",1997-05-20,2930,2930,2930,2930,1465
"2169",1997-05-21,2950,2950,2930,2930,1465
"2170",1997-05-22,2880,2880,2850,2850,1425
"2171",1997-05-23,2850,2850,2850,2850,1425
"2172",1997-05-24,2900,2900,2900,2900,1450
"2173",1997-05-26,2900,2900,2900,2900,1450
"2174",1997-05-27,2850,2850,2850,2850,1425
"2175",1997-05-28,2860,2860,2860,2860,1430
"2176",1997-05-29,2860,2860,2830,2830,1415
"2177",1997-05-30,2840,2840,2830,2830,1415
"2178",1997-05-31,2830,2830,2830,2830,1415
"2179",1997-06-02,2800,2800,2610,2610,1305
"2180",1997-06-03,2650,2660,2650,2660,1330
"2181",1997-06-04,2660,2680,2660,2680,1340
"2182",1997-06-05,2710,2720,2710,2720,1360
"2183",1997-06-07,2750,2750,2750,2750,1375
"2184",1997-06-09,2800,2850,2800,2850,1425
"2185",1997-06-10,2800,2800,2750,2750,1375
"2186",1997-06-11,2750,2750,2700,2700,1350
"2187",1997-06-12,2700,2750,2700,2750,1375
"2188",1997-06-13,2630,2630,2630,2630,1315
"2189",1997-06-14,2630,2630,2630,2630,1315
"2190",1997-06-16,2700,2700,2700,2700,1350
"2191",1997-06-17,2700,2750,2700,2750,1375
"2192",1997-06-18,2530,2610,2530,2610,1305
"2193",1997-06-19,2610,2700,2610,2700,1350
"2194",1997-06-20,2500,2510,2500,2510,1255
"2195",1997-06-21,2510,2510,2510,2510,1255
"2196",1997-06-23,2510,2510,2500,2500,1250
"2197",1997-06-24,2500,2500,2500,2500,1250
"2198",1997-06-25,2500,2500,2500,2500,1250
"2199",1997-06-26,2500,2500,2500,2500,1250
"2200",1997-06-27,2510,2510,2510,2510,1255
"2201",1997-06-28,2500,2500,2500,2500,1250
"2202",1997-06-30,2490,2490,2450,2450,1225
"2203",1997-07-01,2400,2400,2260,2260,1130
"2204",1997-07-02,2310,2400,2310,2400,1200
"2205",1997-07-03,2400,2400,2350,2350,1175
"2206",1997-07-04,2180,2200,2180,2200,1100
"2207",1997-07-05,2300,2300,2300,2300,1150
"2208",1997-07-07,2300,2300,2300,2300,1150
"2209",1997-07-08,2400,2480,2400,2480,1240
"2210",1997-07-09,2480,2480,2470,2470,1235
"2211",1997-07-10,2450,2450,2400,2400,1200
"2212",1997-07-11,2300,2350,2300,2350,1175
"2213",1997-07-12,2500,2500,2500,2500,1250
"2214",1997-07-14,2450,2450,2350,2350,1175
"2215",1997-07-15,2400,2400,2400,2400,1200
"2216",1997-07-16,2350,2350,2300,2300,1150
"2217",1997-07-18,2210,2210,2200,2200,1100
"2218",1997-07-19,2200,2200,2200,2200,1100
"2219",1997-07-21,2250,2250,2250,2250,1125
"2220",1997-07-22,2250,2250,2200,2200,1100
"2221",1997-07-23,2100,2100,2100,2100,1050
"2222",1997-07-24,2050,2050,2050,2050,1025
"2223",1997-07-25,2080,2080,2080,2080,1040
"2224",1997-07-26,2080,2080,2080,2080,1040
"2225",1997-07-28,2100,2100,2100,2100,1050
"2226",1997-07-29,2100,2200,2100,2200,1100
"2227",1997-07-30,2300,2300,2300,2300,1150
"2228",1997-07-31,2390,2390,2350,2350,1175
"2229",1997-08-01,2440,2440,2400,2400,1200
"2230",1997-08-02,2340,2340,2340,2340,1170
"2231",1997-08-04,2300,2300,2200,2200,1100
"2232",1997-08-05,2300,2300,2250,2250,1125
"2233",1997-08-06,2210,2210,2210,2210,1105
"2234",1997-08-07,2200,2200,2200,2200,1100
"2235",1997-08-08,2300,2370,2300,2370,1185
"2236",1997-08-09,2470,2470,2470,2470,1235
"2237",1997-08-11,2280,2300,2280,2300,1150
"2238",1997-08-12,2300,2400,2300,2400,1200
"2239",1997-08-13,2400,2400,2350,2350,1175
"2240",1997-08-14,2300,2300,2290,2290,1145
"2241",1997-08-16,2250,2250,2250,2250,1125
"2242",1997-08-18,2250,2250,2250,2250,1125
"2243",1997-08-19,2280,2300,2280,2300,1150
"2244",1997-08-20,2300,2300,2300,2300,1150
"2245",1997-08-21,2300,2350,2300,2350,1175
"2246",1997-08-22,2300,2300,2170,2170,1085
"2247",1997-08-23,2100,2100,2100,2100,1050
"2248",1997-08-25,2100,2150,2100,2150,1075
"2249",1997-08-26,2150,2150,2150,2150,1075
"2250",1997-08-27,2100,2150,2100,2150,1075
"2251",1997-08-28,2160,2200,2160,2200,1100
"2252",1997-08-29,2210,2210,2210,2210,1105
"2253",1997-08-30,2210,2210,2210,2210,1105
"2254",1997-09-01,2250,2250,2250,2250,1125
"2255",1997-09-02,2070,2070,2070,2070,1035
"2256",1997-09-03,2070,2070,2070,2070,1035
"2257",1997-09-04,2070,2080,2070,2080,1040
"2258",1997-09-05,2180,2180,2150,2150,1075
"2259",1997-09-06,2160,2160,2160,2160,1080
"2260",1997-09-08,2200,2200,2150,2150,1075
"2261",1997-09-09,2130,2130,2000,2000,1000
"2262",1997-09-10,2050,2050,2000,2000,1000
"2263",1997-09-11,2100,2100,2050,2050,1025
"2264",1997-09-12,2000,2000,2000,2000,1000
"2265",1997-09-13,2000,2000,2000,2000,1000
"2266",1997-09-18,2010,2050,2010,2050,1025
"2267",1997-09-19,2010,2050,2010,2050,1025
"2268",1997-09-20,2210,2210,2210,2210,1105
"2269",1997-09-22,2250,2250,2250,2250,1125
"2270",1997-09-23,2250,2250,2250,2250,1125
"2271",1997-09-24,2250,2250,2250,2250,1125
"2272",1997-09-25,2070,2070,2070,2070,1035
"2273",1997-09-26,2080,2080,2080,2080,1040
"2274",1997-09-27,2080,2080,2080,2080,1040
"2275",1997-09-29,2080,2080,2080,2080,1040
"2276",1997-09-30,2080,2080,2080,2080,1040
"2277",1997-10-01,2080,2080,2000,2000,1000
"2278",1997-10-02,2000,2000,1840,1840,920
"2279",1997-10-04,1800,1800,1800,1800,900
"2280",1997-10-06,1790,1790,1790,1790,895
"2281",1997-10-07,1850,1850,1850,1850,925
"2282",1997-10-08,1900,1990,1900,1990,995
"2283",1997-10-09,1990,1990,1950,1950,975
"2284",1997-10-10,1900,1900,1890,1890,945
"2285",1997-10-11,1740,1740,1740,1740,870
"2286",1997-10-13,1770,1800,1770,1800,900
"2287",1997-10-14,1800,1800,1780,1780,890
"2288",1997-10-15,1780,1780,1700,1700,850
"2289",1997-10-16,1570,1590,1570,1590,795
"2290",1997-10-17,1590,1590,1590,1590,795
"2291",1997-10-18,1710,1710,1710,1710,855
"2292",1997-10-20,1700,1700,1650,1650,825
"2293",1997-10-21,1650,1650,1650,1650,825
"2294",1997-10-22,1650,1650,1650,1650,825
"2295",1997-10-23,1650,1650,1650,1650,825
"2296",1997-10-24,1700,1700,1700,1700,850
"2297",1997-10-25,1700,1700,1700,1700,850
"2298",1997-10-27,1700,1700,1700,1700,850
"2299",1997-10-28,1570,1570,1570,1570,785
"2300",1997-10-29,1570,1570,1570,1570,785
"2301",1997-10-30,1460,1460,1450,1450,725
"2302",1997-10-31,1400,1400,1340,1340,670
"2303",1997-11-01,1440,1440,1440,1440,720
"2304",1997-11-03,1440,1440,1440,1440,720
"2305",1997-11-04,1440,1440,1370,1370,685
"2306",1997-11-05,1400,1450,1400,1450,725
"2307",1997-11-06,1340,1340,1340,1340,670
"2308",1997-11-07,1240,1240,1240,1240,620
"2309",1997-11-08,1150,1150,1150,1150,575
"2310",1997-11-10,1060,1100,1060,1100,550
"2311",1997-11-11,1170,1170,1170,1170,585
"2312",1997-11-12,1180,1200,1180,1200,600
"2313",1997-11-13,1200,1200,1150,1150,575
"2314",1997-11-14,1120,1120,1120,1120,560
"2315",1997-11-15,1140,1140,1140,1140,570
"2316",1997-11-17,1130,1130,1130,1130,565
"2317",1997-11-18,1100,1100,1100,1100,550
"2318",1997-11-19,1180,1180,1180,1180,590
"2319",1997-11-20,1270,1270,1270,1270,635
"2320",1997-11-21,1370,1370,1370,1370,685
"2321",1997-11-22,1350,1350,1350,1350,675
"2322",1997-11-24,1250,1250,1250,1250,625
"2323",1997-11-25,1150,1150,1150,1150,575
"2324",1997-11-26,1060,1060,1060,1060,530
"2325",1997-11-27,980,980,980,980,490
"2326",1997-11-28,910,910,910,910,455
"2327",1997-11-29,840,840,840,840,420
"2328",1997-12-01,780,780,780,780,390
"2329",1997-12-02,720,720,720,720,360
"2330",1997-12-03,670,670,670,670,335
"2331",1997-12-04,620,620,620,620,310
"2332",1997-12-05,660,660,660,660,330
"2333",1997-12-06,710,710,710,710,355
"2334",1997-12-08,760,760,760,760,380
"2335",1997-12-09,760,760,700,700,350
"2336",1997-12-10,650,650,650,650,325
"2337",1997-12-11,600,600,600,600,300
"2338",1997-12-12,560,560,560,560,280
"2339",1997-12-13,520,520,520,520,260
"2340",1997-12-15,530,560,530,560,280
"2341",1997-12-16,600,600,600,600,300
"2342",1997-12-17,640,640,640,640,320
"2343",1997-12-19,690,690,690,690,345
