"","date","Open","High","Low","Close","Adj_Close"
"191",1990-08-22,20000,20100,20000,20100,18837
"192",1990-08-23,20200,20200,20100,20200,18931
"193",1990-08-24,19900,19900,19900,19900,18650
"194",1990-08-25,19800,19800,19800,19800,18556
"195",1990-08-27,19800,20300,19800,20300,19025
"196",1990-08-28,20200,21000,20200,21000,19681
"197",1990-08-29,20000,20000,20000,20000,18744
"198",1990-08-30,20000,20000,19100,19100,17900
"199",1990-08-31,19300,19300,19200,19200,17994
"200",1990-09-01,20000,20000,20000,20000,18744
"201",1990-09-03,20200,20200,19800,20000,18744
"202",1990-09-04,20000,20000,19800,19800,18556
"203",1990-09-05,20500,20500,19800,19800,18556
"204",1990-09-06,19800,19800,19800,19800,18556
"205",1990-09-07,19900,19900,19800,19900,18650
"206",1990-09-08,19900,19900,19900,19900,18650
"207",1990-09-10,20000,20200,20000,20200,18931
"208",1990-09-11,20000,20000,20000,20000,18744
"209",1990-09-12,20200,20200,20200,20200,18931
"210",1990-09-13,20100,20100,20100,20100,18837
"211",1990-09-14,20100,20100,20100,20100,18837
"212",1990-09-15,19900,19900,19900,19900,18650
"213",1990-09-17,20200,20200,20200,20200,18931
"214",1990-09-18,20000,20000,20000,20000,18744
"215",1990-09-19,20000,20000,20000,20000,18744
"216",1990-09-20,20100,20100,20100,20100,18837
"217",1990-09-21,20000,20000,20000,20000,18744
"218",1990-09-22,20000,20000,20000,20000,18744
"219",1990-09-24,20000,20000,20000,20000,18744
"220",1990-09-25,20000,20000,20000,20000,18744
"221",1990-09-26,20000,20000,20000,20000,18744
"222",1990-09-27,20000,20000,20000,20000,18744
"223",1990-09-28,20000,20000,20000,20000,18744
"224",1990-09-29,20200,20200,20200,20200,18931
"225",1990-10-05,20200,20200,20200,20200,18931
"226",1990-10-06,20000,20000,20000,20000,18744
"227",1990-10-08,20200,20200,20200,20200,18931
"228",1990-10-10,20300,20300,20300,20300,19025
"229",1990-10-11,20300,20300,20300,20300,19025
"230",1990-10-12,19700,19700,19700,19700,18462
"231",1990-10-13,19900,19900,19900,19900,18650
"232",1990-10-15,19900,20000,19900,20000,18744
"233",1990-10-16,19900,19900,19900,19900,18650
"234",1990-10-17,19900,19900,19900,19900,18650
"235",1990-10-18,19500,19500,19500,19500,18275
"236",1990-10-19,20000,20300,20000,20300,19025
"237",1990-10-20,20300,20300,20300,20300,19025
"238",1990-10-22,20500,20500,20400,20400,19118
"239",1990-10-23,20500,21400,20500,21400,20056
"240",1990-10-24,22400,22400,21400,22400,20993
"241",1990-10-25,22000,22400,22000,22400,20993
"242",1990-10-26,21400,21400,21400,21400,20056
"243",1990-10-27,20400,20400,20400,20400,19118
"244",1990-10-29,20100,21000,20000,20000,18744
"245",1990-10-30,20200,20200,20200,20200,18931
"246",1990-10-31,20300,20300,20300,20300,19025
"247",1990-11-01,20300,20300,20300,20300,19025
"248",1990-11-02,20300,20300,20300,20300,19025
"249",1990-11-03,20300,20300,20300,20300,19025
"250",1990-11-05,20300,20300,20300,20300,19025
"251",1990-11-06,20200,20200,20200,20200,18931
"252",1990-11-07,21000,21000,21000,21000,19681
"253",1990-11-08,20900,20900,20900,20900,19587
"254",1990-11-09,20900,20900,20900,20900,19587
"255",1990-11-10,20900,20900,20900,20900,19587
"256",1990-11-12,20900,20900,20900,20900,19587
"257",1990-11-13,20500,20800,20500,20800,19493
"258",1990-11-14,19800,20500,19800,20500,19212
"259",1990-11-15,20300,20300,20300,20300,19025
"260",1990-11-16,20300,20300,20300,20300,19025
"261",1990-11-17,20300,20300,20300,20300,19025
"262",1990-11-19,20400,20400,20400,20400,19118
"263",1990-11-20,20300,20300,20300,20300,19025
"264",1990-11-21,20400,20400,20400,20400,19118
"265",1990-11-22,20400,20400,20400,20400,19118
"266",1990-11-23,20200,20200,20200,20200,18931
"267",1990-11-24,20000,20000,20000,20000,18744
"268",1990-11-26,20000,20000,20000,20000,18744
"269",1990-11-27,19000,20300,19000,20300,19025
"270",1990-11-28,19300,20200,19300,20000,18744
"271",1990-11-29,20400,20400,19600,19600,18369
"272",1990-11-30,19600,19600,19500,19500,18275
"273",1990-12-01,20000,20000,20000,20000,18744
"274",1990-12-03,20400,20400,20000,20000,18744
"275",1990-12-04,19900,19900,19900,19900,18650
"276",1990-12-05,19900,19900,19900,19900,18650
"277",1990-12-06,19900,19900,19900,19900,18650
"278",1990-12-07,19900,19900,19900,19900,18650
"279",1990-12-08,19900,19900,19900,19900,18650
"280",1990-12-10,20000,20000,20000,20000,18744
"281",1990-12-11,20000,20000,20000,20000,18744
"282",1990-12-12,19000,20000,19000,20000,18744
"283",1990-12-13,19900,19900,19000,19000,17806
"284",1990-12-14,19000,19600,19000,19600,18369
"285",1990-12-15,19600,19600,19600,19600,18369
"286",1990-12-17,19600,19600,19600,19600,18369
"287",1990-12-18,19500,19500,19500,19500,18275
"288",1990-12-19,19500,19500,19500,19500,18275
"289",1990-12-20,19400,19400,19400,19400,18181
"290",1990-12-21,19100,19100,19100,19100,17900
"291",1990-12-22,18900,18900,18900,18900,17713
"292",1990-12-24,18900,18900,18900,18900,17713
"293",1990-12-26,18800,19000,18800,19000,17806
"294",1991-01-03,19000,19000,19000,19000,17806
"295",1991-01-04,19000,19000,19000,19000,17806
"296",1991-01-05,19000,19000,19000,19000,17806
"297",1991-01-07,19000,19000,19000,19000,17806
"298",1991-01-08,19000,19000,19000,19000,17806
"299",1991-01-09,19000,19000,19000,19000,17806
"300",1991-01-10,18200,18200,18200,18200,17057
"301",1991-01-11,18000,18000,18000,18000,16869
"302",1991-01-12,17800,17800,17700,17700,16588
"303",1991-01-14,17400,17400,17400,17400,16307
"304",1991-01-15,16700,16700,16700,16700,15651
"305",1991-01-16,16400,16400,16400,16400,15370
"306",1991-01-17,17200,17200,17200,17200,16119
"307",1991-01-18,17200,17200,17200,17200,16119
"308",1991-01-19,17200,17200,17200,17200,16119
"309",1991-01-21,17000,17000,17000,17000,15932
"310",1991-01-22,17000,17000,17000,17000,15932
"311",1991-01-23,17000,17000,17000,17000,15932
"312",1991-01-24,17000,17000,17000,17000,15932
"313",1991-01-25,17000,17000,17000,17000,15932
"314",1991-01-26,17000,17000,17000,17000,15932
"315",1991-01-28,17000,17000,17000,17000,15932
"316",1991-01-29,16500,16500,16500,16500,15463
"317",1991-01-30,16500,16500,16500,16500,15463
"318",1991-01-31,16000,16000,16000,16000,14995
"319",1991-02-01,16000,16000,16000,16000,14995
"320",1991-02-02,16000,16000,16000,16000,14995
"321",1991-02-04,16000,16000,16000,16000,14995
"322",1991-02-05,15200,16200,15200,16200,15182
"323",1991-02-06,17000,17000,17000,17000,15932
"324",1991-02-07,17000,17000,17000,17000,15932
"325",1991-02-08,17000,17000,17000,17000,15932
"326",1991-02-09,17000,17000,17000,17000,15932
"327",1991-02-11,16200,16200,16200,16200,15182
"328",1991-02-12,16200,16200,16200,16200,15182
"329",1991-02-13,15500,15500,15500,15500,14526
"330",1991-02-18,16000,16300,15500,16300,15276
"331",1991-02-19,16500,16500,15800,15800,14807
"332",1991-02-20,15800,15800,15600,15600,14620
"333",1991-02-21,16200,16200,15800,15800,14807
"334",1991-02-22,16000,16000,16000,16000,14995
"335",1991-02-23,16100,16100,16100,16100,15089
"336",1991-02-25,16500,16500,16300,16300,15276
"337",1991-02-26,17100,17100,17100,17100,16026
"338",1991-02-27,17000,17000,17000,17000,15932
"339",1991-02-28,17000,17000,17000,17000,15932
"340",1991-03-02,17000,17000,17000,17000,15932
"341",1991-03-04,16200,16200,16200,16200,15182
"342",1991-03-05,16200,16200,16200,16200,15182
"343",1991-03-06,17000,17000,17000,17000,15932
"344",1991-03-07,17000,17000,17000,17000,15932
"345",1991-03-08,16900,17100,16900,17000,15932
"346",1991-03-09,17000,17800,17000,17100,16026
"347",1991-03-11,17400,17800,17300,17800,16682
"348",1991-03-12,18300,18600,18200,18600,17432
"349",1991-03-13,18600,18800,18400,18400,17244
"350",1991-03-14,18300,19000,18300,18400,17244
"351",1991-03-15,18700,19000,18700,19000,17806
"352",1991-03-16,18900,18900,18900,18900,17713
"353",1991-03-18,18500,18500,18500,18500,17338
"354",1991-03-19,18500,18500,18500,18500,17338
"355",1991-03-20,18100,18100,18100,18100,16963
"356",1991-03-21,18100,18100,17800,18100,16963
"357",1991-03-22,18100,18100,18100,18100,16963
"358",1991-03-23,18000,18000,18000,18000,16869
"359",1991-03-25,17600,18000,17600,18000,16869
"360",1991-03-27,18000,18000,18000,18000,16869
"361",1991-03-28,18000,18000,18000,18000,16869
"362",1991-03-29,18000,18000,18000,18000,16869
"363",1991-03-30,18100,18100,18100,18100,16963
"364",1991-04-01,18100,18100,18100,18100,16963
"365",1991-04-02,18100,18100,18100,18100,16963
"366",1991-04-03,18100,18300,18100,18300,17150
"367",1991-04-04,18500,18500,18500,18500,17338
"368",1991-04-06,18500,18500,18300,18300,17150
"369",1991-04-08,18100,18100,18100,18100,16963
"370",1991-04-09,18000,18000,18000,18000,16869
"371",1991-04-10,18000,18100,18000,18000,16869
"372",1991-04-11,18000,18000,18000,18000,16869
"373",1991-04-12,18000,18100,18000,18100,16963
"374",1991-04-13,18400,18400,18300,18300,17150
"375",1991-04-15,18200,18200,18200,18200,17057
"376",1991-04-16,18200,18200,18200,18200,17057
"377",1991-04-17,18300,18300,18300,18300,17150
"378",1991-04-18,18200,18200,18200,18200,17057
"379",1991-04-19,17900,17900,17900,17900,16775
"380",1991-04-20,17900,17900,17900,17900,16775
"381",1991-04-22,17900,17900,17900,17900,16775
"382",1991-04-23,17900,17900,17900,17900,16775
"383",1991-04-24,18000,18500,18000,18500,17338
"384",1991-04-25,18300,18300,18300,18300,17150
"385",1991-04-26,18300,18300,18300,18300,17150
"386",1991-04-27,18300,18300,18000,18000,16869
"387",1991-04-29,18100,18100,18100,18100,16963
"388",1991-04-30,18300,18300,18300,18300,17150
"389",1991-05-01,18300,18700,18300,18700,17525
"390",1991-05-02,18700,18700,18700,18700,17525
"391",1991-05-03,18700,18700,18700,18700,17525
"392",1991-05-04,18700,18700,18700,18700,17525
"393",1991-05-06,18700,18700,18700,18700,17525
"394",1991-05-07,18700,18700,18700,18700,17525
"395",1991-05-08,18500,18500,18500,18500,17338
"396",1991-05-09,18500,18500,18500,18500,17338
"397",1991-05-10,18400,19000,18400,19000,17806
"398",1991-05-11,18700,18700,18700,18700,17525
"399",1991-05-13,18500,18500,18500,18500,17338
"400",1991-05-14,18500,18500,18500,18500,17338
"401",1991-05-15,18500,18500,18500,18500,17338
"402",1991-05-16,18500,18500,18500,18500,17338
"403",1991-05-17,18500,18500,18500,18500,17338
"404",1991-05-18,18500,18500,18500,18500,17338
"405",1991-05-20,18500,18500,18500,18500,17338
"406",1991-05-22,18500,18500,18500,18500,17338
"407",1991-05-23,18600,18600,18600,18600,17432
"408",1991-05-24,18400,18400,18400,18400,17244
"409",1991-05-25,18400,18400,18400,18400,17244
"410",1991-05-27,18400,18400,18400,18400,17244
"411",1991-05-28,18400,18400,18400,18400,17244
"412",1991-05-29,18800,18800,18800,18800,17619
"413",1991-05-30,18800,18800,18800,18800,17619
"414",1991-05-31,18800,18800,18800,18800,17619
"415",1991-06-01,18800,18800,18800,18800,17619
"416",1991-06-03,18400,18400,18400,18400,17244
"417",1991-06-04,18000,18000,18000,18000,16869
"418",1991-06-05,18000,18400,18000,18400,17244
"419",1991-06-07,18000,18000,18000,18000,16869
"420",1991-06-08,18000,18000,18000,18000,16869
"421",1991-06-10,18000,18000,18000,18000,16869
"422",1991-06-11,18000,18000,18000,18000,16869
"423",1991-06-12,18000,18000,18000,18000,16869
"424",1991-06-13,18000,18000,18000,18000,16869
"425",1991-06-14,18000,18000,18000,18000,16869
"426",1991-06-15,18000,18000,17700,17700,16588
"427",1991-06-17,17700,18000,17500,18000,16869
"428",1991-06-18,18000,18000,18000,18000,16869
"429",1991-06-19,18000,18000,18000,18000,16869
"430",1991-06-21,17800,17800,17800,17800,16682
"431",1991-06-22,17600,18000,17600,18000,16869
"432",1991-06-24,18000,18000,18000,18000,16869
"433",1991-06-25,17900,17900,17900,17900,16775
"434",1991-06-26,17900,17900,17900,17900,16775
"435",1991-06-27,17900,18500,17900,18500,17338
"436",1991-06-28,18000,18000,18000,18000,16869
"437",1991-06-29,18000,18000,18000,18000,16869
"438",1991-07-01,18200,18200,18000,18000,16869
"439",1991-07-02,18800,18800,18800,18800,17619
"440",1991-07-03,18500,18500,18500,18500,17338
"441",1991-07-04,18500,18500,18500,18500,17338
"442",1991-07-05,18500,18500,18500,18500,17338
"443",1991-07-06,18000,18000,18000,18000,16869
"444",1991-07-08,18000,18000,18000,18000,16869
"445",1991-07-09,18300,18300,18300,18300,17150
"446",1991-07-10,18000,18400,18000,18400,17244
"447",1991-07-11,18500,18500,18500,18500,17338
"448",1991-07-12,18500,18500,18500,18500,17338
"449",1991-07-13,18300,18300,18300,18300,17150
"450",1991-07-15,18300,18300,18300,18300,17150
"451",1991-07-16,18300,18300,18000,18000,16869
"452",1991-07-18,18000,18000,18000,18000,16869
"453",1991-07-19,18000,18000,18000,18000,16869
"454",1991-07-20,18100,18100,18100,18100,16963
"455",1991-07-22,18100,18100,18100,18100,16963
"456",1991-07-23,18000,18000,18000,18000,16869
"457",1991-07-24,18000,18000,18000,18000,16869
"458",1991-07-25,18000,18100,18000,18100,16963
"459",1991-07-26,18200,18200,18100,18100,16963
"460",1991-07-27,18200,18300,18100,18100,16963
"461",1991-07-29,18100,18300,18100,18300,17150
"462",1991-07-30,18400,18600,18400,18600,17432
"463",1991-07-31,18400,18400,18000,18000,16869
"464",1991-08-01,18000,18000,18000,18000,16869
"465",1991-08-02,17600,18000,17200,18000,16869
"466",1991-08-03,18400,18400,18000,18000,16869
"467",1991-08-05,18000,18000,17900,17900,16775
"468",1991-08-06,17800,17800,17800,17800,16682
"469",1991-08-07,17800,17800,17800,17800,16682
"470",1991-08-08,17800,17800,17800,17800,16682
"471",1991-08-09,17800,17800,17800,17800,16682
"472",1991-08-10,17800,17800,17800,17800,16682
"473",1991-08-12,17500,17800,17500,17600,16494
"474",1991-08-13,17600,17600,17600,17600,16494
"475",1991-08-14,17700,17700,17700,17700,16588
"476",1991-08-16,16900,17700,16900,17500,16401
"477",1991-08-17,17500,17500,17500,17500,16401
"478",1991-08-19,17500,17500,17500,17500,16401
"479",1991-08-20,17500,17500,17500,17500,16401
"480",1991-08-21,17500,17500,17500,17500,16401
"481",1991-08-22,18000,18200,18000,18000,16869
"482",1991-08-23,18000,18000,18000,18000,16869
"483",1991-08-24,18000,18800,18000,18000,16869
"484",1991-08-26,17500,17500,17500,17500,16401
"485",1991-08-27,17500,17500,17500,17500,16401
"486",1991-08-28,17500,17700,17500,17700,16588
"487",1991-08-29,17500,17500,17500,17500,16401
"488",1991-08-30,17500,17500,17500,17500,16401
"489",1991-08-31,17500,17500,17500,17500,16401
"490",1991-09-02,17500,17500,17500,17500,16401
"491",1991-09-03,17500,17500,17500,17500,16401
"492",1991-09-04,17000,17500,17000,17000,15932
"493",1991-09-05,17500,17500,17000,17000,15932
"494",1991-09-06,17000,17000,17000,17000,15932
"495",1991-09-07,16800,16800,16800,16800,15745
"496",1991-09-09,17000,17000,17000,17000,15932
"497",1991-09-10,17000,17000,17000,17000,15932
"498",1991-09-11,17000,17000,17000,17000,15932
"499",1991-09-12,17000,17000,17000,17000,15932
"500",1991-09-13,17000,17000,17000,17000,15932
"501",1991-09-14,17000,17000,17000,17000,15932
"502",1991-09-16,17000,17000,17000,17000,15932
"503",1991-09-17,17000,17000,17000,17000,15932
"504",1991-09-18,17000,17000,17000,17000,15932
"505",1991-09-19,17000,17000,17000,17000,15932
"506",1991-09-20,17000,17000,17000,17000,15932
"507",1991-09-24,17000,17000,17000,17000,15932
"508",1991-09-25,17000,17000,17000,17000,15932
"509",1991-09-26,17000,17000,17000,17000,15932
"510",1991-09-27,17800,17800,17800,17800,16682
"511",1991-09-28,17700,17700,17700,17700,16588
"512",1991-09-30,17700,17700,17700,17700,16588
"513",1991-10-01,18200,18200,18200,18200,17057
"514",1991-10-02,17700,17700,17700,17700,16588
"515",1991-10-04,17700,18200,17700,18200,17057
"516",1991-10-05,18100,18100,18100,18100,16963
"517",1991-10-07,18700,18700,18700,18700,17525
"518",1991-10-08,18700,18700,18700,18700,17525
"519",1991-10-09,18400,18400,18400,18400,17244
"520",1991-10-10,18400,18400,18400,18400,17244
"521",1991-10-11,18000,18100,18000,18100,16963
"522",1991-10-12,18100,18100,18100,18100,16963
"523",1991-10-14,18100,18400,18100,18100,16963
"524",1991-10-15,18500,18800,18500,18500,17338
"525",1991-10-16,18500,18500,18500,18500,17338
"526",1991-10-17,18500,18500,18500,18500,17338
"527",1991-10-18,18800,19300,18800,19100,17900
"528",1991-10-19,19100,19300,19100,19300,18088
"529",1991-10-21,19600,20000,19600,20000,18744
"530",1991-10-22,20500,20500,19700,20000,18744
"531",1991-10-23,19800,19800,19800,19800,18556
"532",1991-10-24,19800,19800,19800,19800,18556
"533",1991-10-25,19700,19700,19700,19700,18462
"534",1991-10-26,19700,20000,19700,20000,18744
"535",1991-10-28,20000,20000,20000,20000,18744
"536",1991-10-29,20000,20200,20000,20200,18931
"537",1991-10-30,20000,20500,20000,20500,19212
"538",1991-10-31,20500,21500,20500,21500,20149
"539",1991-11-01,22500,22500,22500,22500,21087
"540",1991-11-02,23500,23500,23500,23500,22024
"541",1991-11-04,24500,24500,23400,23400,21930
"542",1991-11-05,23000,23400,23000,23000,21555
"543",1991-11-06,23000,23000,22500,23000,21555
"544",1991-11-07,23500,24000,23500,24000,22492
"545",1991-11-08,25000,25000,25000,25000,23429
"546",1991-11-09,26000,26000,26000,26000,24367
"547",1991-11-11,27000,27000,26000,26000,24367
"548",1991-11-12,26400,27000,25500,26000,24367
"549",1991-11-13,26000,26000,25000,26000,24367
"550",1991-11-14,26000,26000,26000,26000,24367
"551",1991-11-15,25000,26000,25000,25500,23898
"552",1991-11-16,25500,25500,25500,25500,23898
"553",1991-11-18,25100,25100,25000,25000,23429
"554",1991-11-19,25000,26000,25000,26000,24367
"555",1991-11-20,26000,26500,26000,26500,24835
"556",1991-11-21,26000,26000,26000,26000,24367
"557",1991-11-22,26000,26500,25800,26500,24835
"558",1991-11-23,26500,26500,26000,26000,24367
"559",1991-11-25,25800,25800,25600,25600,23992
"560",1991-11-26,25200,25300,25000,25300,23711
