"","date","Open","High","Low","Close","Adj_Close"
"2007",1996-10-28,NA,NA,NA,NA,NA
"2008",1996-10-29,NA,NA,NA,NA,NA
"2009",1996-10-30,NA,NA,NA,NA,NA
"2010",1996-10-31,NA,NA,NA,NA,NA
"2011",1996-11-01,NA,NA,NA,NA,NA
"2012",1996-11-02,NA,NA,NA,NA,NA
"2013",1996-11-04,NA,NA,NA,NA,NA
"2014",1996-11-05,NA,NA,NA,NA,NA
"2015",1996-11-06,NA,NA,NA,NA,NA
"2016",1996-11-07,NA,NA,NA,NA,NA
"2017",1996-11-08,NA,NA,NA,NA,NA
"2018",1996-11-09,NA,NA,NA,NA,NA
"2019",1996-11-11,NA,NA,NA,NA,NA
"2020",1996-11-12,NA,NA,NA,NA,NA
"2021",1996-11-13,NA,NA,NA,NA,NA
"2022",1996-11-14,NA,NA,NA,NA,NA
"2023",1996-11-15,NA,NA,NA,NA,NA
"2024",1996-11-16,NA,NA,NA,NA,NA
"2025",1996-11-18,NA,NA,NA,NA,NA
"2026",1996-11-19,NA,NA,NA,NA,NA
"2027",1996-11-20,NA,NA,NA,NA,NA
"2028",1996-11-21,NA,NA,NA,NA,NA
"2029",1996-11-22,NA,NA,NA,NA,NA
"2030",1996-11-25,NA,NA,NA,NA,NA
"2031",1996-11-26,NA,NA,NA,NA,NA
"2032",1996-11-27,NA,NA,NA,NA,NA
"2033",1996-11-28,NA,NA,NA,NA,NA
"2034",1996-11-29,NA,NA,NA,NA,NA
"2035",1996-11-30,NA,NA,NA,NA,NA
"2036",1996-12-02,NA,NA,NA,NA,NA
"2037",1996-12-03,NA,NA,NA,NA,NA
"2038",1996-12-04,NA,NA,NA,NA,NA
"2039",1996-12-05,NA,NA,NA,NA,NA
"2040",1996-12-06,NA,NA,NA,NA,NA
"2041",1996-12-07,NA,NA,NA,NA,NA
"2042",1996-12-09,NA,NA,NA,NA,NA
"2043",1996-12-10,NA,NA,NA,NA,NA
"2044",1996-12-11,NA,NA,NA,NA,NA
"2045",1996-12-12,NA,NA,NA,NA,NA
"2046",1996-12-13,NA,NA,NA,NA,NA
"2047",1996-12-14,NA,NA,NA,NA,NA
"2048",1996-12-16,NA,NA,NA,NA,NA
"2049",1996-12-17,NA,NA,NA,NA,NA
"2050",1996-12-18,NA,NA,NA,NA,NA
"2051",1996-12-19,NA,NA,NA,NA,NA
"2052",1996-12-20,NA,NA,NA,NA,NA
"2053",1996-12-21,NA,NA,NA,NA,NA
"2054",1996-12-23,NA,NA,NA,NA,NA
"2055",1996-12-24,43200,43200,43200,43200,13040
"2056",1996-12-26,43200,43200,43200,43200,13040
"2057",1996-12-27,43200,43200,43200,43200,13040
"2058",1997-01-03,46900,48500,45000,46700,12985
"2059",1997-01-04,46700,47000,45300,45900,12762
"2060",1997-01-06,45400,45400,42300,42300,11761
"2061",1997-01-07,39000,39700,39000,39000,10844
"2062",1997-01-08,35900,38500,35900,38000,10566
"2063",1997-01-09,37600,41000,36000,41000,11400
"2064",1997-01-10,42000,44200,41500,44200,12290
"2065",1997-01-11,47700,47700,46000,47700,13263
"2066",1997-01-13,49900,51500,49200,51500,14319
"2067",1997-01-14,51400,54500,50500,51900,14431
"2068",1997-01-15,51900,54000,51400,52600,14625
"2069",1997-01-16,53200,56800,52900,56800,15793
"2070",1997-01-17,60700,60700,55000,57000,15849
"2071",1997-01-18,57000,59500,56000,58000,16127
"2072",1997-01-20,59200,60700,58100,58700,16321
"2073",1997-01-21,58600,58600,54100,54100,15042
"2074",1997-01-22,53000,57600,53000,55500,15431
"2075",1997-01-23,56500,57900,53600,54500,15153
"2076",1997-01-24,52500,55000,52500,54500,15153
"2077",1997-01-25,55200,57500,55000,56000,15571
"2078",1997-01-27,56500,56500,54000,54800,15237
"2079",1997-01-28,54500,56300,53200,54100,15042
"2080",1997-01-29,54100,54500,52000,53200,14792
"2081",1997-01-30,54200,57400,54000,57400,15960
"2082",1997-01-31,58500,59800,58000,59000,16405
"2083",1997-02-01,59000,59000,55000,57000,15849
"2084",1997-02-03,55500,58000,55500,56000,15571
"2085",1997-02-04,57000,59300,56600,58500,16266
"2086",1997-02-05,58500,63100,58500,59000,16405
"2087",1997-02-06,59500,60400,58300,59000,16405
"2088",1997-02-10,57900,58500,56500,57700,16043
"2089",1997-02-11,57200,58000,56100,56900,15821
"2090",1997-02-12,56900,58500,56700,56700,15765
"2091",1997-02-13,57000,58000,56500,56700,15765
"2092",1997-02-14,56000,58000,56000,57600,16015
"2093",1997-02-15,58200,62000,58000,60000,16683
"2094",1997-02-17,60000,61500,59400,60500,16822
"2095",1997-02-18,61000,61000,58100,58900,16377
"2096",1997-02-19,59000,59500,57500,57800,16071
"2097",1997-02-20,58300,58500,56000,56100,15598
"2098",1997-02-21,56200,56800,51700,51700,14375
"2099",1997-02-22,50000,52000,49300,50700,14097
"2100",1997-02-24,50700,52200,49500,49500,13763
"2101",1997-02-25,50000,50600,48000,50000,13902
"2102",1997-02-26,49500,51000,48100,48100,13374
"2103",1997-02-27,48600,50000,47100,48400,13457
"2104",1997-02-28,48500,49700,48500,49500,13763
"2105",1997-03-03,49000,50000,49000,49400,13735
"2106",1997-03-04,49400,49600,48400,48500,13485
"2107",1997-03-05,48500,49300,46000,47000,13068
"2108",1997-03-06,46900,49500,46300,49500,13763
"2109",1997-03-07,49900,50000,47700,47700,13263
"2110",1997-03-08,48200,48500,47000,47200,13124
"2111",1997-03-10,46500,47100,45000,45100,12540
"2112",1997-03-11,45100,46600,44000,45500,12651
"2113",1997-03-12,46100,48000,46100,46500,12929
"2114",1997-03-13,46500,47000,45500,45500,12651
"2115",1997-03-14,44500,45500,43000,43500,12095
"2116",1997-03-15,42000,44400,42000,42500,11817
"2117",1997-03-17,43000,45900,43000,45900,12762
"2118",1997-03-18,45900,48000,45900,46600,12957
"2119",1997-03-19,46100,46600,45000,45900,12762
"2120",1997-03-20,45900,46300,43600,45400,12623
"2121",1997-03-21,45000,45000,43600,43600,12123
"2122",1997-03-22,43100,44200,42800,43000,11956
"2123",1997-03-24,43200,43500,40500,40600,11289
"2124",1997-03-25,41000,43100,40900,42500,11817
"2125",1997-03-26,41500,43100,41500,42500,11817
"2126",1997-03-27,42500,44700,42500,42700,11873
"2127",1997-03-28,43000,44500,42700,43300,12039
"2128",1997-03-29,43500,44300,43500,43800,12178
"2129",1997-03-31,44200,45000,43600,43800,12178
"2130",1997-04-01,44500,44500,42800,43000,11956
"2131",1997-04-02,43000,44400,42500,43500,12095
"2132",1997-04-03,43500,44400,43000,43000,11956
"2133",1997-04-04,43200,43400,42500,43000,11956
"2134",1997-04-07,43000,45500,42500,44400,12345
"2135",1997-04-08,44400,44400,43400,44000,12234
"2136",1997-04-09,44100,45400,43500,44200,12290
"2137",1997-04-10,44400,45200,44300,44400,12345
"2138",1997-04-11,44400,44400,43800,44400,12345
"2139",1997-04-12,44000,47500,44000,45500,12651
"2140",1997-04-14,45700,46500,45200,45500,12651
"2141",1997-04-15,45500,45900,44000,44500,12373
"2142",1997-04-16,44500,44500,43800,44500,12373
"2143",1997-04-17,44100,44500,43800,44000,12234
"2144",1997-04-18,44000,44700,43500,43500,12095
"2145",1997-04-19,44100,44100,43500,44000,12234
"2146",1997-04-21,44200,45400,44200,44400,12345
"2147",1997-04-22,43800,44200,43400,43400,12067
"2148",1997-04-23,44400,44900,43800,44000,12234
"2149",1997-04-24,44200,44500,43100,43100,11984
"2150",1997-04-25,43100,44200,42500,43200,12012
"2151",1997-04-26,43200,43500,42500,42500,11817
"2152",1997-04-28,43500,45500,43200,44500,12373
"2153",1997-04-29,45200,45200,44000,44600,12401
"2154",1997-04-30,44700,45000,43500,43600,12123
"2155",1997-05-02,43600,43900,43000,43800,12178
"2156",1997-05-03,45100,46200,45000,45600,12679
"2157",1997-05-06,45700,45700,44000,44000,12234
"2158",1997-05-07,43500,44500,43500,43600,12123
"2159",1997-05-08,43600,44000,43500,43800,12178
"2160",1997-05-09,43800,44700,43800,44700,12429
"2161",1997-05-10,45000,45000,43800,43800,12178
"2162",1997-05-12,43600,43700,42700,43600,12123
"2163",1997-05-13,44100,44300,43100,44300,12317
"2164",1997-05-15,44800,47200,44300,45500,12651
"2165",1997-05-16,46100,46300,45200,45600,12679
"2166",1997-05-17,46500,49100,46000,48000,13346
"2167",1997-05-19,48500,48500,47000,47500,13207
"2168",1997-05-20,48400,49800,47300,47900,13318
"2169",1997-05-21,48000,48000,47000,47000,13068
"2170",1997-05-22,47200,47500,45900,45900,12762
"2171",1997-05-23,46100,46800,45700,46400,12901
"2172",1997-05-24,46000,47000,46000,46000,12790
"2173",1997-05-26,46200,47300,46000,46800,13013
"2174",1997-05-27,46800,48000,46100,46200,12846
"2175",1997-05-28,46700,46800,45300,45400,12623
"2176",1997-05-29,45700,45800,44000,44400,12345
"2177",1997-05-30,44500,45500,44500,45100,12540
"2178",1997-05-31,45400,45500,44200,44500,12373
"2179",1997-06-02,42100,42900,41500,41500,12524
"2180",1997-06-03,41500,42000,40500,40500,12222
"2181",1997-06-04,40500,41500,40000,40000,12071
"2182",1997-06-05,40200,40900,39500,39500,11920
"2183",1997-06-07,39800,40100,39600,40000,12071
"2184",1997-06-09,40000,41200,40000,40400,12192
"2185",1997-06-10,40600,40700,40000,40300,12162
"2186",1997-06-11,40300,40500,39900,39900,12041
"2187",1997-06-12,39900,40600,39900,40500,12222
"2188",1997-06-13,40500,40800,40000,40000,12071
"2189",1997-06-14,40300,40300,39700,40100,12101
"2190",1997-06-16,40100,41100,40000,40200,12132
"2191",1997-06-17,40400,42500,40400,41800,12614
"2192",1997-06-18,42900,43500,42200,42500,12826
"2193",1997-06-19,42000,42500,41500,41600,12554
"2194",1997-06-20,41700,42500,41500,41500,12524
"2195",1997-06-21,41700,42300,41500,41600,12554
"2196",1997-06-23,42000,42000,41000,41000,12373
"2197",1997-06-24,41100,41100,40400,40800,12313
"2198",1997-06-25,40800,40900,39700,39700,11981
"2199",1997-06-26,39900,40300,39700,39700,11981
"2200",1997-06-27,39500,40000,39500,39500,11920
"2201",1997-06-28,39500,39500,38800,39100,11800
"2202",1997-06-30,39500,39900,39000,39100,11800
"2203",1997-07-01,39500,40000,39200,39500,11920
"2204",1997-07-02,41500,41500,40000,40000,12071
"2205",1997-07-03,40000,40000,39500,39500,11920
"2206",1997-07-04,39700,40000,39400,39600,11951
"2207",1997-07-05,40500,40500,39700,40000,12071
"2208",1997-07-07,40500,42100,40500,41300,12464
"2209",1997-07-08,41500,41900,40500,40600,12252
"2210",1997-07-09,41000,41200,40500,40500,12222
"2211",1997-07-10,40600,41500,40500,40500,12222
"2212",1997-07-11,40600,40700,40300,40300,12162
"2213",1997-07-12,40000,40300,39800,40000,12071
"2214",1997-07-14,40200,41000,39600,39600,11951
"2215",1997-07-15,39700,40000,39100,39600,11951
"2216",1997-07-16,39100,39600,38600,38600,11649
"2217",1997-07-18,39000,39600,38500,39100,11800
"2218",1997-07-19,39500,39700,39300,39400,11890
"2219",1997-07-21,40400,41800,40100,41000,12373
"2220",1997-07-22,41000,41000,39000,39800,12011
"2221",1997-07-23,40000,40400,39800,40000,12071
"2222",1997-07-24,35100,35900,34100,34100,11862
"2223",1997-07-25,34100,34700,33200,33200,11549
"2224",1997-07-26,32500,33000,32400,32800,11410
"2225",1997-07-28,32100,33500,32100,33000,11480
"2226",1997-07-29,33100,33100,32300,32500,11306
"2227",1997-07-30,32900,32900,32300,32300,11236
"2228",1997-07-31,32100,32500,32100,32200,11202
"2229",1997-08-01,32400,32800,32000,32000,11132
"2230",1997-08-02,32200,32600,32200,32600,11341
"2231",1997-08-04,32600,33000,32300,32700,11375
"2232",1997-08-05,32800,32800,32100,32500,11306
"2233",1997-08-06,32600,33000,32000,32000,11132
"2234",1997-08-07,32000,32500,32000,32100,11167
"2235",1997-08-08,32200,33500,32200,33300,11584
"2236",1997-08-09,33500,33500,32800,33100,11515
"2237",1997-08-11,33300,33600,33100,33600,11689
"2238",1997-08-12,33600,33800,33000,33200,11549
"2239",1997-08-13,33200,33200,32600,33200,11549
"2240",1997-08-14,33200,33200,32800,32900,11445
"2241",1997-08-16,32900,32900,32200,32200,11202
"2242",1997-08-18,32300,32600,32000,32200,11202
"2243",1997-08-19,32400,33000,32300,32500,11306
"2244",1997-08-20,32500,32500,31800,31900,11097
"2245",1997-08-21,32100,32100,30300,31300,10888
"2246",1997-08-22,30000,30700,29400,29500,10262
"2247",1997-08-23,29300,30200,29100,29800,10367
"2248",1997-08-25,29800,30100,29200,29200,10158
"2249",1997-08-26,29100,29100,28000,28000,9740
"2250",1997-08-27,28000,28800,27500,28500,9914
"2251",1997-08-28,28500,29300,28500,28700,9984
"2252",1997-08-29,28500,28700,27600,27800,9671
"2253",1997-08-30,28000,28000,26900,26900,9358
"2254",1997-09-01,27000,27800,26100,27300,9497
"2255",1997-09-02,27000,28100,27000,28100,9775
"2256",1997-09-03,28500,29900,28500,28500,9914
"2257",1997-09-04,28200,29000,28000,28800,10019
"2258",1997-09-05,28800,31000,28500,30200,10506
"2259",1997-09-06,30200,31900,29600,31000,10784
"2260",1997-09-08,31000,31500,30500,30600,10645
"2261",1997-09-09,31200,31500,29900,30000,10436
"2262",1997-09-10,30000,30100,29300,29300,10193
"2263",1997-09-11,29300,29800,29200,29600,10297
"2264",1997-09-12,29600,30000,29500,29600,10297
"2265",1997-09-13,29600,29900,29600,29900,10401
"2266",1997-09-18,29900,30400,29800,30000,10436
"2267",1997-09-19,30000,30000,29100,29300,10193
"2268",1997-09-20,29300,29300,28700,28800,10019
"2269",1997-09-22,28500,29000,28000,28000,9740
"2270",1997-09-23,28000,28400,27700,27700,9636
"2271",1997-09-24,27700,28200,27500,27800,9671
"2272",1997-09-25,27500,27900,27000,27000,9393
"2273",1997-09-26,27000,27500,26500,26600,9253
"2274",1997-09-27,26600,27000,26500,26600,9253
"2275",1997-09-29,26300,26800,25800,25800,8975
"2276",1997-09-30,26100,27000,26100,26800,9323
"2277",1997-10-01,27000,27200,26600,26700,9288
"2278",1997-10-02,26200,26800,26100,26400,9184
"2279",1997-10-04,26200,27000,26200,27000,9393
"2280",1997-10-06,27000,28500,27000,27900,9706
"2281",1997-10-07,28000,28000,27100,27300,9497
"2282",1997-10-08,27300,27300,26200,26300,9149
"2283",1997-10-09,26000,26900,26000,26500,9219
"2284",1997-10-10,26600,27200,26300,26400,9184
"2285",1997-10-11,26400,26800,26400,26700,9288
"2286",1997-10-13,26700,27000,26400,26400,9184
"2287",1997-10-14,27100,27100,26400,26500,9219
"2288",1997-10-15,26500,26500,25500,25700,8940
"2289",1997-10-16,25500,25500,23700,23700,8245
"2290",1997-10-17,23600,24600,22600,23700,8245
"2291",1997-10-18,24600,24600,23700,24200,8419
"2292",1997-10-20,23200,24200,22300,22300,7758
"2293",1997-10-21,21000,23500,21000,21800,7584
"2294",1997-10-22,22100,23500,22100,23500,8175
"2295",1997-10-23,24000,24800,23700,24000,8349
"2296",1997-10-24,23400,23400,22400,22400,7792
"2297",1997-10-25,22400,22400,20800,21100,7340
"2298",1997-10-27,21100,22300,20100,20200,7027
"2299",1997-10-28,19500,19500,18600,18600,6470
"2300",1997-10-29,18600,20000,18000,19500,6784
"2301",1997-10-30,19300,19400,18300,18300,6366
"2302",1997-10-31,18000,18300,17500,17800,6192
"2303",1997-11-01,18300,19200,18300,19200,6679
"2304",1997-11-03,19200,20600,18500,20500,7131
"2305",1997-11-04,20500,22100,20000,22100,7688
"2306",1997-11-05,23000,23500,22300,22600,7862
"2307",1997-11-06,22600,23000,21600,22600,7862
"2308",1997-11-07,22600,22600,20800,20800,7236
"2309",1997-11-08,19200,19900,19200,19200,6679
"2310",1997-11-10,20700,20700,19500,20700,7201
"2311",1997-11-11,20700,21500,20000,20900,7271
"2312",1997-11-12,20100,20500,20000,20400,7097
"2313",1997-11-13,20600,21300,20500,20900,7271
"2314",1997-11-14,20800,20800,20100,20800,7236
"2315",1997-11-15,20800,21900,20800,21100,7340
"2316",1997-11-17,20800,21500,19500,19700,6853
"2317",1997-11-18,19100,20500,18700,20000,6957
"2318",1997-11-19,20100,20400,19200,20300,7062
"2319",1997-11-20,20500,20800,18700,19500,6784
"2320",1997-11-21,20000,20800,19500,20800,7236
"2321",1997-11-22,20800,20800,19500,19800,6888
"2322",1997-11-24,18800,18800,18300,18300,6366
"2323",1997-11-25,16900,18000,16900,17100,5949
"2324",1997-11-26,17000,17800,16500,17000,5914
"2325",1997-11-27,17400,17800,17100,17300,6018
"2326",1997-11-28,16500,17000,16000,16000,5566
"2327",1997-11-29,14800,15300,14800,14800,5149
"2328",1997-12-01,14200,15100,13700,13700,4766
"2329",1997-12-02,12700,13000,12700,12700,4418
"2330",1997-12-03,11700,11700,11700,11700,4070
"2331",1997-12-04,11100,12600,11100,12600,4383
"2332",1997-12-05,13600,13600,13600,13600,4731
"2333",1997-12-06,13500,13600,12600,13100,4557
"2334",1997-12-08,12200,12700,12100,12100,4209
"2335",1997-12-09,11200,11700,11200,11200,3896
"2336",1997-12-10,11100,11500,10400,10900,3792
"2337",1997-12-11,10700,10700,10100,10100,3514
"2338",1997-12-12,9300,9300,9300,9300,3235
"2339",1997-12-13,8560,9200,8560,8560,2978
"2340",1997-12-15,9240,9240,9000,9240,3214
"2341",1997-12-16,9970,9970,9800,9970,3468
"2342",1997-12-17,10200,10700,9900,10700,3722
"2343",1997-12-19,10400,10700,9900,10200,3548
"2344",1997-12-20,10200,10600,9820,10400,3618
"2345",1997-12-22,10800,11200,10400,11200,3896
"2346",1997-12-23,10600,10700,10400,10400,3618
"2347",1997-12-24,9600,9980,9600,9600,3340
"2348",1997-12-26,10300,10300,10300,10300,3583
"2349",1997-12-27,9500,10200,9500,9500,3305
"2350",1998-01-03,8500,9300,8500,9270,3404
"2351",1998-01-05,9270,10000,9270,9850,3617
"2352",1998-01-06,10000,10600,9600,10600,3892
"2353",1998-01-07,10600,11000,10000,10000,3672
"2354",1998-01-08,10000,10600,9640,10300,3782
"2355",1998-01-09,10000,10000,9500,9500,3488
"2356",1998-01-10,9800,10200,9700,10200,3745
"2357",1998-01-12,11000,11000,10700,11000,4039
"2358",1998-01-13,11600,11800,11200,11800,4333
"2359",1998-01-14,12700,12700,12700,12700,4663
"2360",1998-01-15,13700,13700,13700,13700,5031
"2361",1998-01-16,14700,14700,14700,14700,5398
"2362",1998-01-17,15800,15800,15000,15800,5802
"2363",1998-01-19,17000,17000,16600,17000,6242
"2364",1998-01-20,17800,18300,17200,18300,6720
"2365",1998-01-21,18000,18300,16900,16900,6206
"2366",1998-01-22,16900,16900,15600,15600,5728
"2367",1998-01-23,14700,15500,14400,14700,5398
"2368",1998-01-24,15400,15800,15200,15800,5802
"2369",1998-01-26,16800,17000,16500,17000,6242
"2370",1998-01-30,18300,18300,18300,18300,6720
"2371",1998-01-31,19700,19700,18100,19000,6977
"2372",1998-02-02,17600,18200,17500,17500,6426
"2373",1998-02-03,18500,18500,16700,18000,6610
"2374",1998-02-04,18000,18400,17000,17000,6242
"2375",1998-02-05,16500,17800,16500,17000,6242
"2376",1998-02-06,17300,17800,16700,16700,6132
"2377",1998-02-07,17200,17200,16500,16800,6169
"2378",1998-02-09,16800,17900,16500,17400,6389
"2379",1998-02-10,17000,17100,16400,16400,6022
"2380",1998-02-11,16100,16300,15100,15500,5692
"2381",1998-02-12,15000,16500,14600,16200,5949
"2382",1998-02-13,16400,16800,15000,15200,5581
"2383",1998-02-14,15200,15200,14000,14000,5141
"2384",1998-02-16,13000,14000,12900,13000,4774
"2385",1998-02-17,13000,13500,12500,13100,4810
"2386",1998-02-18,13300,13800,13000,13500,4957
"2387",1998-02-19,13500,14500,13500,14500,5324
"2388",1998-02-20,14800,15300,14000,14000,5141
"2389",1998-02-21,14000,14500,13600,14500,5324
"2390",1998-02-23,15200,15600,15000,15600,5728
"2391",1998-02-24,15700,16800,15600,16800,6169
"2392",1998-02-25,17100,17600,15500,15500,5692
"2393",1998-02-26,15700,16500,15300,16000,5875
"2394",1998-02-27,16000,17000,16000,16800,6169
"2395",1998-02-28,16800,17300,16000,16000,5875
"2396",1998-03-02,16300,16800,16000,16300,5985
"2397",1998-03-03,16300,18250,15850,18000,6610
"2398",1998-03-04,18300,19000,17500,18700,6867
"2399",1998-03-05,18500,18600,16500,16500,6059
"2400",1998-03-06,16000,16300,14900,15500,5692
"2401",1998-03-07,15200,15800,15000,15200,5581
"2402",1998-03-09,15300,15700,14500,14500,5324
"2403",1998-03-10,14500,15600,14500,15600,5728
"2404",1998-03-11,15600,15800,14500,15100,5545
"2405",1998-03-12,15400,16300,15400,15650,5747
"2406",1998-03-13,15700,15900,14700,15400,5655
"2407",1998-03-14,15400,15700,15400,15600,5728
"2408",1998-03-16,15000,15900,15000,15300,5618
"2409",1998-03-17,15500,15500,14900,15000,5508
"2410",1998-03-18,14800,15200,14500,14800,5435
"2411",1998-03-19,14600,15000,14600,14800,5435
"2412",1998-03-20,14800,15200,14800,14900,5471
"2413",1998-03-21,14950,15100,14600,15000,5508
"2414",1998-03-23,14800,15100,14500,14500,5324
"2415",1998-03-24,14400,14600,14000,14300,5251
"2416",1998-03-25,14300,14500,13900,14000,5141
"2417",1998-03-26,14100,14100,13200,13200,4847
"2418",1998-03-27,13000,13700,12900,13700,5031
"2419",1998-03-28,13600,13900,13500,13500,4957
"2420",1998-03-30,13200,13200,12500,12900,4737
"2421",1998-03-31,13000,13200,12800,12800,4700
"2422",1998-04-01,12600,12600,11900,11900,4370
"2423",1998-04-02,11500,11900,11350,11400,4186
"2424",1998-04-03,11300,11300,10300,10500,3856
"2425",1998-04-04,10500,11500,10500,11400,4186
"2426",1998-04-06,11400,11700,10900,11400,4186
"2427",1998-04-07,11400,12750,11400,12750,4682
"2428",1998-04-08,13000,13400,12000,12050,4425
"2429",1998-04-09,12200,12800,12100,12300,4517
"2430",1998-04-10,12400,12600,12200,12200,4480
"2431",1998-04-11,12300,13400,12300,13200,4847
"2432",1998-04-13,13100,13400,12700,13100,4810
"2433",1998-04-14,12800,12800,12100,12100,4443
"2434",1998-04-15,12300,12500,12000,12300,4517
"2435",1998-04-16,11500,12200,11500,11750,4315
"2436",1998-04-17,11500,12100,11500,11900,4370
"2437",1998-04-18,11900,12200,11500,11500,4223
"2438",1998-04-20,12200,12200,11300,11300,4149
"2439",1998-04-21,11300,11700,11000,11600,4260
"2440",1998-04-22,11600,11700,11100,11100,4076
"2441",1998-04-23,11100,11100,10400,10500,3856
"2442",1998-04-24,10600,11200,10500,10500,3856
"2443",1998-04-25,10500,10700,10400,10400,3819
"2444",1998-04-27,10300,10500,10000,10000,3672
"2445",1998-04-28,10000,10200,9800,9800,3599
"2446",1998-04-29,9800,10700,9800,10650,3911
"2447",1998-04-30,10100,10900,10100,10600,3892
"2448",1998-05-02,10250,10300,10100,10100,3709
"2449",1998-05-04,10000,10300,9850,9850,3617
"2450",1998-05-06,9500,9850,9160,9160,3364
"2451",1998-05-07,9200,9500,9000,9400,3452
"2452",1998-05-08,9400,9400,8900,9100,3342
"2453",1998-05-09,9090,9270,9000,9030,3316
"2454",1998-05-11,9000,9000,8700,8750,3213
"2455",1998-05-12,8600,8700,8050,8100,2974
"2456",1998-05-13,7720,8100,7500,7800,2864
"2457",1998-05-14,7800,8440,7400,8050,2956
"2458",1998-05-15,8000,8300,7500,7500,2754
"2459",1998-05-16,7200,8000,7000,7500,2754
"2460",1998-05-18,7600,8100,7600,8100,2974
"2461",1998-05-19,8200,8300,7800,8200,3011
"2462",1998-05-20,8340,8700,8100,8300,3048
"2463",1998-05-21,8300,8600,7980,7980,2930
"2464",1998-05-22,8000,8190,7720,7760,2849
"2465",1998-05-23,7850,8150,7850,7960,2923
"2466",1998-05-25,7800,7900,7300,7300,2681
"2467",1998-05-26,7000,7300,6800,6800,2497
"2468",1998-05-27,6600,6980,6520,6800,2497
"2469",1998-05-28,6800,7340,6700,7150,2625
"2470",1998-05-29,7000,7300,7000,7200,2644
"2471",1998-05-30,7200,7200,7000,7140,2622
"2472",1998-06-01,7050,7380,7050,7200,2644
"2473",1998-06-02,7000,7100,6930,7000,2570
"2474",1998-06-03,7100,7200,7000,7100,2607
"2475",1998-06-05,7200,7600,7000,7400,2717
"2476",1998-06-08,7600,7700,7350,7400,2717
"2477",1998-06-09,7350,7410,7130,7350,2699
"2478",1998-06-10,7250,7500,7000,7020,2578
"2479",1998-06-11,6820,7320,6800,6990,2567
"2480",1998-06-12,7010,7250,6700,6700,2460
"2481",1998-06-13,6600,6600,6060,6420,2357
"2482",1998-06-15,6400,6420,5650,5650,2075
"2483",1998-06-16,5100,5650,5020,5100,1873
"2484",1998-06-17,5220,5710,5200,5680,2086
"2485",1998-06-18,6000,6360,5900,6360,2335
"2486",1998-06-19,6360,6500,6010,6250,2295
"2487",1998-06-20,6150,6350,6100,6110,2244
"2488",1998-06-22,6120,6270,6060,6100,2240
"2489",1998-06-23,6010,6010,5600,5600,2056
"2490",1998-06-24,5900,5900,5450,5600,2056
"2491",1998-06-25,5450,5650,5400,5510,2023
"2492",1998-06-26,5550,5680,5400,5400,1983
"2493",1998-06-27,5120,5450,5120,5310,1950
"2494",1998-06-29,5310,5750,5310,5500,2020
"2495",1998-06-30,5490,5670,5400,5500,2020
"2496",1998-07-01,5600,6160,5500,6160,2262
"2497",1998-07-02,6150,6400,5850,6000,2203
"2498",1998-07-03,6000,6200,5820,5900,2166
"2499",1998-07-04,5720,6000,5720,5850,2148
"2500",1998-07-06,5610,5900,5610,5900,2166
"2501",1998-07-07,5900,6600,5900,6600,2424
"2502",1998-07-08,7000,7390,6700,7390,2714
"2503",1998-07-09,7450,7510,7020,7250,2662
"2504",1998-07-10,7250,7250,6500,6600,2424
"2505",1998-07-11,6700,7300,6600,7000,2570
"2506",1998-07-13,6900,7200,6600,6830,2508
"2507",1998-07-14,7200,7200,6800,6880,2526
"2508",1998-07-15,6870,7170,6870,6910,2537
"2509",1998-07-16,7000,7190,7000,7110,2611
"2510",1998-07-18,7250,7960,7250,7830,2875
"2511",1998-07-20,8000,8760,7900,8760,3217
"2512",1998-07-21,9000,9260,8760,8830,3242
"2513",1998-07-22,8810,9500,8600,8900,3268
"2514",1998-07-23,9050,9200,7900,7900,2901
"2515",1998-07-24,7610,8090,7400,7770,2853
"2516",1998-07-25,7990,7990,7000,7100,2607
"2517",1998-07-27,7110,7500,7010,7300,2681
"2518",1998-07-28,7300,7600,7220,7400,2717
"2519",1998-07-29,7400,8280,7400,7800,2864
"2520",1998-07-30,8010,8190,7800,7900,2901
"2521",1998-07-31,8010,8700,7790,8100,2974
"2522",1998-08-01,8100,8100,7810,7930,2912
"2523",1998-08-03,7800,7930,7380,7380,2710
"2524",1998-08-04,7380,7610,7380,7470,2743
"2525",1998-08-05,7470,7500,7000,7200,2644
"2526",1998-08-06,6900,7300,6900,7000,2570
"2527",1998-08-07,6910,7300,6910,7020,2578
"2528",1998-08-08,7100,7100,6720,6720,2468
"2529",1998-08-10,6700,6700,6410,6600,2424
"2530",1998-08-11,6600,6900,6520,6600,2424
"2531",1998-08-12,6500,6500,6210,6400,2350
"2532",1998-08-13,6400,6600,6400,6400,2350
"2533",1998-08-14,6500,7100,6400,7010,2574
"2534",1998-08-17,7400,7400,7020,7020,2578
"2535",1998-08-18,6300,6700,6300,6510,2390
"2536",1998-08-19,6700,6890,6320,6690,2457
"2537",1998-08-20,6500,7000,6500,6900,2534
"2538",1998-08-21,7000,7000,6620,6850,2515
"2539",1998-08-22,6800,6800,6600,6600,2424
"2540",1998-08-24,6610,6800,6550,6650,2442
"2541",1998-08-25,6750,6850,6650,6710,2464
"2542",1998-08-26,6730,6830,6600,6640,2438
"2543",1998-08-27,6510,6600,6450,6500,2387
