"","date","Open","High","Low","Close","Adj_Close"
"2475",1998-06-05,47800,47800,47800,47800,1781
"2476",1998-06-08,47800,47800,47800,47800,1781
"2477",1998-06-09,53500,53500,53500,53500,1994
"2478",1998-06-10,53500,53500,53500,53500,1994
"2479",1998-06-11,53500,53500,53500,53500,1994
"2480",1998-06-12,53500,53500,53500,53500,1994
"2481",1998-06-13,53500,53500,53500,53500,1994
"2482",1998-06-15,53500,53500,53500,53500,1994
"2483",1998-06-16,53500,53500,53500,53500,1994
"2484",1998-06-17,53500,53500,53500,53500,1994
"2485",1998-06-18,53500,53500,53500,53500,1994
"2486",1998-06-19,53500,53500,53500,53500,1994
"2487",1998-06-20,47200,47200,47200,47200,1759
"2488",1998-06-22,52800,52800,52800,52800,1967
"2489",1998-06-23,59100,59100,46500,46500,1733
"2490",1998-06-24,46500,46500,46500,46500,1733
"2491",1998-06-25,41000,41000,41000,41000,1528
"2492",1998-06-26,45900,45900,45900,45900,1710
"2493",1998-06-27,40400,45900,40400,45900,1710
"2494",1998-06-29,45900,45900,45900,45900,1710
"2495",1998-06-30,45900,45900,45900,45900,1710
"2496",1998-07-01,40400,40400,40400,40400,1505
"2497",1998-07-02,40400,40400,40400,40400,1325
"2498",1998-07-03,40400,40400,40400,40400,1325
"2499",1998-07-04,40400,40400,35600,35600,1168
"2500",1998-07-06,35600,35600,35600,35600,1168
"2501",1998-07-07,35600,35600,35600,35600,1168
"2502",1998-07-08,35600,35600,35600,35600,1168
"2503",1998-07-09,35600,35600,35600,35600,1168
"2504",1998-07-10,35600,35600,35600,35600,1168
"2505",1998-07-11,39850,39850,39800,39800,1305
"2506",1998-07-13,39800,39800,39800,39800,1305
"2507",1998-07-14,39800,39800,39800,39800,1305
"2508",1998-07-15,39800,39800,39800,39800,1305
"2509",1998-07-16,39800,39800,39800,39800,1305
"2510",1998-07-18,35100,35100,35100,35100,1151
"2511",1998-07-20,35100,35100,35100,35100,1151
"2512",1998-07-21,35100,35100,35100,35100,1151
"2513",1998-07-22,35100,35100,35100,35100,1151
"2514",1998-07-23,35100,35100,35100,35100,1151
"2515",1998-07-24,35100,35100,35100,35100,1151
"2516",1998-07-25,35100,35100,35100,35100,1151
"2517",1998-07-27,35100,35100,35100,35100,1151
"2518",1998-07-28,35100,35100,35100,35100,1151
"2519",1998-07-29,35100,35100,35100,35100,1151
"2520",1998-07-30,35100,35100,35100,35100,1151
"2521",1998-07-31,35100,35100,35100,35100,1151
"2522",1998-08-01,35100,35100,35100,35100,1151
"2523",1998-08-03,35100,35100,35100,35100,1151
"2524",1998-08-04,35100,35100,35100,35100,1151
"2525",1998-08-05,35100,35100,35100,35100,1151
"2526",1998-08-06,35100,35100,35100,35100,1151
"2527",1998-08-07,35100,35100,35100,35100,1151
"2528",1998-08-08,35100,35100,35100,35100,1151
"2529",1998-08-10,35100,35100,35100,35100,1151
"2530",1998-08-11,35100,35100,35100,35100,1151
"2531",1998-08-12,35100,35100,35100,35100,1151
"2532",1998-08-13,35100,35100,35100,35100,1151
"2533",1998-08-14,35100,35100,35100,35100,1151
"2534",1998-08-17,35100,35100,35100,35100,1151
"2535",1998-08-18,35100,35100,35100,35100,1151
"2536",1998-08-19,35100,35100,35100,35100,1151
"2537",1998-08-20,35100,35100,35100,35100,1151
"2538",1998-08-21,35100,35100,35100,35100,1151
"2539",1998-08-22,35100,35100,35100,35100,1151
"2540",1998-08-24,35100,35100,35100,35100,1151
"2541",1998-08-25,39300,39300,39300,39300,1289
"2542",1998-08-26,34600,34600,34600,34600,1135
"2543",1998-08-27,34600,34600,34600,34600,1135
"2544",1998-08-28,34600,34600,34600,34600,1135
"2545",1998-08-29,34600,34600,34600,34600,1135
"2546",1998-08-31,38000,38000,38000,38000,1246
"2547",1998-09-01,38000,38000,38000,38000,1246
"2548",1998-09-02,38000,38000,38000,38000,1246
"2549",1998-09-03,38000,38000,38000,38000,1246
"2550",1998-09-04,42000,42000,42000,42000,1377
"2551",1998-09-05,42000,42000,42000,42000,1377
"2552",1998-09-07,42000,42000,42000,42000,1377
"2553",1998-09-08,42000,42000,42000,42000,1377
"2554",1998-09-09,42000,42000,42000,42000,1377
"2555",1998-09-10,42000,42000,42000,42000,1377
"2556",1998-09-11,42000,42000,42000,42000,1377
"2557",1998-09-12,42000,42000,42000,42000,1377
"2558",1998-09-14,42000,42000,42000,42000,1377
"2559",1998-09-15,41000,41000,41000,41000,1345
"2560",1998-09-16,41000,41000,41000,41000,1345
"2561",1998-09-17,40000,40000,40000,40000,1312
"2562",1998-09-18,40000,40000,40000,40000,1312
"2563",1998-09-19,39000,40000,39000,40000,1312
"2564",1998-09-21,40000,40000,40000,40000,1312
"2565",1998-09-22,40000,40000,40000,40000,1312
"2566",1998-09-23,35200,35200,35200,35200,1154
"2567",1998-09-24,35200,35200,35200,35200,1154
"2568",1998-09-25,35200,35200,35200,35200,1154
"2569",1998-09-26,35200,35200,35200,35200,1154
"2570",1998-09-28,35200,35200,35200,35200,1154
"2571",1998-09-29,35200,35200,35200,35200,1154
"2572",1998-09-30,35200,35200,35200,35200,1154
"2573",1998-10-01,35200,35200,35200,35200,1154
"2574",1998-10-02,35200,35200,35200,35200,1154
"2575",1998-10-07,39400,39400,35200,35200,1154
"2576",1998-10-08,35200,35200,35200,35200,1154
"2577",1998-10-09,35200,35200,35200,35200,1154
"2578",1998-10-10,35200,35200,35200,35200,1154
"2579",1998-10-12,35200,35200,35200,35200,1154
"2580",1998-10-13,39000,39000,39000,39000,1279
"2581",1998-10-14,39000,39000,39000,39000,1279
"2582",1998-10-15,39000,39000,39000,39000,1279
"2583",1998-10-16,36000,36000,36000,36000,1181
"2584",1998-10-17,36000,36000,36000,36000,1181
"2585",1998-10-19,36000,36000,36000,36000,1181
"2586",1998-10-20,36000,36000,36000,36000,1181
"2587",1998-10-21,36000,36000,36000,36000,1181
"2588",1998-10-22,38000,38000,38000,38000,1246
"2589",1998-10-23,38000,38000,38000,38000,1246
"2590",1998-10-24,38000,38000,38000,38000,1246
"2591",1998-10-26,38000,38000,38000,38000,1246
"2592",1998-10-27,38000,40000,38000,40000,1312
"2593",1998-10-28,40000,40000,40000,40000,1312
"2594",1998-10-29,40000,40000,40000,40000,1312
"2595",1998-10-30,41000,41000,41000,41000,1345
"2596",1998-10-31,36100,36100,36100,36100,1184
"2597",1998-11-02,39000,39000,31800,31800,1043
"2598",1998-11-03,31800,31800,31800,31800,1043
"2599",1998-11-04,31800,31800,31800,31800,1043
"2600",1998-11-05,33000,33000,33000,33000,1082
"2601",1998-11-06,36000,36000,36000,36000,1181
"2602",1998-11-07,36000,36000,36000,36000,1181
"2603",1998-11-09,38000,38000,38000,38000,1246
"2604",1998-11-10,38000,38000,38000,38000,1246
"2605",1998-11-11,36000,37000,36000,37000,1214
"2606",1998-11-12,37000,37000,37000,37000,1214
"2607",1998-11-13,37000,37000,37000,37000,1214
"2608",1998-11-14,37000,37000,37000,37000,1214
"2609",1998-11-16,37000,37000,37000,37000,1214
"2610",1998-11-17,37000,37000,37000,37000,1214
"2611",1998-11-18,37000,37000,37000,37000,1214
"2612",1998-11-19,38000,38000,38000,38000,1246
"2613",1998-11-20,38000,38000,38000,38000,1246
"2614",1998-11-21,38000,38000,38000,38000,1246
"2615",1998-11-23,38000,38000,38000,38000,1246
"2616",1998-11-24,38000,38000,38000,38000,1246
"2617",1998-11-25,39000,39000,39000,39000,1279
"2618",1998-11-26,34500,34500,34500,34500,1132
"2619",1998-11-27,35000,35000,35000,35000,1148
"2620",1998-11-28,35000,35000,35000,35000,1148
"2621",1998-11-30,30800,30800,30800,30800,1010
"2622",1998-12-01,27150,27150,27150,27150,890
"2623",1998-12-02,30400,30400,30400,30400,997
"2624",1998-12-03,34000,34000,26800,26800,879
"2625",1998-12-04,23600,30000,23600,30000,984
"2626",1998-12-05,33600,33600,33600,33600,1102
"2627",1998-12-07,37600,37600,37600,37600,1233
"2628",1998-12-08,37600,37600,37600,37600,1233
"2629",1998-12-09,37600,37600,37600,37600,1233
"2630",1998-12-10,33100,33100,33100,33100,1086
"2631",1998-12-11,29200,29200,29200,29200,958
"2632",1998-12-14,29700,29700,29700,29700,974
"2633",1998-12-15,29700,29700,29700,29700,974
"2634",1998-12-16,29700,29700,29700,29700,974
"2635",1998-12-17,29700,29700,29700,29700,974
"2636",1998-12-18,30000,30000,30000,30000,984
"2637",1998-12-21,30000,30000,30000,30000,984
"2638",1998-12-22,30000,30000,30000,30000,984
"2639",1998-12-23,29000,30000,29000,30000,984
"2640",1998-12-24,30500,30500,30500,30500,1000
"2641",1998-12-28,31000,31000,31000,31000,1017
"2642",1999-01-04,30500,30500,30500,30500,1000
"2643",1999-01-05,30500,30500,30500,30500,1000
"2644",1999-01-06,30500,30500,30500,30500,1000
"2645",1999-01-07,30500,30500,30500,30500,1000
"2646",1999-01-08,34000,34000,34000,34000,1115
"2647",1999-01-11,34000,34000,34000,34000,1115
"2648",1999-01-12,35000,35000,35000,35000,1148
"2649",1999-01-13,39000,39000,39000,39000,1279
"2650",1999-01-14,34350,40000,34350,40000,1312
"2651",1999-01-15,43000,43000,35200,35200,1154
"2652",1999-01-18,32000,32000,32000,32000,1050
"2653",1999-01-19,33100,33100,33100,33100,1086
"2654",1999-01-20,33100,33100,33100,33100,1086
"2655",1999-01-21,33100,33100,33100,33100,1086
"2656",1999-01-22,33100,33100,33100,33100,1086
"2657",1999-01-25,33100,33100,33100,33100,1086
"2658",1999-01-26,33100,33100,33100,33100,1086
"2659",1999-01-27,33100,33100,33100,33100,1086
"2660",1999-01-28,33100,33100,33100,33100,1086
"2661",1999-01-29,33100,33100,33100,33100,1086
"2662",1999-02-01,33100,33100,33100,33100,1086
"2663",1999-02-02,33100,33100,33100,33100,1086
"2664",1999-02-03,33100,33100,33100,33100,1086
"2665",1999-02-04,33100,33100,33100,33100,1086
"2666",1999-02-05,33100,33100,33100,33100,1086
"2667",1999-02-08,33100,33100,33100,33100,1086
"2668",1999-02-09,33100,33100,33100,33100,1086
"2669",1999-02-10,33100,33100,33100,33100,1086
"2670",1999-02-11,29150,29150,29150,29150,956
"2671",1999-02-12,29150,29150,29150,29150,956
"2672",1999-02-18,30000,30000,30000,30000,984
"2673",1999-02-19,30000,30000,30000,30000,984
"2674",1999-02-22,30000,30000,30000,30000,984
"2675",1999-02-23,30000,30000,30000,30000,984
"2676",1999-02-24,30000,30000,30000,30000,984
"2677",1999-02-25,30000,30000,30000,30000,984
"2678",1999-02-26,30000,30000,30000,30000,984
"2679",1999-03-02,30000,30000,30000,30000,984
"2680",1999-03-03,30000,30000,30000,30000,984
"2681",1999-03-04,30000,30000,30000,30000,984
"2682",1999-03-05,30000,30000,30000,30000,984
"2683",1999-03-08,26400,26400,26400,26400,866
"2684",1999-03-09,26400,26400,26400,26400,866
"2685",1999-03-10,26400,26400,26400,26400,866
"2686",1999-03-11,23250,23250,23250,23250,763
"2687",1999-03-12,23250,23250,23250,23250,763
"2688",1999-03-15,23250,23250,23250,23250,763
"2689",1999-03-16,23250,23250,23250,23250,763
"2690",1999-03-17,23250,23250,23250,23250,763
"2691",1999-03-18,23250,23250,23250,23250,763
"2692",1999-03-19,23250,23250,23250,23250,763
"2693",1999-03-22,24000,24000,24000,24000,787
"2694",1999-03-23,24000,24000,24000,24000,787
"2695",1999-03-24,24100,24100,24100,24100,790
"2696",1999-03-25,24200,24200,24200,24200,794
"2697",1999-03-26,24300,24300,24300,24300,797
"2698",1999-03-29,24500,24500,24500,24500,804
"2699",1999-03-30,24500,24500,24500,24500,804
"2700",1999-03-31,25500,25500,25500,25500,836
"2701",1999-04-01,26000,26000,26000,26000,853
"2702",1999-04-02,27500,27500,27500,27500,902
"2703",1999-04-06,28000,28000,28000,28000,918
"2704",1999-04-07,28100,28100,28100,28100,922
"2705",1999-04-08,28100,28100,28100,28100,922
"2706",1999-04-09,31450,31450,31450,31450,1031
"2707",1999-04-12,31450,31450,31450,31450,1031
"2708",1999-04-13,31450,31450,31450,31450,1031
"2709",1999-04-14,31450,31450,31450,31450,1031
"2710",1999-04-15,31450,31450,31450,31450,1031
"2711",1999-04-16,31450,31450,31450,31450,1031
"2712",1999-04-19,32000,32000,32000,32000,1050
"2713",1999-04-20,32000,32000,32000,32000,1050
"2714",1999-04-21,35800,35800,35800,35800,1174
"2715",1999-04-22,35800,35800,35800,35800,1174
"2716",1999-04-23,35800,35800,35800,35800,1174
"2717",1999-04-26,31700,31700,31700,31700,1040
"2718",1999-04-27,33000,33000,33000,33000,1082
"2719",1999-04-28,33000,33000,33000,33000,1082
"2720",1999-04-29,33000,33000,33000,33000,1082
"2721",1999-04-30,33000,33000,33000,33000,1082
"2722",1999-05-03,33000,33000,33000,33000,1082
"2723",1999-05-04,33000,33000,33000,33000,1082
"2724",1999-05-06,33000,33000,33000,33000,1082
"2725",1999-05-07,34000,34000,34000,34000,1115
"2726",1999-05-10,35500,35500,35500,35500,1164
"2727",1999-05-11,39750,39750,39750,39750,1304
"2728",1999-05-12,44500,44500,44500,44500,1459
"2729",1999-05-13,45200,45200,45200,45200,1482
"2730",1999-05-14,40000,40000,39800,39800,1305
"2731",1999-05-17,43000,43000,43000,43000,1410
"2732",1999-05-18,48150,48150,48150,48150,1579
"2733",1999-05-19,53900,53900,53900,53900,1768
"2734",1999-05-20,60300,60300,47500,47500,1558
"2735",1999-05-21,53200,53200,47500,47500,1558
"2736",1999-05-24,53200,53200,53200,53200,1745
"2737",1999-05-25,59500,59500,59500,59500,1951
"2738",1999-05-26,66600,66600,66600,66600,2184
"2739",1999-05-27,74500,74500,74500,74500,2443
"2740",1999-05-28,83400,83400,83400,83400,2735
"2741",1999-05-31,93400,93400,73400,73400,2407
"2742",1999-06-01,82200,82200,82200,82200,2696
"2743",1999-06-02,92000,92000,92000,92000,3017
"2744",1999-06-03,103000,103000,103000,103000,3378
"2745",1999-06-04,115000,115000,115000,115000,3772
"2746",1999-06-07,128500,128500,128500,128500,4214
"2747",1999-06-08,143500,143500,143500,143500,4706
"2748",1999-06-09,160500,160500,130000,160500,5264
"2749",1999-06-10,160500,179000,160500,178500,5854
"2750",1999-06-11,195000,195000,170000,179000,5871
"2751",1999-06-14,190000,190000,175000,176000,5772
"2752",1999-06-15,170000,175000,158000,158000,5182
"2753",1999-06-16,146000,176000,141000,166000,5444
"2754",1999-06-17,160000,169000,156000,160000,5248
"2755",1999-06-18,159000,159000,143000,143000,4690
"2756",1999-06-21,143000,151500,143000,150000,4920
"2757",1999-06-22,165000,168000,160000,160000,5248
"2758",1999-06-23,151000,151000,141000,149000,4887
"2759",1999-06-24,145000,158000,145000,158000,5182
"2760",1999-06-25,157500,157500,154500,154500,5067
"2761",1999-06-28,138000,155500,137000,155500,5100
"2762",1999-06-29,145000,145000,145000,145000,4756
"2763",1999-06-30,158500,158500,130500,156000,5116
"2764",1999-07-01,141000,141000,141000,141000,4624
"2765",1999-07-02,135000,140000,124500,130000,4264
"2766",1999-07-05,125000,144000,125000,143000,4690
"2767",1999-07-06,144000,144000,131000,132000,4329
"2768",1999-07-07,137000,137000,118000,134000,4395
"2769",1999-07-08,129000,129000,129000,129000,4231
"2770",1999-07-09,132000,132000,120000,129000,4231
"2771",1999-07-12,118000,129500,118000,120000,3936
"2772",1999-07-13,129000,129000,115000,118000,3870
"2773",1999-07-14,126500,128000,120000,123000,4034
"2774",1999-07-15,124000,133000,124000,133000,4362
"2775",1999-07-16,133000,148500,133000,148000,4854
"2776",1999-07-19,133000,140000,131000,131000,4296
"2777",1999-07-20,139000,139000,139000,139000,4559
"2778",1999-07-21,122500,122500,122500,122500,4018
"2779",1999-07-22,120000,135000,120000,135000,4428
"2780",1999-07-23,134500,134500,134500,134500,4411
"2781",1999-07-26,130000,130000,130000,130000,4264
"2782",1999-07-27,144500,144500,144500,144500,4739
"2783",1999-07-28,140000,140000,140000,140000,4592
"2784",1999-07-29,130000,131000,126000,126000,4132
"2785",1999-07-30,128000,133000,126500,130000,4264
"2786",1999-08-02,130000,130000,128000,130000,4264
"2787",1999-08-03,128000,128000,128000,128000,4198
"2788",1999-08-04,117000,117000,117000,117000,3837
"2789",1999-08-05,120000,130000,120000,130000,4264
"2790",1999-08-06,130000,130000,130000,130000,4264
"2791",1999-08-09,119000,119000,119000,119000,3903
"2792",1999-08-10,106000,130000,106000,130000,4264
"2793",1999-08-11,120000,120000,117000,120000,3936
"2794",1999-08-12,120000,120000,110000,110000,3608
"2795",1999-08-13,122000,122000,122000,122000,4001
"2796",1999-08-16,117000,125000,117000,125000,4100
"2797",1999-08-17,113000,113000,112000,112000,3673
"2798",1999-08-18,120000,124500,120000,124500,4083
"2799",1999-08-19,119000,119000,119000,119000,3903
"2800",1999-08-20,130000,133000,130000,133000,4362
"2801",1999-08-23,133000,133000,133000,133000,4362
"2802",1999-08-24,118000,143000,118000,143000,4690
"2803",1999-08-25,143000,144000,143000,144000,4723
"2804",1999-08-26,139000,139000,139000,139000,4559
"2805",1999-08-27,125000,125000,123000,123000,4034
"2806",1999-08-30,122000,122000,110000,110000,3608
"2807",1999-08-31,1e+05,100500,1e+05,1e+05,3280
"2808",1999-09-01,110000,110000,110000,110000,3608
"2809",1999-09-02,1e+05,1e+05,1e+05,1e+05,3280
"2810",1999-09-03,1e+05,109000,1e+05,109000,3575
"2811",1999-09-06,108000,108000,108000,108000,3542
"2812",1999-09-07,107000,107000,107000,107000,3509
"2813",1999-09-08,107000,107000,107000,107000,3509
"2814",1999-09-09,97000,97000,97000,97000,3181
"2815",1999-09-10,98000,102000,98000,102000,3345
"2816",1999-09-13,102000,102000,102000,102000,3345
"2817",1999-09-14,102000,102000,102000,102000,3345
"2818",1999-09-15,107000,107000,107000,107000,3509
"2819",1999-09-16,107000,107000,107000,107000,3509
"2820",1999-09-17,101000,107000,101000,105000,3444
"2821",1999-09-20,101000,101000,101000,101000,3313
"2822",1999-09-21,107000,107000,94000,94000,3083
"2823",1999-09-22,105000,105000,95000,95000,3116
"2824",1999-09-27,105000,105000,95000,95000,3116
"2825",1999-09-28,96000,96000,96000,96000,3149
"2826",1999-09-29,105000,105000,105000,105000,3444
"2827",1999-09-30,103000,103000,103000,103000,3378
"2828",1999-10-01,103000,103000,103000,103000,3378
"2829",1999-10-04,103000,103000,103000,103000,3378
"2830",1999-10-05,102000,102000,102000,102000,3345
"2831",1999-10-06,94000,94000,94000,94000,3083
"2832",1999-10-07,90000,95000,90000,95000,3116
"2833",1999-10-08,95000,95000,95000,95000,3116
"2834",1999-10-11,106000,106000,106000,106000,3477
"2835",1999-10-12,105000,109000,95700,96000,3149
"2836",1999-10-13,1e+05,1e+05,95000,1e+05,3280
"2837",1999-10-14,106500,110000,100500,100500,3296
"2838",1999-10-15,90000,109500,90000,102000,3345
"2839",1999-10-18,102000,102000,102000,102000,3345
"2840",1999-10-19,102000,102000,102000,102000,3412
"2841",1999-10-20,103000,103000,103000,103000,3446
"2842",1999-10-21,93000,102000,93000,102000,3412
"2843",1999-10-22,94200,101000,94200,101000,3379
"2844",1999-10-25,102000,110000,94200,94200,3151
"2845",1999-10-26,85000,102000,84400,87000,2910
"2846",1999-10-27,97400,97400,91100,95000,3178
"2847",1999-10-28,91000,100500,91000,100500,3362
"2848",1999-10-29,100500,100500,1e+05,1e+05,3345
"2849",1999-11-01,1e+05,1e+05,92000,1e+05,3345
"2850",1999-11-02,93000,110000,93000,99500,3329
"2851",1999-11-03,109000,109000,98000,98000,3278
"2852",1999-11-04,1e+05,1e+05,1e+05,1e+05,3345
"2853",1999-11-05,91000,1e+05,91000,91200,3051
"2854",1999-11-08,91000,102000,91000,102000,3412
"2855",1999-11-09,1e+05,108000,95000,108000,3613
"2856",1999-11-10,96500,109000,96500,109000,3646
"2857",1999-11-11,105000,107000,101000,107000,3580
"2858",1999-11-12,110000,115000,104000,110000,3680
"2859",1999-11-15,98000,119000,98000,119000,3981
"2860",1999-11-16,115000,115000,115000,115000,3847
"2861",1999-11-17,101500,115000,101500,107500,3596
"2862",1999-11-18,106500,106500,97000,105000,3513
"2863",1999-11-19,98000,105000,93000,105000,3513
"2864",1999-11-22,96000,96000,96000,96000,3212
"2865",1999-11-23,1e+05,105000,90000,105000,3513
"2866",1999-11-24,1e+05,1e+05,1e+05,1e+05,3345
"2867",1999-11-25,92000,98000,92000,95000,3178
"2868",1999-11-26,95000,95000,95000,95000,3178
"2869",1999-11-29,95000,95000,95000,95000,3178
"2870",1999-11-30,95000,95000,95000,95000,3178
"2871",1999-12-01,84000,89000,84000,89000,2977
"2872",1999-12-02,90000,90000,89000,89000,2977
"2873",1999-12-03,89000,89000,89000,89000,2977
"2874",1999-12-06,99000,99600,93000,99600,3332
"2875",1999-12-07,111000,111500,110000,111500,3730
"2876",1999-12-08,122000,124500,115000,124500,4165
"2877",1999-12-09,120000,136000,110000,133000,4449
"2878",1999-12-10,145000,148500,125000,148500,4968
"2879",1999-12-13,140000,166000,140000,166000,5553
"2880",1999-12-14,185000,185500,185000,185500,6206
"2881",1999-12-15,207500,207500,207500,207500,6942
"2882",1999-12-16,232000,232000,195000,231000,7728
"2883",1999-12-17,255000,255000,203500,203500,6808
"2884",1999-12-20,179500,179500,179500,179500,6005
"2885",1999-12-21,158000,190000,158000,190000,6356
"2886",1999-12-22,2e+05,2e+05,167500,190000,6356
"2887",1999-12-23,167500,167500,167500,167500,5603
"2888",1999-12-24,148000,150000,147500,147500,4934
"2889",1999-12-27,130000,140000,130000,130000,4349
"2890",1999-12-28,140000,140000,114500,130000,4349
"2891",2000-01-04,114500,129000,114500,129000,4316
"2892",2000-01-05,115000,128000,114000,114000,3814
"2893",2000-01-06,100500,114000,100500,114000,3814
"2894",2000-01-07,101000,110000,100500,110000,3680
"2895",2000-01-10,1e+05,1e+05,97000,97000,3245
"2896",2000-01-11,99000,108500,99000,108500,3630
"2897",2000-01-12,1e+05,119000,95500,107000,3580
"2898",2000-01-13,95000,95000,94500,94500,3161
"2899",2000-01-14,89000,95000,83200,91000,3044
"2900",2000-01-17,82000,1e+05,82000,1e+05,3345
"2901",2000-01-18,94000,97000,88000,94000,3145
"2902",2000-01-19,88300,92500,85000,92500,3094
"2903",2000-01-20,82000,86800,81500,86800,2904
"2904",2000-01-21,82000,84500,78200,84500,2827
"2905",2000-01-24,75100,80700,75000,80500,2693
"2906",2000-01-25,73000,74000,73000,73500,2459
"2907",2000-01-26,77900,82300,75500,81500,2726
"2908",2000-01-27,75000,91200,75000,91200,3051
"2909",2000-01-28,91000,102000,90000,102000,3412
"2910",2000-01-31,1e+05,110000,92000,109000,3646
"2911",2000-02-01,109000,120000,107000,110000,3680
"2912",2000-02-02,110000,119000,98000,116000,3881
"2913",2000-02-03,106500,113000,105000,109500,3663
"2914",2000-02-07,101000,122000,98000,117000,3914
"2915",2000-02-08,122000,122000,103000,115000,3847
"2916",2000-02-09,104000,111000,101500,110000,3680
"2917",2000-02-10,97000,111000,97000,104500,3496
"2918",2000-02-11,104000,107500,103000,106000,3546
"2919",2000-02-14,109000,118500,101500,118500,3964
"2920",2000-02-15,128000,132500,120000,132500,4433
"2921",2000-02-16,130000,148000,122000,148000,4951
"2922",2000-02-17,155000,165500,155000,165500,5537
"2923",2000-02-18,185000,185000,175000,185000,6189
"2924",2000-02-21,185000,207000,163000,206000,6891
"2925",2000-02-22,185000,230500,185000,230500,7711
"2926",2000-02-23,204000,255000,203000,203000,6791
"2927",2000-02-24,179000,210000,179000,179000,5988
"2928",2000-02-25,190000,190000,174500,178000,5955
"2929",2000-02-28,178000,187500,161500,182000,6089
"2930",2000-02-29,182000,190000,166000,180000,6022
"2931",2000-03-02,181000,181000,158500,158500,5302
"2932",2000-03-03,145000,174000,143000,170000,5687
"2933",2000-03-06,157000,178000,150000,156000,5219
"2934",2000-03-07,145000,151000,140000,145000,4851
"2935",2000-03-08,148000,162000,148000,162000,5419
"2936",2000-03-09,170000,181000,162000,181000,6055
"2937",2000-03-10,200500,200500,181500,2e+05,6691
"2938",2000-03-13,185000,205000,185000,2e+05,6691
"2939",2000-03-14,193000,224000,193000,224000,7494
"2940",2000-03-15,245000,250500,210000,225000,7527
"2941",2000-03-16,252000,252000,252000,252000,8430
"2942",2000-03-17,282000,282000,250000,282000,9434
"2943",2000-03-20,282000,315500,280000,315500,10555
"2944",2000-03-21,320000,340000,278000,290000,9702
"2945",2000-03-22,260500,322000,256000,312000,10438
"2946",2000-03-23,328000,328000,285000,310000,10371
"2947",2000-03-24,275000,299500,275000,299500,10019
"2948",2000-03-27,320000,320000,280000,306000,10237
"2949",2000-03-28,273000,3e+05,273000,297000,9936
"2950",2000-03-29,3e+05,332500,297000,332500,11123
"2951",2000-03-30,372000,372000,369000,372000,12445
"2952",2000-03-31,416500,416500,416500,416500,13933
"2953",2000-04-03,466000,466000,466000,466000,15589
"2954",2000-04-04,521000,521000,521000,521000,17429
"2955",2000-04-06,583000,583000,583000,583000,19503
"2956",2000-04-07,652000,652000,514000,514000,17195
"2957",2000-04-10,575000,575000,470000,573000,19169
"2958",2000-04-11,510000,545000,505000,505000,16894
"2959",2000-04-12,445000,520000,445000,445000,14887
"2960",2000-04-14,410000,498000,402500,480000,16058
"2961",2000-04-17,422500,449000,422500,422500,14134
"2962",2000-04-18,430000,452000,372000,372000,12445
"2963",2000-04-19,372500,392000,328000,330000,11040
"2964",2000-04-20,330500,369500,314000,369500,12361
"2965",2000-04-21,410000,413500,345000,4e+05,13381
"2966",2000-04-24,410000,418000,381000,399000,13348
"2967",2000-04-25,371000,408000,352000,378500,12662
"2968",2000-04-26,390000,423500,370000,423500,14168
"2969",2000-04-27,423500,468000,390000,423500,14168
"2970",2000-04-28,237000,237000,236500,237000,15838
"2971",2000-05-02,265000,265000,260000,265000,17709
"2972",2000-05-03,259000,296500,244000,261000,17442
"2973",2000-05-04,252000,280500,240000,260500,17409
"2974",2000-05-08,260500,280000,258000,263000,17576
"2975",2000-05-09,260000,265000,250000,256000,17108
"2976",2000-05-10,250500,270000,248000,263000,17576
"2977",2000-05-12,260500,283000,256000,269500,18010
"2978",2000-05-15,271500,278000,237500,249000,16640
"2979",2000-05-16,242000,242000,219500,219500,14669
"2980",2000-05-17,210000,245500,198500,245500,16406
"2981",2000-05-18,245500,274500,232000,274500,18344
"2982",2000-05-19,274500,274500,242000,242000,16172
"2983",2000-05-22,213000,242000,213000,242000,16172
"2984",2000-05-23,220000,239000,213000,213000,14234
"2985",2000-05-24,188000,188000,187500,187500,12530
"2986",2000-05-25,167000,207000,167000,193000,12898
"2987",2000-05-26,180000,201000,170000,170000,11361
"2988",2000-05-29,155000,155000,150000,150000,10024
"2989",2000-05-30,150000,162000,135000,156000,10425
"2990",2000-05-31,160000,172000,160000,168000,11227
"2991",2000-06-01,155000,180000,150000,156000,10425
"2992",2000-06-02,157000,168000,145000,155500,10392
"2993",2000-06-05,168000,174000,159000,174000,11628
"2994",2000-06-07,180000,194500,177000,194500,12998
"2995",2000-06-08,196000,210000,173000,185000,12363
"2996",2000-06-09,180000,192000,175000,180000,12029
"2997",2000-06-12,182000,190000,175500,183500,12263
"2998",2000-06-13,185000,185000,164000,176000,11762
"2999",2000-06-14,170000,179000,167000,176000,11762
"3000",2000-06-15,176000,178500,163000,168000,11227
"3001",2000-06-16,158000,169000,158000,160500,10726
"3002",2000-06-19,152000,175000,152000,166000,11093
"3003",2000-06-20,169000,172000,153000,164000,10960
"3004",2000-06-21,161000,168000,160000,162000,10826
"3005",2000-06-22,161000,166000,160000,164000,10960
"3006",2000-06-23,161000,165000,157000,160000,10693
"3007",2000-06-26,157500,161000,154000,159500,10659
"3008",2000-06-27,162000,164500,155500,158000,10559
"3009",2000-06-28,157000,162000,152000,153000,10225
"3010",2000-06-29,152000,160000,148000,156000,10425
