"","date","Open","High","Low","Close","Adj_Close"
"284",1990-12-14,16900,16900,16600,16600,332
"285",1990-12-15,16600,16600,16600,16600,332
"286",1990-12-17,16600,16600,16600,16600,332
"287",1990-12-18,15800,16600,15800,16600,332
"288",1990-12-19,16500,16500,16500,16500,330
"289",1990-12-20,16400,16400,16400,16400,328
"290",1990-12-21,16000,16400,16000,16400,328
"291",1990-12-22,16400,16400,16400,16400,328
"292",1990-12-24,16400,16400,16400,16400,328
"293",1990-12-26,16600,16600,16600,16600,332
"294",1991-01-03,15600,15600,15600,15600,312
"295",1991-01-04,15600,15600,15600,15600,312
"296",1991-01-05,16000,16000,16000,16000,320
"297",1991-01-07,15900,16800,15900,16000,320
"298",1991-01-08,16200,16200,16200,16200,324
"299",1991-01-09,15500,15500,15500,15500,310
"300",1991-01-10,15200,15200,15200,15200,304
"301",1991-01-11,15000,15000,15000,15000,300
"302",1991-01-12,15000,15000,15000,15000,300
"303",1991-01-14,14200,14300,14200,14200,284
"304",1991-01-15,13600,13600,13600,13600,272
"305",1991-01-16,13100,13100,13100,13100,262
"306",1991-01-17,13700,13700,13700,13700,274
"307",1991-01-18,13500,13500,13500,13500,270
"308",1991-01-19,13700,14100,13700,13700,274
"309",1991-01-21,13500,13500,13500,13500,270
"310",1991-01-22,13200,13200,13200,13200,264
"311",1991-01-23,13200,13200,13200,13200,264
"312",1991-01-24,13000,13500,13000,13500,270
"313",1991-01-25,14000,14000,14000,14000,280
"314",1991-01-26,13500,13500,13500,13500,270
"315",1991-01-28,13200,14000,13200,14000,280
"316",1991-01-29,13900,14000,13900,14000,280
"317",1991-01-30,13500,14000,13500,14000,280
"318",1991-01-31,14000,14000,13900,14000,280
"319",1991-02-01,14000,14000,14000,14000,280
"320",1991-02-02,14000,14300,14000,14300,286
"321",1991-02-04,14300,14300,14300,14300,286
"322",1991-02-05,14000,14000,14000,14000,280
"323",1991-02-06,14000,14000,14000,14000,280
"324",1991-02-07,14000,14000,14000,14000,280
"325",1991-02-08,14000,14000,14000,14000,280
"326",1991-02-09,13500,14500,13500,14500,290
"327",1991-02-11,14500,14500,14500,14500,290
"328",1991-02-12,14500,14600,14500,14600,292
"329",1991-02-13,14600,14800,14600,14800,296
"330",1991-02-18,15200,15200,14500,14900,298
"331",1991-02-19,14900,15100,14800,14900,298
"332",1991-02-20,14500,14500,14500,14500,290
"333",1991-02-21,14800,14800,14500,14700,294
"334",1991-02-22,15000,15000,15000,15000,300
"335",1991-02-23,14500,15000,14500,15000,300
"336",1991-02-25,15300,15400,15200,15400,308
"337",1991-02-26,15000,15000,15000,15000,300
"338",1991-02-27,14600,15000,14600,15000,300
"339",1991-02-28,15000,15000,15000,15000,300
"340",1991-03-02,15400,15400,15400,15400,308
"341",1991-03-04,15000,15000,15000,15000,300
"342",1991-03-05,15000,15000,15000,15000,300
"343",1991-03-06,14900,14900,14900,14900,298
"344",1991-03-07,14900,14900,14600,14700,294
"345",1991-03-08,14800,14800,14800,14800,296
"346",1991-03-09,14900,15000,14900,15000,300
"347",1991-03-11,15000,15300,15000,15000,300
"348",1991-03-12,15100,15500,15100,15300,306
"349",1991-03-13,15400,15400,15300,15300,306
"350",1991-03-14,15200,15300,15100,15100,302
"351",1991-03-15,15100,15100,15100,15100,302
"352",1991-03-16,15100,15300,15100,15100,302
"353",1991-03-18,15200,15300,15200,15300,306
"354",1991-03-19,15000,15300,15000,15000,300
"355",1991-03-20,15100,15100,14900,14900,298
"356",1991-03-21,14700,14700,14700,14700,294
"357",1991-03-22,14700,14700,14700,14700,294
"358",1991-03-23,14500,14800,14500,14800,296
"359",1991-03-25,14800,14800,14800,14800,296
"360",1991-03-27,14800,14800,14800,14800,296
"361",1991-03-28,14900,15000,14900,15000,300
"362",1991-03-29,15100,15200,15000,15100,302
"363",1991-03-30,15100,15100,15100,15100,302
"364",1991-04-01,15100,15200,15100,15100,302
"365",1991-04-02,14900,14900,14900,14900,298
"366",1991-04-03,15000,15000,15000,15000,300
"367",1991-04-04,15100,15100,15000,15100,302
"368",1991-04-06,15200,15300,15200,15200,304
"369",1991-04-08,15100,15200,15100,15200,304
"370",1991-04-09,15200,15600,15200,15600,312
"371",1991-04-10,15400,15500,15400,15500,310
"372",1991-04-11,15500,15500,15300,15400,308
"373",1991-04-12,15300,15400,15300,15300,306
"374",1991-04-13,15200,15200,15200,15200,304
"375",1991-04-15,15200,15200,15000,15000,300
"376",1991-04-16,14800,15000,14800,15000,300
"377",1991-04-17,15000,15000,15000,15000,300
"378",1991-04-18,14800,15000,14800,15000,300
"379",1991-04-19,14900,14900,14900,14900,298
"380",1991-04-20,14900,14900,14900,14900,298
"381",1991-04-22,14800,14800,14800,14800,296
"382",1991-04-23,15100,15100,15100,15100,302
"383",1991-04-24,15100,15100,14800,14800,296
"384",1991-04-25,14800,14800,14800,14800,296
"385",1991-04-26,14800,14800,14800,14800,296
"386",1991-04-27,14800,14800,14800,14800,296
"387",1991-04-29,14800,14800,14800,14800,296
"388",1991-04-30,14500,14500,14500,14500,290
"389",1991-05-01,14500,14500,14500,14500,290
"390",1991-05-02,14500,14500,14500,14500,290
"391",1991-05-03,14500,14500,14500,14500,290
"392",1991-05-04,14500,14500,14500,14500,290
"393",1991-05-06,14100,14100,14100,14100,282
"394",1991-05-07,14100,14200,14100,14200,284
"395",1991-05-08,14100,14100,14000,14000,280
"396",1991-05-09,14000,14000,14000,14000,280
"397",1991-05-10,14000,14000,14000,14000,280
"398",1991-05-11,14000,14000,14000,14000,280
"399",1991-05-13,14000,14000,13800,13800,276
"400",1991-05-14,14000,14000,14000,14000,280
"401",1991-05-15,14000,14000,14000,14000,280
"402",1991-05-16,14000,14000,14000,14000,280
"403",1991-05-17,14000,14000,14000,14000,280
"404",1991-05-18,13900,14000,13900,14000,280
"405",1991-05-20,13900,13900,13900,13900,278
"406",1991-05-22,13500,13500,13500,13500,270
"407",1991-05-23,13500,13500,13500,13500,270
"408",1991-05-24,13500,13500,13500,13500,270
"409",1991-05-25,13500,13500,13500,13500,270
"410",1991-05-27,13000,14000,12900,14000,280
"411",1991-05-28,13700,13700,13700,13700,274
"412",1991-05-29,13400,13400,13400,13400,268
"413",1991-05-30,12900,13200,12900,13200,264
"414",1991-05-31,13200,13200,13200,13200,264
"415",1991-06-01,13200,13200,13200,13200,264
"416",1991-06-03,12800,12800,12800,12800,256
"417",1991-06-04,12700,12700,12700,12700,254
"418",1991-06-05,12700,13300,12700,13300,266
"419",1991-06-07,13300,13300,13300,13300,266
"420",1991-06-08,13300,13300,13300,13300,266
"421",1991-06-10,13300,13300,13300,13300,266
"422",1991-06-11,13100,13100,13100,13100,262
"423",1991-06-12,13100,13100,13100,13100,262
"424",1991-06-13,13300,13300,13300,13300,266
"425",1991-06-14,13300,13300,13300,13300,266
"426",1991-06-15,13300,13300,13300,13300,266
"427",1991-06-17,13300,13300,13300,13300,266
"428",1991-06-18,13200,13200,13200,13200,264
"429",1991-06-19,13300,13500,13300,13500,270
"430",1991-06-21,13500,13500,13500,13500,270
"431",1991-06-22,13500,13500,13500,13500,270
"432",1991-06-24,12900,12900,12900,12900,258
"433",1991-06-25,12600,12700,12600,12700,254
"434",1991-06-26,12700,12700,12700,12700,254
"435",1991-06-27,13300,13300,13300,13300,266
"436",1991-06-28,13300,13300,13300,13300,266
"437",1991-06-29,13300,13300,13300,13300,266
"438",1991-07-01,13400,13400,12700,12700,254
"439",1991-07-02,13000,13300,13000,13300,266
"440",1991-07-03,13200,13200,13200,13200,264
"441",1991-07-04,13200,13200,13200,13200,264
"442",1991-07-05,13300,13400,13200,13400,268
"443",1991-07-06,13400,13400,13400,13400,268
"444",1991-07-08,13400,13400,13400,13400,268
"445",1991-07-09,13200,13200,13200,13200,264
"446",1991-07-10,13000,13000,13000,13000,260
"447",1991-07-11,13000,13000,13000,13000,260
"448",1991-07-12,13000,13000,13000,13000,260
"449",1991-07-13,13000,13000,13000,13000,260
"450",1991-07-15,13200,13200,12900,12900,258
"451",1991-07-16,12900,12900,12800,12800,256
"452",1991-07-18,13000,13400,13000,13400,268
"453",1991-07-19,13600,13600,13400,13500,270
"454",1991-07-20,13500,13700,13500,13600,272
"455",1991-07-22,13500,13500,13500,13500,270
"456",1991-07-23,13400,13400,13200,13200,264
"457",1991-07-24,13300,13300,13300,13300,266
"458",1991-07-25,13500,13800,13500,13600,272
"459",1991-07-26,13600,14200,13600,13800,276
"460",1991-07-27,14200,14400,14200,14300,286
"461",1991-07-29,14200,14700,14100,14700,294
"462",1991-07-30,14700,14700,14700,14700,294
"463",1991-07-31,14700,14700,14700,14700,294
"464",1991-08-01,14500,14500,14400,14400,288
"465",1991-08-02,13800,14000,13800,14000,280
"466",1991-08-03,13900,13900,13900,13900,278
"467",1991-08-05,14100,14100,14000,14000,280
"468",1991-08-06,14200,14300,14200,14300,286
"469",1991-08-07,14600,14600,14000,14000,280
"470",1991-08-08,13500,13500,13500,13500,270
"471",1991-08-09,13800,13800,13700,13700,274
"472",1991-08-10,13800,13800,13700,13700,274
"473",1991-08-12,13100,14000,13100,14000,280
"474",1991-08-13,13700,13700,13700,13700,274
"475",1991-08-14,13700,13700,13700,13700,274
"476",1991-08-16,13700,13700,13700,13700,274
"477",1991-08-17,13100,13700,13100,13700,274
"478",1991-08-19,13600,13600,13600,13600,272
"479",1991-08-20,13000,13600,13000,13600,272
"480",1991-08-21,13500,13500,13500,13500,270
"481",1991-08-22,13500,13500,13300,13300,266
"482",1991-08-23,13300,13300,13100,13100,262
"483",1991-08-24,13700,13700,13200,13200,264
"484",1991-08-26,13000,13000,13000,13000,260
"485",1991-08-27,13200,13200,13200,13200,264
"486",1991-08-28,12600,13400,12600,13200,264
"487",1991-08-29,13000,13000,13000,13000,260
"488",1991-08-30,13000,13000,12900,13000,260
"489",1991-08-31,13000,13000,13000,13000,260
"490",1991-09-02,13000,13000,12500,12500,250
"491",1991-09-03,12400,12400,12400,12400,248
"492",1991-09-04,12400,12400,12400,12400,248
"493",1991-09-05,12400,12400,12400,12400,248
"494",1991-09-06,12400,12400,12400,12400,248
"495",1991-09-07,12400,12400,12400,12400,248
"496",1991-09-09,12400,12400,12400,12400,248
"497",1991-09-10,12900,13000,12400,13000,260
"498",1991-09-11,13200,13200,13200,13200,264
"499",1991-09-12,13100,13100,13100,13100,262
"500",1991-09-13,13100,13100,13100,13100,262
"501",1991-09-14,12500,13400,12500,13400,268
"502",1991-09-16,13400,13400,13400,13400,268
"503",1991-09-17,13000,13000,13000,13000,260
"504",1991-09-18,13000,13000,13000,13000,260
"505",1991-09-19,13000,13000,13000,13000,260
"506",1991-09-20,13000,13000,13000,13000,260
"507",1991-09-24,13000,13000,13000,13000,260
"508",1991-09-25,12400,12400,12400,12400,248
"509",1991-09-26,12700,12700,12700,12700,254
"510",1991-09-27,12600,13000,12600,13000,260
"511",1991-09-28,13200,13200,13200,13200,264
"512",1991-09-30,13000,13000,13000,13000,260
"513",1991-10-01,13000,13000,13000,13000,260
"514",1991-10-02,13000,13000,13000,13000,260
"515",1991-10-04,13000,13000,13000,13000,260
"516",1991-10-05,12800,12800,12800,12800,256
"517",1991-10-07,12200,13000,12200,13000,260
"518",1991-10-08,13000,13000,13000,13000,260
"519",1991-10-09,13000,13000,13000,13000,260
"520",1991-10-10,13000,13000,13000,13000,260
"521",1991-10-11,13000,13000,13000,13000,260
"522",1991-10-12,12500,13000,12500,13000,260
"523",1991-10-14,13000,13000,13000,13000,260
"524",1991-10-15,12900,12900,12500,12900,258
"525",1991-10-16,12900,12900,12900,12900,258
"526",1991-10-17,12900,12900,12900,12900,258
"527",1991-10-18,12800,13000,12800,12900,258
"528",1991-10-19,12900,13200,12900,13200,264
"529",1991-10-21,13200,13500,13200,13500,270
"530",1991-10-22,13500,13500,13500,13500,270
"531",1991-10-23,13500,13500,13500,13500,270
"532",1991-10-24,13500,13500,13500,13500,270
"533",1991-10-25,13200,13500,13200,13500,270
"534",1991-10-26,13500,13500,13500,13500,270
"535",1991-10-28,13500,13500,13500,13500,270
"536",1991-10-29,13500,13500,13500,13500,270
"537",1991-10-30,13500,13500,13500,13500,270
"538",1991-10-31,13500,13500,13000,13500,270
"539",1991-11-01,13500,13500,13500,13500,270
"540",1991-11-02,13500,13500,13500,13500,270
"541",1991-11-04,13500,13500,13500,13500,270
"542",1991-11-05,12900,13500,12900,13500,270
"543",1991-11-06,13400,13400,13400,13400,268
"544",1991-11-07,13500,13500,13500,13500,270
"545",1991-11-08,13600,14000,13500,13600,272
"546",1991-11-09,14200,14200,13600,13600,272
"547",1991-11-11,13700,14200,13700,14200,284
"548",1991-11-12,14500,14700,14200,14200,284
"549",1991-11-13,14200,14200,13600,14000,280
"550",1991-11-14,13800,14100,13800,14000,280
"551",1991-11-15,14000,14000,14000,14000,280
"552",1991-11-16,14000,14000,14000,14000,280
"553",1991-11-18,13600,13600,13600,13600,272
"554",1991-11-19,13600,13900,13600,13600,272
"555",1991-11-20,13600,13600,13300,13600,272
"556",1991-11-21,13800,13800,13800,13800,276
"557",1991-11-22,13700,14100,13700,14100,282
"558",1991-11-23,14100,14100,13900,13900,278
"559",1991-11-25,13400,13700,13400,13700,274
"560",1991-11-26,13600,13700,13500,13500,270
"561",1991-11-27,13500,13500,13500,13500,270
"562",1991-11-28,13000,13500,13000,13200,264
"563",1991-11-29,13200,13800,13200,13800,276
"564",1991-11-30,13700,13700,13400,13600,272
"565",1991-12-02,13800,14000,13700,13700,274
"566",1991-12-03,13700,14000,13700,14000,280
"567",1991-12-04,13900,13900,13900,13900,278
"568",1991-12-05,13300,13800,13300,13300,266
"569",1991-12-06,13500,13500,13500,13500,270
"570",1991-12-07,13500,13500,13500,13500,270
"571",1991-12-09,14000,14000,13000,13000,260
"572",1991-12-10,13500,13500,13500,13500,270
"573",1991-12-11,13500,13500,13500,13500,270
"574",1991-12-12,13800,13800,13800,13800,276
"575",1991-12-13,14000,14000,14000,14000,280
"576",1991-12-14,13900,13900,13900,13900,278
"577",1991-12-16,14000,14000,14000,14000,280
"578",1991-12-17,13500,13900,13500,13900,278
"579",1991-12-18,13800,13800,13800,13800,276
"580",1991-12-19,13600,13600,13600,13600,272
"581",1991-12-20,13900,14200,13900,14200,284
"582",1991-12-21,14200,14700,14200,14700,294
"583",1991-12-23,14200,14200,14100,14100,282
