"","date","Open","High","Low","Close","Adj_Close"
"1516",1995-02-27,42100,42100,41600,41600,5933
"1517",1995-02-28,42000,42000,40000,40000,5705
"1518",1995-03-02,40600,41600,40600,41600,5933
"1519",1995-03-03,41700,42800,41700,42500,6061
"1520",1995-03-04,42700,44100,42700,44100,6289
"1521",1995-03-06,42600,44500,42600,44500,6346
"1522",1995-03-07,43500,44300,43500,44200,6304
"1523",1995-03-08,43000,43000,43000,43000,6132
"1524",1995-03-09,43500,43500,43500,43500,6204
"1525",1995-03-10,43500,43500,42000,42500,6061
"1526",1995-03-11,42500,42500,42500,42500,6061
"1527",1995-03-13,42000,43500,42000,43400,6189
"1528",1995-03-14,44500,44500,44500,44500,6346
"1529",1995-03-15,42900,42900,42900,42900,6118
"1530",1995-03-16,43500,44500,43300,44500,6346
"1531",1995-03-17,45000,45500,44300,44500,6346
"1532",1995-03-18,45000,45000,43600,43600,6218
"1533",1995-03-20,42600,43500,42200,42200,6018
"1534",1995-03-21,42300,42300,42000,42000,5990
"1535",1995-03-22,42000,42500,42000,42100,6004
"1536",1995-03-23,42000,42000,41000,41000,5847
"1537",1995-03-24,42000,42000,42000,42000,5990
"1538",1995-03-25,42000,42000,42000,42000,5990
"1539",1995-03-27,42000,42000,41000,41000,5847
"1540",1995-03-28,41000,42000,41000,42000,5990
"1541",1995-03-29,42000,42000,41000,41900,5975
"1542",1995-03-30,42000,42700,42000,42100,6004
"1543",1995-03-31,42000,43600,42000,43600,6218
"1544",1995-04-01,43500,43500,43500,43500,6204
"1545",1995-04-03,42000,43500,42000,43500,6204
"1546",1995-04-04,43400,43400,42800,42800,6104
"1547",1995-04-06,41000,41000,41000,41000,5847
"1548",1995-04-07,38600,41900,38600,41900,5975
"1549",1995-04-08,41000,42700,41000,42700,6090
"1550",1995-04-10,42000,42000,42000,42000,5990
"1551",1995-04-11,42000,42000,42000,42000,5990
"1552",1995-04-12,41500,41500,39500,39500,5633
"1553",1995-04-13,41800,41800,39000,39000,5562
"1554",1995-04-14,39200,39800,39000,39500,5633
"1555",1995-04-15,39500,39500,39500,39500,5633
"1556",1995-04-17,39500,39700,39500,39500,5633
"1557",1995-04-18,40000,40000,39000,39000,5562
"1558",1995-04-19,39000,39200,39000,39200,5590
"1559",1995-04-20,40800,40800,40000,40000,5705
"1560",1995-04-21,39500,39500,39500,39500,5633
"1561",1995-04-22,39500,39500,39500,39500,5633
"1562",1995-04-24,39300,39300,39300,39300,5605
"1563",1995-04-25,37000,37000,37000,37000,5277
"1564",1995-04-26,39200,39200,39000,39000,5562
"1565",1995-04-27,39500,39500,39500,39500,5633
"1566",1995-04-28,39500,39500,39500,39500,5633
"1567",1995-04-29,39700,39700,37200,39400,5619
"1568",1995-05-02,39400,39400,37100,38900,5548
"1569",1995-05-03,39000,39300,39000,39000,5562
"1570",1995-05-04,39500,39500,38000,38000,5419
"1571",1995-05-06,38000,40200,38000,40200,5733
"1572",1995-05-08,41000,41500,41000,41500,5918
"1573",1995-05-09,41500,41500,40000,40000,5705
"1574",1995-05-10,39000,41200,39000,41200,5876
"1575",1995-05-11,39000,40000,39000,39000,5562
"1576",1995-05-12,39000,39000,39000,39000,5562
"1577",1995-05-13,39000,39000,39000,39000,5562
"1578",1995-05-15,39000,39500,39000,39500,5633
"1579",1995-05-16,38000,38000,38000,38000,5419
"1580",1995-05-17,37800,38000,37800,38000,5419
"1581",1995-05-18,38000,38000,35800,37500,5348
"1582",1995-05-19,37400,37400,37400,37400,5334
"1583",1995-05-20,36900,36900,36900,36900,5262
"1584",1995-05-22,34700,36000,34700,36000,5134
"1585",1995-05-23,35500,35500,34000,35000,4991
"1586",1995-05-24,32900,35700,32900,35700,5091
"1587",1995-05-25,35700,35700,35700,35700,5091
"1588",1995-05-26,35700,36000,35700,36000,5134
"1589",1995-05-27,34000,34000,34000,34000,4849
"1590",1995-05-29,35100,36000,35100,36000,5134
"1591",1995-05-30,35700,35700,35700,35700,5091
"1592",1995-05-31,36000,36800,36000,36600,5220
"1593",1995-06-01,37600,37600,36600,36900,5262
"1594",1995-06-02,38500,38600,38500,38600,5505
"1595",1995-06-03,38800,38800,38800,38800,5533
"1596",1995-06-05,36500,39700,36500,39700,5662
"1597",1995-06-07,37400,37900,37400,37800,5391
"1598",1995-06-08,37100,37100,36800,37000,5277
"1599",1995-06-09,38100,38100,38000,38000,5419
"1600",1995-06-10,37100,37500,37100,37500,5348
"1601",1995-06-12,37000,37000,36900,37000,5277
"1602",1995-06-13,36000,36000,36000,36000,5134
"1603",1995-06-14,36100,36100,35300,35400,5049
"1604",1995-06-15,35500,35500,35500,35500,5063
"1605",1995-06-16,33400,34600,33400,34600,4934
"1606",1995-06-17,34600,34600,34600,34600,4934
"1607",1995-06-19,35000,35200,35000,35200,5020
"1608",1995-06-20,35700,36300,35700,36000,5134
"1609",1995-06-21,36000,36500,36000,36300,5177
"1610",1995-06-22,36500,36600,36400,36600,5220
"1611",1995-06-23,36800,36800,36800,36800,5248
"1612",1995-06-24,34600,36800,34600,36800,5248
"1613",1995-06-26,35500,35500,35500,35500,5063
"1614",1995-06-28,36200,36200,36200,36200,5163
"1615",1995-06-29,36200,38200,36000,38200,5448
"1616",1995-06-30,36200,37500,36200,37500,5348
"1617",1995-07-01,37500,37500,37500,37500,5348
"1618",1995-07-03,38500,38500,38500,38500,5491
"1619",1995-07-04,37400,38400,37400,38400,5476
"1620",1995-07-05,38000,38000,37400,38000,5419
"1621",1995-07-06,38000,40000,38000,40000,5705
"1622",1995-07-07,39300,40000,39000,40000,5705
"1623",1995-07-08,39500,39500,39500,39500,5633
"1624",1995-07-10,39500,39900,39000,39400,5619
"1625",1995-07-11,39400,39800,39000,39000,5562
"1626",1995-07-12,38500,40000,38000,38000,5419
"1627",1995-07-13,38000,38000,36500,38000,5419
"1628",1995-07-14,36500,37500,36500,36500,5205
"1629",1995-07-15,36000,36500,36000,36000,5134
"1630",1995-07-18,36500,36500,35500,35500,5063
"1631",1995-07-19,35600,36600,35600,36100,5148
"1632",1995-07-20,36500,38000,36400,38000,5419
"1633",1995-07-21,38000,38000,37100,37700,5377
"1634",1995-07-22,37700,37700,37700,37700,5377
"1635",1995-07-24,38000,38000,37500,37700,5377
"1636",1995-07-25,38000,39800,38000,38500,5491
"1637",1995-07-26,38500,38500,38400,38400,5476
"1638",1995-07-27,38400,39500,38400,39000,5562
"1639",1995-07-28,39000,39000,37200,38500,5491
"1640",1995-07-29,37800,38400,37500,38400,5476
"1641",1995-07-31,37500,38200,37500,38200,5448
"1642",1995-08-01,38000,38000,38000,38000,5419
"1643",1995-08-02,36100,38000,36100,37800,5391
"1644",1995-08-03,38000,38000,38000,38000,5419
"1645",1995-08-04,38000,38000,37400,37900,5405
"1646",1995-08-05,37900,37900,37900,37900,5405
"1647",1995-08-07,37500,37900,37500,37900,5405
"1648",1995-08-08,37000,38000,37000,37900,5405
"1649",1995-08-09,38000,38000,37400,37900,5405
"1650",1995-08-10,38000,38000,37500,38000,5419
"1651",1995-08-11,37500,38000,37500,37500,5348
"1652",1995-08-12,36800,38800,36800,38800,5533
"1653",1995-08-14,38500,38500,37600,37600,5362
"1654",1995-08-16,37000,39800,36200,39800,5676
"1655",1995-08-17,39400,39400,39400,39400,5619
"1656",1995-08-18,37500,39000,37500,39000,5562
"1657",1995-08-19,38800,38800,38800,38800,5533
"1658",1995-08-21,38800,38800,38800,38800,5533
"1659",1995-08-22,38000,38000,37500,37500,5348
"1660",1995-08-23,38800,38800,37500,37500,5348
"1661",1995-08-24,38000,38000,37500,38000,5419
"1662",1995-08-25,38000,38800,37500,38800,5533
"1663",1995-08-26,39000,39000,38700,38700,5519
"1664",1995-08-28,38700,38900,38500,38900,5548
"1665",1995-08-29,38000,38900,38000,38900,5548
"1666",1995-08-30,38900,38900,37700,38000,5419
"1667",1995-08-31,38500,38500,37500,38200,5448
"1668",1995-09-01,38400,38400,37100,38200,5448
"1669",1995-09-02,38000,38300,38000,38300,5462
"1670",1995-09-04,38500,38500,37900,38000,5419
"1671",1995-09-05,37800,38500,37300,38500,5491
"1672",1995-09-06,38700,39000,38400,38600,5505
"1673",1995-09-07,38600,39600,38400,38800,5533
"1674",1995-09-11,39000,39000,38800,39000,5562
"1675",1995-09-12,38500,41000,38500,40400,5762
"1676",1995-09-13,40800,40800,39800,40500,5776
"1677",1995-09-14,38900,40500,38900,40000,5705
"1678",1995-09-15,39500,41000,39500,40900,5833
"1679",1995-09-16,40500,41600,40500,41000,5847
"1680",1995-09-18,40900,43400,39500,42500,6061
"1681",1995-09-19,43000,44800,41700,43000,6132
"1682",1995-09-20,43000,43200,42000,42600,6075
"1683",1995-09-21,43000,43400,42600,43000,6132
"1684",1995-09-22,42600,43000,42100,42500,6061
"1685",1995-09-23,42300,43000,42300,42700,6090
"1686",1995-09-25,42700,42700,41600,41800,5961
"1687",1995-09-26,42000,43000,41900,42500,6061
"1688",1995-09-27,43000,43000,42500,43000,6132
"1689",1995-09-28,43000,45500,43000,44800,6389
"1690",1995-09-29,44700,45600,44100,44700,6375
"1691",1995-09-30,44500,44600,43000,44000,6275
"1692",1995-10-02,44000,44800,44000,44800,6389
"1693",1995-10-04,44800,44800,43000,44000,6275
"1694",1995-10-05,43200,43800,42900,43200,6161
"1695",1995-10-06,43300,45000,43300,44000,6275
"1696",1995-10-07,44000,44000,43200,43800,6246
"1697",1995-10-09,44000,45000,43800,44000,6275
"1698",1995-10-10,42500,44500,42500,43500,6204
"1699",1995-10-11,43500,44200,43000,43000,6132
"1700",1995-10-12,43100,44200,43100,44000,6275
"1701",1995-10-13,44500,44500,43500,43600,6218
"1702",1995-10-14,43000,43600,43000,43600,6218
"1703",1995-10-16,43600,43600,42500,42500,6061
"1704",1995-10-17,42600,42600,41500,42000,5990
"1705",1995-10-18,41500,41500,41000,41500,5918
"1706",1995-10-19,40200,41500,40200,41100,5861
"1707",1995-10-20,40400,41900,40400,41500,5918
"1708",1995-10-21,42500,42500,41000,41700,5947
"1709",1995-10-23,41000,41100,41000,41000,5847
"1710",1995-10-24,41200,42500,41200,42000,5990
"1711",1995-10-25,42200,42200,42200,42200,6018
"1712",1995-10-26,42200,42900,42200,42900,6118
"1713",1995-10-27,42500,43000,42500,43000,6132
"1714",1995-10-28,43000,43400,42800,43000,6132
"1715",1995-10-30,42500,42500,42500,42500,6061
"1716",1995-10-31,42000,42700,42000,42700,6090
"1717",1995-11-01,42700,42700,42000,42400,6047
"1718",1995-11-02,40000,42000,40000,42000,5990
"1719",1995-11-03,42000,42000,41700,42000,5990
"1720",1995-11-04,42000,42000,42000,42000,5990
"1721",1995-11-06,41000,41500,41000,41500,5918
"1722",1995-11-07,42000,43000,42000,42900,6118
"1723",1995-11-08,43000,44200,43000,43600,6218
"1724",1995-11-09,43900,43900,43000,43200,6161
"1725",1995-11-10,43100,43100,43100,43100,6147
"1726",1995-11-11,43500,43800,43500,43500,6204
"1727",1995-11-13,43000,43000,43000,43000,6132
"1728",1995-11-14,40700,42500,40700,42500,6061
"1729",1995-11-15,42400,42400,42400,42400,6047
"1730",1995-11-16,42400,42400,42400,42400,6047
"1731",1995-11-17,42500,42500,42500,42500,6061
"1732",1995-11-18,42400,42400,42400,42400,6047
"1733",1995-11-20,42000,42000,42000,42000,5990
"1734",1995-11-21,41800,41800,41800,41800,5961
"1735",1995-11-22,41800,41800,39400,41000,5847
"1736",1995-11-23,40500,41500,40500,41500,5918
"1737",1995-11-24,41500,41500,41500,41500,5918
"1738",1995-11-25,41500,41500,41500,41500,5918
"1739",1995-11-27,41000,41000,40900,40900,5833
"1740",1995-11-28,41500,41500,40900,40900,5833
"1741",1995-11-29,40900,40900,40900,40900,5833
"1742",1995-11-30,40500,40900,40500,40900,5833
"1743",1995-12-01,43300,43300,43300,43300,6175
"1744",1995-12-02,40900,42000,40900,40900,5833
"1745",1995-12-04,41400,41400,41400,41400,5904
"1746",1995-12-05,41300,41300,41300,41300,5890
"1747",1995-12-06,41000,41300,39300,39300,5605
"1748",1995-12-07,39500,41000,39500,40000,5705
"1749",1995-12-08,40800,40800,40800,40800,5819
"1750",1995-12-09,40800,40800,40700,40700,5804
"1751",1995-12-11,40800,40800,40000,40800,5819
"1752",1995-12-12,40800,40800,40800,40800,5819
"1753",1995-12-13,41000,42600,41000,42600,6075
"1754",1995-12-14,41900,41900,41900,41900,5975
"1755",1995-12-15,40500,40900,40500,40900,5833
"1756",1995-12-16,39100,40000,39100,39700,5662
"1757",1995-12-18,39700,40900,38700,38700,5519
"1758",1995-12-19,36400,38700,36400,36500,5205
"1759",1995-12-20,38000,38000,38000,38000,5419
"1760",1995-12-21,39000,39800,39000,39100,5576
"1761",1995-12-22,39100,40700,39000,40500,5776
"1762",1995-12-23,41000,41000,40000,40000,5705
"1763",1995-12-26,39000,39900,39000,39100,5576
"1764",1995-12-27,39100,39200,38500,38500,5491
"1765",1996-01-03,37900,37900,36000,36000,5215
"1766",1996-01-04,36000,37000,36000,36500,5288
"1767",1996-01-05,36500,36500,36000,36500,5288
"1768",1996-01-06,37000,37000,37000,37000,5360
"1769",1996-01-08,35000,37000,35000,37000,5360
"1770",1996-01-09,37000,37000,37000,37000,5360
"1771",1996-01-10,37500,38000,37500,37500,5433
"1772",1996-01-11,38000,38000,37000,37000,5360
"1773",1996-01-12,37500,38500,37500,38000,5505
"1774",1996-01-13,38500,38500,38500,38500,5578
"1775",1996-01-15,39000,39000,36500,36500,5288
"1776",1996-01-16,34700,38600,34700,38600,5592
"1777",1996-01-17,39000,39000,38500,38600,5592
"1778",1996-01-18,39000,39500,39000,39500,5722
"1779",1996-01-19,39500,40000,39500,40000,5795
"1780",1996-01-20,39700,39700,39400,39700,5751
"1781",1996-01-22,39500,39700,39500,39700,5751
"1782",1996-01-23,39700,39700,39700,39700,5751
"1783",1996-01-24,40000,40100,40000,40100,5809
"1784",1996-01-25,40100,40100,40000,40100,5809
"1785",1996-01-26,41000,41500,39500,39500,5722
"1786",1996-01-27,39500,39500,39500,39500,5722
"1787",1996-01-29,40500,40500,38000,38000,5505
"1788",1996-01-30,40200,40200,40200,40200,5824
"1789",1996-01-31,40500,42600,40500,42600,6172
"1790",1996-02-01,44800,44900,42700,42700,6186
"1791",1996-02-02,41000,42500,41000,41000,5940
"1792",1996-02-03,42900,42900,42900,42900,6215
"1793",1996-02-05,42900,42900,42900,42900,6215
"1794",1996-02-06,41700,42800,40700,40700,5896
"1795",1996-02-07,40900,42000,40900,42000,6085
"1796",1996-02-08,41900,41900,41900,41900,6070
"1797",1996-02-09,41000,41000,39400,40800,5911
"1798",1996-02-10,40700,40700,40700,40700,5896
"1799",1996-02-12,38500,40100,38500,40100,5809
"1800",1996-02-13,40100,40100,40100,40100,5809
"1801",1996-02-14,40300,41800,40100,40500,5867
"1802",1996-02-15,38300,40300,38300,40100,5809
"1803",1996-02-16,40900,40900,40900,40900,5925
"1804",1996-02-17,40000,41900,40000,41900,6070
"1805",1996-02-21,39500,39500,39500,39500,5722
"1806",1996-02-22,39600,39600,39600,39600,5737
"1807",1996-02-23,40900,40900,40900,40900,5925
"1808",1996-02-24,38500,38500,38500,38500,5578
"1809",1996-02-26,39000,39000,39000,39000,5650
"1810",1996-02-27,39000,39000,39000,39000,5650
"1811",1996-02-28,39000,39000,39000,39000,5650
"1812",1996-02-29,39000,39000,37000,37000,5360
"1813",1996-03-02,38100,38100,38100,38100,5520
"1814",1996-03-04,38000,38000,38000,38000,5505
"1815",1996-03-05,35900,39000,35900,39000,5650
"1816",1996-03-06,40000,41300,40000,40300,5838
"1817",1996-03-07,39000,39000,38200,38200,5534
"1818",1996-03-08,37000,37000,37000,37000,5360
"1819",1996-03-09,39200,39200,39200,39200,5679
"1820",1996-03-11,39200,39200,39200,39200,5679
"1821",1996-03-12,39200,39800,39200,39800,5766
"1822",1996-03-13,39800,39800,39200,39200,5679
"1823",1996-03-14,39200,39200,39200,39200,5679
"1824",1996-03-15,37000,40000,37000,40000,5795
"1825",1996-03-16,40000,40500,40000,40000,5795
"1826",1996-03-18,40500,40500,40500,40500,5867
"1827",1996-03-19,40400,40400,40400,40400,5853
"1828",1996-03-20,40400,41000,40400,41000,5940
"1829",1996-03-21,42000,42000,39000,41000,5940
"1830",1996-03-22,40400,41500,40400,41000,5940
"1831",1996-03-23,40000,41000,40000,40600,5882
"1832",1996-03-25,40000,41000,38600,41000,5940
"1833",1996-03-26,41000,41400,41000,41000,5940
"1834",1996-03-27,41200,41200,41000,41000,5940
"1835",1996-03-28,40500,40900,40000,40900,5925
"1836",1996-03-29,41000,41000,41000,41000,5940
"1837",1996-03-30,41000,43000,41000,43000,6229
"1838",1996-04-01,42000,43500,42000,42900,6215
"1839",1996-04-02,43500,43500,42900,43000,6229
"1840",1996-04-03,42000,42000,42000,42000,6085
"1841",1996-04-04,41500,41600,41500,41500,6012
"1842",1996-04-06,41000,41000,41000,41000,5940
"1843",1996-04-08,40000,41000,40000,41000,5940
"1844",1996-04-09,42000,42000,41000,41500,6012
"1845",1996-04-10,41500,43900,41000,43900,6360
"1846",1996-04-12,46500,46500,45700,46500,6737
"1847",1996-04-13,47500,49200,47500,49200,7128
"1848",1996-04-15,49400,51000,49000,50000,7244
"1849",1996-04-16,50000,50500,49000,49500,7171
"1850",1996-04-17,49800,52400,49800,50000,7244
"1851",1996-04-18,50100,50100,48000,48600,7041
"1852",1996-04-19,48700,51000,48700,50100,7258
"1853",1996-04-20,51000,51000,49500,49500,7171
"1854",1996-04-22,50000,52400,50000,52400,7591
"1855",1996-04-23,54100,55500,54100,55500,8040
"1856",1996-04-24,57900,58800,55000,56600,8200
"1857",1996-04-25,58000,58000,56000,56500,8185
"1858",1996-04-26,55900,57500,55000,57000,8258
"1859",1996-04-27,58100,60400,58100,60400,8750
"1860",1996-04-29,61500,61900,57000,58000,8403
"1861",1996-04-30,57300,59000,56500,57000,8258
"1862",1996-05-02,57000,57900,56000,56300,8156
"1863",1996-05-03,56400,58000,56000,56000,8113
"1864",1996-05-04,56000,59300,56000,59300,8591
"1865",1996-05-06,62800,62800,60700,62800,9098
"1866",1996-05-07,63500,63800,60000,60000,8692
"1867",1996-05-08,60000,62800,59000,59500,8620
"1868",1996-05-09,59000,60500,58000,59000,8547
"1869",1996-05-10,58500,61000,58500,60500,8765
"1870",1996-05-11,61000,64100,61000,64100,9286
"1871",1996-05-13,66000,66000,62000,62000,8982
"1872",1996-05-14,61000,61000,58300,58300,8446
"1873",1996-05-15,58300,59900,57100,59000,8547
"1874",1996-05-16,59500,59500,55500,55500,8040
"1875",1996-05-17,54000,58000,53100,55600,8055
"1876",1996-05-18,56100,57000,56100,56200,8142
"1877",1996-05-20,56200,57000,56000,57000,8258
"1878",1996-05-21,60400,60400,56000,57000,8258
"1879",1996-05-22,58000,60000,57000,59000,8547
"1880",1996-05-23,60000,62500,60000,61900,8968
"1881",1996-05-25,62400,62400,61800,62100,8996
"1882",1996-05-27,62000,62000,60000,60000,8692
"1883",1996-05-28,60000,60000,58000,58000,8403
"1884",1996-05-29,58000,58000,54600,54600,7910
"1885",1996-05-30,52100,57800,52100,56600,8200
"1886",1996-05-31,56500,58500,56500,57000,8258
"1887",1996-06-01,56700,56700,55500,55500,8040
"1888",1996-06-03,55000,55700,54500,55000,7968
"1889",1996-06-04,54500,56200,54500,56200,8142
"1890",1996-06-05,57000,57900,57000,57500,8330
"1891",1996-06-07,59500,59500,56200,57800,8374
"1892",1996-06-08,57000,57000,56800,56800,8229
"1893",1996-06-10,56100,56500,55000,55000,7968
"1894",1996-06-11,55000,56500,55000,56000,8113
"1895",1996-06-12,56000,56000,54500,54500,7895
"1896",1996-06-13,54000,55000,54000,54000,7823
"1897",1996-06-14,53700,53700,53600,53600,7765
"1898",1996-06-15,53000,53000,50400,50400,7301
"1899",1996-06-17,51500,51500,51000,51000,7388
"1900",1996-06-18,51000,54000,51000,53000,7678
"1901",1996-06-19,53000,55000,53000,55000,7968
"1902",1996-06-20,54900,54900,54000,54000,7823
"1903",1996-06-21,54000,55000,53500,54000,7823
"1904",1996-06-22,54000,54000,54000,54000,7823
"1905",1996-06-24,54000,54000,51500,51500,7461
"1906",1996-06-25,52000,53000,52000,53000,7678
"1907",1996-06-26,52000,52000,52000,52000,7533
"1908",1996-06-27,50500,52000,49000,52000,7533
"1909",1996-06-28,52000,52000,50000,50000,7244
"1910",1996-06-29,50000,50000,50000,50000,7244
"1911",1996-07-01,49000,50000,47500,50000,7244
"1912",1996-07-02,50000,51000,50000,50000,7244
"1913",1996-07-03,50000,53000,50000,53000,7678
"1914",1996-07-04,53000,55100,53000,54200,7852
"1915",1996-07-05,53000,53000,52500,52500,7606
"1916",1996-07-06,52500,52500,52400,52500,7606
"1917",1996-07-08,50500,53000,50500,52900,7664
"1918",1996-07-09,53600,56000,53600,56000,8113
"1919",1996-07-10,59000,59300,59000,59300,8591
"1920",1996-07-11,62000,62800,57700,57700,8359
"1921",1996-07-12,57200,58100,56800,58100,8417
"1922",1996-07-13,58000,61500,58000,61500,8910
"1923",1996-07-15,62800,63900,58600,59000,8547
"1924",1996-07-16,59000,59000,57000,57000,8258
"1925",1996-07-18,57000,59000,57000,58000,8403
"1926",1996-07-19,59000,59000,58500,59000,8547
"1927",1996-07-20,59000,59000,58500,58500,8475
"1928",1996-07-22,58000,58500,58000,58000,8403
"1929",1996-07-23,58000,58000,57500,57700,8359
"1930",1996-07-24,57800,58500,57700,58500,8475
"1931",1996-07-25,58000,58000,58000,58000,8403
"1932",1996-07-26,58500,61400,58400,60000,8692
"1933",1996-07-27,60000,60000,58500,58500,8475
"1934",1996-07-29,58000,58000,57000,57000,8258
"1935",1996-07-30,57000,57000,53600,55100,7982
"1936",1996-07-31,55000,58000,53000,57500,8330
"1937",1996-08-01,57000,60900,54500,60900,8823
"1938",1996-08-02,60000,60000,58000,58000,8403
"1939",1996-08-03,58000,58000,57900,57900,8388
"1940",1996-08-05,58000,58000,57900,57900,8388
"1941",1996-08-06,58000,58000,58000,58000,8403
"1942",1996-08-07,57000,57000,55600,55600,8055
"1943",1996-08-08,56000,56000,56000,56000,8113
"1944",1996-08-09,55000,55000,54100,54100,7838
"1945",1996-08-10,54100,56000,54100,55000,7968
"1946",1996-08-12,53000,57000,53000,57000,8258
"1947",1996-08-13,56900,56900,54500,55900,8098
"1948",1996-08-14,54500,56600,54500,56600,8200
"1949",1996-08-16,54000,54000,54000,54000,7823
"1950",1996-08-17,54500,55000,54500,55000,7968
"1951",1996-08-19,53000,54100,53000,54000,7823
"1952",1996-08-20,57000,57000,54000,54000,7823
"1953",1996-08-21,53000,54900,53000,54900,7953
"1954",1996-08-22,54700,54700,54700,54700,7924
"1955",1996-08-23,54700,54700,53000,53500,7751
"1956",1996-08-24,53500,54000,53500,53500,7751
"1957",1996-08-26,51000,51000,51000,51000,7388
"1958",1996-08-27,51000,51000,51000,51000,7388
"1959",1996-08-28,49200,49200,49000,49000,7099
"1960",1996-08-29,49000,49000,48500,49000,7099
"1961",1996-08-30,50000,51000,50000,51000,7388
"1962",1996-08-31,51000,51000,51000,51000,7388
"1963",1996-09-02,50000,50000,50000,50000,7244
"1964",1996-09-03,48000,50000,47000,50000,7244
"1965",1996-09-04,50000,51000,50000,51000,7388
"1966",1996-09-05,50000,50000,50000,50000,7244
"1967",1996-09-06,50000,50000,48000,49700,7200
"1968",1996-09-07,49000,49900,49000,49900,7229
"1969",1996-09-09,49500,51000,49200,51000,7388
"1970",1996-09-10,51200,52000,51200,52000,7533
"1971",1996-09-11,52000,52000,52000,52000,7533
"1972",1996-09-12,51000,53000,51000,53000,7678
"1973",1996-09-13,53000,53000,52000,53000,7678
"1974",1996-09-14,51500,54000,51500,53000,7678
"1975",1996-09-16,53200,53200,53200,53200,7707
"1976",1996-09-17,53000,54000,53000,54000,7823
"1977",1996-09-18,54000,57200,54000,57200,8287
"1978",1996-09-19,58000,60600,58000,60600,8779
"1979",1996-09-20,59000,61500,58100,58900,8533
"1980",1996-09-21,58900,59000,57000,57000,8258
"1981",1996-09-23,58000,60400,57500,60400,8750
"1982",1996-09-24,61500,63500,59100,62700,9083
"1983",1996-09-25,63500,66400,63000,66400,9619
"1984",1996-09-30,69900,70300,67200,70300,10184
"1985",1996-10-01,70000,73900,69000,71500,10358
"1986",1996-10-02,71800,73000,69700,71500,10358
"1987",1996-10-04,70200,71500,69000,69000,9996
"1988",1996-10-05,68500,68500,65800,66000,9561
"1989",1996-10-07,66100,67600,65900,65900,9547
"1990",1996-10-08,66000,68000,62000,64900,9402
"1991",1996-10-09,65100,65900,63000,64000,9272
"1992",1996-10-10,64000,67800,63000,67700,9808
"1993",1996-10-11,68700,71700,68600,71700,10387
"1994",1996-10-12,73000,76000,73000,74000,10720
"1995",1996-10-14,74000,74000,71000,71500,10358
"1996",1996-10-15,72100,72100,69500,69500,10069
"1997",1996-10-16,69500,73600,69500,73600,10663
"1998",1996-10-17,78000,78000,76000,78000,11300
"1999",1996-10-18,79000,81000,74000,74300,10764
"2000",1996-10-19,74000,74300,70500,74000,10720
"2001",1996-10-21,69600,73700,69600,70900,10271
"2002",1996-10-22,70900,70900,69500,69500,10069
"2003",1996-10-23,69600,70200,68000,69500,10069
"2004",1996-10-24,70000,72900,70000,71900,10416
"2005",1996-10-25,69500,71000,68000,68600,9938
"2006",1996-10-26,66500,67900,65000,65000,9417
"2007",1996-10-28,63900,67100,63900,64500,9344
"2008",1996-10-29,64500,65900,62500,63000,9127
"2009",1996-10-30,62000,64000,60000,60000,8692
"2010",1996-10-31,61100,63600,59500,63600,9214
"2011",1996-11-01,67000,67400,65500,67400,9764
"2012",1996-11-02,69300,71400,69300,71400,10344
"2013",1996-11-04,71400,73400,70000,70000,10141
"2014",1996-11-05,68000,69000,66000,67000,9706
"2015",1996-11-06,68500,68500,65000,65000,9417
"2016",1996-11-07,65100,68800,64900,65000,9417
"2017",1996-11-08,61100,65000,61100,61100,8852
"2018",1996-11-09,58700,60900,57500,57500,8330
"2019",1996-11-11,54100,56000,54100,54100,7838
"2020",1996-11-12,55100,57300,53600,57300,8301
"2021",1996-11-13,59900,60200,57100,58500,8475
"2022",1996-11-14,57000,59000,57000,57500,8330
"2023",1996-11-15,57500,59000,57000,57000,8258
"2024",1996-11-16,58000,59500,58000,59000,8547
"2025",1996-11-18,59500,59500,56900,58000,8403
"2026",1996-11-19,58000,58300,57200,57300,8301
"2027",1996-11-20,58500,58500,55100,57000,8258
"2028",1996-11-21,57400,57400,54500,54500,7895
"2029",1996-11-22,54400,56000,54400,54500,7895
"2030",1996-11-25,54100,55000,53500,53500,7751
"2031",1996-11-26,51500,57000,51500,55800,8084
"2032",1996-11-27,51600,60200,51600,59200,8576
"2033",1996-11-28,60400,60400,57500,59400,8605
"2034",1996-11-29,59300,59300,54700,58500,8475
"2035",1996-11-30,58500,58900,58000,58400,8460
"2036",1996-12-02,55000,58500,55000,58000,8403
"2037",1996-12-03,56000,58500,56000,57600,8345
"2038",1996-12-04,56000,59000,56000,57600,8345
"2039",1996-12-05,57700,57700,56500,57200,8287
"2040",1996-12-06,57000,58000,56000,56000,8113
"2041",1996-12-07,57000,60400,57000,57000,8258
"2042",1996-12-09,57000,57000,55500,57000,8258
"2043",1996-12-10,57000,58000,57000,57700,8359
"2044",1996-12-11,57700,58000,57000,57800,8374
"2045",1996-12-12,57800,61500,57800,59700,8649
"2046",1996-12-13,56000,64400,55900,64400,9330
"2047",1996-12-14,69500,69500,67500,69500,10069
"2048",1996-12-16,69400,69400,65000,65000,9417
"2049",1996-12-17,65000,67000,61000,62000,8982
"2050",1996-12-18,60800,62000,57100,57100,8272
"2051",1996-12-19,53000,57100,52600,57100,8272
"2052",1996-12-20,57600,58400,57000,57400,8316
