"","date","Open","High","Low","Close","Adj_Close"
"2586",1998-10-20,1340,1340,1340,1340,4925
"2587",1998-10-21,1340,1340,1340,1340,4925
"2588",1998-10-22,1340,1340,1340,1340,4925
"2589",1998-10-23,1340,1340,1340,1340,4925
"2590",1998-10-24,1340,1340,1340,1340,4925
"2591",1998-10-26,1340,1340,1340,1340,4925
"2592",1998-10-27,4490,5710,4490,5710,5514
"2593",1998-10-28,5500,5500,5030,5030,4857
"2594",1998-10-29,4430,4430,4430,4430,4278
"2595",1998-10-30,3900,4050,3900,3900,3766
"2596",1998-10-31,3500,4360,3500,4100,3959
"2597",1998-11-02,4100,4100,3710,3820,3689
"2598",1998-11-03,3720,3790,3680,3750,3621
"2599",1998-11-04,3700,3700,3500,3500,3380
"2600",1998-11-05,3400,3920,3400,3590,3467
"2601",1998-11-06,3630,3800,3630,3710,3583
"2602",1998-11-07,3900,3910,3610,3690,3563
"2603",1998-11-09,3690,3700,3600,3600,3476
"2604",1998-11-10,3410,3420,3170,3180,3071
"2605",1998-11-11,3010,3560,2910,3560,3438
"2606",1998-11-12,3600,3600,3210,3210,3100
"2607",1998-11-13,3210,3400,3100,3100,2994
"2608",1998-11-14,3350,3350,3020,3330,3216
"2609",1998-11-16,3330,3330,3150,3290,3177
"2610",1998-11-17,3300,3350,3020,3100,2994
"2611",1998-11-18,3110,3300,3100,3290,3177
"2612",1998-11-19,3100,3200,3100,3190,3080
"2613",1998-11-20,3110,3250,3100,3120,3013
"2614",1998-11-21,3110,3200,3050,3190,3080
"2615",1998-11-23,3190,3260,3190,3250,3138
"2616",1998-11-24,3250,3250,3130,3200,3090
"2617",1998-11-25,3150,3250,3150,3160,3052
"2618",1998-11-26,3150,3300,3150,3300,3187
"2619",1998-11-27,3250,3250,3150,3160,3052
"2620",1998-11-28,3200,3200,3140,3160,3052
"2621",1998-11-30,3170,3200,3170,3200,3090
"2622",1998-12-01,3160,3170,3020,3100,2994
"2623",1998-12-02,3200,3200,3100,3150,3042
"2624",1998-12-03,3150,3150,3050,3130,3023
"2625",1998-12-04,3100,3100,3020,3090,2984
"2626",1998-12-05,3050,3090,3020,3090,2984
"2627",1998-12-07,3110,3460,3110,3460,3341
"2628",1998-12-08,3870,3870,3450,3600,3476
"2629",1998-12-09,3500,3700,3210,3570,3447
"2630",1998-12-10,3660,3800,3300,3800,3670
"2631",1998-12-11,3800,4150,3600,4050,3911
"2632",1998-12-14,4530,4530,4100,4530,4374
"2633",1998-12-15,5070,5070,4700,5000,4828
"2634",1998-12-16,4800,4800,4400,4400,4249
"2635",1998-12-17,3880,4300,3880,3880,3747
"2636",1998-12-18,3600,3900,3600,3800,3670
"2637",1998-12-21,4250,4250,4250,4250,4104
"2638",1998-12-22,4760,4760,4300,4310,4162
"2639",1998-12-23,3800,4400,3800,3990,3853
"2640",1998-12-24,4000,4300,4000,4300,4152
"2641",1998-12-28,4300,4500,4300,4470,4317
"2642",1999-01-04,4600,4600,4100,4550,4394
"2643",1999-01-05,4550,4550,4110,4180,4036
"2644",1999-01-06,4140,4300,4100,4300,4152
"2645",1999-01-07,4200,4300,4110,4140,3998
"2646",1999-01-08,4140,4200,4050,4200,4056
"2647",1999-01-11,4300,4300,4100,4150,4008
"2648",1999-01-12,4200,4200,4000,4000,3863
"2649",1999-01-13,4000,4190,4000,4100,3959
"2650",1999-01-14,4000,4100,3710,3940,3805
"2651",1999-01-15,3900,3940,3760,3900,3766
"2652",1999-01-18,3900,4090,3900,4090,3950
"2653",1999-01-19,4050,4050,3810,3990,3853
"2654",1999-01-20,3990,3990,3810,3850,3718
"2655",1999-01-21,3710,3850,3700,3730,3602
"2656",1999-01-22,3700,3780,3550,3780,3650
"2657",1999-01-25,3700,3700,3510,3700,3573
"2658",1999-01-26,3600,3750,3600,3750,3621
"2659",1999-01-27,3700,3740,3500,3730,3602
"2660",1999-01-28,3750,3750,3600,3660,3534
"2661",1999-01-29,3610,3750,3600,3700,3573
"2662",1999-02-01,3720,3800,3610,3650,3525
"2663",1999-02-02,3620,3730,3610,3730,3602
"2664",1999-02-03,3730,3730,3610,3690,3563
"2665",1999-02-04,3510,3590,3500,3570,3447
"2666",1999-02-05,3570,3570,3500,3570,3447
"2667",1999-02-08,3570,3700,3550,3570,3447
"2668",1999-02-09,3500,3500,3170,3470,3351
"2669",1999-02-10,3300,3880,3110,3600,3476
"2670",1999-02-11,3700,3700,3410,3650,3525
"2671",1999-02-12,3410,3590,3410,3570,3447
"2672",1999-02-18,3550,3550,3420,3420,3303
"2673",1999-02-19,3270,3290,3130,3250,3138
"2674",1999-02-22,3110,3250,3030,3090,2984
"2675",1999-02-23,3070,3070,2850,2880,2781
"2676",1999-02-24,2900,3000,2900,2970,2868
"2677",1999-02-25,3000,3020,2970,2970,2868
"2678",1999-02-26,2970,3320,2930,3000,2897
"2679",1999-03-02,3100,3280,3010,3280,3167
"2680",1999-03-03,3190,3260,2970,3260,3148
"2681",1999-03-04,3300,3300,3020,3200,3090
"2682",1999-03-05,3050,3200,3030,3170,3061
"2683",1999-03-08,3550,3550,3550,3550,3428
"2684",1999-03-09,3970,3970,3970,3970,3834
"2685",1999-03-10,4400,4410,4000,4400,4249
"2686",1999-03-11,4400,4770,4400,4750,4587
"2687",1999-03-12,4800,5000,4750,4950,4780
"2688",1999-03-15,5000,5400,5000,5400,5215
"2689",1999-03-16,5150,5300,4770,5240,5060
"2690",1999-03-17,5100,5100,4800,4850,4683
"2691",1999-03-18,4560,4740,4270,4290,4143
"2692",1999-03-19,3900,4670,3900,4610,4452
"2693",1999-03-22,4650,4700,4350,4590,4432
"2694",1999-03-23,4590,4590,4300,4300,4152
"2695",1999-03-24,4290,4450,4200,4450,4297
"2696",1999-03-25,4440,4450,4300,4350,4201
"2697",1999-03-26,4200,4350,4200,4340,4191
"2698",1999-03-29,4200,4350,4200,4210,4065
"2699",1999-03-30,4000,4330,4000,4250,4104
"2700",1999-03-31,4250,4370,4110,4230,4085
"2701",1999-04-01,4120,4300,4120,4300,4152
"2702",1999-04-02,4290,4300,4100,4270,4123
"2703",1999-04-06,4110,4240,4060,4100,3959
"2704",1999-04-07,4110,4500,4110,4250,4104
"2705",1999-04-08,4120,4250,4100,4200,4056
"2706",1999-04-09,4200,4600,4200,4580,4423
"2707",1999-04-12,5120,5120,5120,5120,4944
"2708",1999-04-13,5730,5730,5730,5730,5533
"2709",1999-04-14,6010,6190,5930,6090,5881
"2710",1999-04-15,6100,6300,6090,6300,6084
"2711",1999-04-16,6400,6400,6020,6250,6035
"2712",1999-04-19,6400,7000,6400,7000,6760
"2713",1999-04-20,7800,7840,7500,7840,7571
"2714",1999-04-21,8700,8780,8700,8780,8479
"2715",1999-04-22,8000,8290,7730,7730,7465
"2716",1999-04-23,6810,7730,6810,7120,6876
"2717",1999-04-26,7120,7500,7010,7190,6943
"2718",1999-04-27,7300,7340,6800,6950,6711
"2719",1999-04-28,6950,7000,6300,6900,6663
"2720",1999-04-29,6890,6900,6400,6550,6325
"2721",1999-04-30,6500,6600,6110,6600,6373
"2722",1999-05-03,6500,7390,6450,7390,7136
"2723",1999-05-04,7650,7700,7010,7150,6905
"2724",1999-05-06,7310,7700,7300,7300,7049
"2725",1999-05-07,7700,7700,7500,7500,7242
"2726",1999-05-10,7500,7500,6600,6650,6422
"2727",1999-05-11,6700,6800,6600,6700,6470
"2728",1999-05-12,6700,6990,6700,6750,6518
"2729",1999-05-13,6750,6800,6350,6350,6132
"2730",1999-05-14,6300,6350,6000,6100,5891
"2731",1999-05-17,6100,6200,6000,6100,5891
"2732",1999-05-18,5800,6000,5610,5800,5601
"2733",1999-05-19,5800,6000,5600,5800,5601
"2734",1999-05-20,5800,6200,5800,5900,5697
"2735",1999-05-21,5900,6000,5700,5900,5697
"2736",1999-05-24,6600,6600,6600,6600,6373
"2737",1999-05-25,7390,7390,7390,7390,7136
"2738",1999-05-26,8270,8270,8270,8270,7986
"2739",1999-05-27,9260,9260,9260,9260,8942
"2740",1999-05-28,10350,10350,10350,10350,9995
"2741",1999-05-31,11550,11550,11000,11000,10622
"2742",1999-06-01,9700,9700,9700,9700,9367
"2743",1999-06-02,8540,8540,8540,8540,8247
"2744",1999-06-03,7720,8540,7700,8280,7996
"2745",1999-06-04,8400,9000,8280,8700,8401
"2746",1999-06-07,9500,9500,8700,9200,8884
"2747",1999-06-08,9150,9200,8300,8550,8256
"2748",1999-06-09,8550,8800,7850,8000,7725
"2749",1999-06-10,8500,8500,8110,8350,8063
"2750",1999-06-11,8450,8600,8010,8300,8015
"2751",1999-06-14,8100,9290,8010,8800,8498
"2752",1999-06-15,9000,9200,8200,8350,8063
"2753",1999-06-16,8340,8800,8340,8490,8198
"2754",1999-06-17,8600,8900,8450,8600,8305
"2755",1999-06-18,8700,9000,8700,8800,8498
"2756",1999-06-21,9700,9850,9500,9850,9512
"2757",1999-06-22,11000,11000,11000,11000,10622
"2758",1999-06-23,11500,12300,9800,12250,11829
"2759",1999-06-24,12000,12250,11300,11600,11202
"2760",1999-06-25,11600,12500,11500,11800,11395
"2761",1999-06-28,11800,12200,11000,11500,11105
"2762",1999-06-29,11500,11800,10800,11600,11202
"2763",1999-06-30,11450,12100,11200,11500,11105
"2764",1999-07-01,11250,11500,10900,11150,10767
"2765",1999-07-02,11000,11400,11000,11200,10815
"2766",1999-07-05,11400,11600,11100,11400,11009
"2767",1999-07-06,12750,12750,12500,12750,12312
"2768",1999-07-07,14250,14250,13700,14250,13761
"2769",1999-07-08,14500,15950,14500,15950,15402
"2770",1999-07-09,16400,17500,14200,16000,15451
"2771",1999-07-12,16300,16300,14800,15000,14485
"2772",1999-07-13,15600,15800,14500,15100,14582
"2773",1999-07-14,15400,15500,14300,14500,14002
"2774",1999-07-15,14700,14700,13950,14300,13809
"2775",1999-07-16,14300,15200,14300,14900,14388
"2776",1999-07-19,15700,15800,14800,15000,14485
"2777",1999-07-20,14800,15000,14300,14900,14388
"2778",1999-07-21,14500,14500,13950,14000,13519
"2779",1999-07-22,14000,14000,12800,13700,13230
"2780",1999-07-23,14000,14000,13000,13200,12747
"2781",1999-07-26,13200,13200,11650,11650,11250
"2782",1999-07-27,10300,13000,10300,12800,12361
"2783",1999-07-28,13000,13700,13000,13200,12747
"2784",1999-07-29,13000,13400,12800,12900,12457
"2785",1999-07-30,12600,12900,12000,12100,11685
"2786",1999-08-02,11600,11900,11400,11750,11347
"2787",1999-08-03,11800,13000,11800,12450,12023
"2788",1999-08-04,12300,13500,11800,12700,12264
"2789",1999-08-05,12400,12400,12000,12100,11685
"2790",1999-08-06,11800,13000,11800,12500,12071
"2791",1999-08-09,12350,12700,12000,12300,11878
"2792",1999-08-10,12300,12400,11800,12000,11588
"2793",1999-08-11,11700,12300,11700,11750,11347
"2794",1999-08-12,11900,12100,11700,12000,11588
"2795",1999-08-13,12650,13000,12200,12450,12023
"2796",1999-08-16,13050,13050,12550,12900,12457
"2797",1999-08-17,12900,14400,12900,13600,13133
"2798",1999-08-18,13600,14000,12500,13300,12843
"2799",1999-08-19,13500,13500,12800,13250,12795
"2800",1999-08-20,12800,13300,12500,12800,12361
"2801",1999-08-23,12800,13950,12800,13200,12747
"2802",1999-08-24,13200,13600,13200,13500,13036
"2803",1999-08-25,14300,15100,13800,15100,14582
"2804",1999-08-26,14900,14900,14100,14150,13664
"2805",1999-08-27,14000,14500,12800,14400,13906
"2806",1999-08-30,14500,15550,14000,14800,14292
"2807",1999-08-31,15300,16000,15000,15450,14920
"2808",1999-09-01,15400,15400,14000,14300,13809
"2809",1999-09-02,13200,14200,13100,14000,13519
"2810",1999-09-03,13500,14000,13200,13900,13423
"2811",1999-09-06,13500,14400,13500,13950,13471
"2812",1999-09-07,14000,14100,13500,13750,13278
"2813",1999-09-08,13750,15000,13300,14100,13616
"2814",1999-09-09,13900,14450,13800,14450,13954
"2815",1999-09-10,14500,14500,14000,14400,13906
"2816",1999-09-13,14100,14100,13300,13700,13230
"2817",1999-09-14,13500,14000,13100,13800,13326
"2818",1999-09-15,13300,14200,13300,13700,13230
"2819",1999-09-16,13700,14000,12600,12950,12505
"2820",1999-09-17,12800,12800,12050,12600,12167
"2821",1999-09-20,12200,12900,12200,12350,11926
"2822",1999-09-21,12050,12900,11700,12550,12119
"2823",1999-09-22,12550,12700,11900,12200,11781
"2824",1999-09-27,12100,12150,11250,11300,10912
"2825",1999-09-28,11200,12000,11000,11700,11298
"2826",1999-09-29,11500,11900,11100,11200,10815
"2827",1999-09-30,9900,11500,9900,10200,9850
"2828",1999-10-01,10000,10500,9000,9180,8865
"2829",1999-10-04,9200,9650,9000,9550,9222
"2830",1999-10-05,9200,10650,9200,9800,9464
"2831",1999-10-06,10100,10700,9900,10700,10333
"2832",1999-10-07,10900,11950,10900,11950,11540
"2833",1999-10-08,12450,13300,11000,11250,10864
"2834",1999-10-11,11000,11500,10400,10850,10477
"2835",1999-10-12,11300,11750,10650,11500,11105
"2836",1999-10-13,11600,11700,10600,10800,10429
"2837",1999-10-14,10300,10600,10100,10450,10091
"2838",1999-10-15,10250,10800,10250,10350,9995
"2839",1999-10-18,9400,10150,9400,9690,9357
"2840",1999-10-19,9810,9990,9400,9700,9367
"2841",1999-10-20,9980,10200,9750,10150,9802
"2842",1999-10-21,10400,10600,9750,9800,9464
"2843",1999-10-22,9800,10000,9600,9730,9396
"2844",1999-10-25,9760,9970,9200,9310,8990
"2845",1999-10-26,9250,9400,8810,9200,8884
"2846",1999-10-27,9200,9900,8910,9020,8710
"2847",1999-10-28,8850,9200,8810,8930,8623
"2848",1999-10-29,9050,9650,9020,9500,9174
"2849",1999-11-01,10000,10100,9560,9700,9367
"2850",1999-11-02,9700,9700,9360,9400,9077
"2851",1999-11-03,9400,9550,9200,9240,8923
"2852",1999-11-04,9300,9400,9060,9200,8884
"2853",1999-11-05,9400,9440,9200,9300,8981
"2854",1999-11-08,9300,9800,9100,9300,8981
"2855",1999-11-09,9300,9310,9100,9150,8836
"2856",1999-11-10,9030,9340,8920,9010,8701
"2857",1999-11-11,8800,9000,8710,8870,8565
"2858",1999-11-12,8950,9040,8350,8440,8150
"2859",1999-11-15,8400,9420,8380,9150,8836
"2860",1999-11-16,9400,9410,8680,8900,8594
"2861",1999-11-17,8900,8910,8100,8410,8121
"2862",1999-11-18,8410,8410,8000,8190,7909
"2863",1999-11-19,8400,8590,8250,8370,8083
"2864",1999-11-22,8300,8350,8030,8100,7822
"2865",1999-11-23,7950,7990,7800,7800,7532
"2866",1999-11-24,7810,7900,7500,7560,7300
"2867",1999-11-25,7550,8200,7150,7550,7291
"2868",1999-11-26,7310,7500,6650,6750,6518
"2869",1999-11-29,6600,7200,6050,6420,6200
"2870",1999-11-30,6700,6720,6420,6500,6277
"2871",1999-12-01,6500,6550,6100,6230,6016
"2872",1999-12-02,6250,6800,5920,6800,6567
"2873",1999-12-03,6800,7050,6150,6600,6373
"2874",1999-12-06,6750,6750,6310,6550,6325
"2875",1999-12-07,6300,6500,6110,6120,5910
"2876",1999-12-08,5700,6500,5700,6500,6277
"2877",1999-12-09,6450,6600,6010,6600,6373
"2878",1999-12-10,6660,7200,6600,6950,6711
"2879",1999-12-13,6900,6900,6270,6410,6190
"2880",1999-12-14,6400,6500,6350,6410,6190
"2881",1999-12-15,6400,6410,6050,6160,5948
"2882",1999-12-16,6010,6100,5950,6040,5833
"2883",1999-12-17,6150,6200,5700,6000,5794
"2884",1999-12-20,5700,6000,5600,6000,5794
"2885",1999-12-21,5700,5740,5600,5630,5437
"2886",1999-12-22,5400,5490,4960,5100,4925
"2887",1999-12-23,5000,5350,4900,5110,4935
"2888",1999-12-24,5100,5110,4800,4850,4683
"2889",1999-12-27,4860,5050,4760,4800,4635
"2890",1999-12-28,4650,5100,4560,4930,4761
"2891",2000-01-04,4730,5210,4340,5100,4925
"2892",2000-01-05,5090,5300,4800,4950,4780
"2893",2000-01-06,4950,5050,4650,4800,4635
"2894",2000-01-07,4960,5090,4900,4950,4780
"2895",2000-01-10,4990,5500,4950,5450,5263
"2896",2000-01-11,5650,5800,5210,5280,5099
"2897",2000-01-12,5100,5200,4850,5100,4925
"2898",2000-01-13,5380,5710,5260,5600,5408
"2899",2000-01-14,5700,6200,5620,6050,5842
"2900",2000-01-17,6100,6450,5820,5900,5697
"2901",2000-01-18,5900,5900,5250,5380,5195
"2902",2000-01-19,5350,5380,4850,4900,4732
"2903",2000-01-20,4900,4900,4500,4690,4529
"2904",2000-01-21,4800,4980,4720,4900,4732
"2905",2000-01-24,4910,5200,4700,5000,4828
"2906",2000-01-25,5200,5200,4800,4940,4770
"2907",2000-01-26,5000,5000,4800,4850,4683
"2908",2000-01-27,4800,5200,4800,5160,4983
"2909",2000-01-28,5150,5170,4900,4970,4799
"2910",2000-01-31,4880,5030,4750,4950,4780
"2911",2000-02-01,5060,5100,4960,5000,4828
"2912",2000-02-02,5000,5020,4900,5000,4828
"2913",2000-02-03,5000,5070,4950,5000,4828
"2914",2000-02-07,5000,5390,4920,5080,4906
"2915",2000-02-08,5030,5030,4910,4990,4819
"2916",2000-02-09,5000,5000,4890,4900,4732
"2917",2000-02-10,4850,4850,4700,4780,4616
"2918",2000-02-11,4780,4790,4230,4400,4249
"2919",2000-02-14,4300,4300,4050,4290,4143
"2920",2000-02-15,4280,4580,4080,4140,3998
"2921",2000-02-16,4100,4200,3970,4070,3930
"2922",2000-02-17,4080,4150,4000,4050,3911
"2923",2000-02-18,4150,4190,3970,4070,3930
"2924",2000-02-21,4070,4070,3680,3760,3631
"2925",2000-02-22,3700,3750,3530,3570,3447
"2926",2000-02-23,3490,3990,3490,3990,3853
"2927",2000-02-24,4100,4100,3680,3800,3670
"2928",2000-02-25,3800,3900,3530,3710,3583
"2929",2000-02-28,3750,3750,3520,3620,3496
"2930",2000-02-29,3700,3900,3550,3680,3554
"2931",2000-03-02,3680,3800,3600,3750,3621
"2932",2000-03-03,3750,3760,3500,3560,3438
"2933",2000-03-06,3590,3850,3590,3790,3660
"2934",2000-03-07,3750,4240,3700,4060,3921
"2935",2000-03-08,4100,4390,3950,3990,3853
"2936",2000-03-09,4000,4210,3860,3900,3766
"2937",2000-03-10,3840,4000,3760,3860,3727
"2938",2000-03-13,3800,3840,3710,3720,3592
"2939",2000-03-14,3720,3940,3650,3750,3621
"2940",2000-03-15,3800,3800,3620,3650,3525
"2941",2000-03-16,3720,3880,3600,3670,3544
"2942",2000-03-17,3750,3780,3660,3770,3641
"2943",2000-03-20,3790,3790,3620,3670,3544
"2944",2000-03-21,3790,3790,3540,3590,3467
"2945",2000-03-22,3590,3800,3590,3720,3592
"2946",2000-03-23,3620,3670,3500,3560,3438
"2947",2000-03-24,3560,3580,3450,3520,3399
"2948",2000-03-27,3450,3550,3450,3530,3409
"2949",2000-03-28,3530,3630,3510,3590,3467
"2950",2000-03-29,3590,3630,3520,3550,3428
"2951",2000-03-30,3530,3550,3340,3420,3303
"2952",2000-03-31,3500,3550,3300,3320,3206
"2953",2000-04-03,3270,3270,3060,3130,3023
"2954",2000-04-04,3180,3300,3130,3210,3100
"2955",2000-04-06,3210,3240,3100,3120,3013
"2956",2000-04-07,3070,3280,3060,3200,3090
"2957",2000-04-10,3150,3270,3080,3240,3129
"2958",2000-04-11,3240,3240,3110,3180,3071
"2959",2000-04-12,3020,3520,3020,3250,3138
"2960",2000-04-14,3240,3640,3240,3640,3515
"2961",2000-04-17,3640,4060,3500,3790,3660
"2962",2000-04-18,4100,4100,3600,3610,3486
"2963",2000-04-19,3630,3820,3490,3500,3380
"2964",2000-04-20,3350,3660,3300,3520,3399
"2965",2000-04-21,3590,3590,3360,3430,3312
"2966",2000-04-24,3310,3440,3310,3310,3196
"2967",2000-04-25,3250,3300,3160,3230,3119
"2968",2000-04-26,3290,3300,3140,3230,3119
"2969",2000-04-27,3160,3230,3100,3150,3042
"2970",2000-04-28,3090,3290,3090,3200,3090
"2971",2000-05-02,3220,3400,3200,3320,3206
"2972",2000-05-03,3300,3320,3200,3280,3167
"2973",2000-05-04,3300,3310,3210,3240,3129
"2974",2000-05-08,3210,3270,3150,3230,3119
"2975",2000-05-09,3210,3230,3150,3160,3052
"2976",2000-05-10,3200,3200,3140,3190,3080
"2977",2000-05-12,3140,3180,3070,3140,3032
"2978",2000-05-15,3100,3100,2900,3000,2897
"2979",2000-05-16,2820,3000,2820,2910,2810
"2980",2000-05-17,3000,3000,2650,2790,2694
"2981",2000-05-18,2680,2770,2460,2700,2607
"2982",2000-05-19,2820,2820,2510,2650,2559
"2983",2000-05-22,2600,2650,2500,2560,2472
"2984",2000-05-23,2260,2860,2260,2860,2762
"2985",2000-05-24,3160,3200,2900,3200,3090
"2986",2000-05-25,3580,3580,3400,3580,3457
"2987",2000-05-26,3800,3800,3160,3250,3138
"2988",2000-05-29,2920,3640,2920,3640,3515
"2989",2000-05-30,4070,4070,3220,3590,3467
"2990",2000-05-31,3450,3900,3450,3610,3486
"2991",2000-06-01,3610,3700,3300,3380,3264
"2992",2000-06-02,3400,3780,3380,3780,3650
"2993",2000-06-05,4190,4230,4000,4230,4085
"2994",2000-06-07,4230,4730,4200,4730,4568
"2995",2000-06-08,5290,5290,4300,4900,4732
"2996",2000-06-09,4490,4590,4320,4320,4172
"2997",2000-06-12,4130,4830,3870,4830,4664
"2998",2000-06-13,4830,5300,4360,5160,4983
"2999",2000-06-14,5160,5190,5000,5040,4867
"3000",2000-06-15,5050,5260,5040,5250,5070
"3001",2000-06-16,5250,5880,5250,5880,5678
"3002",2000-06-19,5800,6240,5750,5860,5659
"3003",2000-06-20,6000,6480,5770,6290,6074
"3004",2000-06-21,6010,6390,5700,5880,5678
"3005",2000-06-22,5800,6040,5720,5900,5697
"3006",2000-06-23,5710,5950,5590,5910,5707
"3007",2000-06-26,5760,6610,5700,6610,6383
"3008",2000-06-27,6610,7400,6610,7400,7146
"3009",2000-06-28,7390,7790,6700,6900,6663
"3010",2000-06-29,6850,7210,6660,7150,6905
"3011",2000-06-30,7100,7700,6840,7200,6953
"3012",2000-07-03,6700,7350,6700,7300,7049
"3013",2000-07-04,7300,7490,6600,6600,6373
"3014",2000-07-05,6600,6850,5820,6670,6441
"3015",2000-07-06,6600,6670,5870,5870,5668
"3016",2000-07-07,5510,6000,5220,5450,5263
"3017",2000-07-10,5540,5740,5200,5590,5398
"3018",2000-07-11,5700,6260,5610,5900,5697
"3019",2000-07-12,5900,6000,5400,5440,5253
"3020",2000-07-13,5400,5550,5150,5360,5176
"3021",2000-07-14,5360,5700,5010,5490,5302
"3022",2000-07-18,5380,5380,4840,4940,4770
"3023",2000-07-19,4720,5240,4650,5200,5021
"3024",2000-07-20,5010,5380,4920,5240,5060
"3025",2000-07-21,5330,5380,5060,5100,4925
"3026",2000-07-24,5020,5240,4650,4700,4539
"3027",2000-07-25,4700,4890,4600,4810,4645
"3028",2000-07-26,4710,4820,4560,4670,4510
"3029",2000-07-27,4450,4760,4380,4420,4268
"3030",2000-07-28,4410,4450,4010,4050,3911
"3031",2000-07-31,3980,4180,3880,4180,4036
"3032",2000-08-01,4130,4450,4130,4450,4297
"3033",2000-08-02,4500,4750,4420,4570,4413
"3034",2000-08-03,4600,4800,4480,4490,4336
"3035",2000-08-04,4500,4670,4280,4450,4297
"3036",2000-08-07,4550,4550,4200,4220,4075
"3037",2000-08-08,4210,4300,4050,4100,3959
"3038",2000-08-09,4030,4280,4030,4250,4104
"3039",2000-08-10,4300,4330,4160,4200,4056
"3040",2000-08-11,4220,4260,4150,4180,4036
"3041",2000-08-14,4250,4420,4250,4360,4210
"3042",2000-08-16,4400,4580,4350,4580,4423
"3043",2000-08-17,4550,4680,4450,4500,4345
"3044",2000-08-18,4450,4510,4290,4350,4201
"3045",2000-08-21,4250,4310,4170,4230,4085
"3046",2000-08-22,4200,4380,4180,4280,4133
"3047",2000-08-23,4310,4430,4220,4230,4085
"3048",2000-08-24,4330,4330,4050,4050,3911
"3049",2000-08-25,3990,4100,3940,4000,3863
"3050",2000-08-28,4000,4100,3960,4100,3959
"3051",2000-08-29,4150,4160,3990,4020,3882
"3052",2000-08-30,4020,4240,3930,3940,3805
"3053",2000-08-31,3910,3910,3740,3770,3641
"3054",2000-09-01,3810,3840,3730,3740,3612
"3055",2000-09-04,3640,3720,3610,3650,3525
"3056",2000-09-05,3600,3660,3520,3600,3476
"3057",2000-09-06,3600,3740,3600,3710,3583
"3058",2000-09-07,3750,3770,3640,3710,3583
"3059",2000-09-08,3700,4090,3700,3980,3843
"3060",2000-09-14,4000,4250,3980,4190,4046
"3061",2000-09-15,4200,4240,3710,4000,3863
"3062",2000-09-18,3800,3800,3520,3540,3418
"3063",2000-09-19,3500,3590,3370,3520,3399
"3064",2000-09-20,3580,3760,3570,3700,3573
"3065",2000-09-21,3680,3680,3520,3590,3467
"3066",2000-09-22,3620,3750,3500,3600,3476
"3067",2000-09-25,3800,4030,3750,4030,3892
"3068",2000-09-26,4030,4080,3850,3870,3737
"3069",2000-09-27,3800,3930,3780,3830,3698
"3070",2000-09-28,3990,3990,3610,3820,3689
"3071",2000-09-29,3870,3910,3810,3830,3698
"3072",2000-10-02,3800,4170,3700,3920,3785
"3073",2000-10-04,3920,4020,3810,3920,3785
"3074",2000-10-05,3970,4220,3940,4010,3872
"3075",2000-10-06,4060,4060,3820,3910,3776
"3076",2000-10-09,3910,3980,3830,3840,3708
"3077",2000-10-10,3800,3880,3750,3790,3660
"3078",2000-10-11,3730,3780,3600,3680,3554
"3079",2000-10-12,3680,3700,3580,3580,3457
"3080",2000-10-13,3450,3470,3170,3420,3303
"3081",2000-10-16,3520,3640,3470,3500,3380
"3082",2000-10-17,3400,3450,3200,3320,3206
"3083",2000-10-18,3200,3490,3200,3350,3235
"3084",2000-10-19,3300,3390,3250,3290,3177
"3085",2000-10-20,3350,3500,3310,3330,3216
"3086",2000-10-23,3390,3390,3170,3220,3109
"3087",2000-10-24,3180,3210,3120,3160,3052
"3088",2000-10-25,3200,3200,3100,3130,3023
"3089",2000-10-26,3140,3140,3000,3030,2926
"3090",2000-10-27,3010,3070,3010,3040,2936
"3091",2000-10-30,3010,3380,3010,3350,3235
"3092",2000-10-31,3390,3600,3100,3290,3177
"3093",2000-11-01,3350,3390,3280,3340,3225
"3094",2000-11-02,3350,3360,3280,3350,3235
"3095",2000-11-03,3400,3480,3370,3390,3274
"3096",2000-11-06,3350,3430,3330,3360,3245
"3097",2000-11-07,3350,3370,3280,3300,3187
"3098",2000-11-08,3280,3360,3230,3280,3167
"3099",2000-11-09,3220,3390,3220,3340,3225
"3100",2000-11-10,3350,3380,3280,3340,3225
"3101",2000-11-13,3320,3350,3280,3300,3187
"3102",2000-11-14,3280,3390,3280,3350,3235
"3103",2000-11-15,3400,3750,3400,3750,3621
"3104",2000-11-16,3900,3940,3720,3790,3660
"3105",2000-11-17,3700,3700,3560,3600,3476
"3106",2000-11-20,3620,3640,3440,3490,3370
"3107",2000-11-21,3460,3890,3410,3700,3573
"3108",2000-11-22,3610,3670,3530,3580,3457
"3109",2000-11-23,3510,3650,3500,3540,3418
"3110",2000-11-24,3520,3950,3520,3850,3718
"3111",2000-11-27,3910,3950,3800,3810,3679
"3112",2000-11-28,3830,3950,3780,3800,3670
"3113",2000-11-29,3760,3780,3650,3660,3534
"3114",2000-11-30,3750,3770,3650,3680,3554
"3115",2000-12-01,3560,3720,3480,3700,3573
"3116",2000-12-04,3840,3840,3600,3610,3486
"3117",2000-12-05,3600,3610,3470,3580,3457
"3118",2000-12-06,3640,3690,3510,3560,3438
"3119",2000-12-07,3450,3540,3410,3460,3341
"3120",2000-12-08,3500,3600,3450,3550,3428
"3121",2000-12-11,3550,3710,3550,3640,3515
"3122",2000-12-12,3700,3720,3570,3620,3496
