"","date","Open","High","Low","Close","Adj_Close"
"2872",1999-12-02,NA,NA,NA,NA,NA
"2873",1999-12-03,NA,NA,NA,NA,NA
"2874",1999-12-06,NA,NA,NA,NA,NA
"2875",1999-12-07,NA,NA,NA,NA,NA
"2876",1999-12-08,NA,NA,NA,NA,NA
"2877",1999-12-09,NA,NA,NA,NA,NA
"2878",1999-12-10,NA,NA,NA,NA,NA
"2879",1999-12-13,NA,NA,NA,NA,NA
"2880",1999-12-14,NA,NA,NA,NA,NA
"2881",1999-12-15,NA,NA,NA,NA,NA
"2882",1999-12-16,NA,NA,NA,NA,NA
"2883",1999-12-17,NA,NA,NA,NA,NA
"2884",1999-12-20,NA,NA,NA,NA,NA
"2885",1999-12-21,NA,NA,NA,NA,NA
"2886",1999-12-22,NA,NA,NA,NA,NA
"2887",1999-12-23,NA,NA,NA,NA,NA
"2888",1999-12-24,NA,NA,NA,NA,NA
"2889",1999-12-27,NA,NA,NA,NA,NA
"2890",1999-12-28,NA,NA,NA,NA,NA
"2891",2000-01-04,NA,NA,NA,NA,NA
"2892",2000-01-05,NA,NA,NA,NA,NA
"2893",2000-01-06,NA,NA,NA,NA,NA
"2894",2000-01-07,NA,NA,NA,NA,NA
"2895",2000-01-10,NA,NA,NA,NA,NA
"2896",2000-01-11,NA,NA,NA,NA,NA
"2897",2000-01-12,NA,NA,NA,NA,NA
"2898",2000-01-13,NA,NA,NA,NA,NA
"2899",2000-01-14,NA,NA,NA,NA,NA
"2900",2000-01-17,NA,NA,NA,NA,NA
"2901",2000-01-18,NA,NA,NA,NA,NA
"2902",2000-01-19,NA,NA,NA,NA,NA
"2903",2000-01-20,61600,61600,61600,61600,58719
"2904",2000-01-21,68900,68900,68900,68900,65678
"2905",2000-01-24,77100,77100,77100,77100,73495
"2906",2000-01-25,86300,86300,86300,86300,82264
"2907",2000-01-26,96600,96600,91000,96600,92083
"2908",2000-01-27,87300,97600,85100,85100,81121
"2909",2000-01-28,81000,88000,76200,83100,79214
"2910",2000-01-31,76300,84900,76300,81200,77403
"2911",2000-02-01,83100,87000,81300,84300,80358
"2912",2000-02-02,89500,94400,86000,94400,89986
"2913",2000-02-03,105500,105500,105500,105500,100567
"2914",2000-02-07,118000,118000,118000,118000,112482
"2915",2000-02-08,132000,132000,104000,132000,125827
"2916",2000-02-09,132000,147500,127500,147500,140603
"2917",2000-02-10,141500,164000,138000,144500,137743
"2918",2000-02-11,154000,157000,140000,145500,138696
"2919",2000-02-14,140000,153500,131000,134000,127734
"2920",2000-02-15,135000,147500,121000,125000,119155
"2921",2000-02-16,121000,140000,121000,140000,133453
"2922",2000-02-17,144000,156500,141000,156500,149182
"2923",2000-02-18,168500,175000,165500,168500,160621
"2924",2000-02-21,158500,185500,156000,169000,161097
"2925",2000-02-22,174000,175000,151500,161000,153471
"2926",2000-02-23,160000,165000,143500,151000,143939
"2927",2000-02-24,159000,164000,154500,157500,150135
"2928",2000-02-25,155000,161500,147500,149500,142509
"2929",2000-02-28,142000,148500,132000,132000,125827
"2930",2000-02-29,139000,146000,132000,143000,136313
"2931",2000-03-02,148000,156000,141000,147000,140126
"2932",2000-03-03,146000,155500,135000,144500,137743
"2933",2000-03-06,149500,157000,140500,144500,137743
"2934",2000-03-07,140000,147000,138000,143500,136790
"2935",2000-03-08,144500,148500,141000,143500,136790
"2936",2000-03-09,144000,146000,139000,141000,134406
"2937",2000-03-10,145000,154000,143000,147500,140603
"2938",2000-03-13,148000,158000,144000,150500,143462
"2939",2000-03-14,145000,148000,140000,143000,136313
"2940",2000-03-15,140000,142000,135000,142000,135360
"2941",2000-03-16,136000,139000,132000,133500,127257
"2942",2000-03-17,133500,136000,120000,127000,121061
"2943",2000-03-20,120000,124000,112000,112500,107239
"2944",2000-03-21,103000,120000,1e+05,115500,110099
"2945",2000-03-22,117500,126500,117500,120000,114388
"2946",2000-03-23,122000,122000,107000,110000,104856
"2947",2000-03-24,112500,113500,105000,109500,104379
"2948",2000-03-27,111000,120000,109000,118000,112482
"2949",2000-03-28,120000,120000,110000,114000,108669
"2950",2000-03-29,113000,114000,109000,111000,105809
"2951",2000-03-30,106000,120000,105500,111000,105809
"2952",2000-03-31,107000,124000,106000,118000,112482
"2953",2000-04-03,119500,120000,104000,104000,99137
"2954",2000-04-04,98000,98000,92000,93800,89414
"2955",2000-04-06,94500,97500,86000,89000,84838
"2956",2000-04-07,91000,99600,90900,99600,94942
"2957",2000-04-10,106000,111500,106000,111500,106286
"2958",2000-04-11,1e+05,110000,99000,110000,104856
"2959",2000-04-12,105000,111000,102000,105500,100567
"2960",2000-04-14,1e+05,103000,93600,95100,90653
"2961",2000-04-17,83700,83700,83700,83700,79786
"2962",2000-04-18,87100,93000,73700,73800,70349
"2963",2000-04-19,82000,82000,73600,75500,71969
"2964",2000-04-20,74000,75900,70000,73500,70063
"2965",2000-04-21,75000,82300,74500,82300,78451
"2966",2000-04-24,82300,83300,79000,80500,76736
"2967",2000-04-25,79500,81200,77500,80300,76545
"2968",2000-04-26,89000,89000,82100,84000,80072
"2969",2000-04-27,82000,85000,81000,84500,80549
"2970",2000-04-28,87000,89400,85000,88400,84266
"2971",2000-05-02,89100,95000,88400,89500,85315
"2972",2000-05-03,90000,90000,86000,88100,83980
"2973",2000-05-04,87500,92500,86500,89000,84838
"2974",2000-05-08,88100,92800,87500,88000,83885
"2975",2000-05-09,87000,89500,85500,86400,82360
"2976",2000-05-10,86000,86400,84500,85900,81883
"2977",2000-05-12,86000,95000,85100,88400,84266
"2978",2000-05-15,88500,91000,78000,82000,78165
"2979",2000-05-16,82200,84800,78500,82600,78737
"2980",2000-05-17,83000,86000,80300,85000,81025
"2981",2000-05-18,85000,94000,82000,90000,85791
"2982",2000-05-19,92000,94000,88100,89700,85505
"2983",2000-05-22,90200,90200,83100,87000,82932
"2984",2000-05-23,84800,87300,83000,85900,81883
"2985",2000-05-24,86000,86500,75600,78100,74448
"2986",2000-05-25,80000,87400,79100,86700,82646
"2987",2000-05-26,86400,89400,78000,81500,77689
"2988",2000-05-29,71800,83000,71800,79000,75306
"2989",2000-05-30,82000,86800,82000,85600,81597
"2990",2000-05-31,93500,95800,89000,95800,91320
"2991",2000-06-01,98000,107000,91200,107000,101996
"2992",2000-06-02,111000,116000,99000,102500,97707
"2993",2000-06-05,108000,109000,101500,103500,98660
"2994",2000-06-07,103000,108000,99200,1e+05,95324
"2995",2000-06-08,103000,103500,92500,93500,89128
"2996",2000-06-09,90000,98900,89900,96800,92273
"2997",2000-06-12,96800,104000,95000,97900,93322
"2998",2000-06-13,96000,101500,95100,95500,91034
"2999",2000-06-14,96600,98000,92800,94500,90081
"3000",2000-06-15,92800,94000,86000,90000,85791
"3001",2000-06-16,86100,93000,86100,91200,86935
"3002",2000-06-19,92500,92800,88400,88600,84457
"3003",2000-06-20,90000,91000,88100,88900,84743
"3004",2000-06-21,88000,98000,88000,95000,90558
"3005",2000-06-22,95000,96000,92000,92000,87698
"3006",2000-06-23,90500,103000,90000,1e+05,95324
"3007",2000-06-26,103500,109500,1e+05,107500,102473
"3008",2000-06-27,110000,115000,107500,110000,104856
"3009",2000-06-28,112000,116000,105000,106000,101043
"3010",2000-06-29,106000,109000,1e+05,103500,98660
"3011",2000-06-30,103000,107000,102000,106000,101043
"3012",2000-07-03,110000,118500,108500,118500,112959
"3013",2000-07-04,124000,124000,111500,115500,110099
"3014",2000-07-05,123000,129000,118000,125000,119155
"3015",2000-07-06,122500,135000,118000,125500,119631
"3016",2000-07-07,126000,135000,126000,133000,126781
"3017",2000-07-10,135000,142500,133000,140000,133453
"3018",2000-07-11,142000,143000,123500,123500,117725
"3019",2000-07-12,119500,126000,115000,121000,115342
"3020",2000-07-13,121000,131500,117000,125000,119155
"3021",2000-07-14,122500,128000,118000,119500,113912
"3022",2000-07-18,120000,123500,116000,118500,112959
"3023",2000-07-19,118000,124000,115500,120500,114865
"3024",2000-07-20,120000,120000,113000,115500,110099
"3025",2000-07-21,113000,118000,109000,111500,106286
"3026",2000-07-24,106000,109000,98500,98500,93894
"3027",2000-07-25,97200,110000,97200,110000,104856
"3028",2000-07-26,110000,117000,107000,108000,102950
"3029",2000-07-27,105000,109500,103500,105000,100090
"3030",2000-07-28,105000,108000,96500,99000,94371
"3031",2000-07-31,92100,101000,92100,97500,92941
"3032",2000-08-01,99000,109000,98000,109000,103903
"3033",2000-08-02,108500,109000,101000,102000,97230
"3034",2000-08-03,104000,108500,104000,105000,100090
"3035",2000-08-04,105000,108000,1e+05,101000,96277
"3036",2000-08-07,102000,109000,99000,105000,100090
"3037",2000-08-08,104000,106000,99100,1e+05,95324
"3038",2000-08-09,97200,104500,96000,101000,96277
"3039",2000-08-10,101000,102500,98100,101500,96754
"3040",2000-08-11,1e+05,105000,99500,101500,96754
"3041",2000-08-14,103000,106000,100500,102000,97230
"3042",2000-08-16,103000,112500,102500,111500,106286
"3043",2000-08-17,113000,124500,110000,120000,114388
"3044",2000-08-18,122000,122000,112500,118000,112482
"3045",2000-08-21,114000,122000,114000,116500,111052
"3046",2000-08-22,119500,119500,113000,116000,110576
"3047",2000-08-23,116000,117500,112000,116000,110576
"3048",2000-08-24,116000,118500,112000,113000,107716
"3049",2000-08-25,110000,114000,110000,112500,107239
"3050",2000-08-28,115000,119000,113000,118000,112482
"3051",2000-08-29,119000,119000,114500,115500,110099
"3052",2000-08-30,116000,116500,113500,115500,110099
"3053",2000-08-31,116500,116500,108500,112000,106763
"3054",2000-09-01,110000,113500,108500,109500,104379
"3055",2000-09-04,110000,115000,110000,113000,107716
"3056",2000-09-05,114000,120500,112000,119000,113435
"3057",2000-09-06,119000,120500,115500,116500,111052
"3058",2000-09-07,116000,116000,112000,114000,108669
"3059",2000-09-08,116000,117000,114500,116500,111052
"3060",2000-09-14,115000,119000,112500,116000,110576
"3061",2000-09-15,117500,117500,113000,113500,108192
"3062",2000-09-18,112000,112000,1e+05,1e+05,95324
"3063",2000-09-19,95000,98000,90100,97500,92941
"3064",2000-09-20,97900,101500,97900,99800,95133
"3065",2000-09-21,95600,99400,92000,95000,90558
"3066",2000-09-22,92100,92200,83600,83600,79691
"3067",2000-09-25,79000,88000,79000,87400,83313
"3068",2000-09-26,90000,90000,87500,88300,84171
"3069",2000-09-27,88300,92500,88300,88700,84552
"3070",2000-09-28,90900,91500,86000,87700,83599
"3071",2000-09-29,88100,89900,87200,88800,84647
"3072",2000-10-02,88800,95800,87000,94000,89604
"3073",2000-10-04,93000,95500,91200,92800,88460
"3074",2000-10-05,92000,94400,90000,90400,86173
"3075",2000-10-06,91000,92700,89100,90800,86554
"3076",2000-10-09,89300,90500,87600,87900,83790
"3077",2000-10-10,84000,86000,80200,81300,77498
"3078",2000-10-11,79000,81000,71600,71800,68442
"3079",2000-10-12,69000,72000,68000,69500,66250
"3080",2000-10-13,65900,75800,62100,73000,69586
"3081",2000-10-16,80000,80600,75300,77300,73685
"3082",2000-10-17,77000,77000,68100,69500,66250
"3083",2000-10-18,64500,73500,64500,70000,66727
"3084",2000-10-19,67000,74000,67000,70700,67394
"3085",2000-10-20,73500,75500,72000,74400,70921
"3086",2000-10-23,75400,76000,71700,72300,68919
"3087",2000-10-24,72000,72300,70300,70600,67299
"3088",2000-10-25,70600,79000,70000,79000,75306
"3089",2000-10-26,79800,81700,76500,77900,74257
"3090",2000-10-27,80000,80800,75500,75700,72160
"3091",2000-10-30,78200,78200,69800,71000,67680
"3092",2000-10-31,68200,69900,63100,68400,65201
"3093",2000-11-01,70000,71800,70000,70600,67299
"3094",2000-11-02,70600,77800,70600,74300,70826
"3095",2000-11-03,75800,83200,75500,80300,76545
"3096",2000-11-06,79700,85000,78000,79300,75592
"3097",2000-11-07,79200,79200,71500,72000,68633
"3098",2000-11-08,70100,74000,69500,70700,67394
"3099",2000-11-09,71000,71900,69400,71000,67680
"3100",2000-11-10,68000,70800,68000,69100,65869
"3101",2000-11-13,67600,68500,63100,64800,61770
"3102",2000-11-14,63100,66800,63100,65400,62342
"3103",2000-11-15,66500,68500,63700,64800,61770
"3104",2000-11-16,64800,66700,63300,65300,62246
"3105",2000-11-17,65700,66500,63600,64100,61103
"3106",2000-11-20,63000,63200,58600,59900,57099
"3107",2000-11-21,58900,59000,53100,54300,51761
"3108",2000-11-22,54500,56600,53400,53900,51379
"3109",2000-11-23,50200,56600,50200,54300,51761
"3110",2000-11-24,55500,55800,52800,54100,51570
"3111",2000-11-27,56100,56800,55100,55400,52809
"3112",2000-11-28,55500,56200,53600,53800,51284
"3113",2000-11-29,53300,53800,49800,50700,48329
"3114",2000-11-30,50100,51200,48100,49400,47090
"3115",2000-12-01,47500,48800,47000,48200,45946
"3116",2000-12-04,48500,52800,48500,50600,48234
"3117",2000-12-05,51000,52600,50700,52100,49664
"3118",2000-12-06,54000,54500,50000,50600,48234
"3119",2000-12-07,49700,50600,49400,49550,47233
"3120",2000-12-08,49600,50000,48100,48500,46232
"3121",2000-12-11,48500,50500,48500,49500,47185
"3122",2000-12-12,49500,50000,48700,49200,46899
"3123",2000-12-13,49200,50000,48500,50000,47662
"3124",2000-12-14,49850,50900,48950,49700,47376
"3125",2000-12-15,49000,49400,46650,47500,45279
"3126",2000-12-18,46300,46700,43300,44000,41942
"3127",2000-12-19,43700,44000,39500,39800,37939
"3128",2000-12-20,38200,38500,35050,35050,33411
"3129",2000-12-21,32250,33250,30850,31100,29646
"3130",2000-12-22,32000,32400,29000,29950,28549
"3131",2000-12-26,29500,30900,27800,27800,26500
"3132",2001-01-02,25100,29650,25100,29650,29650
"3133",2001-01-03,29100,33200,27650,33200,33200
"3134",2001-01-04,37150,37150,37150,37150,37150
"3135",2001-01-05,40900,41600,37500,41600,41600
"3136",2001-01-08,41600,46100,41000,44000,44000
"3137",2001-01-09,45200,49250,42600,49250,49250
"3138",2001-01-10,52000,55100,44200,47000,47000
"3139",2001-01-11,48500,51800,45200,49400,49400
"3140",2001-01-12,52000,55300,51300,55300,55300
"3141",2001-01-15,57500,61900,57300,61900,61900
"3142",2001-01-16,62000,64900,57800,58100,58100
"3143",2001-01-17,55000,57500,51200,51200,51200
"3144",2001-01-18,53200,55300,46100,47500,47500
"3145",2001-01-19,48000,49700,46000,47000,47000
"3146",2001-01-22,48100,52600,48100,52600,52600
"3147",2001-01-26,55600,56600,52600,53100,53100
"3148",2001-01-29,53100,54100,49000,49000,49000
"3149",2001-01-30,50100,51800,46300,47500,47500
"3150",2001-01-31,46100,47800,44200,47000,47000
"3151",2001-02-01,46800,46900,45500,45700,45700
"3152",2001-02-02,45700,46700,45200,46200,46200
"3153",2001-02-05,45000,45500,43800,44200,44200
"3154",2001-02-06,44000,46500,43700,45500,45500
"3155",2001-02-07,45300,45400,43900,44100,44100
"3156",2001-02-08,43000,44700,43000,44450,44450
"3157",2001-02-09,43800,46400,43800,44700,44700
"3158",2001-02-12,46000,48000,45600,46100,46100
"3159",2001-02-13,46900,47300,45750,46000,46000
"3160",2001-02-14,46000,50500,46000,48700,48700
"3161",2001-02-15,50300,53700,49300,53000,53000
"3162",2001-02-16,54000,55000,51500,53700,53700
"3163",2001-02-19,52400,53500,52000,52100,52100
"3164",2001-02-20,53100,54200,49000,51000,51000
"3165",2001-02-21,49400,50000,48000,48000,48000
"3166",2001-02-22,48000,48000,44500,45700,45700
"3167",2001-02-23,44500,48000,44500,47600,47600
"3168",2001-02-26,47500,48500,46700,47450,47450
"3169",2001-02-27,47500,48300,46050,46100,46100
"3170",2001-02-28,44600,48200,44600,47500,47500
"3171",2001-03-02,47500,47500,45700,46000,46000
"3172",2001-03-05,46000,47000,44700,47000,47000
"3173",2001-03-06,47000,47000,45500,45600,45600
"3174",2001-03-07,46000,46000,44300,44800,44800
"3175",2001-03-08,45200,45900,44350,45000,45000
"3176",2001-03-09,44100,44800,43550,43600,43600
"3177",2001-03-12,40000,40800,38400,38600,38600
"3178",2001-03-13,35000,36000,34000,34000,34000
"3179",2001-03-14,35100,36800,35100,36250,36250
"3180",2001-03-15,32000,40000,32000,36600,36600
"3181",2001-03-16,37000,37400,35500,35850,35850
"3182",2001-03-19,35850,36000,34700,34900,34900
"3183",2001-03-20,35100,35950,33250,33600,33600
"3184",2001-03-21,32000,33500,32000,32500,32500
"3185",2001-03-22,32000,33000,31300,32100,32100
"3186",2001-03-23,32000,34000,32000,33200,33200
"3187",2001-03-26,34200,37150,33800,37150,37150
"3188",2001-03-27,38000,41350,38000,38900,38900
"3189",2001-03-28,39950,40450,35200,35700,35700
"3190",2001-03-29,36000,36950,35500,36200,36200
"3191",2001-03-30,35100,36700,35100,36700,36700
"3192",2001-04-02,38100,40400,37600,39200,39200
"3193",2001-04-03,39000,42300,38000,41400,41400
"3194",2001-04-04,41000,42700,39600,39700,39700
"3195",2001-04-06,41000,42500,40100,40400,40400
"3196",2001-04-09,39650,40700,39000,39100,39100
"3197",2001-04-10,39600,40700,39100,39400,39400
"3198",2001-04-11,40300,41000,39200,39500,39500
"3199",2001-04-12,39900,40200,39000,39050,39050
"3200",2001-04-13,39100,40900,38700,39900,39900
"3201",2001-04-16,40450,41200,40000,40000,40000
"3202",2001-04-17,40400,40850,40000,40800,40800
"3203",2001-04-18,41500,44500,41200,44150,44150
"3204",2001-04-19,48000,49400,46700,49400,49400
"3205",2001-04-20,51900,53700,49000,50000,50000
"3206",2001-04-23,47500,52500,47500,51000,51000
"3207",2001-04-24,49000,50300,49000,49850,49850
"3208",2001-04-25,48500,52000,48500,50500,50500
"3209",2001-04-26,51000,51500,49000,49900,49900
"3210",2001-04-27,49000,50500,48500,48800,48800
"3211",2001-04-30,49100,52700,49100,52500,52500
"3212",2001-05-02,54100,54300,51600,52400,52400
"3213",2001-05-03,52600,53000,50300,51100,51100
"3214",2001-05-04,49000,50000,49000,49950,49950
"3215",2001-05-07,50300,52000,49200,50900,50900
"3216",2001-05-08,50800,50800,49400,49900,49900
"3217",2001-05-09,49000,50800,49000,49850,49850
"3218",2001-05-10,48800,51000,48800,51000,51000
"3219",2001-05-11,53000,56000,52500,55500,55500
"3220",2001-05-14,57000,57900,53700,54000,54000
"3221",2001-05-15,54500,54800,52700,53100,53100
"3222",2001-05-16,53000,53000,51200,51300,51300
"3223",2001-05-17,51700,52900,50700,51400,51400
"3224",2001-05-18,51400,51400,49400,50400,50400
"3225",2001-05-21,51400,52300,50900,51600,51600
"3226",2001-05-22,52000,52200,49900,50200,50200
"3227",2001-05-23,50300,50600,49000,49100,49100
"3228",2001-05-24,49500,50200,49100,49500,49500
"3229",2001-05-25,50000,50000,49000,49400,49400
"3230",2001-05-28,49200,49200,48500,49000,49000
"3231",2001-05-29,49000,51000,48600,50700,50700
"3232",2001-05-30,50500,50500,49700,50000,50000
"3233",2001-05-31,49500,49500,48500,49000,49000
"3234",2001-06-01,49000,50000,48000,48150,48150
"3235",2001-06-04,48700,49500,48500,49000,49000
"3236",2001-06-05,49000,49500,48000,48000,48000
"3237",2001-06-07,47000,47500,44100,44800,44800
"3238",2001-06-08,45550,46500,45300,46000,46000
"3239",2001-06-11,46500,51200,46000,50500,50500
"3240",2001-06-12,50000,50000,48650,49700,49700
"3241",2001-06-13,49700,51500,49100,51000,51000
"3242",2001-06-14,51800,55300,51300,54500,54500
"3243",2001-06-15,54200,56100,52700,53800,53800
"3244",2001-06-18,54100,55500,53500,54600,54600
"3245",2001-06-19,54600,55200,54000,55000,55000
"3246",2001-06-20,55500,55500,53800,54100,54100
"3247",2001-06-21,53000,54600,52500,53500,53500
"3248",2001-06-22,53500,54200,52400,52600,52600
"3249",2001-06-25,53000,54900,51200,53300,53300
"3250",2001-06-26,53300,54500,52800,53300,53300
"3251",2001-06-27,53300,53800,51700,53600,53600
"3252",2001-06-28,53000,54500,52500,53000,53000
"3253",2001-06-29,54500,54800,53300,54000,54000
"3254",2001-07-02,54000,58200,54000,57500,57500
"3255",2001-07-03,58000,58000,55600,55600,55600
"3256",2001-07-04,56500,56500,53500,54600,54600
"3257",2001-07-05,54000,54800,53500,53800,53800
"3258",2001-07-06,52600,53600,52300,52800,52800
"3259",2001-07-09,51300,51900,48800,51500,51500
"3260",2001-07-10,51500,51900,50000,51400,51400
"3261",2001-07-11,49200,50300,49100,49900,49900
"3262",2001-07-12,48500,53000,48500,51000,51000
"3263",2001-07-13,52100,52500,50500,50900,50900
"3264",2001-07-16,51500,52500,50500,50500,50500
"3265",2001-07-18,51100,51500,48800,49100,49100
"3266",2001-07-19,48550,50300,48500,49500,49500
"3267",2001-07-20,49500,50800,49500,50000,50000
"3268",2001-07-23,49150,50000,47600,47700,47700
"3269",2001-07-24,47500,47700,44700,47700,47700
"3270",2001-07-25,47700,49000,46500,47000,47000
"3271",2001-07-26,48000,48300,47300,47700,47700
"3272",2001-07-27,48400,48900,48100,48800,48800
"3273",2001-07-30,48050,48600,47000,47500,47500
"3274",2001-07-31,47500,48200,47500,47800,47800
"3275",2001-08-01,48050,48400,47600,48300,48300
"3276",2001-08-02,49000,49000,47800,48200,48200
"3277",2001-08-03,48500,49800,48300,48800,48800
"3278",2001-08-06,48300,51200,48300,50900,50900
"3279",2001-08-07,50000,50500,49200,50500,50500
"3280",2001-08-08,50500,51400,49900,51000,51000
"3281",2001-08-09,50000,50700,49800,50700,50700
"3282",2001-08-10,50700,51500,50400,50400,50400
"3283",2001-08-13,51700,51700,49550,50000,50000
"3284",2001-08-14,50100,50100,49100,49600,49600
"3285",2001-08-16,48750,50500,48700,49300,49300
"3286",2001-08-17,49500,49800,48750,48800,48800
"3287",2001-08-20,48000,49600,48000,49100,49100
"3288",2001-08-21,49100,49150,48500,48900,48900
"3289",2001-08-22,48200,48900,48200,48400,48400
"3290",2001-08-23,48400,49000,48100,48100,48100
"3291",2001-08-24,47700,48300,47650,47900,47900
"3292",2001-08-27,48100,48550,47750,47900,47900
"3293",2001-08-28,47500,48800,47250,47300,47300
"3294",2001-08-29,46800,47100,45550,45900,45900
"3295",2001-08-30,45000,45300,44150,45000,45000
"3296",2001-08-31,43100,44200,43100,44050,44050
"3297",2001-09-03,45000,48200,45000,47950,47950
"3298",2001-09-04,47100,47600,46200,47300,47300
"3299",2001-09-05,47300,48400,47300,48000,48000
"3300",2001-09-06,48000,48800,47400,48400,48400
"3301",2001-09-07,47900,47900,46900,47200,47200
"3302",2001-09-10,47950,47950,47000,47250,47250
"3303",2001-09-11,47900,49000,47500,48200,48200
"3304",2001-09-12,43100,44800,42850,42850,42850
"3305",2001-09-13,43200,45800,43200,44150,44150
"3306",2001-09-14,44500,45700,42000,43500,43500
"3307",2001-09-17,42500,42500,40300,41500,41500
"3308",2001-09-18,41500,44100,41500,42500,42500
"3309",2001-09-19,42600,43200,41500,42600,42600
"3310",2001-09-20,42700,42700,41500,42500,42500
"3311",2001-09-21,41100,42200,41100,42100,42100
"3312",2001-09-24,42500,42800,41600,42500,42500
"3313",2001-09-25,43500,43600,42000,42500,42500
"3314",2001-09-26,42500,42700,42000,42000,42000
"3315",2001-09-27,41200,42500,41200,42300,42300
"3316",2001-09-28,42800,43300,42350,42900,42900
"3317",2001-10-04,44000,44700,43600,44250,44250
"3318",2001-10-05,44100,45300,43350,45200,45200
"3319",2001-10-08,45000,45000,44100,44150,44150
"3320",2001-10-09,45000,45000,44250,44600,44600
"3321",2001-10-10,45200,45250,43600,43600,43600
"3322",2001-10-11,44700,46100,44100,44100,44100
"3323",2001-10-12,45000,45400,43500,44250,44250
"3324",2001-10-15,43600,44150,43350,43700,43700
"3325",2001-10-16,43800,45100,43800,44950,44950
"3326",2001-10-17,44850,45200,44500,44950,44950
"3327",2001-10-18,45000,46950,44500,46400,46400
"3328",2001-10-19,46900,48700,46300,46400,46400
"3329",2001-10-22,47500,47500,46400,46400,46400
"3330",2001-10-23,47500,48200,46200,46400,46400
"3331",2001-10-24,47700,47700,46350,47100,47100
"3332",2001-10-25,47300,47600,46500,47000,47000
"3333",2001-10-26,46800,47500,46300,46400,46400
"3334",2001-10-29,47100,47100,46300,46800,46800
"3335",2001-10-30,47000,47000,44350,45000,45000
"3336",2001-10-31,44500,45500,44200,45450,45450
"3337",2001-11-01,45000,47100,45000,46400,46400
"3338",2001-11-02,51900,51900,48600,51700,51700
"3339",2001-11-05,52000,53200,50500,52000,52000
"3340",2001-11-06,53100,53500,51700,52300,52300
"3341",2001-11-07,52800,53200,51600,52500,52500
"3342",2001-11-08,52500,54700,52000,53500,53500
"3343",2001-11-09,54000,54000,51800,52100,52100
"3344",2001-11-12,52000,52000,51100,51800,51800
"3345",2001-11-13,51100,52300,50500,51400,51400
"3346",2001-11-14,51100,52700,51100,52300,52300
"3347",2001-11-15,50700,52300,50700,50700,50700
"3348",2001-11-16,50700,51500,50700,51500,51500
"3349",2001-11-19,51700,52300,51000,51000,51000
"3350",2001-11-20,52000,54700,51800,54300,54300
"3351",2001-11-21,54000,54500,52600,54500,54500
"3352",2001-11-22,53500,56700,53500,55500,55500
"3353",2001-11-23,54200,56500,54200,55500,55500
"3354",2001-11-26,55500,57100,55500,56200,56200
"3355",2001-11-27,56600,59300,56500,58000,58000
"3356",2001-11-28,56700,57800,53300,53900,53900
"3357",2001-11-29,53800,54600,52700,54100,54100
"3358",2001-11-30,55400,58500,55000,56000,56000
"3359",2001-12-03,59600,59600,57100,58000,58000
"3360",2001-12-04,59000,59000,57500,58000,58000
"3361",2001-12-05,58000,59000,57700,58100,58100
"3362",2001-12-06,58800,59400,55200,55300,55300
"3363",2001-12-07,56900,58500,56400,56600,56600
"3364",2001-12-10,58000,60700,57100,57100,57100
"3365",2001-12-11,57600,61300,57200,61300,61300
"3366",2001-12-12,62400,67000,61600,66100,66100
"3367",2001-12-13,67000,73800,65800,69900,69900
"3368",2001-12-14,69900,74800,67000,69000,69000
"3369",2001-12-17,71900,73000,65200,66700,66700
"3370",2001-12-18,69000,70800,67200,68900,68900
"3371",2001-12-19,69500,71000,65400,69000,69000
"3372",2001-12-20,70500,70800,68700,69700,69700
"3373",2001-12-21,68500,76000,68200,72000,72000
"3374",2001-12-24,75000,80600,74800,79800,79800
"3375",2001-12-26,82000,83500,75000,75900,75900
"3376",2001-12-27,73300,75200,71000,73700,73700
"3377",2001-12-28,75100,79200,74100,78600,78600
"3378",2002-01-02,78600,85700,78600,83600,83600
"3379",2002-01-03,84500,88200,84000,85400,85400
"3380",2002-01-04,87900,88000,85400,87700,87700
"3381",2002-01-07,88700,88800,85200,87000,87000
"3382",2002-01-08,87700,89900,86800,87400,87400
"3383",2002-01-09,87400,88500,85700,87800,87800
"3384",2002-01-10,87900,89500,87000,88600,88600
"3385",2002-01-11,87300,89500,87300,88900,88900
"3386",2002-01-14,89000,89000,87000,88500,88500
"3387",2002-01-15,88900,98600,88000,94500,94500
"3388",2002-01-16,92000,101500,91300,95000,95000
"3389",2002-01-17,92600,97000,89200,90600,90600
"3390",2002-01-18,90800,93000,86000,88000,88000
"3391",2002-01-21,86200,93100,86200,91200,91200
"3392",2002-01-22,91200,97500,91200,96000,96000
"3393",2002-01-23,96000,107500,96000,106500,106500
"3394",2002-01-24,109500,114000,101000,104000,104000
"3395",2002-01-25,107000,108500,103500,106000,106000
"3396",2002-01-28,106000,111500,104000,111000,111000
"3397",2002-01-29,112000,114500,108000,109500,109500
"3398",2002-01-30,107000,108000,100500,104000,104000
"3399",2002-01-31,104000,115000,104000,115000,115000
"3400",2002-02-01,111500,117000,110500,110500,110500
"3401",2002-02-04,110500,113500,107500,110500,110500
"3402",2002-02-05,110500,110500,104500,110000,110000
"3403",2002-02-06,109500,114500,107500,110000,110000
"3404",2002-02-07,107500,114500,107500,109500,109500
"3405",2002-02-08,109500,110000,106500,109500,109500
"3406",2002-02-14,113000,117000,110500,115500,115500
"3407",2002-02-15,118000,122500,116000,116500,116500
