"","date","Open","High","Low","Close","Adj_Close"
"95",1990-04-26,25100,25100,24800,24800,413477
"96",1990-04-27,24800,25800,24800,25800,430149
"97",1990-04-28,25500,25500,24800,24800,413477
"98",1990-04-30,23800,23800,23800,23800,396804
"99",1990-05-01,23400,24800,23400,24800,413477
"100",1990-05-03,25500,25800,25500,25800,430149
"101",1990-05-04,26700,26800,26000,26800,446822
"102",1990-05-07,26800,27200,26500,26500,441820
"103",1990-05-08,26300,26300,25700,25700,428482
"104",1990-05-09,25600,26000,25600,25800,430149
"105",1990-05-10,25000,25100,25000,25100,418479
"106",1990-05-11,24800,24800,24600,24800,413477
"107",1990-05-12,24800,24900,24800,24900,415144
"108",1990-05-14,24100,24100,24000,24100,401806
"109",1990-05-15,23600,23600,23600,23600,393470
"110",1990-05-16,23800,24600,23800,24600,410142
"111",1990-05-17,25400,25400,24800,24800,413477
"112",1990-05-18,24500,24800,24500,24600,410142
"113",1990-05-19,24600,25000,24600,24700,411810
"114",1990-05-21,24500,24500,24000,24000,400139
"115",1990-05-22,24200,24600,24200,24600,410142
"116",1990-05-23,24800,25400,24500,25400,423480
"117",1990-05-24,25300,25300,24600,25300,421813
"118",1990-05-25,24300,25300,24300,25000,416811
"119",1990-05-26,25000,25000,25000,25000,416811
"120",1990-05-28,24600,25000,24600,25000,416811
"121",1990-05-29,24900,25400,24900,25400,423480
"122",1990-05-30,25400,26400,25200,26400,440153
"123",1990-05-31,27400,27400,27400,27400,456825
"124",1990-06-01,28400,28400,27900,28200,470163
"125",1990-06-02,28400,28400,28000,28100,468496
"126",1990-06-04,28400,29000,28200,28600,476832
"127",1990-06-05,28800,28800,27900,28300,471830
"128",1990-06-07,28300,28300,27900,28300,471830
"129",1990-06-08,28200,28200,27500,27500,458493
"130",1990-06-09,27500,27500,27300,27400,456825
"131",1990-06-11,27000,27100,27000,27000,450156
"132",1990-06-12,26500,27100,26500,26800,446822
"133",1990-06-13,26600,27300,26600,27200,453491
"134",1990-06-14,27200,27400,26900,26900,448489
"135",1990-06-15,27100,27200,27000,27200,453491
"136",1990-06-16,27200,27300,27000,27300,455158
"137",1990-06-18,26900,27000,26500,26900,448489
"138",1990-06-19,26400,27500,26300,26500,441820
"139",1990-06-20,26100,26700,26100,26600,443487
"140",1990-06-21,26700,26900,26700,26900,448489
"141",1990-06-22,27100,27100,26900,27100,451824
"142",1990-06-23,27100,27200,27100,27100,451824
"143",1990-06-25,27000,27000,27000,27000,450156
"144",1990-06-26,26500,26800,26500,26600,443487
"145",1990-06-27,26400,26600,26400,26600,443487
"146",1990-06-28,26400,26900,26200,26900,448489
"147",1990-06-29,26900,27200,26600,26600,443487
"148",1990-06-30,26800,26800,26200,26200,436818
"149",1990-07-02,26300,27000,26300,26300,438486
"150",1990-07-03,26400,27300,26400,27300,455158
"151",1990-07-04,27700,28000,27300,27500,458493
"152",1990-07-05,27500,27800,27300,27600,460160
"153",1990-07-06,27500,28000,27500,28000,466829
"154",1990-07-07,27600,27600,27600,27600,460160
"155",1990-07-09,28000,28000,27200,28000,466829
"156",1990-07-10,28100,28200,27600,28000,466829
"157",1990-07-11,28000,28000,27500,27500,458493
"158",1990-07-12,26600,27500,26600,27500,458493
"159",1990-07-13,26900,27000,26700,26700,445155
"160",1990-07-14,26300,27000,26300,27000,450156
"161",1990-07-16,26800,26800,26800,26800,446822
"162",1990-07-18,27100,27400,27000,27200,453491
"163",1990-07-19,27000,27600,26400,27400,456825
"164",1990-07-20,27200,27300,27100,27300,455158
"165",1990-07-21,27200,27200,27200,27200,453491
"166",1990-07-23,27300,27300,26900,26900,448489
"167",1990-07-24,26900,27100,26900,27100,451824
"168",1990-07-25,27100,27200,27000,27200,453491
"169",1990-07-26,27200,27200,26700,27000,450156
"170",1990-07-27,26700,26700,26600,26600,443487
"171",1990-07-28,26400,26600,26300,26400,440153
"172",1990-07-30,26300,26300,26000,26000,433484
"173",1990-07-31,25500,26200,25500,26200,436818
"174",1990-08-01,26800,26800,26800,26800,446822
"175",1990-08-02,26700,26700,26700,26700,445155
"176",1990-08-03,26700,27200,26500,27000,450156
"177",1990-08-04,27000,27000,26500,26500,441820
"178",1990-08-06,26000,26400,26000,26400,440153
"179",1990-08-07,25800,26400,25800,26400,440153
"180",1990-08-08,25900,26500,25900,26400,440153
"181",1990-08-09,26400,26700,26000,26700,445155
"182",1990-08-10,26700,27000,26700,26800,446822
"183",1990-08-11,26800,26800,26800,26800,446822
"184",1990-08-13,26000,26100,26000,26000,433484
"185",1990-08-14,25000,25900,25000,25900,431817
"186",1990-08-16,25900,25900,25700,25900,431817
"187",1990-08-17,25000,26000,25000,26000,433484
"188",1990-08-18,25500,26000,25500,26000,433484
"189",1990-08-20,25800,26000,25500,26000,433484
"190",1990-08-21,25500,25900,25500,25900,431817
"191",1990-08-22,25900,25900,25500,25900,431817
"192",1990-08-23,25900,25900,25400,25900,431817
"193",1990-08-24,24900,25900,24900,25900,431817
"194",1990-08-25,25000,25800,25000,25800,430149
"195",1990-08-27,26800,26800,26800,26800,446822
"196",1990-08-28,27200,27800,27200,27800,463494
"197",1990-08-29,27000,27500,27000,27300,455158
"198",1990-08-30,26800,27300,26800,27000,450156
"199",1990-08-31,27500,27500,26900,27000,450156
"200",1990-09-01,26300,27000,26300,27000,450156
"201",1990-09-03,26800,28000,26800,28000,466829
"202",1990-09-04,27700,28000,27100,27500,458493
"203",1990-09-05,27500,27500,26600,27500,458493
"204",1990-09-06,27000,27500,26800,26800,446822
"205",1990-09-07,26500,26800,26000,26800,446822
"206",1990-09-08,26800,26800,26800,26800,446822
"207",1990-09-10,26800,26800,26800,26800,446822
"208",1990-09-11,26700,27100,26700,27100,451824
"209",1990-09-12,26500,27000,26500,27000,450156
"210",1990-09-13,26700,27000,26700,27000,450156
"211",1990-09-14,26600,27000,26600,27000,450156
"212",1990-09-15,26600,26600,26500,26500,441820
"213",1990-09-17,25500,26000,25500,25500,425148
"214",1990-09-18,25400,26500,25400,26500,441820
"215",1990-09-19,26500,26500,26400,26500,441820
"216",1990-09-20,26500,26500,26500,26500,441820
"217",1990-09-21,26000,26500,26000,26500,441820
"218",1990-09-22,26700,26800,26700,26700,445155
"219",1990-09-24,26700,26800,26400,26800,446822
"220",1990-09-25,26800,26800,26800,26800,446822
"221",1990-09-26,26700,26900,26700,26800,446822
"222",1990-09-27,26500,27100,26500,27000,450156
"223",1990-09-28,27000,27200,26500,27200,453491
"224",1990-09-29,27200,27300,26600,27300,455158
"225",1990-10-05,27800,28000,27700,27800,463494
"226",1990-10-06,28000,28100,28000,28000,466829
"227",1990-10-08,27100,28000,27100,28000,466829
"228",1990-10-10,27800,28300,27200,28000,466829
"229",1990-10-11,27600,28300,27600,28000,466829
"230",1990-10-12,28000,28100,27700,28000,466829
"231",1990-10-13,27500,27500,27500,27500,458493
"232",1990-10-15,27500,28000,27500,27500,458493
"233",1990-10-16,27500,27500,27200,27200,453491
"234",1990-10-17,27200,27400,26900,27100,451824
"235",1990-10-18,27100,27300,27100,27300,455158
"236",1990-10-19,27200,28000,27100,27800,463494
"237",1990-10-20,27900,27900,27500,27500,458493
"238",1990-10-22,27500,28000,27200,28000,466829
"239",1990-10-23,28200,29000,28200,29000,483501
"240",1990-10-24,29500,30000,29500,29800,496839
"241",1990-10-25,28800,28800,28800,28800,480167
"242",1990-10-26,27800,27800,27800,27800,463494
"243",1990-10-27,26800,26800,26800,26800,446822
"244",1990-10-29,25800,27800,25800,26300,438486
"245",1990-10-30,25300,26700,25300,25800,430149
"246",1990-10-31,25600,25600,24800,25600,426815
"247",1990-11-01,24700,26600,24700,26600,443487
"248",1990-11-02,26500,26500,25600,26200,436818
"249",1990-11-03,26000,26200,26000,26000,433484
"250",1990-11-05,26000,26000,25600,26000,433484
"251",1990-11-06,26400,27000,25800,26200,436818
"252",1990-11-07,26700,27000,26200,26300,438486
"253",1990-11-08,26100,26400,26100,26400,440153
"254",1990-11-09,25400,26400,25400,26400,440153
"255",1990-11-10,26000,26000,25500,26000,433484
"256",1990-11-12,25500,26000,25500,26000,433484
"257",1990-11-13,26300,26900,26300,26500,441820
"258",1990-11-14,26700,26800,26500,26500,441820
"259",1990-11-15,27000,27000,26300,26500,441820
"260",1990-11-16,26000,26900,26000,26800,446822
"261",1990-11-17,27100,27100,26300,26300,438486
"262",1990-11-19,26300,26300,26000,26200,436818
"263",1990-11-20,26000,26000,25700,26000,433484
"264",1990-11-21,26200,26200,26100,26100,435151
"265",1990-11-22,26500,26600,26000,26400,440153
"266",1990-11-23,26300,26300,26300,26300,438486
"267",1990-11-24,26400,26500,25800,26500,441820
"268",1990-11-26,26500,26500,26000,26000,433484
"269",1990-11-27,26100,26600,26100,26600,443487
"270",1990-11-28,26900,26900,26500,26600,443487
"271",1990-11-29,26600,26800,26600,26600,443487
"272",1990-11-30,25800,26900,25800,26800,446822
"273",1990-12-01,26800,27500,26800,27200,453491
"274",1990-12-03,27400,27800,27200,27400,456825
"275",1990-12-04,27200,28000,27000,27300,455158
"276",1990-12-05,27300,27500,26900,26900,448489
"277",1990-12-06,27000,27100,26200,26200,436818
"278",1990-12-07,27000,27200,26700,27200,453491
"279",1990-12-08,27000,27000,27000,27000,450156
"280",1990-12-10,27000,27000,26500,27000,450156
"281",1990-12-11,27000,27000,26500,26500,441820
"282",1990-12-12,26500,27000,26300,27000,450156
"283",1990-12-13,26300,27000,26300,27000,450156
"284",1990-12-14,26300,26600,26300,26600,443487
"285",1990-12-15,26300,26300,26300,26300,438486
"286",1990-12-17,26000,26500,26000,26500,441820
"287",1990-12-18,26000,26300,26000,26300,438486
"288",1990-12-19,26100,26100,26100,26100,435151
"289",1990-12-20,25800,26300,25800,26300,438486
"290",1990-12-21,26300,26300,26000,26300,438486
"291",1990-12-22,26300,26300,26300,26300,438486
"292",1990-12-24,25800,26000,25800,26000,433484
"293",1990-12-26,25800,26000,25000,25500,425148
"294",1991-01-03,25200,25200,25200,25200,420146
"295",1991-01-04,25200,26000,25000,26000,433484
"296",1991-01-05,25900,26000,25900,26000,433484
"297",1991-01-07,25500,25500,25500,25500,425148
"298",1991-01-08,25000,25000,25000,25000,416811
"299",1991-01-09,24000,25000,24000,25000,416811
"300",1991-01-10,24000,24000,24000,24000,400139
"301",1991-01-11,23000,25000,23000,25000,416811
"302",1991-01-12,24000,25000,24000,25000,416811
"303",1991-01-14,24400,25000,24300,25000,416811
"304",1991-01-15,24000,24000,24000,24000,400139
"305",1991-01-16,23000,23000,23000,23000,383466
"306",1991-01-17,22000,24000,22000,24000,400139
"307",1991-01-18,25000,25000,24400,24500,408475
"308",1991-01-19,24000,24000,24000,24000,400139
"309",1991-01-21,23000,23100,23000,23000,383466
"310",1991-01-22,22500,22500,22300,22300,371796
"311",1991-01-23,22000,22000,21300,21300,355123
"312",1991-01-24,22000,22000,21500,21500,358458
"313",1991-01-25,21900,21900,21500,21700,361792
"314",1991-01-26,21500,21800,21500,21800,363460
"315",1991-01-28,20800,21300,20800,21200,353456
"316",1991-01-29,21200,21500,21100,21500,358458
"317",1991-01-30,21700,22000,21500,22000,366794
"318",1991-01-31,22000,22300,22000,22200,370129
"319",1991-02-01,22100,22100,22100,22100,368461
"320",1991-02-02,22000,22000,22000,22000,366794
"321",1991-02-04,21800,21800,21800,21800,363460
"322",1991-02-05,21800,22000,21800,22000,366794
"323",1991-02-06,22000,22000,21800,21800,363460
"324",1991-02-07,21800,21800,21800,21800,363460
"325",1991-02-08,21600,21600,21600,21600,360125
"326",1991-02-09,20800,21600,20800,21600,360125
"327",1991-02-11,20600,21500,20600,21500,358458
"328",1991-02-12,21500,22500,21500,21800,363460
"329",1991-02-13,22000,22200,22000,22100,368461
"330",1991-02-18,23000,23100,22500,23100,385134
"331",1991-02-19,24000,24000,23100,23100,385134
"332",1991-02-20,23200,23300,23200,23200,386801
"333",1991-02-21,23200,23200,22700,23000,383466
"334",1991-02-22,23200,23500,23000,23200,386801
"335",1991-02-23,22300,23500,22300,23500,391803
"336",1991-02-25,24100,24100,23200,23500,391803
"337",1991-02-26,23700,23700,22600,22800,380132
"338",1991-02-27,22800,22800,22600,22700,378465
"339",1991-02-28,23000,23000,22600,23000,383466
"340",1991-03-02,22000,23500,22000,23300,388468
"341",1991-03-04,23300,23300,23000,23200,386801
"342",1991-03-05,23000,23100,23000,23000,383466
"343",1991-03-06,23000,23000,22500,22600,376797
"344",1991-03-07,22800,23400,22800,23000,383466
"345",1991-03-08,23100,23200,23000,23000,383466
"346",1991-03-09,23200,23200,23100,23200,386801
"347",1991-03-11,23200,23200,23000,23100,385134
"348",1991-03-12,23200,23200,23000,23100,385134
"349",1991-03-13,23100,23200,23100,23100,385134
"350",1991-03-14,23100,23100,22700,22700,378465
"351",1991-03-15,22700,23200,22700,22900,381799
"352",1991-03-16,23000,23000,22800,22800,380132
"353",1991-03-18,22500,22800,22500,22800,380132
"354",1991-03-19,22800,23000,22800,22900,381799
"355",1991-03-20,23000,23900,23000,23400,390135
"356",1991-03-21,23200,23700,23100,23100,385134
"357",1991-03-22,23200,23400,22900,23000,383466
"358",1991-03-23,22900,22900,22900,22900,381799
"359",1991-03-25,22700,23000,22700,23000,383466
"360",1991-03-27,22000,23000,22000,22700,378465
"361",1991-03-28,21800,22500,21800,22400,373463
"362",1991-03-29,22300,22300,21800,21900,365127
"363",1991-03-30,21900,22300,21900,22300,371796
"364",1991-04-01,21400,21900,21400,21900,365127
"365",1991-04-02,21700,21800,21700,21800,363460
"366",1991-04-03,21800,22000,21800,22000,366794
"367",1991-04-04,22000,22100,21800,22100,368461
"368",1991-04-06,21200,22200,21200,22200,370129
"369",1991-04-08,21600,21800,21600,21800,363460
"370",1991-04-09,21800,22000,21600,21600,360125
"371",1991-04-10,22200,22400,21900,21900,365127
"372",1991-04-11,22100,22300,21900,22000,366794
"373",1991-04-12,21400,21900,21400,21900,365127
"374",1991-04-13,21500,22200,21500,22200,370129
"375",1991-04-15,22000,22000,22000,22000,366794
"376",1991-04-16,21200,21900,21200,21500,358458
"377",1991-04-17,21300,22000,21300,21400,356791
"378",1991-04-18,21200,21700,21200,21700,361792
"379",1991-04-19,21800,21900,21700,21700,361792
"380",1991-04-20,21300,21700,21300,21700,361792
"381",1991-04-22,21000,21500,20800,21300,355123
"382",1991-04-23,20700,22000,20700,22000,366794
"383",1991-04-24,21200,21200,21200,21200,353456
"384",1991-04-25,21200,21500,21200,21200,353456
"385",1991-04-26,21100,21400,20900,21200,353456
"386",1991-04-27,21000,21100,21000,21100,351789
"387",1991-04-29,21100,21700,21100,21400,356791
"388",1991-04-30,21400,21600,21400,21600,360125
"389",1991-05-01,21600,21600,21400,21400,356791
"390",1991-05-02,21700,21700,21600,21700,361792
"391",1991-05-03,21000,21300,21000,21300,355123
"392",1991-05-04,21000,21100,21000,21100,351789
"393",1991-05-06,21000,21000,20900,20900,348454
"394",1991-05-07,20800,20900,20800,20800,346787
"395",1991-05-08,20700,20800,20700,20800,346787
"396",1991-05-09,20900,21700,20900,21700,361792
"397",1991-05-10,21400,21400,20900,20900,348454
"398",1991-05-11,21500,21500,21500,21500,358458
"399",1991-05-13,20600,21300,20600,21300,355123
"400",1991-05-14,20500,21200,20500,21200,353456
"401",1991-05-15,20900,21000,20800,20900,348454
"402",1991-05-16,20700,21300,20700,21000,350122
"403",1991-05-17,21000,21200,21000,21000,350122
"404",1991-05-18,21200,21400,21200,21200,353456
"405",1991-05-20,21500,21500,20700,20700,345120
"406",1991-05-22,20500,20900,20500,20600,343453
"407",1991-05-23,20800,20800,20600,20600,343453
"408",1991-05-24,20400,20400,20100,20200,336784
"409",1991-05-25,20400,20400,20000,20000,333449
"410",1991-05-27,19100,20000,19100,19600,326780
"411",1991-05-28,19500,19900,19500,19500,325113
"412",1991-05-29,19500,19800,19500,19700,328447
"413",1991-05-30,19100,20000,19100,19900,331782
"414",1991-05-31,19900,19900,19600,19600,326780
"415",1991-06-01,19600,19600,19600,19600,326780
"416",1991-06-03,19600,20000,19500,20000,333449
"417",1991-06-04,19400,19500,19400,19500,325113
"418",1991-06-05,20000,20000,19700,20000,333449
"419",1991-06-07,19600,19600,19400,19500,325113
"420",1991-06-08,20000,20000,19400,19400,323446
"421",1991-06-10,19400,19500,19400,19500,325113
"422",1991-06-11,19700,19700,19700,19700,328447
"423",1991-06-12,19700,19700,19700,19700,328447
"424",1991-06-13,20200,20200,20000,20000,333449
"425",1991-06-14,20000,20000,19500,19600,326780
"426",1991-06-15,19700,19700,19700,19700,328447
"427",1991-06-17,19500,19700,19500,19700,328447
"428",1991-06-18,19600,19700,19500,19700,328447
"429",1991-06-19,19700,19800,19700,19800,330115
"430",1991-06-21,19500,19700,19500,19700,328447
"431",1991-06-22,19400,19700,19400,19700,328447
"432",1991-06-24,19200,19700,19200,19700,328447
"433",1991-06-25,19500,20000,19500,19600,326780
"434",1991-06-26,19900,19900,19900,19900,331782
"435",1991-06-27,19500,19900,19500,19900,331782
"436",1991-06-28,19700,20200,19700,20200,336784
"437",1991-06-29,20000,20500,20000,20500,341785
"438",1991-07-01,20600,21000,20600,21000,350122
"439",1991-07-02,21300,21500,21200,21200,353456
"440",1991-07-03,20400,21000,20400,21000,350122
"441",1991-07-04,20700,20700,20700,20700,345120
"442",1991-07-05,21000,21000,20500,21000,350122
"443",1991-07-06,21200,21200,20700,20700,345120
"444",1991-07-08,20800,21100,20800,21100,351789
"445",1991-07-09,21400,22000,21200,21600,360125
"446",1991-07-10,21800,21800,21000,21000,350122
"447",1991-07-11,21100,21300,21100,21100,351789
"448",1991-07-12,20700,21300,20700,21300,355123
"449",1991-07-13,21400,22100,21400,22100,368461
"450",1991-07-15,22200,22900,22200,22400,373463
"451",1991-07-16,22600,22700,22000,22500,375130
"452",1991-07-18,22500,23300,22500,23300,388468
"453",1991-07-19,23300,23600,23300,23300,388468
"454",1991-07-20,23800,24200,23800,23900,398472
"455",1991-07-22,24000,24100,23900,24100,401806
"456",1991-07-23,23100,24100,23100,24100,401806
"457",1991-07-24,24000,24400,23900,24400,406808
"458",1991-07-25,24400,24400,24100,24200,403473
"459",1991-07-26,24200,24200,24000,24200,403473
"460",1991-07-27,24600,24600,24400,24400,406808
"461",1991-07-29,24400,24900,24000,24600,410142
"462",1991-07-30,24600,25600,24600,25500,425148
"463",1991-07-31,25500,25500,25000,25000,416811
"464",1991-08-01,24800,24800,24100,24600,410142
"465",1991-08-02,24500,25600,23900,25600,426815
"466",1991-08-03,25800,26000,25700,25800,430149
"467",1991-08-05,25600,26000,25600,25800,430149
"468",1991-08-06,25600,25600,24800,25400,423480
"469",1991-08-07,25200,25600,25200,25200,420146
"470",1991-08-08,25000,25700,24800,25700,428482
"471",1991-08-09,25900,26300,25800,26000,433484
"472",1991-08-10,26300,26300,25800,25800,430149
"473",1991-08-12,25800,26000,25500,25500,425148
"474",1991-08-13,25400,25500,25400,25500,425148
"475",1991-08-14,25500,25500,25000,25000,416811
"476",1991-08-16,25000,25000,25000,25000,416811
"477",1991-08-17,24900,24900,24900,24900,415144
"478",1991-08-19,24900,24900,23900,23900,398472
"479",1991-08-20,22900,22900,22900,22900,381799
"480",1991-08-21,22500,23100,22500,23000,383466
"481",1991-08-22,24000,24000,24000,24000,400139
"482",1991-08-23,25000,25000,24200,24200,403473
"483",1991-08-24,24200,24500,24000,24000,400139
"484",1991-08-26,24000,24000,24000,24000,400139
"485",1991-08-27,24000,24000,23700,23700,395137
"486",1991-08-28,23200,23300,23100,23300,388468
"487",1991-08-29,23500,23500,23500,23500,391803
"488",1991-08-30,23000,24000,23000,24000,400139
"489",1991-08-31,23200,23500,23200,23500,391803
"490",1991-09-02,23000,23000,23000,23000,383466
"491",1991-09-03,23000,23200,23000,23200,386801
"492",1991-09-04,23500,23500,23500,23500,391803
"493",1991-09-05,23200,23200,23200,23200,386801
"494",1991-09-06,22400,23000,22400,22400,373463
"495",1991-09-07,22400,22400,21900,22000,366794
"496",1991-09-09,21900,22400,21500,21800,363460
"497",1991-09-10,21800,22200,21600,22000,366794
"498",1991-09-11,22200,22200,21500,22100,368461
"499",1991-09-12,22100,22400,21700,22400,373463
"500",1991-09-13,22100,22300,22000,22300,371796
"501",1991-09-14,22000,22500,22000,22500,375130
"502",1991-09-16,22200,22800,22200,22500,375130
"503",1991-09-17,22300,22300,22200,22200,370129
"504",1991-09-18,22100,22600,22100,22400,373463
"505",1991-09-19,22000,22200,22000,22000,366794
"506",1991-09-20,22000,22400,22000,22000,366794
"507",1991-09-24,22100,22200,22000,22000,366794
"508",1991-09-25,22000,22000,21800,22000,366794
"509",1991-09-26,22000,22100,22000,22000,366794
"510",1991-09-27,22000,22200,21900,22200,370129
"511",1991-09-28,22300,22600,22200,22500,375130
"512",1991-09-30,22700,22800,22300,22300,371796
"513",1991-10-01,22900,22900,22400,22400,373463
"514",1991-10-02,22000,22400,22000,22300,371796
"515",1991-10-04,22000,22400,22000,22300,371796
"516",1991-10-05,22300,22300,22000,22000,366794
"517",1991-10-07,22000,22000,22000,22000,366794
"518",1991-10-08,22000,22300,22000,22000,366794
"519",1991-10-09,22000,22000,22000,22000,366794
"520",1991-10-10,22000,22000,21900,21900,365127
"521",1991-10-11,21900,21900,21000,21400,356791
"522",1991-10-12,21400,21400,21000,21000,350122
"523",1991-10-14,21400,21900,21200,21900,365127
"524",1991-10-15,22000,22100,22000,22000,366794
"525",1991-10-16,21800,21800,21700,21700,361792
"526",1991-10-17,20800,21600,20800,21600,360125
"527",1991-10-18,20900,22000,20900,22000,366794
"528",1991-10-19,21900,22000,21100,22000,366794
"529",1991-10-21,22000,22200,22000,22000,366794
"530",1991-10-22,22100,22100,21600,21600,360125
"531",1991-10-23,21600,22100,21500,22100,368461
"532",1991-10-24,21800,22100,21700,22100,368461
"533",1991-10-25,21800,21800,21500,21800,363460
"534",1991-10-26,21000,21800,21000,21800,363460
"535",1991-10-28,21800,22000,21700,21700,361792
"536",1991-10-29,20800,21500,20800,21500,358458
"537",1991-10-30,21500,21800,21500,21600,360125
"538",1991-10-31,21600,21700,21600,21700,361792
"539",1991-11-01,21700,21700,21700,21700,361792
"540",1991-11-02,20800,21400,20800,21400,356791
"541",1991-11-04,20600,20600,20400,20400,340118
"542",1991-11-05,19400,20400,19400,20000,333449
"543",1991-11-06,20000,21000,20000,21000,350122
"544",1991-11-07,20700,21000,20100,20300,338451
"545",1991-11-08,21000,21000,20300,20300,338451
"546",1991-11-09,20300,20400,20300,20300,338451
"547",1991-11-11,19300,20200,19300,20200,336784
"548",1991-11-12,20300,20800,20300,20800,346787
"549",1991-11-13,20800,21000,20500,20900,348454
"550",1991-11-14,21000,21100,20700,20800,346787
"551",1991-11-15,20800,20900,20700,20700,345120
"552",1991-11-16,20700,20800,20600,20600,343453
"553",1991-11-18,20300,20300,20300,20300,338451
"554",1991-11-19,19400,19500,19300,19300,321778
"555",1991-11-20,19000,19500,18700,19300,321778
"556",1991-11-21,19600,20000,19500,19600,326780
"557",1991-11-22,19500,19700,19400,19400,323446
"558",1991-11-23,19200,19700,19100,19100,318444
"559",1991-11-25,19000,19000,19000,19000,316777
"560",1991-11-26,19000,19000,18900,19000,316777
