"","date","Open","High","Low","Close","Adj_Close"
"92",1990-04-23,31600,31600,31600,31600,6453
"93",1990-04-24,31400,31400,30300,30500,6228
"94",1990-04-25,29600,30500,29600,30500,6228
"95",1990-04-26,31000,31000,29500,29500,6024
"96",1990-04-27,29500,29500,29200,29500,6024
"97",1990-04-28,29000,29400,29000,29400,6004
"98",1990-04-30,28400,28400,28400,28400,5799
"99",1990-05-01,28600,29400,28600,29400,6004
"100",1990-05-03,29800,30400,29800,30400,6208
"101",1990-05-04,31700,31700,30700,31500,6432
"102",1990-05-07,31500,31500,31500,31500,6432
"103",1990-05-08,31000,31400,31000,31400,6412
"104",1990-05-09,31900,31900,31900,31900,6514
"105",1990-05-10,31400,31400,31400,31400,6412
"106",1990-05-11,30500,30500,30100,30100,6146
"107",1990-05-12,30000,30000,30000,30000,6126
"108",1990-05-14,29900,29900,29900,29900,6106
"109",1990-05-15,28900,28900,28900,28900,5901
"110",1990-05-16,28800,29900,28800,29900,6106
"111",1990-05-17,30200,30500,29900,29900,6106
"112",1990-05-18,29500,30800,29500,30000,6126
"113",1990-05-19,30000,30000,30000,30000,6126
"114",1990-05-21,30000,30000,30000,30000,6126
"115",1990-05-22,30300,30500,30300,30500,6228
"116",1990-05-23,30500,31000,30500,31000,6330
"117",1990-05-24,31000,31000,31000,31000,6330
"118",1990-05-25,30000,31700,30000,31500,6432
"119",1990-05-26,31500,31600,31500,31500,6432
"120",1990-05-28,31400,31400,31400,31400,6412
"121",1990-05-29,31000,31500,30500,31500,6432
"122",1990-05-30,31500,31500,31500,31500,6432
"123",1990-05-31,31500,31800,31500,31800,6494
"124",1990-06-01,33100,33100,31500,32800,6698
"125",1990-06-02,32500,32800,32300,32400,6616
"126",1990-06-04,32300,32400,32300,32400,6616
"127",1990-06-05,32200,32200,32200,32200,6575
"128",1990-06-07,31000,31500,31000,31500,6432
"129",1990-06-08,30600,32000,30600,32000,6534
"130",1990-06-09,31500,32000,31500,32000,6534
"131",1990-06-11,31000,31500,31000,31500,6432
"132",1990-06-12,31000,31500,31000,31500,6432
"133",1990-06-13,30500,30500,30500,30500,6228
"134",1990-06-14,30000,30500,29900,30500,6228
"135",1990-06-15,29300,29500,29300,29500,6024
"136",1990-06-16,30000,30000,29500,29500,6024
"137",1990-06-18,29500,29500,29500,29500,6024
"138",1990-06-19,29500,29500,29500,29500,6024
"139",1990-06-20,29000,29000,29000,29000,5922
"140",1990-06-21,29000,29000,29000,29000,5922
"141",1990-06-22,29000,30000,29000,29000,5922
"142",1990-06-23,29000,29000,29000,29000,5922
"143",1990-06-25,29800,29800,29100,29100,5942
"144",1990-06-26,29200,29400,29000,29000,5922
"145",1990-06-27,29400,29400,29000,29400,6004
"146",1990-06-28,29400,29400,29400,29400,6004
"147",1990-06-29,29500,29500,29500,29500,6024
"148",1990-06-30,29600,29600,29600,29600,6044
"149",1990-07-02,29700,29700,29700,29700,6065
"150",1990-07-03,29700,30700,29700,30700,6269
"151",1990-07-04,30800,31000,30700,30700,6269
"152",1990-07-05,30800,30800,30800,30800,6289
"153",1990-07-06,30000,30800,30000,30800,6289
"154",1990-07-07,30900,30900,30900,30900,6310
"155",1990-07-09,31000,31000,31000,31000,6330
"156",1990-07-10,30500,31300,30500,31000,6330
"157",1990-07-11,30400,30700,30400,30700,6269
"158",1990-07-12,30800,30800,30600,30600,6249
"159",1990-07-13,29600,29600,29500,29600,6044
"160",1990-07-14,29800,30500,29800,29800,6085
"161",1990-07-16,29800,29800,29800,29800,6085
"162",1990-07-18,29800,29800,29800,29800,6085
"163",1990-07-19,28800,28800,28800,28800,5881
"164",1990-07-20,28800,29000,28800,29000,5922
"165",1990-07-21,29000,29000,29000,29000,5922
"166",1990-07-23,29000,29000,29000,29000,5922
"167",1990-07-24,28900,28900,28900,28900,5901
"168",1990-07-25,28800,29100,28800,29100,5942
"169",1990-07-26,28100,28100,28100,28100,5738
"170",1990-07-27,28100,28100,28100,28100,5738
"171",1990-07-28,28100,28100,28100,28100,5738
"172",1990-07-30,28200,28200,27100,27200,5554
"173",1990-07-31,28000,28000,28000,28000,5718
"174",1990-08-01,28300,28300,28000,28000,5718
"175",1990-08-02,28100,28100,28100,28100,5738
"176",1990-08-03,28200,28200,28200,28200,5758
"177",1990-08-04,28200,28200,28200,28200,5758
"178",1990-08-06,27500,27500,27500,27500,5616
"179",1990-08-07,26500,26500,26500,26500,5411
"180",1990-08-08,26300,26300,26300,26300,5370
"181",1990-08-09,26300,26300,26300,26300,5370
"182",1990-08-10,26300,26300,26300,26300,5370
"183",1990-08-11,26400,26400,26300,26300,5370
"184",1990-08-13,25300,26300,25300,26300,5370
"185",1990-08-14,25500,25500,25300,25500,5207
"186",1990-08-16,25600,25600,25600,25600,5228
"187",1990-08-17,25600,25600,25600,25600,5228
"188",1990-08-18,26300,26300,25700,25700,5248
"189",1990-08-20,25700,25700,25700,25700,5248
"190",1990-08-21,25800,25800,25800,25800,5268
"191",1990-08-22,25800,26000,25800,26000,5309
"192",1990-08-23,25900,25900,25900,25900,5289
"193",1990-08-24,26000,26000,26000,26000,5309
"194",1990-08-25,25800,26000,25800,26000,5309
"195",1990-08-27,26500,26900,26500,26900,5493
"196",1990-08-28,27400,27900,27400,27900,5697
"197",1990-08-29,28000,28000,28000,28000,5718
"198",1990-08-30,27700,27700,27700,27700,5656
"199",1990-08-31,27400,27400,27400,27400,5595
"200",1990-09-01,27000,27000,27000,27000,5513
"201",1990-09-03,26900,28000,26900,28000,5718
"202",1990-09-04,28000,28000,28000,28000,5718
"203",1990-09-05,28000,28000,28000,28000,5718
"204",1990-09-06,28000,28000,28000,28000,5718
"205",1990-09-07,27600,27600,27600,27600,5636
"206",1990-09-08,27000,27000,27000,27000,5513
"207",1990-09-10,26900,26900,26900,26900,5493
"208",1990-09-11,26500,26900,26500,26900,5493
"209",1990-09-12,27000,27000,27000,27000,5513
"210",1990-09-13,26500,26500,26500,26500,5411
"211",1990-09-14,26500,26500,26500,26500,5411
"212",1990-09-15,26400,26400,26400,26400,5391
"213",1990-09-17,25500,25500,25500,25500,5207
"214",1990-09-18,25400,25400,25400,25400,5187
"215",1990-09-19,25300,25300,25300,25300,5166
"216",1990-09-20,25500,25500,25500,25500,5207
"217",1990-09-21,24600,26000,24600,26000,5309
"218",1990-09-22,26100,26100,26100,26100,5330
"219",1990-09-24,26300,26300,26300,26300,5370
"220",1990-09-25,26600,26600,26600,26600,5432
"221",1990-09-26,27000,27300,27000,27300,5575
"222",1990-09-27,27400,27800,27400,27800,5677
"223",1990-09-28,27800,27800,27800,27800,5677
"224",1990-09-29,27900,27900,27900,27900,5697
"225",1990-10-05,28000,28000,28000,28000,5718
"226",1990-10-06,28300,28300,28300,28300,5779
"227",1990-10-08,28400,28600,28400,28400,5799
"228",1990-10-10,28300,28500,28300,28500,5820
"229",1990-10-11,28300,28400,28300,28400,5799
"230",1990-10-12,28500,29400,28500,29400,6004
"231",1990-10-13,29400,29400,29400,29400,6004
"232",1990-10-15,29400,29400,29400,29400,6004
"233",1990-10-16,28500,28700,28500,28700,5861
"234",1990-10-17,28400,28400,28400,28400,5799
"235",1990-10-18,27400,27500,27400,27400,5595
"236",1990-10-19,27500,28400,27400,28400,5799
"237",1990-10-20,28400,29200,28400,28600,5840
"238",1990-10-22,28100,28800,28100,28600,5840
"239",1990-10-23,29500,29600,29500,29600,6044
"240",1990-10-24,30600,30600,29800,30000,6126
"241",1990-10-25,29100,29100,29100,29100,5942
"242",1990-10-26,28100,28100,28100,28100,5738
"243",1990-10-27,27200,27200,27200,27200,5554
"244",1990-10-29,28200,28200,27000,27200,5554
"245",1990-10-30,27400,27400,27000,27400,5595
"246",1990-10-31,27000,27000,26400,27000,5513
"247",1990-11-01,27000,27000,26500,27000,5513
"248",1990-11-02,27600,27600,26500,27000,5513
"249",1990-11-03,26900,26900,26700,26800,5473
"250",1990-11-05,26800,26800,26100,26100,5330
"251",1990-11-06,26300,26800,26300,26300,5370
"252",1990-11-07,25300,26300,25300,25800,5268
"253",1990-11-08,26000,26000,25500,25500,5207
"254",1990-11-09,26100,26100,25100,25100,5125
"255",1990-11-10,25100,25300,25100,25300,5166
"256",1990-11-12,25300,26300,25300,26300,5370
"257",1990-11-13,26800,27000,26300,26300,5370
"258",1990-11-14,26500,26500,26100,26100,5330
"259",1990-11-15,26000,26000,25300,25800,5268
"260",1990-11-16,25800,26200,25700,25800,5268
"261",1990-11-17,24800,26500,24800,25800,5268
"262",1990-11-19,25600,26400,25400,25900,5289
"263",1990-11-20,25900,26100,25400,25400,5187
"264",1990-11-21,24400,25800,24400,25400,5187
"265",1990-11-22,25300,25500,25300,25400,5187
"266",1990-11-23,25400,25400,25000,25200,5146
"267",1990-11-24,25100,25500,25100,25500,5207
"268",1990-11-26,25900,25900,25500,25500,5207
"269",1990-11-27,25000,25500,25000,25300,5166
"270",1990-11-28,25300,25300,25300,25300,5166
"271",1990-11-29,25300,25300,25100,25100,5125
"272",1990-11-30,25000,25300,25000,25200,5146
"273",1990-12-01,25100,25100,25000,25100,5125
"274",1990-12-03,25800,26000,25300,25500,5207
"275",1990-12-04,25700,26000,25500,25500,5207
"276",1990-12-05,25900,25900,24500,25500,5207
"277",1990-12-06,25500,25900,25200,25200,5146
"278",1990-12-07,25500,25500,25300,25400,5187
"279",1990-12-08,25600,25600,25400,25400,5187
"280",1990-12-10,25600,26100,25400,25600,5228
"281",1990-12-11,25800,25800,25400,25800,5268
"282",1990-12-12,26000,26000,25500,26000,5309
"283",1990-12-13,25000,26000,25000,25900,5289
"284",1990-12-14,25800,25800,25100,25700,5248
"285",1990-12-15,25200,25800,25200,25800,5268
"286",1990-12-17,25900,26200,25700,25700,5248
"287",1990-12-18,25800,25800,25100,25800,5268
"288",1990-12-19,25500,25800,25300,25800,5268
"289",1990-12-20,25800,25800,25800,25800,5268
"290",1990-12-21,25200,26200,25200,26200,5350
"291",1990-12-22,26000,26000,26000,26000,5309
"292",1990-12-24,26000,26200,25500,26100,5330
"293",1990-12-26,26100,26600,26100,26600,5432
"294",1991-01-03,26000,26400,26000,26400,5391
"295",1991-01-04,26000,26000,26000,26000,5309
"296",1991-01-05,25200,26400,25200,26400,5391
"297",1991-01-07,25500,25900,25500,25900,5289
"298",1991-01-08,24900,24900,24900,24900,5085
"299",1991-01-09,24500,24900,24000,24500,5003
"300",1991-01-10,24200,24200,24200,24200,4942
"301",1991-01-11,24000,24000,24000,24000,4901
"302",1991-01-12,24000,24000,24000,24000,4901
"303",1991-01-14,24000,24000,24000,24000,4901
"304",1991-01-15,24000,24000,24000,24000,4901
"305",1991-01-16,23100,24000,23100,24000,4901
"306",1991-01-17,24000,25000,24000,25000,5105
"307",1991-01-18,24000,25800,24000,25800,5268
"308",1991-01-19,25000,25000,25000,25000,5105
"309",1991-01-21,24000,24000,24000,24000,4901
"310",1991-01-22,25000,25000,23000,24000,4901
"311",1991-01-23,24000,24000,24000,24000,4901
"312",1991-01-24,23400,23400,23300,23300,4758
"313",1991-01-25,24000,24000,23500,23700,4840
"314",1991-01-26,23600,23600,23600,23600,4819
"315",1991-01-28,23700,23700,23000,23700,4840
"316",1991-01-29,23400,24400,23400,24400,4983
"317",1991-01-30,24400,24400,24400,24400,4983
"318",1991-01-31,23500,23500,23500,23500,4799
"319",1991-02-01,23500,23700,23400,23700,4840
"320",1991-02-02,24100,24500,24100,24500,5003
"321",1991-02-04,25200,25200,25200,25200,5146
"322",1991-02-05,25000,25000,25000,25000,5105
"323",1991-02-06,24000,24700,24000,24700,5044
"324",1991-02-07,24700,24700,24700,24700,5044
"325",1991-02-08,24000,24000,23800,23800,4860
"326",1991-02-09,24500,24500,24500,24500,5003
"327",1991-02-11,24000,24300,23800,24300,4962
"328",1991-02-12,24900,24900,23800,23800,4860
"329",1991-02-13,24000,24000,23800,23800,4860
"330",1991-02-18,24100,24500,24100,24500,5003
"331",1991-02-19,24500,24500,24500,24500,5003
"332",1991-02-20,24500,24500,24500,24500,5003
"333",1991-02-21,24500,24500,24500,24500,5003
"334",1991-02-22,24000,24700,24000,24700,5044
"335",1991-02-23,24400,24400,24400,24400,4983
"336",1991-02-25,24500,24600,24300,24500,5003
"337",1991-02-26,24400,25400,24400,25400,5187
"338",1991-02-27,26300,26300,24500,25400,5187
"339",1991-02-28,25600,25600,24600,25300,5166
"340",1991-03-02,25300,25300,25100,25100,5125
"341",1991-03-04,24900,24900,24900,24900,5085
"342",1991-03-05,24000,24000,24000,24000,4901
"343",1991-03-06,24500,24500,24500,24500,5003
"344",1991-03-07,24900,25000,24000,24300,4962
"345",1991-03-08,23400,24900,23400,24900,5085
"346",1991-03-09,24900,25500,24900,25000,5105
"347",1991-03-11,24800,25200,24800,25000,5105
"348",1991-03-12,25100,25900,25000,25500,5207
"349",1991-03-13,25300,25300,25000,25000,5105
"350",1991-03-14,25000,25000,25000,25000,5105
"351",1991-03-15,25000,26000,25000,26000,5309
"352",1991-03-16,26500,26500,25900,26400,5391
"353",1991-03-18,26000,26200,25500,25900,5289
"354",1991-03-19,25900,25900,25400,25400,5187
"355",1991-03-20,25000,25400,25000,25200,5146
"356",1991-03-21,25000,25200,25000,25100,5125
"357",1991-03-22,25100,25100,25100,25100,5125
"358",1991-03-23,25100,25300,25100,25100,5125
"359",1991-03-25,25300,25300,25200,25200,5146
"360",1991-03-27,24800,26000,24800,25300,5166
"361",1991-03-28,24500,24500,24500,24500,5003
"362",1991-03-29,25200,25200,24000,25000,5105
"363",1991-03-30,25000,25000,25000,25000,5105
"364",1991-04-01,25000,25000,25000,25000,5105
"365",1991-04-02,24300,24300,24300,24300,4962
"366",1991-04-03,24300,24900,24300,24900,5085
"367",1991-04-04,24400,24800,24400,24800,5064
"368",1991-04-06,24300,24300,24300,24300,4962
"369",1991-04-08,24100,24200,24100,24100,4921
"370",1991-04-09,24100,24100,24000,24000,4901
"371",1991-04-10,24000,25000,24000,24000,4901
"372",1991-04-11,24000,24000,23200,23800,4860
"373",1991-04-12,23500,24300,23500,24000,4901
"374",1991-04-13,24000,24000,24000,24000,4901
"375",1991-04-15,23200,23500,23200,23500,4799
"376",1991-04-16,23500,23500,23500,23500,4799
"377",1991-04-17,23500,23500,23400,23400,4778
"378",1991-04-18,22600,23100,22600,23100,4717
"379",1991-04-19,23200,23300,23000,23000,4697
"380",1991-04-20,23100,23100,23000,23000,4697
"381",1991-04-22,22200,22500,22100,22500,4595
"382",1991-04-23,22500,23300,22500,23300,4758
"383",1991-04-24,23000,23000,23000,23000,4697
"384",1991-04-25,22100,22500,22100,22300,4554
"385",1991-04-26,23000,23000,22400,22500,4595
"386",1991-04-27,22500,22700,22500,22700,4635
"387",1991-04-29,22800,23500,22800,22900,4676
"388",1991-04-30,22900,22900,22900,22900,4676
"389",1991-05-01,22800,22900,22800,22900,4676
"390",1991-05-02,23000,23200,23000,23100,4717
"391",1991-05-03,23100,23500,23100,23500,4799
"392",1991-05-04,23000,23000,23000,23000,4697
"393",1991-05-06,23000,23000,22900,23000,4697
"394",1991-05-07,23000,23000,23000,23000,4697
"395",1991-05-08,23000,23000,22700,22900,4676
"396",1991-05-09,22900,22900,22900,22900,4676
"397",1991-05-10,22700,23900,22700,23900,4880
"398",1991-05-11,23800,23800,22900,22900,4676
"399",1991-05-13,22500,23000,22500,22600,4615
"400",1991-05-14,22600,22600,22600,22600,4615
"401",1991-05-15,22600,23000,22600,23000,4697
"402",1991-05-16,23000,23500,22600,23400,4778
"403",1991-05-17,23500,23500,23500,23500,4799
"404",1991-05-18,23500,23500,23500,23500,4799
"405",1991-05-20,23500,23500,23500,23500,4799
"406",1991-05-22,23000,23500,23000,23500,4799
"407",1991-05-23,23500,23500,22800,23400,4778
"408",1991-05-24,23200,23400,23200,23200,4737
"409",1991-05-25,23200,23300,23200,23200,4737
"410",1991-05-27,23200,23200,23200,23200,4737
"411",1991-05-28,23200,23200,23200,23200,4737
"412",1991-05-29,23200,23200,23200,23200,4737
"413",1991-05-30,23100,23600,23100,23600,4819
"414",1991-05-31,23200,23600,23200,23600,4819
"415",1991-06-01,23600,23600,23600,23600,4819
"416",1991-06-03,23200,23500,23200,23500,4799
"417",1991-06-04,23500,23500,23500,23500,4799
"418",1991-06-05,23500,23500,23500,23500,4799
"419",1991-06-07,23500,23600,23500,23600,4819
"420",1991-06-08,23500,23500,23500,23500,4799
"421",1991-06-10,23500,23600,23500,23600,4819
"422",1991-06-11,23200,23600,23200,23600,4819
"423",1991-06-12,23200,23600,23200,23600,4819
"424",1991-06-13,23600,23600,23600,23600,4819
"425",1991-06-14,23600,23600,23500,23500,4799
"426",1991-06-15,23600,24500,23600,24500,5003
"427",1991-06-17,23000,23000,22800,22800,4917
"428",1991-06-18,22400,23000,22400,23000,4960
"429",1991-06-19,23100,23100,23100,23100,4981
"430",1991-06-21,23100,23100,23100,23100,4981
"431",1991-06-22,23100,23500,23100,23500,5068
"432",1991-06-24,23300,23500,23300,23500,5068
"433",1991-06-25,23500,24000,23500,24000,5175
"434",1991-06-26,23500,24400,23500,24400,5262
"435",1991-06-27,23900,24800,23900,24800,5348
"436",1991-06-28,25000,25000,25000,25000,5391
"437",1991-06-29,25300,25300,25300,25300,5456
"438",1991-07-01,25500,25500,25500,25500,5499
"439",1991-07-02,25300,25300,25000,25000,5391
"440",1991-07-03,24900,25300,24900,25300,5456
"441",1991-07-04,25500,25500,25500,25500,5499
"442",1991-07-05,24500,25800,24500,25800,5564
"443",1991-07-06,25800,26000,25800,26000,5607
"444",1991-07-08,26000,26400,26000,26400,5693
"445",1991-07-09,26400,26400,26200,26200,5650
"446",1991-07-10,26000,26000,26000,26000,5607
"447",1991-07-11,26000,26000,26000,26000,5607
"448",1991-07-12,26000,26000,25900,26000,5607
"449",1991-07-13,26000,26500,25800,26500,5715
"450",1991-07-15,26300,26700,26000,26700,5758
"451",1991-07-16,26300,26700,26300,26700,5758
"452",1991-07-18,26000,27000,26000,27000,5822
"453",1991-07-19,27000,27200,26800,26800,5779
"454",1991-07-20,26800,27600,26800,27400,5909
"455",1991-07-22,26500,27100,26500,27100,5844
"456",1991-07-23,26100,27600,26100,27600,5952
"457",1991-07-24,27000,27600,27000,27600,5952
"458",1991-07-25,27600,27600,27000,27300,5887
"459",1991-07-26,26500,27100,26500,27100,5844
"460",1991-07-27,26500,27400,26500,27400,5909
"461",1991-07-29,27400,27500,26700,27500,5930
"462",1991-07-30,27400,27700,27000,27700,5973
"463",1991-07-31,27400,27400,27400,27400,5909
"464",1991-08-01,27000,27300,27000,27300,5887
"465",1991-08-02,27300,27300,27300,27300,5887
"466",1991-08-03,27500,27700,27500,27700,5973
"467",1991-08-05,27000,27000,27000,27000,5822
"468",1991-08-06,27000,27000,27000,27000,5822
"469",1991-08-07,27300,27300,27300,27300,5887
"470",1991-08-08,26900,27100,26900,27100,5844
"471",1991-08-09,27000,27000,27000,27000,5822
"472",1991-08-10,27000,27000,27000,27000,5822
"473",1991-08-12,26900,26900,26900,26900,5801
"474",1991-08-13,26900,26900,25900,26900,5801
"475",1991-08-14,26900,26900,26600,26600,5736
"476",1991-08-16,26000,26600,26000,26000,5607
"477",1991-08-17,26000,26000,26000,26000,5607
"478",1991-08-19,25500,25700,25500,25700,5542
"479",1991-08-20,25000,25200,25000,25200,5434
"480",1991-08-21,25000,25000,24500,24500,5283
"481",1991-08-22,25000,25000,25000,25000,5391
"482",1991-08-23,25000,25000,25000,25000,5391
"483",1991-08-24,24800,24800,24800,24800,5348
"484",1991-08-26,25000,25000,25000,25000,5391
"485",1991-08-27,24200,24200,24000,24000,5175
"486",1991-08-28,24200,24200,24200,24200,5219
"487",1991-08-29,23200,23500,23200,23500,5068
"488",1991-08-30,23700,23900,23700,23700,5111
"489",1991-08-31,23700,24000,23700,24000,5175
"490",1991-09-02,24000,24000,24000,24000,5175
"491",1991-09-03,24000,24000,24000,24000,5175
"492",1991-09-04,24000,24300,24000,24300,5240
"493",1991-09-05,24300,24300,24300,24300,5240
"494",1991-09-06,24400,24400,24400,24400,5262
"495",1991-09-07,24400,24400,24400,24400,5262
"496",1991-09-09,23400,23600,23400,23600,5089
"497",1991-09-10,24400,24400,24400,24400,5262
"498",1991-09-11,24400,24400,24400,24400,5262
"499",1991-09-12,24200,24200,24200,24200,5219
"500",1991-09-13,24000,24000,24000,24000,5175
"501",1991-09-14,24000,24000,24000,24000,5175
"502",1991-09-16,24000,24000,24000,24000,5175
"503",1991-09-17,24000,24000,23500,24000,5175
"504",1991-09-18,24000,24000,23800,23800,5132
"505",1991-09-19,23500,23500,23500,23500,5068
"506",1991-09-20,23500,23500,23500,23500,5068
"507",1991-09-24,23600,23600,23600,23600,5089
"508",1991-09-25,23500,23500,23500,23500,5068
"509",1991-09-26,22500,23600,22500,23500,5068
"510",1991-09-27,23500,24000,23500,24000,5175
"511",1991-09-28,24200,24200,24200,24200,5219
"512",1991-09-30,23400,24200,23400,23900,5154
"513",1991-10-01,24200,24200,24200,24200,5219
"514",1991-10-02,24200,24200,23200,23400,5046
"515",1991-10-04,23500,24300,23500,23500,5068
"516",1991-10-05,23400,23400,23400,23400,5046
"517",1991-10-07,23200,23400,23200,23400,5046
"518",1991-10-08,23400,23400,23400,23400,5046
"519",1991-10-09,23200,23300,23200,23300,5024
"520",1991-10-10,23200,24000,23200,24000,5175
"521",1991-10-11,23500,23500,23100,23100,4981
"522",1991-10-12,23100,23100,23100,23100,4981
"523",1991-10-14,23000,23000,23000,23000,4960
"524",1991-10-15,23300,23300,23300,23300,5024
"525",1991-10-16,23000,23000,23000,23000,4960
"526",1991-10-17,23000,23000,22600,22600,4874
"527",1991-10-18,22700,23000,22600,23000,4960
"528",1991-10-19,23000,24000,22700,24000,5175
"529",1991-10-21,25000,25000,24600,25000,5391
"530",1991-10-22,24500,25600,24500,25600,5520
"531",1991-10-23,25500,25700,25500,25700,5542
"532",1991-10-24,25700,26000,25500,26000,5607
"533",1991-10-25,26000,26000,25500,26000,5607
"534",1991-10-26,25000,26100,25000,26100,5628
"535",1991-10-28,26100,26300,26100,26100,5628
"536",1991-10-29,25200,27000,25200,26100,5628
"537",1991-10-30,26100,26100,26100,26100,5628
"538",1991-10-31,26000,26200,26000,26000,5607
"539",1991-11-01,26000,26400,26000,26400,5693
"540",1991-11-02,26000,26100,26000,26100,5628
"541",1991-11-04,25600,25600,25600,25600,5520
"542",1991-11-05,25900,25900,25900,25900,5585
"543",1991-11-06,25900,26200,25900,26200,5650
"544",1991-11-07,26200,27100,25300,26500,5715
"545",1991-11-08,26500,27400,25600,27000,5822
"546",1991-11-09,26800,27900,26800,27900,6016
"547",1991-11-11,27900,27900,27900,27900,6016
"548",1991-11-12,27200,27200,27000,27000,5822
"549",1991-11-13,26500,26500,26000,26000,5607
"550",1991-11-14,26000,26000,25500,26000,5607
"551",1991-11-15,25300,26000,25300,26000,5607
"552",1991-11-16,26000,26000,26000,26000,5607
"553",1991-11-18,26000,26000,26000,26000,5607
"554",1991-11-19,26800,26800,26800,26800,5779
"555",1991-11-20,26800,26800,26100,26800,5779
"556",1991-11-21,26800,26800,26800,26800,5779
"557",1991-11-22,26800,27000,26800,27000,5822
"558",1991-11-23,26800,27000,26100,26100,5628
"559",1991-11-25,26100,26100,26100,26100,5628
"560",1991-11-26,26600,26600,26600,26600,5736
