"","date","Open","High","Low","Close","Adj_Close"
"81",1990-04-10,33500,33500,33100,33500,16057
"82",1990-04-11,33900,33900,33900,33900,16249
"83",1990-04-12,33500,34000,33500,34000,16297
"84",1990-04-13,32800,34500,32800,34500,16537
"85",1990-04-14,34300,34300,34300,34300,16441
"86",1990-04-16,34000,34000,34000,34000,16297
"87",1990-04-17,32700,33900,32700,33900,16249
"88",1990-04-18,33500,33500,33500,33500,16057
"89",1990-04-19,33300,33300,33300,33300,15961
"90",1990-04-20,32800,32800,32800,32800,15722
"91",1990-04-21,32500,32900,32500,32900,15770
"92",1990-04-23,32400,32500,32400,32400,15530
"93",1990-04-24,32400,33700,32300,32300,15482
"94",1990-04-25,32000,32000,31900,31900,15290
"95",1990-04-26,31000,31000,30900,30900,14811
"96",1990-04-27,30500,30500,30500,30500,14619
"97",1990-04-28,30600,30600,30000,30000,14380
"98",1990-04-30,29500,29500,28700,28700,13757
"99",1990-05-01,29300,29700,28700,29700,14236
"100",1990-05-03,29700,30700,29700,30700,14715
"101",1990-05-04,31700,31700,31700,31700,15194
"102",1990-05-07,31700,32000,31700,31900,15290
"103",1990-05-08,32000,32000,32000,32000,15338
"104",1990-05-09,31900,32000,31900,32000,15338
"105",1990-05-10,31700,31700,31700,31700,15194
"106",1990-05-11,31700,31700,31700,31700,15194
"107",1990-05-12,31700,31700,31700,31700,15194
"108",1990-05-14,31000,31000,30500,30500,14619
"109",1990-05-15,29200,29200,29200,29200,13996
"110",1990-05-16,30000,30200,30000,30200,14475
"111",1990-05-17,31200,31500,31200,31200,14955
"112",1990-05-18,31000,32000,30000,32000,15338
"113",1990-05-19,33300,33300,33300,33300,15961
"114",1990-05-21,32000,32000,32000,32000,15338
"115",1990-05-22,32000,32300,32000,32300,15482
"116",1990-05-23,32300,32300,32000,32000,15338
"117",1990-05-24,31000,33000,31000,33000,15818
"118",1990-05-25,32000,33500,32000,33500,16057
"119",1990-05-26,32700,32700,32700,32700,15674
"120",1990-05-28,32700,33000,32700,33000,15818
"121",1990-05-29,32900,32900,32900,32900,15770
"122",1990-05-30,33000,33200,33000,33100,15866
"123",1990-05-31,32000,32000,32000,32000,15338
"124",1990-06-01,32500,32500,32500,32500,15578
"125",1990-06-02,32500,32500,32500,32500,15578
"126",1990-06-04,32600,32600,32600,32600,15626
"127",1990-06-05,32800,32800,32600,32600,15626
"128",1990-06-07,32600,33000,32600,32800,15722
"129",1990-06-08,32800,32800,32700,32800,15722
"130",1990-06-09,32900,33000,32900,32900,15770
"131",1990-06-11,32900,32900,32800,32800,15722
"132",1990-06-12,32800,33000,32800,33000,15818
"133",1990-06-13,33100,34000,33100,34000,16297
"134",1990-06-14,33900,33900,33900,33900,16249
"135",1990-06-15,34000,34000,34000,34000,16297
"136",1990-06-16,33000,33100,33000,33100,15866
"137",1990-06-18,33100,33100,33100,33100,15866
"138",1990-06-19,31800,33400,31800,33400,16009
"139",1990-06-20,32700,32700,32500,32500,15578
"140",1990-06-21,32200,32200,32200,32200,15434
"141",1990-06-22,32500,32500,31900,31900,15290
"142",1990-06-23,31700,31900,31700,31900,15290
"143",1990-06-25,31900,31900,31800,31800,15242
"144",1990-06-26,31500,31500,31200,31200,14955
"145",1990-06-27,31000,31200,31000,31000,14859
"146",1990-06-28,31200,32000,31000,31500,15099
"147",1990-06-29,25000,25600,25000,25600,12271
"148",1990-06-30,26400,26600,26200,26600,12750
"149",1990-07-02,27000,27000,27000,27000,12942
"150",1990-07-03,27100,28000,27000,28000,13421
"151",1990-07-04,28100,28400,28100,28400,13613
"152",1990-07-05,28500,28500,28500,28500,13661
"153",1990-07-06,28500,28500,28500,28500,13661
"154",1990-07-07,28600,28600,28600,28600,13709
"155",1990-07-09,28800,28800,28800,28800,13804
"156",1990-07-10,28900,28900,28900,28900,13852
"157",1990-07-11,28900,28900,28900,28900,13852
"158",1990-07-12,29000,29000,29000,29000,13900
"159",1990-07-13,28800,28800,28800,28800,13804
"160",1990-07-14,28900,28900,28900,28900,13852
"161",1990-07-16,28900,29000,28900,29000,13900
"162",1990-07-18,28600,28600,28600,28600,13709
"163",1990-07-19,28000,28000,28000,28000,13421
"164",1990-07-20,27500,28000,27500,28000,13421
"165",1990-07-21,28000,28000,28000,28000,13421
"166",1990-07-23,28000,28000,28000,28000,13421
"167",1990-07-24,27500,27500,27500,27500,13181
"168",1990-07-25,27800,27800,27800,27800,13325
"169",1990-07-26,27000,27000,27000,27000,12942
"170",1990-07-27,26100,26100,26100,26100,12510
"171",1990-07-28,26100,26100,26100,26100,12510
"172",1990-07-30,26100,26100,26100,26100,12510
"173",1990-07-31,26100,26100,26100,26100,12510
"174",1990-08-01,25100,26100,25100,26100,12510
"175",1990-08-02,26100,26100,26100,26100,12510
"176",1990-08-03,25500,26000,25500,26000,12462
"177",1990-08-04,26000,26000,26000,26000,12462
"178",1990-08-06,26000,26000,26000,26000,12462
"179",1990-08-07,26000,26000,25000,25000,11983
"180",1990-08-08,25000,25000,24500,24500,11743
"181",1990-08-09,24500,24600,24500,24500,11743
"182",1990-08-10,24500,25200,24500,25200,12079
"183",1990-08-11,25300,25300,25000,25200,12079
"184",1990-08-13,24700,24700,24700,24700,11839
"185",1990-08-14,24700,24700,24300,24700,11839
"186",1990-08-16,24800,24800,24800,24800,11887
"187",1990-08-17,24300,24300,24300,24300,11647
"188",1990-08-18,24300,24300,24300,24300,11647
"189",1990-08-20,24300,24400,24300,24300,11647
"190",1990-08-21,24400,24400,24400,24400,11695
"191",1990-08-22,24600,24600,24600,24600,11791
"192",1990-08-23,24600,24600,24600,24600,11791
"193",1990-08-24,24700,24900,23700,24900,11935
"194",1990-08-25,24400,24400,24400,24400,11695
"195",1990-08-27,25200,25200,25200,25200,12079
"196",1990-08-28,26100,26100,25200,25200,12079
"197",1990-08-29,25200,25200,25200,25200,12079
"198",1990-08-30,25200,25200,25200,25200,12079
"199",1990-08-31,25000,25000,25000,25000,11983
"200",1990-09-01,24500,24500,24500,24500,11743
"201",1990-09-03,24500,24500,24500,24500,11743
"202",1990-09-04,23500,24000,23500,24000,11504
"203",1990-09-05,24000,24000,24000,24000,11504
"204",1990-09-06,24100,24100,24000,24000,11504
"205",1990-09-07,24100,24100,24000,24000,11504
"206",1990-09-08,23000,23000,23000,23000,11024
"207",1990-09-10,22500,22500,22000,22000,10545
"208",1990-09-11,22500,23000,22500,23000,11024
"209",1990-09-12,23000,23000,22200,22200,10641
"210",1990-09-13,22000,22400,22000,22400,10737
"211",1990-09-14,22300,22300,22300,22300,10689
"212",1990-09-15,22000,22000,22000,22000,10545
"213",1990-09-17,21100,21100,21100,21100,10114
"214",1990-09-18,20100,22000,20100,22000,10545
"215",1990-09-19,21900,21900,21900,21900,10497
"216",1990-09-20,21700,22000,21700,22000,10545
"217",1990-09-21,22000,22500,22000,22500,10785
"218",1990-09-22,22500,22700,22500,22700,10881
"219",1990-09-24,23000,23000,23000,23000,11024
"220",1990-09-25,23000,23300,23000,23300,11168
"221",1990-09-26,23000,23000,22500,22500,10785
"222",1990-09-27,22100,23400,22100,23400,11216
"223",1990-09-28,23400,24000,23400,24000,11504
"224",1990-09-29,24000,24000,24000,24000,11504
"225",1990-10-05,24100,24100,24000,24000,11504
"226",1990-10-06,24000,24000,24000,24000,11504
"227",1990-10-08,24000,24800,24000,24800,11887
"228",1990-10-10,24500,24900,24500,24900,11935
"229",1990-10-11,24900,24900,24900,24900,11935
"230",1990-10-12,24900,25000,24900,25000,11983
"231",1990-10-13,25000,25500,25000,25000,11983
"232",1990-10-15,25000,25400,25000,25000,11983
"233",1990-10-16,25100,25100,25000,25000,11983
"234",1990-10-17,25000,25000,25000,25000,11983
"235",1990-10-18,25000,25300,25000,25300,12127
"236",1990-10-19,25600,26000,25600,26000,12462
"237",1990-10-20,26000,26100,25800,26100,12510
"238",1990-10-22,25800,26500,25800,26500,12702
"239",1990-10-23,26800,27500,26800,27500,13181
"240",1990-10-24,28000,28500,28000,28200,13517
"241",1990-10-25,27200,27200,27200,27200,13038
"242",1990-10-26,26200,26200,26200,26200,12558
"243",1990-10-27,25300,25500,25300,25500,12223
"244",1990-10-29,26000,26200,24500,26000,12462
"245",1990-10-30,26000,26000,26000,26000,12462
"246",1990-10-31,25900,25900,25900,25900,12414
"247",1990-11-01,24900,25700,24900,25700,12319
"248",1990-11-02,24700,25700,24700,25700,12319
"249",1990-11-03,26000,26000,26000,26000,12462
"250",1990-11-05,25900,25900,25900,25900,12414
"251",1990-11-06,25600,25600,25400,25400,12175
"252",1990-11-07,25600,25600,25600,25600,12271
"253",1990-11-08,25600,25600,25600,25600,12271
"254",1990-11-09,25000,25000,24900,24900,11935
"255",1990-11-10,24800,24800,24800,24800,11887
"256",1990-11-12,24800,24800,24800,24800,11887
"257",1990-11-13,24800,24800,24800,24800,11887
"258",1990-11-14,25000,25000,24800,24800,11887
"259",1990-11-15,24800,24800,24800,24800,11887
"260",1990-11-16,24500,25000,24500,25000,11983
"261",1990-11-17,25100,25700,25100,25700,12319
"262",1990-11-19,25700,25700,25700,25700,12319
"263",1990-11-20,25000,25000,25000,25000,11983
"264",1990-11-21,25000,25000,25000,25000,11983
"265",1990-11-22,25000,25000,25000,25000,11983
"266",1990-11-23,25700,25700,25700,25700,12319
"267",1990-11-24,24700,24700,24700,24700,11839
"268",1990-11-26,24900,24900,24900,24900,11935
"269",1990-11-27,24900,24900,24900,24900,11935
"270",1990-11-28,24000,24500,24000,24500,11743
"271",1990-11-29,24900,24900,24500,24800,11887
"272",1990-11-30,24800,24800,24800,24800,11887
"273",1990-12-01,25000,25000,25000,25000,11983
"274",1990-12-03,25200,25200,24200,24200,11600
"275",1990-12-04,24500,24800,24500,24700,11839
"276",1990-12-05,24700,24700,24700,24700,11839
"277",1990-12-06,24700,24700,24000,24700,11839
"278",1990-12-07,24700,24700,24500,24500,11743
"279",1990-12-08,24500,24500,24500,24500,11743
"280",1990-12-10,24600,24900,24600,24900,11935
"281",1990-12-11,24800,24800,24800,24800,11887
"282",1990-12-12,24600,24600,24600,24600,11791
"283",1990-12-13,24500,24800,24500,24800,11887
"284",1990-12-14,24800,25000,24800,24800,11887
"285",1990-12-15,24800,24800,24800,24800,11887
"286",1990-12-17,24500,24800,24500,24800,11887
"287",1990-12-18,24600,24600,24600,24600,11791
"288",1990-12-19,24600,24600,24600,24600,11791
"289",1990-12-20,25000,25000,25000,25000,11983
"290",1990-12-21,24100,25900,24100,25900,12414
"291",1990-12-22,25800,25800,25800,25800,12366
"292",1990-12-24,25200,26200,25200,26200,12558
"293",1990-12-26,25700,26600,25700,26600,12750
"294",1991-01-03,26600,26600,26600,26600,12750
"295",1991-01-04,26500,26500,26500,26500,12702
"296",1991-01-05,26000,26000,26000,26000,12462
"297",1991-01-07,25600,25600,25400,25400,12175
"298",1991-01-08,25400,25400,25400,25400,12175
"299",1991-01-09,25400,25400,25400,25400,12175
"300",1991-01-10,24900,24900,24400,24900,11935
"301",1991-01-11,24500,24500,24500,24500,11743
"302",1991-01-12,24500,24500,24500,24500,11743
"303",1991-01-14,24500,24500,24500,24500,11743
"304",1991-01-15,23600,23600,23600,23600,11312
"305",1991-01-16,22900,23000,22900,23000,11024
"306",1991-01-17,24000,24000,24000,24000,11504
"307",1991-01-18,24500,24500,24500,24500,11743
"308",1991-01-19,24500,24500,24500,24500,11743
"309",1991-01-21,24000,24000,24000,24000,11504
"310",1991-01-22,23000,23000,23000,23000,11024
"311",1991-01-23,23000,23000,23000,23000,11024
"312",1991-01-24,23000,23000,23000,23000,11024
"313",1991-01-25,23000,23000,23000,23000,11024
"314",1991-01-26,23000,23000,23000,23000,11024
"315",1991-01-28,23000,23000,23000,23000,11024
"316",1991-01-29,23000,23000,23000,23000,11024
"317",1991-01-30,22500,23000,22500,23000,11024
"318",1991-01-31,22500,22500,22500,22500,10785
"319",1991-02-01,22500,22500,22500,22500,10785
"320",1991-02-02,22500,22500,22500,22500,10785
"321",1991-02-04,22500,22500,22500,22500,10785
"322",1991-02-05,22500,22500,22500,22500,10785
"323",1991-02-06,22500,22500,22500,22500,10785
"324",1991-02-07,22500,22500,22500,22500,10785
"325",1991-02-08,22800,22800,22800,22800,10929
"326",1991-02-09,22800,22800,22800,22800,10929
"327",1991-02-11,22600,22600,22600,22600,10833
"328",1991-02-12,22500,22500,22500,22500,10785
"329",1991-02-13,23000,23000,23000,23000,11024
"330",1991-02-18,22500,24000,22500,24000,11504
"331",1991-02-19,24500,24500,24500,24500,11743
"332",1991-02-20,24500,24500,24500,24500,11743
"333",1991-02-21,25500,25500,24500,25300,12127
"334",1991-02-22,26300,26300,26300,26300,12606
"335",1991-02-23,26600,26600,26600,26600,12750
"336",1991-02-25,26600,27600,26300,27600,13229
"337",1991-02-26,27500,28400,27500,28400,13613
"338",1991-02-27,28000,29000,28000,29000,13900
"339",1991-02-28,28000,28000,28000,28000,13421
"340",1991-03-02,28000,28000,28000,28000,13421
"341",1991-03-04,27000,27000,27000,27000,12942
"342",1991-03-05,26100,26100,26100,26100,12510
"343",1991-03-06,26100,26100,25200,26100,12510
"344",1991-03-07,26100,26100,26100,26100,12510
"345",1991-03-08,25300,26000,25300,26000,12462
"346",1991-03-09,26000,26000,26000,26000,12462
"347",1991-03-11,26000,26000,26000,26000,12462
"348",1991-03-12,26000,26000,25500,25500,12223
"349",1991-03-13,25500,25500,25500,25500,12223
"350",1991-03-14,25500,25500,25500,25500,12223
"351",1991-03-15,25500,26000,25500,26000,12462
"352",1991-03-16,25500,26000,25500,26000,12462
"353",1991-03-18,26100,26100,25500,25500,12223
"354",1991-03-19,25500,25500,25500,25500,12223
"355",1991-03-20,25400,25400,25400,25400,12175
"356",1991-03-21,25200,25200,25200,25200,12079
"357",1991-03-22,25400,25400,25200,25200,12079
"358",1991-03-23,25000,25000,25000,25000,11983
"359",1991-03-25,25200,26000,25200,26000,12462
"360",1991-03-27,25900,25900,25900,25900,12414
"361",1991-03-28,24900,26000,24900,26000,12462
"362",1991-03-29,25800,25800,25800,25800,12366
"363",1991-03-30,25800,26000,25800,26000,12462
"364",1991-04-01,26000,26000,26000,26000,12462
"365",1991-04-02,25300,25300,25300,25300,12127
"366",1991-04-03,25300,25300,25300,25300,12127
"367",1991-04-04,24400,26000,24400,26000,12462
"368",1991-04-06,25800,25800,25800,25800,12366
"369",1991-04-08,25000,25000,25000,25000,11983
"370",1991-04-09,25800,25800,25800,25800,12366
"371",1991-04-10,25500,25500,25500,25500,12223
"372",1991-04-11,24500,25000,24500,25000,11983
"373",1991-04-12,24200,24200,24200,24200,11600
"374",1991-04-13,24200,24200,24200,24200,11600
"375",1991-04-15,24200,24200,24200,24200,11600
"376",1991-04-16,24100,24100,24100,24100,11552
"377",1991-04-17,24100,24100,24100,24100,11552
"378",1991-04-18,23600,24200,23600,24200,11600
"379",1991-04-19,24000,24000,24000,24000,11504
"380",1991-04-20,24000,24000,24000,24000,11504
"381",1991-04-22,24000,24000,24000,24000,11504
"382",1991-04-23,24000,24000,24000,24000,11504
"383",1991-04-24,23800,23800,23800,23800,11408
"384",1991-04-25,23500,24000,23500,24000,11504
"385",1991-04-26,24000,24000,24000,24000,11504
"386",1991-04-27,24000,24000,24000,24000,11504
"387",1991-04-29,23500,23500,23500,23500,11264
"388",1991-04-30,24500,24500,23500,23500,11264
"389",1991-05-01,24000,24500,24000,24500,11743
"390",1991-05-02,25000,25000,25000,25000,11983
"391",1991-05-03,25000,25000,25000,25000,11983
"392",1991-05-04,25000,25000,25000,25000,11983
"393",1991-05-06,25000,25000,25000,25000,11983
"394",1991-05-07,25700,25700,25700,25700,12319
"395",1991-05-08,25700,25700,25700,25700,12319
"396",1991-05-09,25700,25700,25700,25700,12319
"397",1991-05-10,25000,25000,25000,25000,11983
"398",1991-05-11,25000,25000,25000,25000,11983
"399",1991-05-13,25000,25000,25000,25000,11983
"400",1991-05-14,25000,25000,25000,25000,11983
"401",1991-05-15,24000,25000,24000,25000,11983
"402",1991-05-16,25000,25000,25000,25000,11983
"403",1991-05-17,24000,25000,24000,25000,11983
"404",1991-05-18,25000,25000,25000,25000,11983
"405",1991-05-20,24000,25000,24000,25000,11983
"406",1991-05-22,25000,25000,25000,25000,11983
"407",1991-05-23,25000,25000,25000,25000,11983
"408",1991-05-24,25000,25000,25000,25000,11983
"409",1991-05-25,24000,24000,24000,24000,11504
"410",1991-05-27,24000,24000,24000,24000,11504
"411",1991-05-28,24000,24000,24000,24000,11504
"412",1991-05-29,24000,24000,24000,24000,11504
"413",1991-05-30,23000,24000,23000,24000,11504
"414",1991-05-31,24000,24000,24000,24000,11504
"415",1991-06-01,24000,24000,24000,24000,11504
"416",1991-06-03,23100,24000,23100,24000,11504
"417",1991-06-04,23100,23600,23100,23600,11312
"418",1991-06-05,23000,23600,23000,23600,11312
"419",1991-06-07,23000,23000,23000,23000,11024
"420",1991-06-08,23000,23000,23000,23000,11024
"421",1991-06-10,23500,23500,23500,23500,11264
"422",1991-06-11,23000,23500,23000,23500,11264
"423",1991-06-12,23100,23500,23100,23500,11264
"424",1991-06-13,23500,23500,23400,23400,11216
"425",1991-06-14,23400,24400,23400,24400,11695
"426",1991-06-15,25400,25400,25400,25400,12175
"427",1991-06-17,25000,25000,25000,25000,11983
"428",1991-06-18,25000,25500,24900,25500,12223
"429",1991-06-19,24800,25500,24800,25500,12223
"430",1991-06-21,25000,25500,25000,25500,12223
"431",1991-06-22,25000,25400,25000,25400,12175
"432",1991-06-24,25500,25500,25500,25500,12223
"433",1991-06-25,24900,25500,24900,25500,12223
"434",1991-06-26,25500,25500,25500,25500,12223
"435",1991-06-27,25300,26000,25100,26000,12462
"436",1991-06-28,25100,26000,25100,26000,12909
"437",1991-06-29,25000,26500,25000,26500,13157
"438",1991-07-01,26500,26800,26500,26800,13306
"439",1991-07-02,26000,27000,26000,27000,13406
"440",1991-07-03,26700,26700,26700,26700,13257
"441",1991-07-04,25700,26400,25700,26400,13108
"442",1991-07-05,26400,26500,25800,26500,13157
"443",1991-07-06,26400,26400,26400,26400,13108
"444",1991-07-08,25900,25900,25900,25900,12860
"445",1991-07-09,25500,25900,25500,25900,12860
"446",1991-07-10,25900,26300,25600,26300,13058
"447",1991-07-11,26300,26300,26300,26300,13058
"448",1991-07-12,26500,26500,26500,26500,13157
"449",1991-07-13,26800,26800,26800,26800,13306
"450",1991-07-15,26000,26900,25800,26900,13356
"451",1991-07-16,26000,26900,26000,26900,13356
"452",1991-07-18,26900,26900,26000,26900,13356
"453",1991-07-19,26100,26100,26100,26100,12959
"454",1991-07-20,26800,26800,25700,25700,12760
"455",1991-07-22,25700,26000,25700,26000,12909
"456",1991-07-23,26500,26600,26500,26500,13157
"457",1991-07-24,26700,26700,26700,26700,13257
"458",1991-07-25,26000,26600,26000,26600,13207
"459",1991-07-26,26300,26600,26300,26600,13207
"460",1991-07-27,25600,26600,25600,26600,13207
"461",1991-07-29,25800,25800,25800,25800,12810
"462",1991-07-30,25800,26600,25800,26000,12909
"463",1991-07-31,25700,26800,25700,26800,13306
"464",1991-08-01,26300,26800,26300,26800,13306
"465",1991-08-02,26500,26500,26500,26500,13157
"466",1991-08-03,25800,26000,25800,26000,12909
"467",1991-08-05,26500,26500,26500,26500,13157
"468",1991-08-06,26500,26500,26300,26300,13058
"469",1991-08-07,26000,26300,25500,25500,12661
"470",1991-08-08,25500,26500,25500,26500,13157
"471",1991-08-09,26500,26500,26500,26500,13157
"472",1991-08-10,26000,26000,26000,26000,12909
"473",1991-08-12,25000,25800,25000,25800,12810
"474",1991-08-13,25500,25500,25500,25500,12661
"475",1991-08-14,25500,25500,25500,25500,12661
"476",1991-08-16,24600,26400,24600,26400,13108
"477",1991-08-17,26400,26400,26400,26400,13108
"478",1991-08-19,26200,26200,26200,26200,13008
"479",1991-08-20,25200,26500,25200,26500,13157
"480",1991-08-21,26500,26500,26500,26500,13157
"481",1991-08-22,26000,27000,25600,25600,12711
"482",1991-08-23,25500,25600,25000,25500,12661
"483",1991-08-24,25000,25100,25000,25100,12462
"484",1991-08-26,24100,25000,24100,25000,12413
"485",1991-08-27,25500,25500,25500,25500,12661
"486",1991-08-28,25500,25500,25000,25000,12413
"487",1991-08-29,25000,25000,24500,25000,12413
"488",1991-08-30,24000,25500,24000,25500,12661
"489",1991-08-31,24500,26000,24500,26000,12909
"490",1991-09-02,25500,25500,25500,25500,12661
"491",1991-09-03,24700,26000,24700,26000,12909
"492",1991-09-04,25100,26200,25100,26200,13008
"493",1991-09-05,25300,25300,25300,25300,12562
"494",1991-09-06,25300,25300,24800,25000,12413
"495",1991-09-07,24800,24800,24800,24800,12313
"496",1991-09-09,24900,24900,24900,24900,12363
"497",1991-09-10,24800,25300,24800,25300,12562
"498",1991-09-11,25300,25300,25300,25300,12562
"499",1991-09-12,24400,24400,24400,24400,12115
"500",1991-09-13,24400,25000,24400,25000,12413
"501",1991-09-14,25300,25300,25300,25300,12562
"502",1991-09-16,25200,25200,25200,25200,12512
"503",1991-09-17,24500,25200,24500,25200,12512
"504",1991-09-18,25000,25200,24500,25200,12512
"505",1991-09-19,25200,25200,25200,25200,12512
"506",1991-09-20,25200,25200,25200,25200,12512
"507",1991-09-24,25200,25200,25000,25000,12413
"508",1991-09-25,25100,25100,25100,25100,12462
"509",1991-09-26,24700,25200,24700,25200,12512
"510",1991-09-27,25000,25000,25000,25000,12413
"511",1991-09-28,25000,25000,25000,25000,12413
"512",1991-09-30,25500,25500,25500,25500,12661
"513",1991-10-01,24500,24700,24500,24700,12264
"514",1991-10-02,24700,24700,24300,24300,12065
"515",1991-10-04,24500,24500,24300,24500,12164
"516",1991-10-05,24500,24500,24500,24500,12164
"517",1991-10-07,24500,24500,24300,24300,12065
"518",1991-10-08,24300,24300,24000,24000,11916
"519",1991-10-09,24000,24000,23800,23800,11817
"520",1991-10-10,22800,23600,22800,23600,11718
"521",1991-10-11,23300,23400,23300,23400,11618
"522",1991-10-12,23300,23300,23300,23300,11569
"523",1991-10-14,23300,23300,23300,23300,11569
"524",1991-10-15,23300,23300,22600,23100,11469
"525",1991-10-16,22700,23100,22400,23100,11469
"526",1991-10-17,23100,23100,23100,23100,11469
"527",1991-10-18,23600,23600,23500,23600,11718
"528",1991-10-19,23600,24600,23600,24000,11916
"529",1991-10-21,24300,25000,24300,24600,12214
"530",1991-10-22,24800,25400,24600,24900,12363
"531",1991-10-23,24500,25700,24500,25700,12760
"532",1991-10-24,25500,25900,25000,25900,12860
"533",1991-10-25,25500,25500,25500,25500,12661
"534",1991-10-26,24500,24900,24500,24900,12363
"535",1991-10-28,24300,25000,24300,25000,12413
"536",1991-10-29,24900,24900,24500,24500,12164
"537",1991-10-30,24000,25500,24000,24500,12164
"538",1991-10-31,24500,24900,24500,24500,12164
"539",1991-11-01,25000,25000,24500,24500,12164
"540",1991-11-02,24600,25500,24600,25000,12413
"541",1991-11-04,25500,25500,25000,25100,12462
"542",1991-11-05,25100,25100,24200,25000,12413
"543",1991-11-06,24900,25500,24600,25500,12661
"544",1991-11-07,25500,26500,25500,26500,13157
"545",1991-11-08,26700,27500,26700,27000,13406
"546",1991-11-09,27000,27200,26900,26900,13356
"547",1991-11-11,27000,27200,26500,27000,13406
"548",1991-11-12,27000,27200,26400,26800,13306
"549",1991-11-13,26000,26800,26000,26800,13306
"550",1991-11-14,26800,26800,26100,26100,12959
"551",1991-11-15,25500,26100,25500,26100,12959
"552",1991-11-16,26100,26100,25600,26100,12959
"553",1991-11-18,25600,25600,25300,25300,12562
"554",1991-11-19,24300,26100,24300,26100,12959
"555",1991-11-20,26100,26300,25700,26300,13058
"556",1991-11-21,26100,26200,25600,26100,12959
"557",1991-11-22,26100,26500,26100,26300,13058
"558",1991-11-23,26300,26300,26100,26100,12959
"559",1991-11-25,26100,26100,25300,25300,12562
"560",1991-11-26,25300,25300,25300,25300,12562
