"","date","Open","High","Low","Close","Adj_Close"
"1066",1993-08-18,29600,30000,29400,30000,19573
"1067",1993-08-19,29900,30700,29900,30000,19573
"1068",1993-08-20,30200,30200,29600,29600,19312
"1069",1993-08-21,29500,29900,29500,29700,19377
"1070",1993-08-23,29500,30400,29500,29700,19377
"1071",1993-08-24,29700,30000,29300,29900,19507
"1072",1993-08-25,29800,29900,28900,29000,18920
"1073",1993-08-26,29000,29000,28500,28500,18594
"1074",1993-08-27,28500,28500,27900,27900,18202
"1075",1993-08-28,28000,28300,27700,27800,18137
"1076",1993-08-30,27700,27700,26800,26800,17485
"1077",1993-08-31,26400,27000,25800,25800,16832
"1078",1993-09-01,26200,26800,25500,26800,17485
"1079",1993-09-02,27100,27700,26500,27500,17941
"1080",1993-09-03,27500,27900,27500,27800,18137
"1081",1993-09-04,27600,27700,27300,27300,17811
"1082",1993-09-06,27000,27300,26500,27000,17615
"1083",1993-09-07,27100,27400,27100,27400,17876
"1084",1993-09-08,27400,27700,27200,27400,17876
"1085",1993-09-09,27500,28000,27500,27900,18202
"1086",1993-09-10,27400,28400,27400,28200,18398
"1087",1993-09-11,28500,28500,28100,28300,18463
"1088",1993-09-13,28300,28800,28200,28200,18398
"1089",1993-09-14,28200,28800,28200,28200,18398
"1090",1993-09-15,26200,26200,25800,25900,18541
"1091",1993-09-16,26200,26800,26200,26400,18899
"1092",1993-09-17,26500,26500,26000,26000,18613
"1093",1993-09-18,26000,26000,25700,25700,18398
"1094",1993-09-20,25800,26200,25700,25700,18398
"1095",1993-09-21,25800,26300,25800,26000,18613
"1096",1993-09-22,26000,26200,25900,25900,18541
"1097",1993-09-23,26100,26300,26000,26300,18828
"1098",1993-09-24,26400,26500,26100,26100,18685
"1099",1993-09-25,26200,26200,26100,26100,18685
"1100",1993-09-27,26200,26400,26200,26300,18828
"1101",1993-09-28,26500,26800,26400,26700,19114
"1102",1993-10-02,26700,26900,26600,26900,19257
"1103",1993-10-04,26900,27300,26700,27000,19329
"1104",1993-10-05,27100,27200,27000,27000,19329
"1105",1993-10-06,27000,27000,26800,26900,19257
"1106",1993-10-07,27000,27900,27000,27900,19973
"1107",1993-10-08,28500,28900,28300,28400,20331
"1108",1993-10-09,28300,28400,28000,28100,20116
"1109",1993-10-11,27900,28800,27900,28300,20259
"1110",1993-10-12,28300,29100,28300,28800,20617
"1111",1993-10-13,28900,29800,28900,29100,20832
"1112",1993-10-14,29300,29500,28500,28500,20403
"1113",1993-10-15,28500,28500,27800,27800,19902
"1114",1993-10-16,27600,28800,27600,28800,20617
"1115",1993-10-18,29300,29800,29100,29600,21190
"1116",1993-10-19,29800,30000,28600,29100,20832
"1117",1993-10-20,29000,29100,28200,28600,20474
"1118",1993-10-21,28600,29000,28000,28800,20617
"1119",1993-10-22,28800,29300,28600,29000,20761
"1120",1993-10-23,29000,29000,28300,28900,20689
"1121",1993-10-25,28700,29300,28700,28900,20689
"1122",1993-10-26,29100,29200,28700,28700,20546
"1123",1993-10-27,28800,29000,28400,28600,20474
"1124",1993-10-28,27700,29000,27700,28900,20689
"1125",1993-10-29,29200,29900,29000,29900,21405
"1126",1993-10-30,30900,30900,30000,30500,21834
"1127",1993-11-01,30900,30900,30000,30500,21834
"1128",1993-11-02,31000,31800,30200,30200,21620
"1129",1993-11-03,30500,31000,29200,29200,20904
"1130",1993-11-04,29300,30200,28400,29700,21262
"1131",1993-11-05,29300,30000,29000,29000,20761
"1132",1993-11-06,29100,29500,29000,29500,21119
"1133",1993-11-08,29500,30500,29500,30500,21834
"1134",1993-11-09,31800,31800,31500,31800,22765
"1135",1993-11-10,33100,33100,31200,31800,22765
"1136",1993-11-11,31800,32500,30500,31900,22837
"1137",1993-11-12,31000,32800,31000,32200,23051
"1138",1993-11-13,31700,32900,31700,32900,23553
"1139",1993-11-15,33300,33900,32500,32800,23481
"1140",1993-11-16,32800,32800,32000,32300,23123
"1141",1993-11-17,32300,33200,32300,32600,23338
"1142",1993-11-18,33200,33900,32800,33900,24268
"1143",1993-11-19,35200,35200,35200,35200,25199
"1144",1993-11-20,36500,36500,33900,36000,25772
"1145",1993-11-22,36000,36000,34700,34700,24841
"1146",1993-11-23,33400,33400,33400,33400,23910
"1147",1993-11-24,32400,33300,32100,33300,23839
"1148",1993-11-25,33000,33900,32500,33300,23839
"1149",1993-11-26,34000,34000,32100,32200,23051
"1150",1993-11-27,32200,32200,31800,32200,23051
"1151",1993-11-29,32500,33200,32000,32200,23051
"1152",1993-11-30,32500,32600,32000,32500,23266
"1153",1993-12-01,32300,32300,31200,32000,22908
"1154",1993-12-02,31800,31900,31000,31000,22192
"1155",1993-12-03,30800,31700,30800,31200,22336
"1156",1993-12-04,31200,32000,31000,31700,22693
"1157",1993-12-06,32000,32000,31100,31100,22264
"1158",1993-12-07,31100,31400,31100,31400,22479
"1159",1993-12-08,31600,31700,31200,31200,22336
"1160",1993-12-09,31100,31100,30500,31000,22192
"1161",1993-12-10,31000,32000,30700,32000,22908
"1162",1993-12-11,32700,33000,31500,31500,22550
"1163",1993-12-13,31300,32000,31300,31900,22837
"1164",1993-12-14,31500,32000,31500,32000,22908
"1165",1993-12-15,32000,32200,31800,32000,22908
"1166",1993-12-16,32300,33000,32000,32800,23481
"1167",1993-12-17,33100,34100,33100,34100,24412
"1168",1993-12-18,35400,35400,32800,33800,24197
"1169",1993-12-20,32500,34100,32500,32500,23266
"1170",1993-12-21,32600,33400,32100,32800,23481
"1171",1993-12-22,32800,34100,32800,34100,24412
"1172",1993-12-23,35000,35000,33000,33100,23696
"1173",1993-12-24,32900,33000,32000,32000,22908
"1174",1993-12-27,30900,31800,30700,31000,22192
"1175",1993-12-28,30700,30800,29700,29700,21262
"1176",1994-01-03,30200,30700,29200,30700,21978
"1177",1994-01-04,30700,31700,30500,31700,22693
"1178",1994-01-05,32300,33000,31600,33000,23624
"1179",1994-01-06,33700,34300,33200,34300,24555
"1180",1994-01-07,34800,34800,33200,33500,23982
"1181",1994-01-08,33500,33500,32500,33000,23624
"1182",1994-01-10,33000,33000,32200,32300,23123
"1183",1994-01-11,32300,33600,32300,33300,23839
"1184",1994-01-12,34000,34600,33900,34600,24769
"1185",1994-01-13,35900,35900,35700,35900,25700
"1186",1994-01-14,37000,37100,34600,35800,25629
"1187",1994-01-15,35900,35900,34500,34500,24698
"1188",1994-01-17,34000,35500,33200,34500,24698
"1189",1994-01-18,34600,35800,34600,35800,25629
"1190",1994-01-19,37100,37100,37100,37100,26559
"1191",1994-01-20,38400,38400,37200,38400,27490
"1192",1994-01-21,38400,39500,37500,38400,27490
"1193",1994-01-22,38700,39000,37100,37800,27060
"1194",1994-01-24,39000,39100,38100,39100,27991
"1195",1994-01-25,40300,40300,38500,38900,27848
"1196",1994-01-26,37600,39500,37600,38500,27561
"1197",1994-01-27,38500,39300,38000,38500,27561
"1198",1994-01-28,38300,38500,37200,37200,26631
"1199",1994-01-29,35900,35900,35900,35900,25700
"1200",1994-01-31,34900,36500,34900,35100,25127
"1201",1994-02-01,35100,36400,35100,36400,26058
"1202",1994-02-02,36400,37600,35100,35500,25414
"1203",1994-02-03,34200,34200,34200,34200,24483
"1204",1994-02-04,32900,34000,32900,34000,24340
"1205",1994-02-05,34500,35000,33000,33500,23982
"1206",1994-02-07,32300,33300,32200,32200,23051
"1207",1994-02-08,30900,32100,30900,32100,22980
"1208",1994-02-12,31900,32000,31700,32000,22908
"1209",1994-02-14,31200,32100,31200,32000,22908
"1210",1994-02-15,32000,32400,32000,32400,23195
"1211",1994-02-16,32500,33100,32500,33100,23696
"1212",1994-02-17,33000,33000,31800,31800,22765
"1213",1994-02-18,31700,31800,31000,31500,22550
"1214",1994-02-19,31500,31700,31200,31400,22479
"1215",1994-02-21,31900,32400,31900,32000,22908
"1216",1994-02-22,32000,33000,31500,31500,22550
"1217",1994-02-23,31800,31800,30600,30800,22049
"1218",1994-02-24,30500,31400,30300,31300,22407
"1219",1994-02-25,31300,31500,31000,31000,22192
"1220",1994-02-26,30000,31200,29700,29700,21262
"1221",1994-02-28,29700,30000,29200,29200,20904
"1222",1994-03-02,29200,30000,29200,30000,21476
"1223",1994-03-03,30000,30000,29400,29500,21119
"1224",1994-03-04,29400,30500,29400,30400,21763
"1225",1994-03-05,30400,30400,29500,30100,21548
"1226",1994-03-07,28800,30300,28800,29800,21333
"1227",1994-03-08,29000,30000,29000,29200,20904
"1228",1994-03-09,29200,29500,28200,28800,20617
"1229",1994-03-10,28600,29800,28600,29800,21333
"1230",1994-03-11,30800,30800,29800,30000,21476
"1231",1994-03-12,30000,30400,29500,30400,21763
"1232",1994-03-14,30900,31700,30700,31700,22693
"1233",1994-03-15,32000,32000,30400,30400,21763
"1234",1994-03-16,29800,30500,29500,30000,21476
"1235",1994-03-17,29500,30500,29500,29800,21333
"1236",1994-03-18,29500,30200,29500,30000,21476
"1237",1994-03-19,29800,29800,28700,29500,21119
"1238",1994-03-21,29500,29900,29000,29500,21119
"1239",1994-03-22,29300,29500,28700,29000,20761
"1240",1994-03-23,29100,29600,29000,29000,20761
"1241",1994-03-24,29000,29000,28000,28300,20259
"1242",1994-03-25,28500,28600,28200,28500,20403
"1243",1994-03-26,28700,29100,28700,28900,20689
"1244",1994-03-28,29300,29400,28300,29400,21047
"1245",1994-03-29,29000,29600,29000,29400,21047
"1246",1994-03-30,28900,29400,28900,28900,20689
"1247",1994-03-31,28900,29000,28700,28700,20546
"1248",1994-04-01,29200,29200,28400,28800,20617
"1249",1994-04-02,29000,29000,28300,28800,20617
"1250",1994-04-04,28300,29300,28100,29000,20761
"1251",1994-04-06,29000,29300,28800,28800,20617
"1252",1994-04-07,29000,29000,28500,29000,20761
"1253",1994-04-08,28900,29900,28900,29100,20832
"1254",1994-04-09,29200,29600,29200,29400,21047
"1255",1994-04-11,29600,30400,29500,29900,21405
"1256",1994-04-12,29500,30000,29400,29700,21262
"1257",1994-04-13,29600,29600,29300,29300,20975
"1258",1994-04-14,29100,30000,29100,29700,21262
"1259",1994-04-15,29700,30700,29700,30700,21978
"1260",1994-04-16,31400,31600,30400,30700,21978
"1261",1994-04-18,31000,31000,30000,30100,21548
"1262",1994-04-19,29600,30600,29600,29600,21190
"1263",1994-04-20,29600,29900,29400,29600,21190
"1264",1994-04-21,29600,29700,29000,29000,20761
"1265",1994-04-22,29000,29400,28900,29300,20975
"1266",1994-04-23,29400,29400,28900,28900,20689
"1267",1994-04-25,28900,28900,28500,28600,20474
"1268",1994-04-26,28600,28800,28400,28800,20617
"1269",1994-04-27,28500,29000,28500,28700,20546
"1270",1994-04-28,28800,29000,28500,29000,20761
"1271",1994-04-29,29000,29400,28000,28000,20045
"1272",1994-04-30,28500,29000,28500,29000,20761
"1273",1994-05-02,29000,29900,29000,29500,21119
"1274",1994-05-03,29600,29600,28800,29200,20904
"1275",1994-05-04,29000,29500,28500,29000,20761
"1276",1994-05-06,29500,29500,29000,29000,20761
"1277",1994-05-07,29100,29500,29100,29100,20832
"1278",1994-05-09,29300,29800,29300,29700,21262
"1279",1994-05-10,30000,30700,30000,30700,21978
"1280",1994-05-11,31300,31500,30700,30700,21978
"1281",1994-05-12,30800,30800,30200,30200,21620
"1282",1994-05-13,30200,30700,30000,30100,21548
"1283",1994-05-14,30100,31400,30100,31400,22479
"1284",1994-05-16,31700,32400,31500,32300,23123
"1285",1994-05-17,32500,32500,31600,31900,22837
"1286",1994-05-19,31600,32300,31600,31700,22693
"1287",1994-05-20,31500,31700,31200,31400,22479
"1288",1994-05-21,31400,31400,30900,30900,22121
"1289",1994-05-23,31000,32100,31000,32100,22980
"1290",1994-05-24,31900,32500,31000,31600,22622
"1291",1994-05-25,31500,31600,30800,30900,22121
"1292",1994-05-26,30200,31500,30200,30900,22121
"1293",1994-05-27,30900,31600,30500,30900,22121
"1294",1994-05-28,30900,31100,30800,30800,22049
"1295",1994-05-30,30800,31500,30800,31300,22407
"1296",1994-05-31,30900,31200,30500,30500,21834
"1297",1994-06-01,30500,30500,30000,30000,21476
"1298",1994-06-02,30000,30300,29800,29900,21405
"1299",1994-06-03,29900,30700,29900,30500,21834
"1300",1994-06-04,30600,30600,30100,30100,21548
"1301",1994-06-07,30100,30100,29500,29900,21405
"1302",1994-06-08,28900,30200,28900,30200,21620
"1303",1994-06-09,30300,31500,30200,31500,22550
"1304",1994-06-10,32300,32700,31200,31800,22765
"1305",1994-06-11,31800,31800,30500,30700,21978
"1306",1994-06-13,30900,31000,30300,30400,21763
"1307",1994-06-14,30000,30400,29200,29200,20904
"1308",1994-06-15,28200,29800,28200,28200,20188
"1309",1994-06-16,28200,28900,28200,28800,20617
"1310",1994-06-17,29100,29800,29100,29800,21333
"1311",1994-06-18,29800,30800,29800,30800,22049
"1312",1994-06-20,31800,31800,30300,30900,22121
"1313",1994-06-21,30000,30900,30000,30400,21763
"1314",1994-06-22,30000,30500,30000,30400,21763
"1315",1994-06-23,30500,30700,30100,30100,21548
"1316",1994-06-24,30200,30300,29700,30200,21620
"1317",1994-06-25,30500,31000,30000,30700,21978
"1318",1994-06-27,30900,30900,30400,30500,21834
"1319",1994-06-28,30600,30700,29800,29800,21333
"1320",1994-06-29,29200,29500,28900,29200,21333
"1321",1994-06-30,29200,30100,29200,29800,21772
"1322",1994-07-01,29800,29800,29500,29500,21552
"1323",1994-07-02,29300,30400,29200,29500,21552
"1324",1994-07-04,29600,30500,29600,30500,22283
"1325",1994-07-05,31100,31800,30500,31800,23233
"1326",1994-07-06,32300,33100,32000,32800,23963
"1327",1994-07-07,32800,32800,31600,31600,23087
"1328",1994-07-08,31900,32900,31900,32900,24036
"1329",1994-07-09,33500,34000,32500,32800,23963
"1330",1994-07-11,31500,32800,31500,32800,23963
"1331",1994-07-12,33500,34100,33500,34100,24913
"1332",1994-07-13,35100,35100,33500,33600,24548
"1333",1994-07-14,32600,33600,32500,32800,23963
"1334",1994-07-15,32800,33200,32100,32100,23452
"1335",1994-07-16,32100,32400,31700,32000,23379
"1336",1994-07-18,31600,32300,31600,32000,23379
"1337",1994-07-19,32000,32800,31700,31900,23306
"1338",1994-07-20,32000,32400,31400,31400,22941
"1339",1994-07-21,31400,31700,31200,31400,22941
"1340",1994-07-22,31400,32300,31400,31800,23233
"1341",1994-07-23,32000,32600,32000,32300,23598
"1342",1994-07-25,33000,33000,31800,32100,23452
"1343",1994-07-26,32000,32300,31500,31500,23014
"1344",1994-07-27,31500,32000,31500,31700,23160
"1345",1994-07-28,31700,32000,30500,31000,22648
"1346",1994-07-29,31000,31800,30700,31600,23087
"1347",1994-07-30,32000,32100,30900,30900,22575
"1348",1994-08-01,30400,31500,30400,31000,22648
"1349",1994-08-02,30500,31400,30500,30600,22356
"1350",1994-08-03,30600,31100,30400,30400,22210
"1351",1994-08-04,30600,31000,30400,30400,22210
"1352",1994-08-05,30700,30700,30000,30000,21918
"1353",1994-08-06,30000,30000,29000,29600,21626
"1354",1994-08-08,29900,29900,29100,29200,21333
"1355",1994-08-09,29000,29600,29000,29200,21333
"1356",1994-08-10,29200,29500,29000,29200,21333
"1357",1994-08-11,29300,30000,29300,29500,21552
"1358",1994-08-12,29800,30000,29400,29400,21479
"1359",1994-08-13,29100,30400,29000,30400,22210
"1360",1994-08-16,31700,31700,29600,29700,21699
"1361",1994-08-17,30000,30000,29200,29400,21479
"1362",1994-08-18,29500,29800,29000,29300,21406
"1363",1994-08-19,29500,29500,28600,28600,20895
"1364",1994-08-20,28600,29000,28500,28500,20822
"1365",1994-08-22,28300,29000,28300,28800,21041
"1366",1994-08-23,28800,28900,28500,28800,21041
"1367",1994-08-24,29000,29800,28900,29400,21479
"1368",1994-08-25,29400,29900,28900,28900,21114
"1369",1994-08-26,28900,29100,28600,28600,20895
"1370",1994-08-27,28600,28900,28100,28100,20530
"1371",1994-08-29,27600,28000,27500,27500,20091
"1372",1994-08-30,27500,28100,27300,27300,19945
"1373",1994-08-31,27300,27700,27000,27000,19726
"1374",1994-09-01,27100,27300,27000,27300,19945
"1375",1994-09-02,27500,27900,27500,27700,20237
"1376",1994-09-03,27800,28700,27800,28700,20968
"1377",1994-09-05,29600,29700,29500,29700,21699
"1378",1994-09-06,30500,30500,28800,29000,21187
"1379",1994-09-07,29000,29500,28600,29000,21187
"1380",1994-09-08,29000,29900,29000,29500,21552
"1381",1994-09-09,30000,30000,28500,28500,20822
"1382",1994-09-10,28300,28500,27500,27700,20237
"1383",1994-09-12,27500,28600,27500,28000,20457
"1384",1994-09-13,28200,28200,27300,28000,20457
"1385",1994-09-14,27000,28200,27000,27400,20018
"1386",1994-09-15,27400,27900,26400,26400,19288
"1387",1994-09-16,26900,27400,25400,27400,20018
"1388",1994-09-17,27900,28200,27400,28000,20457
"1389",1994-09-22,27500,27900,27000,27300,19945
"1390",1994-09-23,27600,27600,26800,27000,19726
"1391",1994-09-24,27000,27000,26500,26800,19580
"1392",1994-09-26,27000,27800,27000,27800,20310
"1393",1994-09-27,28000,28800,28000,28800,21041
"1394",1994-09-28,28800,28800,28200,28500,20822
"1395",1994-09-29,28600,29300,28600,28700,20968
"1396",1994-09-30,29100,29700,28700,29200,21333
"1397",1994-10-01,29700,30200,29700,30200,22064
"1398",1994-10-04,31200,31200,29700,29700,21699
"1399",1994-10-05,29000,29600,28700,28700,20968
"1400",1994-10-06,28100,29700,28100,29700,21699
"1401",1994-10-07,30100,30400,28800,29700,21699
"1402",1994-10-08,30000,30000,29000,29100,21260
"1403",1994-10-10,29100,30100,29100,30100,21991
"1404",1994-10-11,31200,31400,31100,31400,22941
"1405",1994-10-12,32500,32700,32000,32500,23744
"1406",1994-10-13,32400,33800,31700,33800,24694
"1407",1994-10-14,34500,34500,33400,33600,24548
"1408",1994-10-15,34000,34900,33600,34900,25498
"1409",1994-10-17,36000,36200,35000,35300,25790
"1410",1994-10-18,35700,35700,34500,34600,25278
"1411",1994-10-19,35000,35000,33300,33300,24329
"1412",1994-10-20,32000,33300,32000,32100,23452
"1413",1994-10-21,32100,33400,32100,33300,24329
"1414",1994-10-22,33800,34600,33700,34600,25278
"1415",1994-10-24,35300,35900,34200,35600,26009
"1416",1994-10-25,35600,35600,34400,34700,25352
"1417",1994-10-26,35000,35700,34800,35100,25644
"1418",1994-10-27,35500,35500,34200,35000,25571
"1419",1994-10-28,35000,35000,34000,34500,25205
"1420",1994-10-29,34500,35400,34500,35200,25717
"1421",1994-10-31,35700,36500,35500,36500,26667
"1422",1994-11-01,37800,37800,37800,37800,27616
"1423",1994-11-02,39100,39100,38300,38500,28128
"1424",1994-11-03,39000,39800,38000,39800,29078
"1425",1994-11-04,40800,40800,38500,38500,28128
"1426",1994-11-05,37200,38500,37200,37200,27178
"1427",1994-11-07,36500,37400,36100,36800,26886
"1428",1994-11-08,37200,37800,36400,36400,26594
"1429",1994-11-09,36400,37100,36000,36000,26301
"1430",1994-11-10,36000,36500,35400,35400,25863
"1431",1994-11-11,35400,36000,34100,34800,25425
"1432",1994-11-12,35200,35200,33800,34300,25059
"1433",1994-11-14,33600,35100,33600,35000,25571
"1434",1994-11-15,35200,35200,34500,34500,25205
"1435",1994-11-16,34500,35000,34000,34000,24840
"1436",1994-11-17,34200,35300,34200,35300,25790
"1437",1994-11-18,34000,35500,34000,34300,25059
"1438",1994-11-19,34800,35200,34700,34700,25352
"1439",1994-11-21,34500,35000,34500,34700,25352
"1440",1994-11-22,34800,34900,33400,34000,24840
"1441",1994-11-23,34500,35200,34100,34600,25278
"1442",1994-11-24,34800,34800,33900,33900,24767
"1443",1994-11-25,33900,35200,33900,34700,25352
"1444",1994-11-26,35400,35700,33400,33400,24402
"1445",1994-11-28,33600,34000,33000,33300,24329
"1446",1994-11-29,33000,34000,33000,33500,24475
"1447",1994-11-30,33500,33600,33000,33000,24110
"1448",1994-12-01,32500,34300,32500,33500,24475
"1449",1994-12-02,32900,33400,32500,32700,23890
"1450",1994-12-03,33000,33100,33000,33000,24110
"1451",1994-12-05,32100,33900,32100,33500,24475
"1452",1994-12-06,33500,34400,33500,34000,24840
"1453",1994-12-07,34000,34200,33500,33500,24475
"1454",1994-12-08,34000,34100,33700,34000,24840
"1455",1994-12-09,34300,35300,34000,34300,25059
"1456",1994-12-10,34800,35600,34200,35600,26009
"1457",1994-12-12,36800,36900,35600,35700,26082
"1458",1994-12-13,36200,36500,34700,34900,25498
"1459",1994-12-14,34400,35500,33600,33700,24621
"1460",1994-12-15,32500,33900,32500,32600,23817
"1461",1994-12-16,32200,32900,32200,32800,23963
"1462",1994-12-17,33000,33400,32000,33000,24110
"1463",1994-12-19,33200,34300,33200,34300,25059
"1464",1994-12-20,35000,35100,33600,34000,24840
"1465",1994-12-21,34300,35300,34000,34300,25059
"1466",1994-12-22,34600,35000,34100,34100,24913
"1467",1994-12-23,34000,35000,34000,34000,24840
"1468",1994-12-24,34000,35000,34000,35000,25571
"1469",1994-12-26,35600,35600,34200,34500,25205
"1470",1994-12-27,34500,34500,33200,33500,24475
"1471",1994-12-28,33000,34000,33000,33000,24110
"1472",1995-01-03,34300,34300,33000,34300,25059
"1473",1995-01-04,35200,35600,34400,35600,26009
"1474",1995-01-05,36500,36500,34300,35300,25790
"1475",1995-01-06,35600,36600,35300,36600,26740
"1476",1995-01-07,37000,37900,36600,36900,26959
"1477",1995-01-09,37100,37500,36200,36400,26594
"1478",1995-01-10,36000,36400,35100,35100,25644
"1479",1995-01-11,34800,36400,34800,35400,25863
"1480",1995-01-12,35100,36300,35100,36000,26301
"1481",1995-01-13,36200,37300,35800,36000,26301
"1482",1995-01-14,36500,36700,35000,36600,26740
"1483",1995-01-16,37100,37900,37000,37900,27689
"1484",1995-01-17,39200,39200,37300,38200,27909
"1485",1995-01-18,38100,38400,36900,37100,27105
"1486",1995-01-19,36900,38300,36900,38000,27762
"1487",1995-01-20,37100,38500,37000,37000,27032
"1488",1995-01-21,35700,37400,35700,36000,26301
"1489",1995-01-23,35500,35800,34700,34700,25352
"1490",1995-01-24,33500,34000,33400,33400,24402
"1491",1995-01-25,33400,33800,32100,32400,23671
"1492",1995-01-26,32600,33600,31700,33200,24256
"1493",1995-01-27,33300,33300,31900,31900,23306
"1494",1995-01-28,31000,32900,31000,32200,23525
"1495",1995-02-02,32000,33500,32000,33500,24475
"1496",1995-02-03,32200,34700,32200,34700,25352
"1497",1995-02-04,34000,35500,34000,35500,25936
"1498",1995-02-06,35000,35500,34200,34200,24986
"1499",1995-02-07,33200,34200,33200,33600,24548
"1500",1995-02-08,34600,34800,33500,34800,25425
"1501",1995-02-09,33800,35000,33800,34500,25205
"1502",1995-02-10,34500,35000,33600,34500,25205
"1503",1995-02-11,34500,34500,34000,34200,24986
"1504",1995-02-13,34200,35000,34000,34400,25132
"1505",1995-02-14,34600,34600,33100,33100,24183
"1506",1995-02-15,33000,34100,33000,34100,24913
"1507",1995-02-16,34100,34500,33300,34500,25205
"1508",1995-02-17,34300,34500,33500,33500,24475
"1509",1995-02-18,33500,33500,32200,33500,24475
"1510",1995-02-20,33000,33700,33000,33500,24475
"1511",1995-02-21,32600,33500,32600,33300,24329
"1512",1995-02-22,33300,33300,32700,33000,24110
"1513",1995-02-23,33000,33000,31700,31700,23160
"1514",1995-02-24,30400,31000,30400,30400,22210
"1515",1995-02-25,29100,30000,29100,29100,21260
"1516",1995-02-27,28500,29000,28100,28100,20530
"1517",1995-02-28,27700,28100,27100,27100,19799
"1518",1995-03-02,27600,28100,27600,27900,20383
"1519",1995-03-03,28000,28700,28000,28700,20968
"1520",1995-03-04,29000,29700,29000,29700,21699
"1521",1995-03-06,29900,30600,29500,30600,22356
"1522",1995-03-07,30600,31000,30100,31000,22648
"1523",1995-03-08,30000,31000,30000,30900,22575
"1524",1995-03-09,30400,31900,30400,31800,23233
"1525",1995-03-10,31800,31800,30800,31300,22868
"1526",1995-03-11,31300,32100,31000,32100,23452
"1527",1995-03-13,31000,32100,31000,31500,23014
"1528",1995-03-14,30200,31100,30200,30500,22283
"1529",1995-03-15,30000,30600,30000,30300,22137
"1530",1995-03-16,30000,30900,29800,30700,22429
"1531",1995-03-17,30500,31000,30200,30600,22356
"1532",1995-03-18,30600,30600,30200,30200,22064
"1533",1995-03-20,29900,30500,29500,30200,22064
"1534",1995-03-21,30200,30200,29600,29800,21772
"1535",1995-03-22,29200,30000,29200,30000,21918
"1536",1995-03-23,30000,31300,30000,31300,22868
"1537",1995-03-24,31300,32600,31300,32000,23379
"1538",1995-03-25,32000,32400,31400,31400,22941
"1539",1995-03-27,31500,32200,31000,32200,23525
"1540",1995-03-28,32500,33200,32500,33100,24183
"1541",1995-03-29,33000,33000,32000,32600,23817
"1542",1995-03-30,32500,33500,32500,33500,24475
"1543",1995-03-31,33400,33400,32900,32900,24036
"1544",1995-04-01,32800,34000,32800,33900,24767
"1545",1995-04-03,33900,33900,33000,33000,24110
"1546",1995-04-04,32500,32500,32000,32000,23379
"1547",1995-04-06,32000,32000,30500,30500,22283
"1548",1995-04-07,30000,32000,30000,31500,23014
"1549",1995-04-08,31500,31900,31000,31900,23306
"1550",1995-04-10,30800,31900,30700,30700,22429
"1551",1995-04-11,30000,30700,30000,30700,22429
"1552",1995-04-12,30500,32000,30500,32000,23379
"1553",1995-04-13,30300,31600,30300,31600,23087
"1554",1995-04-14,31200,32500,31200,32400,23671
"1555",1995-04-15,32100,32800,32100,32500,23744
"1556",1995-04-17,31500,32500,31500,32500,23744
"1557",1995-04-18,32000,32000,31800,32000,23379
"1558",1995-04-19,32000,32000,31000,31700,23160
"1559",1995-04-20,31000,32000,31000,32000,23379
"1560",1995-04-21,31500,32500,31500,32500,23744
"1561",1995-04-22,32400,33300,32400,33200,24256
"1562",1995-04-24,33000,33200,32000,32000,23379
"1563",1995-04-25,31800,32000,31500,32000,23379
"1564",1995-04-26,32400,32800,32000,32400,23671
"1565",1995-04-27,32500,32800,32000,32000,23379
"1566",1995-04-28,32100,32400,31500,31500,23014
"1567",1995-04-29,31500,32000,31500,31700,23160
"1568",1995-05-02,29800,32900,29800,31300,22868
"1569",1995-05-03,31000,32000,31000,31500,23014
"1570",1995-05-04,31700,32500,30600,32500,23744
"1571",1995-05-06,31000,32500,31000,32000,23379
"1572",1995-05-08,32000,32000,31600,32000,23379
"1573",1995-05-09,31600,32000,31600,31600,23087
"1574",1995-05-10,31600,31800,31400,31600,23087
"1575",1995-05-11,31700,31700,30500,30500,22283
"1576",1995-05-12,30500,30500,30000,30000,21918
"1577",1995-05-13,30100,30400,30000,30000,21918
"1578",1995-05-15,29500,30100,29500,29700,21699
"1579",1995-05-16,29900,29900,28800,28800,21041
"1580",1995-05-17,29000,29300,29000,29000,21187
"1581",1995-05-18,29000,29000,28200,28400,20749
"1582",1995-05-19,26700,28400,26700,28400,20749
"1583",1995-05-20,28400,28600,27800,28000,20457
"1584",1995-05-22,27000,27600,27000,27500,20091
"1585",1995-05-23,27100,27500,27100,27100,19799
"1586",1995-05-24,27200,27200,25500,25500,18630
"1587",1995-05-25,25600,27000,25400,27000,19726
"1588",1995-05-26,27500,27500,26500,26600,19434
"1589",1995-05-27,26700,27000,26700,27000,19726
"1590",1995-05-29,28500,28600,28300,28600,20895
"1591",1995-05-30,28700,29000,27900,27900,20383
"1592",1995-05-31,28000,28400,27900,28400,20749
"1593",1995-06-01,28900,28900,28400,28800,21041
"1594",1995-06-02,28500,29200,28300,28500,20822
"1595",1995-06-03,28500,28900,28200,28900,21114
"1596",1995-06-05,28900,28900,28600,28900,21114
"1597",1995-06-07,28900,29100,28500,28700,20968
"1598",1995-06-08,28300,28800,28300,28700,20968
"1599",1995-06-09,29200,29200,28700,28800,21041
"1600",1995-06-10,28800,29000,28500,28700,20968
"1601",1995-06-12,29000,29000,28700,28900,21114
"1602",1995-06-13,28700,29000,28700,28900,21114
