"","date","Open","High","Low","Close","Adj_Close"
"46",1990-02-24,18500,18500,18500,18500,265512
"47",1990-02-26,18000,18300,18000,18200,261207
"48",1990-02-27,18000,18300,18000,18300,262642
"49",1990-02-28,18500,18500,18100,18100,259771
"50",1990-03-02,18100,18300,18100,18100,259771
"51",1990-03-03,18100,18100,17900,18100,259771
"52",1990-03-05,18000,18000,18000,18000,258336
"53",1990-03-06,18000,18000,18000,18000,258336
"54",1990-03-07,17500,18000,17500,18000,258336
"55",1990-03-08,17900,17900,17900,17900,256901
"56",1990-03-09,17700,17700,17700,17700,254031
"57",1990-03-12,17700,17700,17200,17200,246855
"58",1990-03-13,17300,17300,17300,17300,248290
"59",1990-03-14,18000,18000,18000,18000,258336
"60",1990-03-15,17800,18300,17800,18200,261207
"61",1990-03-16,17400,18000,17400,17500,251160
"62",1990-03-17,17600,17600,17600,17600,252595
"63",1990-03-19,17200,17900,17200,17900,256901
"64",1990-03-20,17600,17700,17600,17600,252595
"65",1990-03-21,17700,17700,17500,17500,251160
"66",1990-03-22,17400,17400,17200,17300,248290
"67",1990-03-23,17300,17400,17300,17400,249725
"68",1990-03-24,17400,17400,17200,17200,246855
"69",1990-03-26,17200,17200,17200,17200,246855
"70",1990-03-27,17200,17300,17200,17200,246855
"71",1990-03-28,17300,17300,16600,17300,248290
"72",1990-03-29,17200,17200,16600,16900,242549
"73",1990-03-30,17000,17500,16900,17100,245419
"74",1990-03-31,17100,17200,16900,17000,243984
"75",1990-04-02,17000,17000,17000,17000,243984
"76",1990-04-03,16500,17200,16500,17200,246855
"77",1990-04-04,17000,17500,17000,17200,246855
"78",1990-04-06,17300,17600,17200,17200,246855
"79",1990-04-07,17300,17300,17200,17200,246855
"80",1990-04-09,17000,17300,16800,16800,241114
"81",1990-04-10,16800,17000,16800,16800,241114
"82",1990-04-11,16700,17000,16700,17000,243984
"83",1990-04-12,17300,17600,17200,17600,252595
"84",1990-04-13,17500,18200,17500,17800,255466
"85",1990-04-14,17800,17800,17500,17500,251160
"86",1990-04-16,17400,17400,17100,17100,245419
"87",1990-04-17,16900,17100,16800,16900,242549
"88",1990-04-18,16900,17000,16900,16900,242549
"89",1990-04-19,16600,16600,16500,16500,236808
"90",1990-04-20,16500,16500,16400,16400,235373
"91",1990-04-21,16400,16500,16400,16500,236808
"92",1990-04-23,16400,16400,16400,16400,235373
"93",1990-04-24,16300,16900,16300,16900,242549
"94",1990-04-25,16900,16900,16900,16900,242549
"95",1990-04-26,16600,16600,16600,16600,238243
"96",1990-04-27,16500,16500,16500,16500,236808
"97",1990-04-28,15700,15700,15700,15700,225327
"98",1990-04-30,14900,14900,14900,14900,213845
"99",1990-05-01,15000,15300,14900,15300,219586
"100",1990-05-03,15700,16100,15500,16100,231067
"101",1990-05-04,16200,16500,16200,16500,236808
"102",1990-05-07,15900,16200,15900,16200,232503
"103",1990-05-08,15900,15900,15900,15900,228197
"104",1990-05-09,15300,15700,15300,15700,225327
"105",1990-05-10,15100,15700,15100,15700,225327
"106",1990-05-11,15200,15300,15200,15200,218151
"107",1990-05-12,15200,15200,14700,15200,218151
"108",1990-05-14,14500,15200,14500,15200,218151
"109",1990-05-15,15200,15200,15200,15200,218151
"110",1990-05-16,15000,16000,15000,16000,229632
"111",1990-05-17,16100,16300,15400,16000,229632
"112",1990-05-18,15800,15800,15800,15800,226762
"113",1990-05-19,15800,15800,15700,15800,226762
"114",1990-05-21,15800,15800,15700,15800,226762
"115",1990-05-22,15800,16200,15800,16200,232503
"116",1990-05-23,16200,16200,16200,16200,232503
"117",1990-05-24,15600,15800,15600,15800,226762
"118",1990-05-25,15700,15700,15700,15700,225327
"119",1990-05-26,15400,15400,15400,15400,221021
"120",1990-05-28,15400,15400,14900,15300,219586
"121",1990-05-29,15300,15500,15300,15500,222456
"122",1990-05-30,15400,15600,15400,15600,223891
"123",1990-05-31,15500,15900,15500,15900,228197
"124",1990-06-01,15100,15800,15100,15700,225327
"125",1990-06-02,15500,16000,15500,16000,229632
"126",1990-06-04,16200,16200,16000,16000,229632
"127",1990-06-05,16000,16000,16000,16000,229632
"128",1990-06-07,15600,15600,15600,15600,223891
"129",1990-06-08,15200,15500,15200,15500,222456
"130",1990-06-09,15300,15700,15300,15700,225327
"131",1990-06-11,15300,15300,15300,15300,219586
"132",1990-06-12,15000,15100,15000,15100,216715
"133",1990-06-13,15000,15300,15000,15300,219586
"134",1990-06-14,15000,15000,15000,15000,215280
"135",1990-06-15,14900,14900,14700,14700,210975
"136",1990-06-16,14700,14700,14700,14700,210975
"137",1990-06-18,14100,14900,14100,14200,203799
"138",1990-06-19,14000,14500,14000,14200,203799
"139",1990-06-20,14200,14200,14200,14200,203799
"140",1990-06-21,14200,14200,14200,14200,203799
"141",1990-06-22,14300,14300,14300,14300,205234
"142",1990-06-23,14300,14300,14300,14300,205234
"143",1990-06-25,14100,14300,13800,14300,205234
"144",1990-06-26,14000,14000,13700,13700,196623
"145",1990-06-27,13700,14100,13700,13800,198058
"146",1990-06-28,13900,13900,13500,13900,199493
"147",1990-06-29,13600,13600,13400,13400,192317
"148",1990-06-30,13000,13000,13000,13000,186576
"149",1990-07-02,13200,13200,13000,13000,186576
"150",1990-07-03,13400,13600,13400,13600,195187
"151",1990-07-04,13900,13900,13900,13900,199493
"152",1990-07-05,13300,13500,13300,13400,192317
"153",1990-07-06,13000,13200,13000,13200,189447
"154",1990-07-07,13100,13100,13100,13100,188011
"155",1990-07-09,12500,12500,12500,12500,179400
"156",1990-07-10,12900,12900,12600,12900,185141
"157",1990-07-11,12500,12500,12500,12500,179400
"158",1990-07-12,12500,12500,12000,12500,179400
"159",1990-07-13,12000,12000,12000,12000,172224
"160",1990-07-14,12000,12000,12000,12000,172224
"161",1990-07-16,12000,12000,12000,12000,172224
"162",1990-07-18,12000,12000,12000,12000,172224
"163",1990-07-19,12100,12100,12000,12000,172224
"164",1990-07-20,12000,12000,12000,12000,172224
"165",1990-07-21,12000,12000,12000,12000,172224
"166",1990-07-23,12000,12000,12000,12000,172224
"167",1990-07-24,11400,11600,11400,11400,163613
"168",1990-07-25,11500,11600,11500,11600,166483
"169",1990-07-26,11600,11600,11600,11600,166483
"170",1990-07-27,11700,11700,11700,11700,167919
"171",1990-07-28,11700,11700,11700,11700,167919
"172",1990-07-30,11700,11700,11700,11700,167919
"173",1990-07-31,11100,12200,11100,12200,175095
"174",1990-08-01,12100,12800,12100,12200,175095
"175",1990-08-02,12200,12800,12200,12800,183706
"176",1990-08-03,12600,13200,12600,13000,186576
"177",1990-08-04,12800,12800,12800,12800,183706
"178",1990-08-06,12500,12700,12500,12700,182271
"179",1990-08-07,12700,12700,12700,12700,182271
"180",1990-08-08,12500,12500,12500,12500,179400
"181",1990-08-09,12300,13000,12300,12900,185141
"182",1990-08-10,12900,13500,12900,13300,190882
"183",1990-08-11,13200,13500,13000,13000,186576
"184",1990-08-13,13200,13200,13000,13000,186576
"185",1990-08-14,12600,12800,12600,12600,180835
"186",1990-08-16,12600,12600,12600,12600,180835
"187",1990-08-17,12000,12300,12000,12300,176530
"188",1990-08-18,12200,12200,12200,12200,175095
"189",1990-08-20,12200,12200,12200,12200,175095
"190",1990-08-21,12100,12100,12100,12100,173659
"191",1990-08-22,12200,12500,12100,12500,179400
"192",1990-08-23,12600,12600,12000,12000,172224
"193",1990-08-24,11400,11400,11400,11400,163613
"194",1990-08-25,10800,10800,10800,10800,155002
"195",1990-08-27,10800,11400,10800,11400,163613
"196",1990-08-28,12000,12000,12000,12000,172224
"197",1990-08-29,11400,12000,11400,12000,172224
"198",1990-08-30,12000,12000,12000,12000,172224
"199",1990-08-31,11800,12100,11800,11900,170789
"200",1990-09-01,11300,11300,11300,11300,162178
"201",1990-09-03,11800,11900,11800,11900,170789
"202",1990-09-04,11900,11900,11300,11300,162178
"203",1990-09-05,11300,11300,11300,11300,162178
"204",1990-09-06,11300,11300,11300,11300,162178
"205",1990-09-07,11300,11300,11300,11300,162178
"206",1990-09-08,11300,11300,11300,11300,162178
"207",1990-09-10,11300,11300,11300,11300,162178
"208",1990-09-11,11000,11600,11000,11600,166483
"209",1990-09-12,11500,11500,11000,11400,163613
"210",1990-09-13,11000,11000,11000,11000,157872
"211",1990-09-14,11000,11000,11000,11000,157872
"212",1990-09-15,10500,10500,10500,10500,150696
"213",1990-09-17,9900,9900,9900,9900,142085
"214",1990-09-18,9500,10300,9500,10300,147826
"215",1990-09-19,10300,10300,10300,10300,147826
"216",1990-09-20,9900,10200,9900,10200,146390
"217",1990-09-21,9600,10200,9600,10200,146390
"218",1990-09-22,10200,10200,10200,10200,146390
"219",1990-09-24,9700,9700,9700,9700,139214
"220",1990-09-25,10100,10100,9700,9700,139214
"221",1990-09-26,9700,9700,9700,9700,139214
"222",1990-09-27,9500,9800,9500,9800,140650
"223",1990-09-28,9800,10000,9800,9800,140650
"224",1990-09-29,10000,10200,10000,10200,146390
"225",1990-10-05,10700,10700,10700,10700,153566
"226",1990-10-06,10500,10500,10500,10500,150696
"227",1990-10-08,10000,10300,9900,9900,142085
"228",1990-10-10,10000,10200,10000,10200,146390
"229",1990-10-11,10300,10300,10200,10200,146390
"230",1990-10-12,10200,10800,10200,10800,155002
"231",1990-10-13,10300,10300,10300,10300,147826
"232",1990-10-15,10300,10800,10300,10700,153566
"233",1990-10-16,10700,11100,10700,11100,159307
"234",1990-10-17,10800,11700,10800,11700,167919
"235",1990-10-18,11500,12100,11500,12100,173659
"236",1990-10-19,12000,12700,12000,12700,182271
"237",1990-10-20,12900,12900,12900,12900,185141
"238",1990-10-22,12800,13200,12700,13100,188011
"239",1990-10-23,13400,13700,13300,13700,196623
"240",1990-10-24,13600,14300,13600,14300,205234
"241",1990-10-25,14000,14300,13800,13800,198058
"242",1990-10-26,13200,13200,13200,13200,189447
"243",1990-10-27,12600,12600,12600,12600,180835
"244",1990-10-29,12000,13200,12000,12600,180835
"245",1990-10-30,12000,12500,12000,12500,179400
"246",1990-10-31,12000,12100,11900,12100,173659
"247",1990-11-01,11500,12600,11500,12600,180835
"248",1990-11-02,12000,12000,12000,12000,172224
"249",1990-11-03,11400,12000,11400,11500,165048
"250",1990-11-05,11500,11600,11000,11400,163613
"251",1990-11-06,11400,11400,11400,11400,163613
"252",1990-11-07,11400,11500,11400,11500,165048
"253",1990-11-08,11700,11700,11500,11500,165048
"254",1990-11-09,11400,11400,11400,11400,163613
"255",1990-11-10,11500,11500,11500,11500,165048
"256",1990-11-12,11500,11500,11500,11500,165048
"257",1990-11-13,12000,12000,12000,12000,172224
"258",1990-11-14,11900,12000,11900,12000,172224
"259",1990-11-15,12200,12300,12200,12300,176530
"260",1990-11-16,12300,12500,12300,12500,179400
"261",1990-11-17,12400,12400,12400,12400,177965
"262",1990-11-19,12300,12400,12300,12400,177965
"263",1990-11-20,11800,12000,11800,12000,172224
"264",1990-11-21,12000,12000,12000,12000,172224
"265",1990-11-22,12100,12100,12100,12100,173659
"266",1990-11-23,12100,12100,12100,12100,173659
"267",1990-11-24,12100,12100,12100,12100,173659
"268",1990-11-26,11700,12100,11700,12100,173659
"269",1990-11-27,12000,12000,12000,12000,172224
"270",1990-11-28,11900,11900,11900,11900,170789
"271",1990-11-29,11900,12000,11800,11800,169354
"272",1990-11-30,11500,12000,11500,12000,172224
"273",1990-12-01,11600,12000,11600,12000,172224
"274",1990-12-03,12200,12300,12100,12300,176530
"275",1990-12-04,12100,12100,12100,12100,173659
"276",1990-12-05,12000,12300,12000,12300,176530
"277",1990-12-06,12300,12900,12300,12900,185141
"278",1990-12-07,13000,13200,12700,13200,189447
"279",1990-12-08,13200,13200,13000,13000,186576
"280",1990-12-10,13000,13000,13000,13000,186576
"281",1990-12-11,12500,12900,12500,12900,185141
"282",1990-12-12,12700,12900,12500,12900,185141
"283",1990-12-13,12400,13100,12400,12900,185141
"284",1990-12-14,12300,12900,12300,12900,185141
"285",1990-12-15,12400,13000,12400,13000,186576
"286",1990-12-17,12500,13000,12500,13000,186576
"287",1990-12-18,13100,13100,13100,13100,188011
"288",1990-12-19,12900,12900,12900,12900,185141
"289",1990-12-20,13000,13000,13000,13000,186576
"290",1990-12-21,13000,13000,13000,13000,186576
"291",1990-12-22,12500,12500,12500,12500,179400
"292",1990-12-24,12100,12100,12100,12100,173659
"293",1990-12-26,12000,12300,12000,12300,176530
"294",1991-01-03,12300,12300,12300,12300,176530
"295",1991-01-04,12300,12300,12300,12300,176530
"296",1991-01-05,12300,12300,12300,12300,176530
"297",1991-01-07,12300,12300,12300,12300,176530
"298",1991-01-08,12300,12300,12300,12300,176530
"299",1991-01-09,12000,12000,12000,12000,172224
"300",1991-01-10,11600,11600,11600,11600,166483
"301",1991-01-11,11000,11000,11000,11000,157872
"302",1991-01-12,10400,10400,10400,10400,149261
"303",1991-01-14,10400,10900,10400,10900,156437
"304",1991-01-15,10300,10300,10300,10300,147826
"305",1991-01-16,10300,10900,9800,10800,155002
"306",1991-01-17,11400,11400,11400,11400,163613
"307",1991-01-18,11700,11700,11400,11400,163613
"308",1991-01-19,11200,11200,11200,11200,160743
"309",1991-01-21,10600,10600,10600,10600,152131
"310",1991-01-22,10000,10500,10000,10500,150696
"311",1991-01-23,10300,10400,10000,10000,143520
"312",1991-01-24,10400,10400,10400,10400,149261
"313",1991-01-25,10000,10000,10000,10000,143520
"314",1991-01-26,10100,10100,10100,10100,144955
"315",1991-01-28,10100,10200,10100,10200,146390
"316",1991-01-29,10200,10500,10200,10400,149261
"317",1991-01-30,10500,10600,10400,10600,152131
"318",1991-01-31,10600,10600,10600,10600,152131
"319",1991-02-01,10600,10600,10300,10300,147826
"320",1991-02-02,10000,10900,10000,10900,156437
"321",1991-02-04,10300,10500,10300,10500,150696
"322",1991-02-05,10600,10600,10500,10500,150696
"323",1991-02-06,10500,10600,10500,10600,152131
"324",1991-02-07,10500,10500,10500,10500,150696
"325",1991-02-08,10500,10500,10400,10400,149261
"326",1991-02-09,10300,10300,10300,10300,147826
"327",1991-02-11,10300,10300,10300,10300,147826
"328",1991-02-12,10500,10500,10500,10500,150696
"329",1991-02-13,10900,10900,10400,10400,149261
"330",1991-02-18,10800,10900,10800,10900,156437
"331",1991-02-19,10900,10900,10900,10900,156437
"332",1991-02-20,10900,10900,10900,10900,156437
"333",1991-02-21,11000,11100,10900,10900,156437
"334",1991-02-22,11000,11000,11000,11000,157872
"335",1991-02-23,11000,11000,11000,11000,157872
"336",1991-02-25,11500,11600,11500,11500,165048
"337",1991-02-26,10900,11200,10900,11200,160743
"338",1991-02-27,10600,10800,10600,10800,155002
"339",1991-02-28,10800,11200,10800,10800,155002
"340",1991-03-02,10800,10800,10800,10800,155002
"341",1991-03-04,10900,10900,10700,10700,153566
"342",1991-03-05,10900,10900,10700,10700,153566
"343",1991-03-06,10700,10700,10500,10600,152131
"344",1991-03-07,10700,11000,10600,11000,157872
"345",1991-03-08,10800,10800,10800,10800,155002
"346",1991-03-09,10900,11000,10800,10800,155002
"347",1991-03-11,10500,11000,10500,11000,157872
"348",1991-03-12,11100,11400,11100,11200,160743
"349",1991-03-13,11400,11400,11200,11300,162178
"350",1991-03-14,11300,11300,11200,11200,160743
"351",1991-03-15,11200,11400,11200,11400,163613
"352",1991-03-16,11400,11400,11300,11400,163613
"353",1991-03-18,11500,11700,11400,11500,165048
"354",1991-03-19,11500,11500,11300,11300,162178
"355",1991-03-20,11300,11300,11300,11300,162178
"356",1991-03-21,11100,11100,11100,11100,159307
"357",1991-03-22,11000,11100,11000,11100,159307
"358",1991-03-23,11100,11500,11100,11500,165048
"359",1991-03-25,11400,11700,11400,11700,167919
"360",1991-03-27,11700,11700,11500,11600,166483
"361",1991-03-28,11600,11600,11500,11500,165048
"362",1991-03-29,11500,11500,11200,11200,160743
"363",1991-03-30,11200,11200,11000,11200,160743
"364",1991-04-01,11300,11300,11200,11200,160743
"365",1991-04-02,11100,11100,11000,11000,157872
"366",1991-04-03,11400,11400,11000,11000,157872
"367",1991-04-04,10800,10900,10800,10900,156437
"368",1991-04-06,10900,10900,10900,10900,156437
"369",1991-04-08,11000,11200,11000,11200,160743
"370",1991-04-09,11000,11200,11000,11000,157872
"371",1991-04-10,11200,11200,11200,11200,160743
"372",1991-04-11,11200,11200,11200,11200,160743
"373",1991-04-12,11000,11100,11000,11100,159307
"374",1991-04-13,11000,11100,11000,11000,157872
"375",1991-04-15,11000,11000,11000,11000,157872
"376",1991-04-16,11000,11000,11000,11000,157872
"377",1991-04-17,10800,10800,10800,10800,155002
"378",1991-04-18,10800,10800,10800,10800,155002
"379",1991-04-19,10800,11300,10800,11300,162178
"380",1991-04-20,10800,11000,10800,10800,155002
"381",1991-04-22,10700,10700,10700,10700,153566
"382",1991-04-23,10700,11000,10700,11000,157872
"383",1991-04-24,10700,11000,10700,11000,157872
"384",1991-04-25,11000,11000,10800,10800,155002
"385",1991-04-26,10800,10800,10800,10800,155002
"386",1991-04-27,11300,11300,11300,11300,162178
"387",1991-04-29,10700,11600,10700,11400,163613
"388",1991-04-30,11700,11700,11400,11400,163613
"389",1991-05-01,11400,11400,11400,11400,163613
"390",1991-05-02,11600,11600,11600,11600,166483
"391",1991-05-03,11500,11500,11500,11500,165048
"392",1991-05-04,11500,11500,11400,11400,163613
"393",1991-05-06,11300,11300,11300,11300,162178
"394",1991-05-07,11300,11300,11300,11300,162178
"395",1991-05-08,11300,11300,11300,11300,162178
"396",1991-05-09,10700,11000,10700,11000,157872
"397",1991-05-10,10800,10800,10800,10800,155002
"398",1991-05-11,10800,10800,10800,10800,155002
"399",1991-05-13,10800,10800,10800,10800,155002
"400",1991-05-14,10800,10800,10800,10800,155002
"401",1991-05-15,10800,10800,10800,10800,155002
"402",1991-05-16,10800,10800,10800,10800,155002
"403",1991-05-17,10900,10900,10900,10900,156437
"404",1991-05-18,10900,10900,10900,10900,156437
"405",1991-05-20,10900,10900,10900,10900,156437
"406",1991-05-22,10800,10800,10800,10800,155002
"407",1991-05-23,10800,10800,10800,10800,155002
"408",1991-05-24,10800,10800,10800,10800,155002
"409",1991-05-25,10600,10700,10600,10700,153566
"410",1991-05-27,10700,10700,10700,10700,153566
"411",1991-05-28,10600,10800,10600,10800,155002
"412",1991-05-29,10700,10800,10700,10800,155002
"413",1991-05-30,10800,11300,10500,10600,152131
"414",1991-05-31,10400,10400,10300,10300,147826
"415",1991-06-01,10300,10300,10300,10300,147826
"416",1991-06-03,10000,10000,9900,10000,143520
"417",1991-06-04,10000,10000,10000,10000,143520
"418",1991-06-05,9800,10300,9800,10100,144955
"419",1991-06-07,9800,10400,9800,10100,144955
"420",1991-06-08,10100,10100,10100,10100,144955
"421",1991-06-10,10100,10100,10100,10100,144955
"422",1991-06-11,10400,10400,10400,10400,149261
"423",1991-06-12,10400,10400,10400,10400,149261
"424",1991-06-13,10300,10300,10300,10300,147826
"425",1991-06-14,10100,10800,10100,10800,155002
"426",1991-06-15,10800,10800,10800,10800,155002
"427",1991-06-17,10700,10700,10700,10700,153566
"428",1991-06-18,10300,10300,10300,10300,147826
"429",1991-06-19,10000,10100,10000,10100,144955
"430",1991-06-21,9900,9900,9900,9900,142085
"431",1991-06-22,9900,9900,9900,9900,142085
"432",1991-06-24,9900,9900,9900,9900,142085
"433",1991-06-25,9600,9600,9600,9600,137779
"434",1991-06-26,9800,9800,9800,9800,140650
"435",1991-06-27,9900,9900,9900,9900,142085
"436",1991-06-28,10300,10300,10300,10300,147826
"437",1991-06-29,10300,10300,10300,10300,147826
"438",1991-07-01,10900,10900,10900,10900,156437
"439",1991-07-02,10900,10900,10900,10900,156437
"440",1991-07-03,10900,10900,10900,10900,156437
"441",1991-07-04,10400,10400,10400,10400,149261
"442",1991-07-05,10400,10800,10400,10800,155002
"443",1991-07-06,10800,10800,10800,10800,155002
"444",1991-07-08,10600,10600,10600,10600,152131
"445",1991-07-09,10000,10000,10000,10000,143520
"446",1991-07-10,10000,10000,9820,9820,140937
"447",1991-07-11,10000,10000,10000,10000,143520
"448",1991-07-12,10000,10600,10000,10600,152131
"449",1991-07-13,10100,10100,10100,10100,144955
"450",1991-07-15,10200,10400,10200,10400,149261
"451",1991-07-16,10400,10400,10400,10400,149261
"452",1991-07-18,9900,11000,9900,11000,157872
"453",1991-07-19,11000,11000,11000,11000,157872
"454",1991-07-20,10800,10800,10800,10800,155002
"455",1991-07-22,10600,10600,10600,10600,152131
"456",1991-07-23,10100,10600,10100,10600,152131
"457",1991-07-24,10100,10600,10100,10600,152131
"458",1991-07-25,10200,10600,10200,10200,146390
"459",1991-07-26,10700,10700,10500,10500,150696
"460",1991-07-27,11100,11100,10700,11000,157872
"461",1991-07-29,10800,11200,10800,11200,160743
"462",1991-07-30,11600,11600,11200,11400,163613
"463",1991-07-31,11600,11600,11200,11200,160743
"464",1991-08-01,11200,11200,11000,11000,157872
"465",1991-08-02,10800,11000,10800,10800,155002
"466",1991-08-03,10300,10800,10300,10300,147826
"467",1991-08-05,10500,10800,10500,10600,152131
"468",1991-08-06,10800,11000,10700,10800,155002
"469",1991-08-07,11000,11000,10800,10800,155002
"470",1991-08-08,10600,10600,10600,10600,152131
"471",1991-08-09,11000,11000,10000,10800,155002
"472",1991-08-10,10600,10600,10400,10500,150696
"473",1991-08-12,10200,10300,10100,10100,144955
"474",1991-08-13,10000,10000,9800,10000,143520
"475",1991-08-14,10000,10000,10000,10000,143520
"476",1991-08-16,10000,10000,10000,10000,143520
"477",1991-08-17,10000,10000,10000,10000,143520
"478",1991-08-19,10000,10000,10000,10000,143520
"479",1991-08-20,10000,10000,10000,10000,143520
"480",1991-08-21,10000,10000,9900,9900,142085
"481",1991-08-22,10300,10300,10000,10000,143520
"482",1991-08-23,10000,10000,10000,10000,143520
"483",1991-08-24,9800,9800,9800,9800,140650
"484",1991-08-26,9800,9800,9800,9800,140650
"485",1991-08-27,9800,9800,9400,9400,134909
"486",1991-08-28,9300,9400,9300,9300,133474
"487",1991-08-29,9300,9300,9300,9300,133474
"488",1991-08-30,9300,9600,9300,9300,133474
"489",1991-08-31,9300,9300,9300,9300,133474
"490",1991-09-02,9200,9200,9200,9200,132038
"491",1991-09-03,9000,9000,9000,9000,129168
"492",1991-09-04,9000,9400,9000,9400,134909
"493",1991-09-05,9000,9000,9000,9000,129168
"494",1991-09-06,8900,8900,8900,8900,127733
"495",1991-09-07,8900,8900,8900,8900,127733
"496",1991-09-09,8500,8900,8500,8500,121992
"497",1991-09-10,8600,8600,8500,8500,121992
"498",1991-09-11,8400,8400,8120,8150,116969
"499",1991-09-12,8100,8100,8000,8050,115534
"500",1991-09-13,8050,8050,8050,8050,115534
"501",1991-09-14,8450,8450,8450,8450,121274
"502",1991-09-16,8600,8600,8600,8600,123427
"503",1991-09-17,8600,8600,8200,8200,117686
"504",1991-09-18,8400,8400,8200,8200,117686
"505",1991-09-19,8300,8300,8200,8200,117686
"506",1991-09-20,8400,8400,8400,8400,120557
"507",1991-09-24,8500,8500,8500,8500,121992
"508",1991-09-25,8200,8200,8200,8200,117686
"509",1991-09-26,8200,8200,8100,8100,116251
"510",1991-09-27,8100,8100,8100,8100,116251
"511",1991-09-28,8100,8100,8100,8100,116251
"512",1991-09-30,8200,8500,8100,8500,121992
"513",1991-10-01,8200,8400,8200,8400,120557
"514",1991-10-02,8400,8400,8200,8200,117686
"515",1991-10-04,8200,8200,8200,8200,117686
"516",1991-10-05,8200,8200,8200,8200,117686
"517",1991-10-07,8000,8500,8000,8500,121992
"518",1991-10-08,8500,8500,8500,8500,121992
"519",1991-10-09,8100,8400,8100,8400,120557
"520",1991-10-10,8000,8200,8000,8200,117686
"521",1991-10-11,8200,8200,8000,8100,116251
"522",1991-10-12,8100,8100,8100,8100,116251
"523",1991-10-14,7800,8000,7800,8000,114816
"524",1991-10-15,8100,8100,8000,8000,114816
"525",1991-10-16,8000,8000,8000,8000,114816
"526",1991-10-17,7600,8000,7600,8000,114816
"527",1991-10-18,7620,8000,7620,7620,109362
"528",1991-10-19,8000,8000,7600,7700,110510
"529",1991-10-21,7720,7800,7710,7800,111946
"530",1991-10-22,7900,8000,7900,8000,114816
"531",1991-10-23,7600,8000,7600,8000,114816
"532",1991-10-24,8000,8000,8000,8000,114816
"533",1991-10-25,8000,8000,8000,8000,114816
"534",1991-10-26,8000,8000,8000,8000,114816
"535",1991-10-28,8000,8000,8000,8000,114816
"536",1991-10-29,8000,8000,7600,7600,109075
"537",1991-10-30,7700,8000,7700,8000,114816
"538",1991-10-31,7610,7610,7610,7610,109219
"539",1991-11-01,7700,7700,7700,7700,110510
"540",1991-11-02,7800,7800,7800,7800,111946
"541",1991-11-04,7800,7900,7800,7900,113381
"542",1991-11-05,7900,7900,7900,7900,113381
"543",1991-11-06,7900,7900,7900,7900,113381
"544",1991-11-07,8000,8100,7800,8100,116251
"545",1991-11-08,8100,8450,8100,8450,121274
"546",1991-11-09,8700,8700,8600,8600,123427
"547",1991-11-11,8200,9000,8200,9000,129168
"548",1991-11-12,9000,9000,8700,8700,124862
"549",1991-11-13,8600,8600,8500,8500,121992
"550",1991-11-14,8110,8400,8100,8400,120557
"551",1991-11-15,8300,8300,8300,8300,119122
"552",1991-11-16,8200,8200,8200,8200,117686
"553",1991-11-18,8000,8000,8000,8000,114816
"554",1991-11-19,8000,8000,8000,8000,114816
"555",1991-11-20,8200,8200,8200,8200,117686
"556",1991-11-21,8200,8200,8200,8200,117686
"557",1991-11-22,8300,8300,8300,8300,119122
"558",1991-11-23,8300,8300,8300,8300,119122
"559",1991-11-25,8300,8300,8300,8300,119122
"560",1991-11-26,8300,8300,8300,8300,119122
