"","date","Open","High","Low","Close","Adj_Close"
"70",1990-03-27,21800,21800,21500,21600,1227
"71",1990-03-28,21400,21600,21000,21000,1193
"72",1990-03-29,21000,21000,20600,20600,1170
"73",1990-03-30,20300,21500,20300,21500,1221
"74",1990-03-31,21300,21300,21300,21300,1210
"75",1990-04-02,21000,21000,21000,21000,1193
"76",1990-04-03,21000,21300,21000,21300,1210
"77",1990-04-04,21500,21800,21300,21800,1238
"78",1990-04-06,21800,22000,21500,21800,1238
"79",1990-04-07,21600,21600,21300,21300,1210
"80",1990-04-09,21300,21500,21100,21500,1221
"81",1990-04-10,21300,21500,21100,21300,1210
"82",1990-04-11,21300,21500,21000,21100,1199
"83",1990-04-12,20300,20700,20100,20500,1164
"84",1990-04-13,20800,20900,20400,20400,1159
"85",1990-04-14,20400,20400,20200,20200,1147
"86",1990-04-16,20000,20000,19500,19600,1113
"87",1990-04-17,19400,19900,19400,19900,1130
"88",1990-04-18,19900,19900,19800,19800,1125
"89",1990-04-19,19100,19500,19100,19500,1108
"90",1990-04-20,19200,19200,19000,19000,1079
"91",1990-04-21,18200,19000,18200,19000,1079
"92",1990-04-23,19000,19000,18800,18800,1068
"93",1990-04-24,18800,18800,18600,18600,1057
"94",1990-04-25,18500,18500,17800,17900,1017
"95",1990-04-26,17900,17900,17100,17100,971
"96",1990-04-27,17000,17700,17000,17700,1005
"97",1990-04-28,17500,17600,17000,17500,994
"98",1990-04-30,17500,17500,16700,16700,949
"99",1990-05-01,16700,17500,16700,17500,994
"100",1990-05-03,18200,18300,18200,18300,1040
"101",1990-05-04,19000,19000,18000,19000,1079
"102",1990-05-07,19200,19200,19000,19000,1079
"103",1990-05-08,18900,19000,18900,19000,1079
"104",1990-05-09,19100,19200,18900,18900,1074
"105",1990-05-10,18500,18500,18500,18500,1051
"106",1990-05-11,18500,18500,17700,17700,1005
"107",1990-05-12,18500,18500,18000,18000,1022
"108",1990-05-14,17600,17600,17500,17500,994
"109",1990-05-15,17300,17300,17000,17200,977
"110",1990-05-16,17500,18000,17500,18000,1022
"111",1990-05-17,18500,18500,18300,18300,1040
"112",1990-05-18,17800,18000,17500,17800,1011
"113",1990-05-19,17800,17800,17800,17800,1011
"114",1990-05-21,17900,18000,17900,18000,1022
"115",1990-05-22,18200,18500,18200,18400,1045
"116",1990-05-23,18600,18600,18300,18600,1057
"117",1990-05-24,18600,18600,18500,18500,1051
"118",1990-05-25,18500,18800,18500,18700,1062
"119",1990-05-26,18800,18900,18800,18800,1068
"120",1990-05-28,18700,18800,18500,18500,1051
"121",1990-05-29,18800,18800,18200,18500,1051
"122",1990-05-30,18700,18800,18500,18800,1068
"123",1990-05-31,16800,17200,16800,16800,954
"124",1990-06-01,17100,17400,17000,17000,966
"125",1990-06-02,17000,17300,16900,17300,983
"126",1990-06-04,17500,17500,17000,17400,988
"127",1990-06-05,17400,17400,17100,17100,971
"128",1990-06-07,17100,17100,16900,16900,960
"129",1990-06-08,16900,17100,16900,17000,966
"130",1990-06-09,17000,17000,16900,16900,960
"131",1990-06-11,16900,16900,16600,16600,943
"132",1990-06-12,16500,16600,16500,16600,943
"133",1990-06-13,16500,16500,16500,16500,937
"134",1990-06-14,16500,16500,16500,16500,937
"135",1990-06-15,16500,16500,16500,16500,937
"136",1990-06-16,16400,16400,16400,16400,932
"137",1990-06-18,15600,16400,15600,16400,932
"138",1990-06-19,16300,16300,16300,16300,926
"139",1990-06-20,16200,16200,16200,16200,920
"140",1990-06-21,15900,15900,15800,15800,898
"141",1990-06-22,15800,15800,15800,15800,898
"142",1990-06-23,15600,16200,15600,16200,920
"143",1990-06-25,16000,16000,16000,16000,909
"144",1990-06-26,16000,16000,16000,16000,909
"145",1990-06-27,15800,15800,15800,15800,898
"146",1990-06-28,15200,15200,15000,15000,852
"147",1990-06-29,14300,14300,14200,14200,807
"148",1990-06-30,13900,13900,13700,13700,778
"149",1990-07-02,13500,13800,13500,13800,784
"150",1990-07-03,14200,14400,14000,14400,818
"151",1990-07-04,14800,14800,14100,14200,807
"152",1990-07-05,14200,14200,14200,14200,807
"153",1990-07-06,14000,14100,13600,14100,801
"154",1990-07-07,14000,14000,13500,13500,767
"155",1990-07-09,13300,13300,13000,13100,744
"156",1990-07-10,13700,13700,13000,13500,767
"157",1990-07-11,13300,13300,13300,13300,756
"158",1990-07-12,13000,13000,12800,12800,727
"159",1990-07-13,12800,12800,12500,12500,710
"160",1990-07-14,12800,12800,12200,12300,699
"161",1990-07-16,12000,12000,11800,11900,676
"162",1990-07-18,12100,12400,12100,12300,699
"163",1990-07-19,12000,12300,12000,12200,693
"164",1990-07-20,12000,12200,12000,12000,682
"165",1990-07-21,12100,12100,11900,11900,676
"166",1990-07-23,11900,11900,11900,11900,676
"167",1990-07-24,11600,11600,11500,11500,653
"168",1990-07-25,11700,11700,11600,11700,665
"169",1990-07-26,11700,11800,11500,11500,653
"170",1990-07-27,11600,11700,11600,11600,659
"171",1990-07-28,11500,11500,11500,11500,653
"172",1990-07-30,11500,11500,11500,11500,653
"173",1990-07-31,11500,12000,11500,12000,682
"174",1990-08-01,12000,12600,12000,12400,704
"175",1990-08-02,12500,13000,12400,13000,738
"176",1990-08-03,12800,13400,12800,13300,756
"177",1990-08-04,13100,13300,13000,13000,738
"178",1990-08-06,12900,13300,12900,12900,733
"179",1990-08-07,13000,13000,12400,12800,727
"180",1990-08-08,12200,12700,12200,12600,716
"181",1990-08-09,12500,13200,12500,13200,750
"182",1990-08-10,13500,13800,13300,13700,778
"183",1990-08-11,14000,14000,13400,13400,761
"184",1990-08-13,13500,13500,12900,13200,750
"185",1990-08-14,13200,13500,13000,13200,750
"186",1990-08-16,13000,13000,12700,12700,721
"187",1990-08-17,12500,12600,12500,12500,710
"188",1990-08-18,12800,12800,12800,12800,727
"189",1990-08-20,13000,13000,12800,12800,727
"190",1990-08-21,12200,12200,12200,12200,693
"191",1990-08-22,12600,12600,12200,12200,693
"192",1990-08-23,12400,12400,11900,11900,676
"193",1990-08-24,11700,11900,11400,11400,648
"194",1990-08-25,10900,11400,10900,11400,648
"195",1990-08-27,12000,12000,12000,12000,682
"196",1990-08-28,12600,12600,12600,12600,716
"197",1990-08-29,12700,12700,12300,12400,704
"198",1990-08-30,12400,12400,11800,11800,670
"199",1990-08-31,11200,12300,11200,11700,665
"200",1990-09-01,11800,11800,11700,11700,665
"201",1990-09-03,11800,12300,11800,12300,699
"202",1990-09-04,12000,12500,12000,12000,682
"203",1990-09-05,11600,12100,11600,11700,665
"204",1990-09-06,11600,11800,11600,11600,659
"205",1990-09-07,11500,11800,11000,11800,670
"206",1990-09-08,11800,11800,11800,11800,670
"207",1990-09-10,11800,12000,11800,12000,682
"208",1990-09-11,12000,12300,12000,12300,699
"209",1990-09-12,12000,12000,12000,12000,682
"210",1990-09-13,11600,11800,11400,11800,670
"211",1990-09-14,11800,11800,11500,11500,653
"212",1990-09-15,11500,11500,11000,11000,625
"213",1990-09-17,11000,11000,10400,10400,591
"214",1990-09-18,10200,11000,10000,11000,625
"215",1990-09-19,10900,11200,10900,11200,636
"216",1990-09-20,11000,11300,11000,11300,642
"217",1990-09-21,11200,11200,11200,11200,636
"218",1990-09-22,11500,11500,11500,11500,653
"219",1990-09-24,11200,11200,10900,10900,619
"220",1990-09-25,10900,11000,10900,11000,625
"221",1990-09-26,10900,11000,10900,11000,625
"222",1990-09-27,10800,10800,10800,10800,613
"223",1990-09-28,10500,11300,10500,11300,642
"224",1990-09-29,11800,11800,11500,11500,653
"225",1990-10-05,11500,11800,11500,11800,670
"226",1990-10-06,11700,11700,11700,11700,665
"227",1990-10-08,11700,11700,11700,11700,665
"228",1990-10-10,11800,11800,11800,11800,670
"229",1990-10-11,11800,12000,11800,12000,682
"230",1990-10-12,12000,12400,12000,12100,687
"231",1990-10-13,12100,12100,12000,12000,682
"232",1990-10-15,12000,12600,11700,12300,699
"233",1990-10-16,12100,12300,11800,12000,682
"234",1990-10-17,11800,12600,11600,12600,716
"235",1990-10-18,12600,13100,12600,13100,744
"236",1990-10-19,13200,13700,13200,13700,778
"237",1990-10-20,14100,14100,13500,13500,767
"238",1990-10-22,13400,14100,13300,14000,795
"239",1990-10-23,14300,14600,14300,14600,829
"240",1990-10-24,14900,15200,14900,15200,863
"241",1990-10-25,14900,14900,14700,14700,835
"242",1990-10-26,14100,14100,14100,14100,801
"243",1990-10-27,13500,13900,13500,13900,790
"244",1990-10-29,13900,14500,13900,13900,790
"245",1990-10-30,14000,14000,13900,13900,790
"246",1990-10-31,13600,13600,13600,13600,773
"247",1990-11-01,13000,14200,13000,14200,807
"248",1990-11-02,14200,14200,13600,14000,795
"249",1990-11-03,14000,14000,14000,14000,795
"250",1990-11-05,13500,13500,13400,13400,761
"251",1990-11-06,13400,13500,13100,13400,761
"252",1990-11-07,13400,13800,13400,13800,784
"253",1990-11-08,13500,13500,13500,13500,767
"254",1990-11-09,13500,13800,13100,13700,778
"255",1990-11-10,13500,13500,13400,13400,761
"256",1990-11-12,13200,13600,13200,13600,773
"257",1990-11-13,13700,13800,13500,13700,778
"258",1990-11-14,13900,13900,13700,13700,778
"259",1990-11-15,14000,14000,13600,14000,795
"260",1990-11-16,14000,14100,14000,14000,795
"261",1990-11-17,13800,13900,13500,13700,778
"262",1990-11-19,13400,13400,13100,13200,750
"263",1990-11-20,13000,13000,12700,13000,738
"264",1990-11-21,13300,13300,13300,13300,756
"265",1990-11-22,13300,13300,13300,13300,756
"266",1990-11-23,12700,13200,12700,12900,733
"267",1990-11-24,12900,12900,12900,12900,733
"268",1990-11-26,12700,13000,12700,12900,733
"269",1990-11-27,13000,13300,13000,13300,756
"270",1990-11-28,13100,13400,13100,13300,756
"271",1990-11-29,13300,13300,13300,13300,756
"272",1990-11-30,13200,13300,13200,13300,756
"273",1990-12-01,13600,13700,13600,13600,773
"274",1990-12-03,13800,14000,13800,14000,795
"275",1990-12-04,14100,14100,14000,14100,801
"276",1990-12-05,14100,14100,14100,14100,801
"277",1990-12-06,14200,14300,14000,14300,812
"278",1990-12-07,14600,14600,14200,14400,818
"279",1990-12-08,14400,14900,14400,14500,824
"280",1990-12-10,14500,14500,14300,14300,812
"281",1990-12-11,14000,14300,14000,14100,801
"282",1990-12-12,14100,14200,14100,14200,807
"283",1990-12-13,14200,14200,14200,14200,807
"284",1990-12-14,13600,13900,13600,13900,790
"285",1990-12-15,13400,13900,13400,13900,790
"286",1990-12-17,13500,13800,13500,13800,784
"287",1990-12-18,13600,13600,13600,13600,773
"288",1990-12-19,13400,13400,13400,13400,761
"289",1990-12-20,13400,13600,13400,13600,773
"290",1990-12-21,13500,13800,13500,13800,784
"291",1990-12-22,13700,13700,13700,13700,778
"292",1990-12-24,13700,13700,13300,13300,756
"293",1990-12-26,13000,13600,13000,13600,773
"294",1991-01-03,12900,12900,12900,12900,733
"295",1991-01-04,13000,13200,13000,13200,750
"296",1991-01-05,13400,13400,13200,13300,756
"297",1991-01-07,13100,13900,13100,13600,773
"298",1991-01-08,13600,13600,13100,13200,750
"299",1991-01-09,13000,13000,12600,13000,738
"300",1991-01-10,13000,13000,13000,13000,738
"301",1991-01-11,12500,13000,12500,13000,738
"302",1991-01-12,12400,13000,12400,13000,738
"303",1991-01-14,12600,12600,12600,12600,716
"304",1991-01-15,12400,12400,12000,12000,682
"305",1991-01-16,12000,12000,12000,12000,682
"306",1991-01-17,11400,12600,11400,12600,716
"307",1991-01-18,13100,13100,13000,13000,738
"308",1991-01-19,13000,13000,12700,13000,738
"309",1991-01-21,12600,12600,12600,12600,716
"310",1991-01-22,12400,12500,12100,12100,687
"311",1991-01-23,12000,12000,11800,11800,670
"312",1991-01-24,11600,12400,11600,12400,704
"313",1991-01-25,12600,12600,12100,12100,687
"314",1991-01-26,11600,12100,11600,12000,682
"315",1991-01-28,12200,12500,12200,12200,693
"316",1991-01-29,12800,12800,12400,12700,721
"317",1991-01-30,12800,12800,12100,12600,716
"318",1991-01-31,12300,12600,12300,12600,716
"319",1991-02-01,12400,12600,12100,12600,716
"320",1991-02-02,12600,12600,12600,12600,716
"321",1991-02-04,12600,12700,12400,12700,721
"322",1991-02-05,12700,12800,12600,12800,727
"323",1991-02-06,12800,12900,12700,12900,733
"324",1991-02-07,13000,13000,12900,13000,738
"325",1991-02-08,13000,13000,12900,12900,733
"326",1991-02-09,12800,12900,12700,12900,733
"327",1991-02-11,13000,13000,12900,13000,738
"328",1991-02-12,13100,13500,13100,13400,761
"329",1991-02-13,13200,13200,13000,13100,744
"330",1991-02-18,13200,13700,13200,13600,773
"331",1991-02-19,13600,13600,13100,13200,750
"332",1991-02-20,13200,13200,13100,13100,744
"333",1991-02-21,13200,13500,13200,13400,761
"334",1991-02-22,13500,13700,13400,13400,761
"335",1991-02-23,13300,13600,13300,13600,773
"336",1991-02-25,14000,14200,13900,14200,807
"337",1991-02-26,14500,14500,14100,14500,824
"338",1991-02-27,14200,14300,14000,14300,812
"339",1991-02-28,14300,14500,14100,14500,824
"340",1991-03-02,14400,14500,14300,14300,812
"341",1991-03-04,14000,14200,14000,14200,807
"342",1991-03-05,13700,14000,13700,14000,795
"343",1991-03-06,14000,14300,14000,14000,795
"344",1991-03-07,14000,14200,14000,14200,807
"345",1991-03-08,14200,14300,14200,14300,812
"346",1991-03-09,14300,14400,14200,14200,807
"347",1991-03-11,14300,14300,13700,14200,807
"348",1991-03-12,14200,14700,14200,14500,824
"349",1991-03-13,14500,14500,14300,14300,812
"350",1991-03-14,14000,14500,14000,14000,795
"351",1991-03-15,14000,14000,13700,13900,790
"352",1991-03-16,13700,14100,13700,13800,784
"353",1991-03-18,13900,14000,13900,14000,795
"354",1991-03-19,14000,14000,13800,13800,784
"355",1991-03-20,13600,13800,13500,13700,778
"356",1991-03-21,13700,13700,13700,13700,778
"357",1991-03-22,13500,13500,13100,13500,767
"358",1991-03-23,13400,13600,13400,13500,767
"359",1991-03-25,13500,13800,13500,13800,784
"360",1991-03-27,13200,13600,13200,13400,761
"361",1991-03-28,13100,13500,13100,13400,761
"362",1991-03-29,13200,13400,13200,13200,750
"363",1991-03-30,13400,13400,13400,13400,761
"364",1991-04-01,12800,13100,12800,13000,738
"365",1991-04-02,12700,12700,12600,12700,721
"366",1991-04-03,12500,12900,12500,12900,733
"367",1991-04-04,12900,13000,12900,13000,738
"368",1991-04-06,13000,13000,13000,13000,738
"369",1991-04-08,12600,12800,12600,12800,727
"370",1991-04-09,12600,12800,12600,12800,727
"371",1991-04-10,13000,13000,12700,12700,721
"372",1991-04-11,12900,12900,12900,12900,733
"373",1991-04-12,12500,12700,12500,12700,721
"374",1991-04-13,12500,12500,12500,12500,710
"375",1991-04-15,12300,12300,12200,12200,693
"376",1991-04-16,12200,12200,12200,12200,693
"377",1991-04-17,12200,12400,12000,12400,704
"378",1991-04-18,12100,12100,12000,12100,687
"379",1991-04-19,12000,12200,12000,12100,687
"380",1991-04-20,12100,12100,12100,12100,687
"381",1991-04-22,11900,11900,11900,11900,676
"382",1991-04-23,12200,12400,12200,12200,693
"383",1991-04-24,12400,12400,12000,12000,682
"384",1991-04-25,12000,12000,12000,12000,682
"385",1991-04-26,12100,12100,12100,12100,687
"386",1991-04-27,12000,12400,12000,12400,704
"387",1991-04-29,12400,12800,12400,12800,727
"388",1991-04-30,12400,12700,12400,12700,721
"389",1991-05-01,12600,12600,12600,12600,716
"390",1991-05-02,12600,12800,12500,12500,710
"391",1991-05-03,12600,12600,12400,12400,704
"392",1991-05-04,12200,12200,12200,12200,693
"393",1991-05-06,12100,12100,12100,12100,687
"394",1991-05-07,12000,12000,11800,12000,682
"395",1991-05-08,12000,12000,11800,11900,676
"396",1991-05-09,12000,12100,11700,12000,682
"397",1991-05-10,11900,11900,11800,11900,676
"398",1991-05-11,11800,11900,11800,11900,676
"399",1991-05-13,12000,12100,11900,11900,676
"400",1991-05-14,12000,12200,12000,12200,693
"401",1991-05-15,12100,12100,12000,12100,687
"402",1991-05-16,12100,12100,12000,12000,682
"403",1991-05-17,12100,12200,12100,12200,693
"404",1991-05-18,12200,12200,12200,12200,693
"405",1991-05-20,12000,12000,11900,11900,676
"406",1991-05-22,11900,11900,11700,11900,676
"407",1991-05-23,11700,11900,11700,11900,676
"408",1991-05-24,11700,11700,11700,11700,665
"409",1991-05-25,11900,11900,11900,11900,676
"410",1991-05-27,11500,11500,11500,11500,653
"411",1991-05-28,11700,11700,11500,11500,653
"412",1991-05-29,11400,11500,11400,11500,653
"413",1991-05-30,11400,11400,11400,11400,648
"414",1991-05-31,11500,11500,11500,11500,653
"415",1991-06-01,11500,11500,11500,11500,653
"416",1991-06-03,11400,11400,11400,11400,648
"417",1991-06-04,11200,11700,11200,11700,665
"418",1991-06-05,11600,12100,11600,12100,687
"419",1991-06-07,11700,11700,11700,11700,665
"420",1991-06-08,11200,11600,11200,11600,659
"421",1991-06-10,11600,11600,11600,11600,659
"422",1991-06-11,11600,11600,11600,11600,659
"423",1991-06-12,11600,11600,11600,11600,659
"424",1991-06-13,11400,11400,11400,11400,648
"425",1991-06-14,11400,11500,11400,11500,653
"426",1991-06-15,11500,11500,11500,11500,653
"427",1991-06-17,11400,11400,11400,11400,648
"428",1991-06-18,11400,11400,11400,11400,648
"429",1991-06-19,11400,11400,11400,11400,648
"430",1991-06-21,11400,11400,11400,11400,648
"431",1991-06-22,11300,11300,11200,11200,636
"432",1991-06-24,11300,11300,11300,11300,642
"433",1991-06-25,11300,11300,11300,11300,642
"434",1991-06-26,11300,11300,11100,11100,631
"435",1991-06-27,11200,11400,11200,11300,642
"436",1991-06-28,11200,11500,11200,11500,653
"437",1991-06-29,11500,11500,11200,11200,636
"438",1991-07-01,11300,11600,11300,11500,653
"439",1991-07-02,11700,11700,11500,11500,653
"440",1991-07-03,11200,11200,11200,11200,636
"441",1991-07-04,11500,11500,11500,11500,653
"442",1991-07-05,11500,11700,11500,11600,659
"443",1991-07-06,11800,11800,11700,11700,665
"444",1991-07-08,11700,11700,11700,11700,665
"445",1991-07-09,11100,11800,11100,11800,670
"446",1991-07-10,11500,11800,11500,11800,670
"447",1991-07-11,11900,12200,11800,12200,693
"448",1991-07-12,12200,12200,12000,12000,682
"449",1991-07-13,12100,12100,12000,12000,682
"450",1991-07-15,12000,12200,12000,12000,682
"451",1991-07-16,11600,11600,11600,11600,659
"452",1991-07-18,12100,12100,11800,12100,687
"453",1991-07-19,12100,12100,11800,11800,670
"454",1991-07-20,12000,12000,12000,12000,682
"455",1991-07-22,12000,12000,11700,11900,676
"456",1991-07-23,12000,12000,12000,12000,682
"457",1991-07-24,12000,12200,11700,12200,693
"458",1991-07-25,12400,12400,12100,12100,687
"459",1991-07-26,12300,12500,12300,12400,704
"460",1991-07-27,12900,12900,12500,12700,721
"461",1991-07-29,12900,13000,12600,12600,716
"462",1991-07-30,12600,13200,12600,13000,738
"463",1991-07-31,12900,13000,12800,12800,727
"464",1991-08-01,12200,12500,12200,12500,710
"465",1991-08-02,12500,12500,12300,12300,699
"466",1991-08-03,12300,12500,12300,12300,699
"467",1991-08-05,12500,12900,12500,12900,733
"468",1991-08-06,13200,13200,12900,12900,733
"469",1991-08-07,12900,12900,12500,12500,710
"470",1991-08-08,12000,12200,12000,12200,693
"471",1991-08-09,12300,12500,12000,12500,710
"472",1991-08-10,12500,12500,12500,12500,710
"473",1991-08-12,12100,12300,12000,12300,699
"474",1991-08-13,11900,12200,11900,12200,693
"475",1991-08-14,12000,12100,11700,11900,676
"476",1991-08-16,11300,11900,11300,11500,653
"477",1991-08-17,11400,11600,11300,11600,659
"478",1991-08-19,11600,11600,11000,11000,625
"479",1991-08-20,10900,11500,10900,11500,653
"480",1991-08-21,11300,11500,11200,11200,636
"481",1991-08-22,11800,11800,11300,11400,648
"482",1991-08-23,11500,11600,11200,11200,636
"483",1991-08-24,11200,11400,11100,11100,631
"484",1991-08-26,11000,11300,11000,11300,642
"485",1991-08-27,11200,11400,11100,11100,631
"486",1991-08-28,11200,11200,11200,11200,636
"487",1991-08-29,11200,11400,11000,11400,648
"488",1991-08-30,11500,11500,11000,11300,642
"489",1991-08-31,11000,11000,11000,11000,625
"490",1991-09-02,10400,11000,10400,10800,613
"491",1991-09-03,10800,10800,10600,10600,602
"492",1991-09-04,10600,10800,10600,10600,602
"493",1991-09-05,10500,10900,10500,10500,596
"494",1991-09-06,10600,10600,10500,10500,596
"495",1991-09-07,10600,10600,10500,10500,596
"496",1991-09-09,10500,10600,10500,10600,602
"497",1991-09-10,10900,10900,10700,10700,608
"498",1991-09-11,10800,10800,10700,10700,608
"499",1991-09-12,10700,10700,10500,10700,608
"500",1991-09-13,10700,10700,10500,10700,608
"501",1991-09-14,10700,10800,10700,10800,613
"502",1991-09-16,10700,10800,10700,10800,613
"503",1991-09-17,10700,10700,10500,10700,608
"504",1991-09-18,10700,10700,10700,10700,608
"505",1991-09-19,10700,10800,10700,10700,608
"506",1991-09-20,10700,11300,10700,11000,625
"507",1991-09-24,11000,11200,11000,11000,625
"508",1991-09-25,11000,11000,10600,10600,602
"509",1991-09-26,10800,10800,10600,10600,602
"510",1991-09-27,11200,11200,10700,10900,619
"511",1991-09-28,11000,11000,10800,10900,619
"512",1991-09-30,10800,10800,10700,10800,613
"513",1991-10-01,11000,11000,10700,10800,613
"514",1991-10-02,10600,10700,10600,10700,608
"515",1991-10-04,10700,11000,10700,10900,619
"516",1991-10-05,11000,11100,10900,10900,619
"517",1991-10-07,11000,11400,10800,11400,648
"518",1991-10-08,11400,11400,11200,11200,636
"519",1991-10-09,11200,11200,11100,11200,636
"520",1991-10-10,11200,11200,10800,11000,625
"521",1991-10-11,10800,10800,10600,10600,602
"522",1991-10-12,10600,10600,10400,10500,596
"523",1991-10-14,10600,10600,10500,10500,596
"524",1991-10-15,10500,10500,10400,10400,591
"525",1991-10-16,10400,10400,10200,10300,585
"526",1991-10-17,10300,10300,10300,10300,585
"527",1991-10-18,10400,10600,10400,10400,591
"528",1991-10-19,10400,10900,10300,10700,608
"529",1991-10-21,11000,11300,10800,10800,613
"530",1991-10-22,11000,11000,10700,10700,608
"531",1991-10-23,10800,10800,10700,10700,608
"532",1991-10-24,10700,10700,10500,10600,602
"533",1991-10-25,10500,10600,10400,10500,596
"534",1991-10-26,10500,10500,10300,10300,585
"535",1991-10-28,10900,10900,10900,10900,619
"536",1991-10-29,10400,10800,10400,10800,613
"537",1991-10-30,10400,11000,10400,11000,625
"538",1991-10-31,11100,11100,10700,10700,608
"539",1991-11-01,10500,10700,10500,10700,608
"540",1991-11-02,10300,10600,10300,10500,596
"541",1991-11-04,10800,11000,10800,10800,613
"542",1991-11-05,11000,11000,10800,10800,613
"543",1991-11-06,10800,10800,10800,10800,613
"544",1991-11-07,10800,11400,10800,11400,648
"545",1991-11-08,11600,12000,11600,12000,682
"546",1991-11-09,12300,12500,12000,12300,699
"547",1991-11-11,12200,12900,12200,12900,733
"548",1991-11-12,12900,13200,12700,12900,733
"549",1991-11-13,12900,12900,12400,12700,721
"550",1991-11-14,12800,12900,12500,12500,710
"551",1991-11-15,12300,12500,12200,12300,699
"552",1991-11-16,12400,12400,12000,12000,682
"553",1991-11-18,11800,12100,11400,11800,670
"554",1991-11-19,11700,12400,11600,12000,682
"555",1991-11-20,12200,12300,12100,12300,699
"556",1991-11-21,12400,12400,12100,12100,687
"557",1991-11-22,11900,12400,11900,12200,693
"558",1991-11-23,12400,12400,12100,12100,687
"559",1991-11-25,12100,12200,12000,12000,682
"560",1991-11-26,11800,11800,11600,11600,659
"561",1991-11-27,11700,11700,11400,11500,653
"562",1991-11-28,11400,11800,11400,11800,670
"563",1991-11-29,11800,11800,11600,11800,670
"564",1991-11-30,11800,12000,11800,11900,676
"565",1991-12-02,12000,12000,11500,11900,676
"566",1991-12-03,11900,11900,11400,11400,648
"567",1991-12-04,11400,11400,10800,10800,613
"568",1991-12-05,10800,11000,10500,10600,602
"569",1991-12-06,10600,11000,10600,11000,625
"570",1991-12-07,11000,11000,10500,10500,596
"571",1991-12-09,10700,10700,10300,10500,596
"572",1991-12-10,10300,11100,10300,10800,613
"573",1991-12-11,11000,11000,10700,10700,608
"574",1991-12-12,10700,11300,10700,11300,642
"575",1991-12-13,11700,11700,11000,11200,636
"576",1991-12-14,11000,11000,10800,10800,613
"577",1991-12-16,10500,10500,10300,10500,596
"578",1991-12-17,10800,10800,10500,10800,613
