"","date","Open","High","Low","Close","Adj_Close"
"513",1991-10-01,20000,20000,20000,20000,918
"514",1991-10-02,20000,20000,20000,20000,918
"515",1991-10-04,20000,20000,20000,20000,918
"516",1991-10-05,20500,20500,20500,20500,941
"517",1991-10-07,20500,20500,20500,20500,941
"518",1991-10-08,20400,20400,20000,20000,918
"519",1991-10-09,20100,20100,20100,20100,922
"520",1991-10-10,20000,20000,20000,20000,918
"521",1991-10-11,19100,20000,19100,19200,881
"522",1991-10-12,19200,20000,19200,19700,904
"523",1991-10-14,19600,19600,19600,19600,899
"524",1991-10-15,20000,20000,20000,20000,918
"525",1991-10-16,19800,19800,19800,19800,909
"526",1991-10-17,19000,19000,19000,19000,872
"527",1991-10-18,19000,19800,19000,19600,899
"528",1991-10-19,20200,20400,20200,20400,936
"529",1991-10-21,20600,20700,19400,19400,890
"530",1991-10-22,20000,20000,20000,20000,918
"531",1991-10-23,20400,20400,20300,20300,932
"532",1991-10-24,19500,19500,19500,19500,895
"533",1991-10-25,19800,19800,19000,19800,909
"534",1991-10-26,19500,19500,19500,19500,895
"535",1991-10-28,19300,19400,19300,19400,890
"536",1991-10-29,19600,19600,19600,19600,899
"537",1991-10-30,19600,19600,19600,19600,899
"538",1991-10-31,19600,19600,19600,19600,899
"539",1991-11-01,19600,20400,19600,20400,936
"540",1991-11-02,20400,20400,20400,20400,936
"541",1991-11-04,20600,21400,20600,21400,982
"542",1991-11-05,21400,21400,21400,21400,982
"543",1991-11-06,21000,21000,21000,21000,964
"544",1991-11-07,21000,22000,21000,22000,1010
"545",1991-11-08,22500,23000,22500,22500,1033
"546",1991-11-09,23000,23500,23000,23400,1074
"547",1991-11-11,23400,24400,23400,23400,1074
"548",1991-11-12,24000,24000,23400,23400,1074
"549",1991-11-13,23000,23000,23000,23000,1055
"550",1991-11-14,22100,23000,22100,22500,1033
"551",1991-11-15,22300,23200,22100,22500,1033
"552",1991-11-16,22500,22500,22500,22500,1033
"553",1991-11-18,22100,22400,22100,22400,1028
"554",1991-11-19,22500,23000,22500,22500,1033
"555",1991-11-20,22100,22500,22100,22500,1033
"556",1991-11-21,22500,22700,22500,22700,1042
"557",1991-11-22,22500,23700,22500,23200,1065
"558",1991-11-23,23200,23400,23200,23200,1065
"559",1991-11-25,23200,23200,23200,23200,1065
"560",1991-11-26,22600,23800,22500,22500,1033
"561",1991-11-27,22300,22300,22300,22300,1023
"562",1991-11-28,22100,22500,22100,22500,1033
"563",1991-11-29,22800,23500,22800,23500,1078
"564",1991-11-30,23500,23500,23400,23500,1078
"565",1991-12-02,23600,23600,23600,23600,1083
"566",1991-12-03,22600,23800,22600,23700,1088
"567",1991-12-04,23000,23200,23000,23000,1055
"568",1991-12-05,23000,23000,23000,23000,1055
"569",1991-12-06,23400,23400,23400,23400,1074
"570",1991-12-07,23000,23000,23000,23000,1055
"571",1991-12-09,23000,23000,23000,23000,1055
"572",1991-12-10,22900,23400,22900,23400,1074
"573",1991-12-11,23400,23400,23400,23400,1074
"574",1991-12-12,23400,23400,23400,23400,1074
"575",1991-12-13,23300,23300,23300,23300,1069
"576",1991-12-14,22400,22400,22300,22300,1023
"577",1991-12-16,21800,22500,21800,22500,1033
"578",1991-12-17,22000,22600,22000,22600,1037
