"","date","Open","High","Low","Close","Adj_Close"
"1537",1995-03-24,NA,NA,NA,NA,NA
"1538",1995-03-25,NA,NA,NA,NA,NA
"1539",1995-03-27,NA,NA,NA,NA,NA
"1540",1995-03-28,NA,NA,NA,NA,NA
"1541",1995-03-29,NA,NA,NA,NA,NA
"1542",1995-03-30,NA,NA,NA,NA,NA
"1543",1995-03-31,NA,NA,NA,NA,NA
"1544",1995-04-01,NA,NA,NA,NA,NA
"1545",1995-04-03,NA,NA,NA,NA,NA
"1546",1995-04-04,NA,NA,NA,NA,NA
"1547",1995-04-06,NA,NA,NA,NA,NA
"1548",1995-04-07,NA,NA,NA,NA,NA
"1549",1995-04-08,NA,NA,NA,NA,NA
"1550",1995-04-10,NA,NA,NA,NA,NA
"1551",1995-04-11,NA,NA,NA,NA,NA
"1552",1995-04-12,NA,NA,NA,NA,NA
"1553",1995-04-13,NA,NA,NA,NA,NA
"1554",1995-04-14,NA,NA,NA,NA,NA
"1555",1995-04-15,NA,NA,NA,NA,NA
"1556",1995-04-17,NA,NA,NA,NA,NA
"1557",1995-04-18,NA,NA,NA,NA,NA
"1558",1995-04-19,NA,NA,NA,NA,NA
"1559",1995-04-20,NA,NA,NA,NA,NA
"1560",1995-04-21,NA,NA,NA,NA,NA
"1561",1995-04-22,NA,NA,NA,NA,NA
"1562",1995-04-24,NA,NA,NA,NA,NA
"1563",1995-04-25,NA,NA,NA,NA,NA
"1564",1995-04-26,NA,NA,NA,NA,NA
"1565",1995-04-27,NA,NA,NA,NA,NA
"1566",1995-04-28,NA,NA,NA,NA,NA
"1567",1995-04-29,NA,NA,NA,NA,NA
"1568",1995-05-02,NA,NA,NA,NA,NA
"1569",1995-05-03,NA,NA,NA,NA,NA
"1570",1995-05-04,NA,NA,NA,NA,NA
"1571",1995-05-06,NA,NA,NA,NA,NA
"1572",1995-05-08,NA,NA,NA,NA,NA
"1573",1995-05-09,NA,NA,NA,NA,NA
"1574",1995-05-10,NA,NA,NA,NA,NA
"1575",1995-05-11,NA,NA,NA,NA,NA
"1576",1995-05-12,NA,NA,NA,NA,NA
"1577",1995-05-13,NA,NA,NA,NA,NA
"1578",1995-05-15,NA,NA,NA,NA,NA
"1579",1995-05-16,NA,NA,NA,NA,NA
"1580",1995-05-17,NA,NA,NA,NA,NA
"1581",1995-05-18,NA,NA,NA,NA,NA
"1582",1995-05-19,NA,NA,NA,NA,NA
"1583",1995-05-20,NA,NA,NA,NA,NA
"1584",1995-05-22,NA,NA,NA,NA,NA
"1585",1995-05-23,NA,NA,NA,NA,NA
"1586",1995-05-24,NA,NA,NA,NA,NA
"1587",1995-05-25,NA,NA,NA,NA,NA
"1588",1995-05-26,NA,NA,NA,NA,NA
"1589",1995-05-27,NA,NA,NA,NA,NA
"1590",1995-05-29,NA,NA,NA,NA,NA
"1591",1995-05-30,NA,NA,NA,NA,NA
"1592",1995-05-31,NA,NA,NA,NA,NA
"1593",1995-06-01,NA,NA,NA,NA,NA
"1594",1995-06-02,NA,NA,NA,NA,NA
"1595",1995-06-03,NA,NA,NA,NA,NA
"1596",1995-06-05,NA,NA,NA,NA,NA
"1597",1995-06-07,NA,NA,NA,NA,NA
"1598",1995-06-08,NA,NA,NA,NA,NA
"1599",1995-06-09,NA,NA,NA,NA,NA
"1600",1995-06-10,NA,NA,NA,NA,NA
"1601",1995-06-12,NA,NA,NA,NA,NA
"1602",1995-06-13,NA,NA,NA,NA,NA
"1603",1995-06-14,NA,NA,NA,NA,NA
"1604",1995-06-15,NA,NA,NA,NA,NA
"1605",1995-06-16,NA,NA,NA,NA,NA
"1606",1995-06-17,NA,NA,NA,NA,NA
"1607",1995-06-19,NA,NA,NA,NA,NA
"1608",1995-06-20,NA,NA,NA,NA,NA
"1609",1995-06-21,NA,NA,NA,NA,NA
"1610",1995-06-22,NA,NA,NA,NA,NA
"1611",1995-06-23,NA,NA,NA,NA,NA
"1612",1995-06-24,NA,NA,NA,NA,NA
"1613",1995-06-26,NA,NA,NA,NA,NA
"1614",1995-06-28,NA,NA,NA,NA,NA
"1615",1995-06-29,NA,NA,NA,NA,NA
"1616",1995-06-30,NA,NA,NA,NA,NA
"1617",1995-07-01,NA,NA,NA,NA,NA
"1618",1995-07-03,NA,NA,NA,NA,NA
"1619",1995-07-04,NA,NA,NA,NA,NA
"1620",1995-07-05,NA,NA,NA,NA,NA
"1621",1995-07-06,NA,NA,NA,NA,NA
"1622",1995-07-07,NA,NA,NA,NA,NA
"1623",1995-07-08,NA,NA,NA,NA,NA
"1624",1995-07-10,NA,NA,NA,NA,NA
"1625",1995-07-11,NA,NA,NA,NA,NA
"1626",1995-07-12,NA,NA,NA,NA,NA
"1627",1995-07-13,NA,NA,NA,NA,NA
"1628",1995-07-14,NA,NA,NA,NA,NA
"1629",1995-07-15,NA,NA,NA,NA,NA
"1630",1995-07-18,NA,NA,NA,NA,NA
"1631",1995-07-19,NA,NA,NA,NA,NA
"1632",1995-07-20,NA,NA,NA,NA,NA
"1633",1995-07-21,NA,NA,NA,NA,NA
"1634",1995-07-22,NA,NA,NA,NA,NA
"1635",1995-07-24,NA,NA,NA,NA,NA
"1636",1995-07-25,NA,NA,NA,NA,NA
"1637",1995-07-26,NA,NA,NA,NA,NA
"1638",1995-07-27,NA,NA,NA,NA,NA
"1639",1995-07-28,NA,NA,NA,NA,NA
"1640",1995-07-29,NA,NA,NA,NA,NA
"1641",1995-07-31,NA,NA,NA,NA,NA
"1642",1995-08-01,NA,NA,NA,NA,NA
"1643",1995-08-02,NA,NA,NA,NA,NA
"1644",1995-08-03,NA,NA,NA,NA,NA
"1645",1995-08-04,NA,NA,NA,NA,NA
"1646",1995-08-05,NA,NA,NA,NA,NA
"1647",1995-08-07,NA,NA,NA,NA,NA
"1648",1995-08-08,NA,NA,NA,NA,NA
"1649",1995-08-09,NA,NA,NA,NA,NA
"1650",1995-08-10,NA,NA,NA,NA,NA
"1651",1995-08-11,NA,NA,NA,NA,NA
"1652",1995-08-12,NA,NA,NA,NA,NA
"1653",1995-08-14,NA,NA,NA,NA,NA
"1654",1995-08-16,NA,NA,NA,NA,NA
"1655",1995-08-17,NA,NA,NA,NA,NA
"1656",1995-08-18,NA,NA,NA,NA,NA
"1657",1995-08-19,NA,NA,NA,NA,NA
"1658",1995-08-21,NA,NA,NA,NA,NA
"1659",1995-08-22,NA,NA,NA,NA,NA
"1660",1995-08-23,NA,NA,NA,NA,NA
"1661",1995-08-24,NA,NA,NA,NA,NA
"1662",1995-08-25,NA,NA,NA,NA,NA
"1663",1995-08-26,NA,NA,NA,NA,NA
"1664",1995-08-28,NA,NA,NA,NA,NA
"1665",1995-08-29,NA,NA,NA,NA,NA
"1666",1995-08-30,NA,NA,NA,NA,NA
"1667",1995-08-31,NA,NA,NA,NA,NA
"1668",1995-09-01,NA,NA,NA,NA,NA
"1669",1995-09-02,NA,NA,NA,NA,NA
"1670",1995-09-04,NA,NA,NA,NA,NA
"1671",1995-09-05,NA,NA,NA,NA,NA
"1672",1995-09-06,NA,NA,NA,NA,NA
"1673",1995-09-07,NA,NA,NA,NA,NA
"1674",1995-09-11,NA,NA,NA,NA,NA
"1675",1995-09-12,NA,NA,NA,NA,NA
"1676",1995-09-13,NA,NA,NA,NA,NA
"1677",1995-09-14,NA,NA,NA,NA,NA
"1678",1995-09-15,NA,NA,NA,NA,NA
"1679",1995-09-16,NA,NA,NA,NA,NA
"1680",1995-09-18,NA,NA,NA,NA,NA
"1681",1995-09-19,NA,NA,NA,NA,NA
"1682",1995-09-20,NA,NA,NA,NA,NA
"1683",1995-09-21,NA,NA,NA,NA,NA
"1684",1995-09-22,NA,NA,NA,NA,NA
"1685",1995-09-23,NA,NA,NA,NA,NA
"1686",1995-09-25,NA,NA,NA,NA,NA
"1687",1995-09-26,NA,NA,NA,NA,NA
"1688",1995-09-27,NA,NA,NA,NA,NA
"1689",1995-09-28,NA,NA,NA,NA,NA
"1690",1995-09-29,NA,NA,NA,NA,NA
"1691",1995-09-30,NA,NA,NA,NA,NA
"1692",1995-10-02,NA,NA,NA,NA,NA
"1693",1995-10-04,NA,NA,NA,NA,NA
"1694",1995-10-05,NA,NA,NA,NA,NA
"1695",1995-10-06,NA,NA,NA,NA,NA
"1696",1995-10-07,NA,NA,NA,NA,NA
"1697",1995-10-09,NA,NA,NA,NA,NA
"1698",1995-10-10,NA,NA,NA,NA,NA
"1699",1995-10-11,NA,NA,NA,NA,NA
"1700",1995-10-12,NA,NA,NA,NA,NA
"1701",1995-10-13,NA,NA,NA,NA,NA
"1702",1995-10-14,NA,NA,NA,NA,NA
"1703",1995-10-16,NA,NA,NA,NA,NA
"1704",1995-10-17,NA,NA,NA,NA,NA
"1705",1995-10-18,NA,NA,NA,NA,NA
"1706",1995-10-19,NA,NA,NA,NA,NA
"1707",1995-10-20,NA,NA,NA,NA,NA
"1708",1995-10-21,NA,NA,NA,NA,NA
"1709",1995-10-23,NA,NA,NA,NA,NA
"1710",1995-10-24,NA,NA,NA,NA,NA
"1711",1995-10-25,NA,NA,NA,NA,NA
"1712",1995-10-26,NA,NA,NA,NA,NA
"1713",1995-10-27,NA,NA,NA,NA,NA
"1714",1995-10-28,NA,NA,NA,NA,NA
"1715",1995-10-30,NA,NA,NA,NA,NA
"1716",1995-10-31,NA,NA,NA,NA,NA
"1717",1995-11-01,NA,NA,NA,NA,NA
"1718",1995-11-02,NA,NA,NA,NA,NA
"1719",1995-11-03,NA,NA,NA,NA,NA
"1720",1995-11-04,NA,NA,NA,NA,NA
"1721",1995-11-06,NA,NA,NA,NA,NA
"1722",1995-11-07,NA,NA,NA,NA,NA
"1723",1995-11-08,NA,NA,NA,NA,NA
"1724",1995-11-09,NA,NA,NA,NA,NA
"1725",1995-11-10,NA,NA,NA,NA,NA
"1726",1995-11-11,NA,NA,NA,NA,NA
"1727",1995-11-13,NA,NA,NA,NA,NA
"1728",1995-11-14,NA,NA,NA,NA,NA
"1729",1995-11-15,NA,NA,NA,NA,NA
"1730",1995-11-16,NA,NA,NA,NA,NA
"1731",1995-11-17,NA,NA,NA,NA,NA
"1732",1995-11-18,NA,NA,NA,NA,NA
"1733",1995-11-20,NA,NA,NA,NA,NA
"1734",1995-11-21,NA,NA,NA,NA,NA
"1735",1995-11-22,NA,NA,NA,NA,NA
"1736",1995-11-23,NA,NA,NA,NA,NA
"1737",1995-11-24,NA,NA,NA,NA,NA
"1738",1995-11-25,NA,NA,NA,NA,NA
"1739",1995-11-27,NA,NA,NA,NA,NA
"1740",1995-11-28,NA,NA,NA,NA,NA
"1741",1995-11-29,NA,NA,NA,NA,NA
"1742",1995-11-30,NA,NA,NA,NA,NA
"1743",1995-12-01,NA,NA,NA,NA,NA
"1744",1995-12-02,NA,NA,NA,NA,NA
"1745",1995-12-04,NA,NA,NA,NA,NA
"1746",1995-12-05,NA,NA,NA,NA,NA
"1747",1995-12-06,NA,NA,NA,NA,NA
"1748",1995-12-07,NA,NA,NA,NA,NA
"1749",1995-12-08,NA,NA,NA,NA,NA
"1750",1995-12-09,NA,NA,NA,NA,NA
"1751",1995-12-11,NA,NA,NA,NA,NA
"1752",1995-12-12,NA,NA,NA,NA,NA
"1753",1995-12-13,NA,NA,NA,NA,NA
"1754",1995-12-14,NA,NA,NA,NA,NA
"1755",1995-12-15,NA,NA,NA,NA,NA
"1756",1995-12-16,NA,NA,NA,NA,NA
"1757",1995-12-18,NA,NA,NA,NA,NA
"1758",1995-12-19,NA,NA,NA,NA,NA
"1759",1995-12-20,NA,NA,NA,NA,NA
"1760",1995-12-21,NA,NA,NA,NA,NA
"1761",1995-12-22,NA,NA,NA,NA,NA
"1762",1995-12-23,NA,NA,NA,NA,NA
"1763",1995-12-26,NA,NA,NA,NA,NA
"1764",1995-12-27,NA,NA,NA,NA,NA
"1765",1996-01-03,NA,NA,NA,NA,NA
"1766",1996-01-04,NA,NA,NA,NA,NA
"1767",1996-01-05,NA,NA,NA,NA,NA
"1768",1996-01-06,NA,NA,NA,NA,NA
"1769",1996-01-08,NA,NA,NA,NA,NA
"1770",1996-01-09,NA,NA,NA,NA,NA
"1771",1996-01-10,NA,NA,NA,NA,NA
"1772",1996-01-11,NA,NA,NA,NA,NA
"1773",1996-01-12,NA,NA,NA,NA,NA
"1774",1996-01-13,NA,NA,NA,NA,NA
"1775",1996-01-15,NA,NA,NA,NA,NA
"1776",1996-01-16,NA,NA,NA,NA,NA
"1777",1996-01-17,NA,NA,NA,NA,NA
"1778",1996-01-18,NA,NA,NA,NA,NA
"1779",1996-01-19,NA,NA,NA,NA,NA
"1780",1996-01-20,NA,NA,NA,NA,NA
"1781",1996-01-22,NA,NA,NA,NA,NA
"1782",1996-01-23,NA,NA,NA,NA,NA
"1783",1996-01-24,NA,NA,NA,NA,NA
"1784",1996-01-25,NA,NA,NA,NA,NA
"1785",1996-01-26,NA,NA,NA,NA,NA
"1786",1996-01-27,NA,NA,NA,NA,NA
"1787",1996-01-29,NA,NA,NA,NA,NA
"1788",1996-01-30,NA,NA,NA,NA,NA
"1789",1996-01-31,NA,NA,NA,NA,NA
"1790",1996-02-01,NA,NA,NA,NA,NA
"1791",1996-02-02,NA,NA,NA,NA,NA
"1792",1996-02-03,NA,NA,NA,NA,NA
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,NA,NA,NA,NA,NA
"1912",1996-07-02,NA,NA,NA,NA,NA
"1913",1996-07-03,NA,NA,NA,NA,NA
"1914",1996-07-04,NA,NA,NA,NA,NA
"1915",1996-07-05,NA,NA,NA,NA,NA
"1916",1996-07-06,NA,NA,NA,NA,NA
"1917",1996-07-08,NA,NA,NA,NA,NA
"1918",1996-07-09,NA,NA,NA,NA,NA
"1919",1996-07-10,NA,NA,NA,NA,NA
"1920",1996-07-11,NA,NA,NA,NA,NA
"1921",1996-07-12,NA,NA,NA,NA,NA
"1922",1996-07-13,NA,NA,NA,NA,NA
"1923",1996-07-15,NA,NA,NA,NA,NA
"1924",1996-07-16,NA,NA,NA,NA,NA
"1925",1996-07-18,NA,NA,NA,NA,NA
"1926",1996-07-19,NA,NA,NA,NA,NA
"1927",1996-07-20,NA,NA,NA,NA,NA
"1928",1996-07-22,NA,NA,NA,NA,NA
"1929",1996-07-23,NA,NA,NA,NA,NA
"1930",1996-07-24,NA,NA,NA,NA,NA
"1931",1996-07-25,NA,NA,NA,NA,NA
"1932",1996-07-26,NA,NA,NA,NA,NA
"1933",1996-07-27,NA,NA,NA,NA,NA
"1934",1996-07-29,NA,NA,NA,NA,NA
"1935",1996-07-30,NA,NA,NA,NA,NA
"1936",1996-07-31,NA,NA,NA,NA,NA
"1937",1996-08-01,NA,NA,NA,NA,NA
"1938",1996-08-02,NA,NA,NA,NA,NA
"1939",1996-08-03,NA,NA,NA,NA,NA
"1940",1996-08-05,NA,NA,NA,NA,NA
"1941",1996-08-06,NA,NA,NA,NA,NA
"1942",1996-08-07,NA,NA,NA,NA,NA
"1943",1996-08-08,NA,NA,NA,NA,NA
"1944",1996-08-09,NA,NA,NA,NA,NA
"1945",1996-08-10,NA,NA,NA,NA,NA
"1946",1996-08-12,NA,NA,NA,NA,NA
"1947",1996-08-13,NA,NA,NA,NA,NA
"1948",1996-08-14,NA,NA,NA,NA,NA
"1949",1996-08-16,NA,NA,NA,NA,NA
"1950",1996-08-17,NA,NA,NA,NA,NA
"1951",1996-08-19,NA,NA,NA,NA,NA
"1952",1996-08-20,NA,NA,NA,NA,NA
"1953",1996-08-21,NA,NA,NA,NA,NA
"1954",1996-08-22,NA,NA,NA,NA,NA
"1955",1996-08-23,NA,NA,NA,NA,NA
"1956",1996-08-24,NA,NA,NA,NA,NA
"1957",1996-08-26,NA,NA,NA,NA,NA
"1958",1996-08-27,NA,NA,NA,NA,NA
"1959",1996-08-28,NA,NA,NA,NA,NA
"1960",1996-08-29,NA,NA,NA,NA,NA
"1961",1996-08-30,NA,NA,NA,NA,NA
"1962",1996-08-31,NA,NA,NA,NA,NA
"1963",1996-09-02,NA,NA,NA,NA,NA
"1964",1996-09-03,NA,NA,NA,NA,NA
"1965",1996-09-04,NA,NA,NA,NA,NA
"1966",1996-09-05,NA,NA,NA,NA,NA
"1967",1996-09-06,NA,NA,NA,NA,NA
"1968",1996-09-07,NA,NA,NA,NA,NA
"1969",1996-09-09,NA,NA,NA,NA,NA
"1970",1996-09-10,NA,NA,NA,NA,NA
"1971",1996-09-11,NA,NA,NA,NA,NA
"1972",1996-09-12,NA,NA,NA,NA,NA
"1973",1996-09-13,NA,NA,NA,NA,NA
"1974",1996-09-14,NA,NA,NA,NA,NA
"1975",1996-09-16,NA,NA,NA,NA,NA
"1976",1996-09-17,NA,NA,NA,NA,NA
"1977",1996-09-18,NA,NA,NA,NA,NA
"1978",1996-09-19,NA,NA,NA,NA,NA
"1979",1996-09-20,NA,NA,NA,NA,NA
"1980",1996-09-21,NA,NA,NA,NA,NA
"1981",1996-09-23,NA,NA,NA,NA,NA
"1982",1996-09-24,NA,NA,NA,NA,NA
"1983",1996-09-25,NA,NA,NA,NA,NA
"1984",1996-09-30,NA,NA,NA,NA,NA
"1985",1996-10-01,NA,NA,NA,NA,NA
"1986",1996-10-02,NA,NA,NA,NA,NA
"1987",1996-10-04,NA,NA,NA,NA,NA
"1988",1996-10-05,NA,NA,NA,NA,NA
"1989",1996-10-07,NA,NA,NA,NA,NA
"1990",1996-10-08,NA,NA,NA,NA,NA
"1991",1996-10-09,NA,NA,NA,NA,NA
"1992",1996-10-10,NA,NA,NA,NA,NA
"1993",1996-10-11,NA,NA,NA,NA,NA
"1994",1996-10-12,NA,NA,NA,NA,NA
"1995",1996-10-14,NA,NA,NA,NA,NA
"1996",1996-10-15,NA,NA,NA,NA,NA
"1997",1996-10-16,NA,NA,NA,NA,NA
"1998",1996-10-17,NA,NA,NA,NA,NA
"1999",1996-10-18,NA,NA,NA,NA,NA
"2000",1996-10-19,NA,NA,NA,NA,NA
"2001",1996-10-21,NA,NA,NA,NA,NA
"2002",1996-10-22,NA,NA,NA,NA,NA
"2003",1996-10-23,NA,NA,NA,NA,NA
"2004",1996-10-24,NA,NA,NA,NA,NA
"2005",1996-10-25,NA,NA,NA,NA,NA
"2006",1996-10-26,NA,NA,NA,NA,NA
"2007",1996-10-28,NA,NA,NA,NA,NA
"2008",1996-10-29,NA,NA,NA,NA,NA
"2009",1996-10-30,NA,NA,NA,NA,NA
"2010",1996-10-31,NA,NA,NA,NA,NA
"2011",1996-11-01,NA,NA,NA,NA,NA
"2012",1996-11-02,NA,NA,NA,NA,NA
"2013",1996-11-04,NA,NA,NA,NA,NA
"2014",1996-11-05,NA,NA,NA,NA,NA
"2015",1996-11-06,NA,NA,NA,NA,NA
"2016",1996-11-07,NA,NA,NA,NA,NA
"2017",1996-11-08,NA,NA,NA,NA,NA
"2018",1996-11-09,NA,NA,NA,NA,NA
"2019",1996-11-11,NA,NA,NA,NA,NA
"2020",1996-11-12,NA,NA,NA,NA,NA
"2021",1996-11-13,NA,NA,NA,NA,NA
"2022",1996-11-14,NA,NA,NA,NA,NA
"2023",1996-11-15,NA,NA,NA,NA,NA
"2024",1996-11-16,NA,NA,NA,NA,NA
"2025",1996-11-18,NA,NA,NA,NA,NA
"2026",1996-11-19,NA,NA,NA,NA,NA
"2027",1996-11-20,NA,NA,NA,NA,NA
"2028",1996-11-21,NA,NA,NA,NA,NA
"2029",1996-11-22,NA,NA,NA,NA,NA
"2030",1996-11-25,NA,NA,NA,NA,NA
"2031",1996-11-26,NA,NA,NA,NA,NA
"2032",1996-11-27,NA,NA,NA,NA,NA
"2033",1996-11-28,NA,NA,NA,NA,NA
"2034",1996-11-29,NA,NA,NA,NA,NA
"2035",1996-11-30,NA,NA,NA,NA,NA
"2036",1996-12-02,NA,NA,NA,NA,NA
"2037",1996-12-03,NA,NA,NA,NA,NA
"2038",1996-12-04,NA,NA,NA,NA,NA
"2039",1996-12-05,NA,NA,NA,NA,NA
"2040",1996-12-06,NA,NA,NA,NA,NA
"2041",1996-12-07,NA,NA,NA,NA,NA
"2042",1996-12-09,NA,NA,NA,NA,NA
"2043",1996-12-10,NA,NA,NA,NA,NA
"2044",1996-12-11,NA,NA,NA,NA,NA
"2045",1996-12-12,NA,NA,NA,NA,NA
"2046",1996-12-13,NA,NA,NA,NA,NA
"2047",1996-12-14,NA,NA,NA,NA,NA
"2048",1996-12-16,NA,NA,NA,NA,NA
"2049",1996-12-17,NA,NA,NA,NA,NA
"2050",1996-12-18,NA,NA,NA,NA,NA
"2051",1996-12-19,NA,NA,NA,NA,NA
"2052",1996-12-20,NA,NA,NA,NA,NA
"2053",1996-12-21,NA,NA,NA,NA,NA
"2054",1996-12-23,NA,NA,NA,NA,NA
"2055",1996-12-24,NA,NA,NA,NA,NA
"2056",1996-12-26,NA,NA,NA,NA,NA
"2057",1996-12-27,NA,NA,NA,NA,NA
"2058",1997-01-03,NA,NA,NA,NA,NA
"2059",1997-01-04,NA,NA,NA,NA,NA
"2060",1997-01-06,NA,NA,NA,NA,NA
"2061",1997-01-07,NA,NA,NA,NA,NA
"2062",1997-01-08,NA,NA,NA,NA,NA
"2063",1997-01-09,NA,NA,NA,NA,NA
"2064",1997-01-10,NA,NA,NA,NA,NA
"2065",1997-01-11,NA,NA,NA,NA,NA
"2066",1997-01-13,NA,NA,NA,NA,NA
"2067",1997-01-14,NA,NA,NA,NA,NA
"2068",1997-01-15,NA,NA,NA,NA,NA
"2069",1997-01-16,NA,NA,NA,NA,NA
"2070",1997-01-17,NA,NA,NA,NA,NA
"2071",1997-01-18,NA,NA,NA,NA,NA
"2072",1997-01-20,NA,NA,NA,NA,NA
"2073",1997-01-21,NA,NA,NA,NA,NA
