"","date","Open","High","Low","Close","Adj_Close"
"44",1990-02-22,41600,41600,40000,41500,2215
"45",1990-02-23,41700,41700,41300,41300,2204
"46",1990-02-24,41200,41200,40300,41000,2188
"47",1990-02-26,40500,40900,40000,40000,2135
"48",1990-02-27,39700,41600,39400,41600,2220
"49",1990-02-28,41900,42600,41200,42100,2247
"50",1990-03-02,43700,43700,43000,43700,2332
"51",1990-03-03,43500,43500,43000,43300,2311
"52",1990-03-05,42300,42300,42200,42300,2257
"53",1990-03-06,41800,42000,41000,41800,2231
"54",1990-03-07,41600,41600,40600,41000,2188
"55",1990-03-08,40500,42000,40300,41000,2188
"56",1990-03-09,41500,41800,41200,41500,2215
"57",1990-03-12,41500,41800,41500,41600,2220
"58",1990-03-13,41600,41700,40800,41700,2225
"59",1990-03-14,41500,42000,41000,41500,2215
"60",1990-03-15,41600,41600,40800,41000,2188
"61",1990-03-16,41300,41600,41300,41500,2215
"62",1990-03-17,41700,41700,41200,41200,2199
"63",1990-03-19,41300,41500,41000,41000,2188
"64",1990-03-20,41200,41200,40800,40900,2183
"65",1990-03-21,41100,41600,41000,41000,2188
"66",1990-03-22,41300,42200,41300,41800,2231
"67",1990-03-23,42500,42900,42100,42200,2252
"68",1990-03-24,42400,42500,42200,42400,2263
"69",1990-03-26,42700,42700,42400,42700,2279
"70",1990-03-27,42900,42900,42500,42700,2279
"71",1990-03-28,42700,42700,42000,42700,2279
"72",1990-03-29,42600,42700,41800,41800,2231
"73",1990-03-30,30200,31200,30200,31000,1654
"74",1990-03-31,31300,31300,31000,31100,1660
"75",1990-04-02,31100,31500,31000,31000,1654
"76",1990-04-03,31000,31200,30500,30500,1628
"77",1990-04-04,30500,30500,29800,29800,1590
"78",1990-04-06,29800,30200,28900,30200,1612
"79",1990-04-07,30000,30000,28900,28900,1542
"80",1990-04-09,28700,29000,28600,28800,1537
"81",1990-04-10,28600,28700,28000,28000,1494
"82",1990-04-11,28000,28500,27700,28300,1510
"83",1990-04-12,28200,28300,27600,27800,1484
"84",1990-04-13,27800,28000,27400,27400,1462
"85",1990-04-14,27400,27400,26600,26700,1425
"86",1990-04-16,26500,26700,26100,26200,1398
"87",1990-04-17,26000,27200,25800,27200,1452
"88",1990-04-18,27100,27700,26600,26600,1420
"89",1990-04-19,26600,26900,26000,26000,1387
"90",1990-04-20,26200,26500,26000,26300,1403
"91",1990-04-21,26300,27200,26000,27200,1452
"92",1990-04-23,27200,27200,26300,27200,1452
"93",1990-04-24,27200,27200,26500,26900,1436
"94",1990-04-25,26900,26900,26500,26500,1414
"95",1990-04-26,26300,26300,25500,25500,1361
"96",1990-04-27,25500,26500,24700,26500,1414
"97",1990-04-28,25800,25800,25500,25500,1361
"98",1990-04-30,25000,25000,24500,24500,1307
"99",1990-05-01,24700,25500,24500,25500,1361
"100",1990-05-03,26100,26500,26100,26500,1414
"101",1990-05-04,27500,27500,27100,27500,1468
"102",1990-05-07,28000,28500,27500,27500,1468
"103",1990-05-08,27500,28000,27000,27000,1441
"104",1990-05-09,27000,27500,26800,27000,1441
"105",1990-05-10,27000,27000,26200,26200,1398
"106",1990-05-11,25900,26600,25700,25900,1382
"107",1990-05-12,26000,26000,25600,25700,1371
"108",1990-05-14,25400,25400,25000,25200,1345
"109",1990-05-15,25000,25700,24600,25200,1345
"110",1990-05-16,25200,26200,25200,26200,1398
"111",1990-05-17,26200,27100,25500,26200,1398
"112",1990-05-18,26000,26500,26000,26500,1414
"113",1990-05-19,26200,26800,26200,26200,1398
"114",1990-05-21,26200,26200,26000,26200,1398
"115",1990-05-22,26200,27000,26200,26900,1436
"116",1990-05-23,26900,27200,26800,26800,1430
"117",1990-05-24,26800,26900,26800,26900,1436
"118",1990-05-25,26900,27400,26900,27000,1441
"119",1990-05-26,27100,27300,26600,27000,1441
"120",1990-05-28,26900,26900,26400,26700,1425
"121",1990-05-29,26500,27000,26500,26900,1436
"122",1990-05-30,26900,27200,26800,26900,1436
"123",1990-05-31,27100,27200,26700,27000,1441
"124",1990-06-01,27200,27400,27200,27400,1462
"125",1990-06-02,27500,27600,27400,27400,1462
"126",1990-06-04,27400,27500,27200,27500,1468
"127",1990-06-05,27600,27800,27400,27400,1462
"128",1990-06-07,27400,27600,27200,27400,1462
"129",1990-06-08,27200,27200,27000,27000,1441
"130",1990-06-09,26700,26800,26600,26600,1420
"131",1990-06-11,26500,26500,25900,25900,1382
"132",1990-06-12,25700,26100,25400,26100,1393
"133",1990-06-13,26100,26100,25600,26000,1387
"134",1990-06-14,26000,26000,25400,25400,1355
"135",1990-06-15,25000,25700,25000,25700,1371
"136",1990-06-16,25300,25300,25300,25300,1350
"137",1990-06-18,25000,25300,24600,24600,1313
"138",1990-06-19,24400,24600,24000,24200,1291
"139",1990-06-20,24100,24100,23500,23500,1254
"140",1990-06-21,23300,24000,23300,23500,1254
"141",1990-06-22,23400,23700,23300,23600,1259
"142",1990-06-23,23300,23800,23300,23700,1265
"143",1990-06-25,23000,23600,23000,23000,1227
"144",1990-06-26,22500,23400,22300,22900,1222
"145",1990-06-27,22900,23000,22900,22900,1222
"146",1990-06-28,22900,22900,21900,22400,1195
"147",1990-06-29,22600,22600,21600,21600,1153
"148",1990-06-30,21100,21500,20800,20800,1110
"149",1990-07-02,20900,21500,20900,21500,1147
"150",1990-07-03,21700,22500,21600,22500,1201
"151",1990-07-04,23200,23500,22500,23000,1227
"152",1990-07-05,22900,23900,22800,23000,1227
"153",1990-07-06,22800,23400,22600,22600,1206
"154",1990-07-07,22700,22700,22400,22600,1206
"155",1990-07-09,22200,23000,22200,22800,1217
"156",1990-07-10,22800,23300,22800,23300,1243
"157",1990-07-11,23600,23600,23100,23300,1243
"158",1990-07-12,23000,23200,22500,23000,1227
"159",1990-07-13,23000,23000,22400,22500,1201
"160",1990-07-14,22600,23000,22600,22800,1217
"161",1990-07-16,22500,22800,22300,22800,1217
"162",1990-07-18,23400,23800,23200,23300,1243
"163",1990-07-19,23200,23300,22800,22800,1217
"164",1990-07-20,22800,22800,22500,22700,1211
"165",1990-07-21,22400,22500,22400,22400,1195
"166",1990-07-23,22400,22400,22000,22000,1174
"167",1990-07-24,21900,22200,21800,22000,1174
"168",1990-07-25,22000,22600,22000,22300,1190
"169",1990-07-26,22400,22400,22200,22200,1185
"170",1990-07-27,22200,22300,21900,22000,1174
"171",1990-07-28,22200,22500,22100,22100,1179
"172",1990-07-30,22000,22400,22000,22000,1174
"173",1990-07-31,22000,22500,22000,22500,1201
"174",1990-08-01,22500,23400,22500,23100,1233
"175",1990-08-02,23400,23400,23000,23300,1243
"176",1990-08-03,23100,23100,22600,22600,1206
"177",1990-08-04,22100,22600,22100,22600,1206
"178",1990-08-06,22600,22600,22200,22200,1185
"179",1990-08-07,21800,22000,21600,22000,1174
"180",1990-08-08,21800,22000,21700,21700,1158
"181",1990-08-09,21100,22000,20800,21800,1163
"182",1990-08-10,21700,22500,21700,22100,1179
"183",1990-08-11,22300,22300,22000,22000,1174
"184",1990-08-13,22000,22000,21500,21500,1147
"185",1990-08-14,20800,21200,20800,20900,1115
"186",1990-08-16,20700,21000,20500,20500,1094
"187",1990-08-17,20400,20700,20000,20000,1067
"188",1990-08-18,20000,20500,20000,20400,1089
"189",1990-08-20,20500,20500,20000,20000,1067
"190",1990-08-21,20000,20100,19700,19700,1051
"191",1990-08-22,19700,19800,19300,19300,1030
"192",1990-08-23,19700,19800,19000,19700,1051
"193",1990-08-24,19100,19600,19000,19200,1025
"194",1990-08-25,19200,19200,18500,19200,1025
"195",1990-08-27,19500,20000,19500,20000,1067
"196",1990-08-28,21000,21000,21000,21000,1121
"197",1990-08-29,21900,21900,20200,21200,1131
"198",1990-08-30,21000,21200,20200,20200,1078
"199",1990-08-31,20000,20200,19700,19700,1051
"200",1990-09-01,19800,20000,19800,19800,1057
"201",1990-09-03,19700,20600,19700,20600,1099
"202",1990-09-04,20900,21000,20000,20300,1083
"203",1990-09-05,20300,20300,20000,20200,1078
"204",1990-09-06,20100,20100,19800,19800,1057
"205",1990-09-07,19500,19900,19300,19900,1062
"206",1990-09-08,19900,19900,19800,19800,1057
"207",1990-09-10,19500,19800,19300,19800,1057
"208",1990-09-11,19600,20000,19600,19600,1046
"209",1990-09-12,19500,19600,19300,19300,1030
"210",1990-09-13,19200,19300,19000,19100,1019
"211",1990-09-14,19000,19000,18700,18700,998
"212",1990-09-15,18700,18700,18300,18400,982
"213",1990-09-17,18000,18000,17600,17600,939
"214",1990-09-18,16800,18400,16800,18400,982
"215",1990-09-19,18700,19000,18300,18300,977
"216",1990-09-20,18400,18400,18000,18200,971
"217",1990-09-21,17800,18400,17800,18300,977
"218",1990-09-22,18500,18500,18300,18300,977
"219",1990-09-24,18300,18300,18000,18200,971
"220",1990-09-25,18100,18500,18000,18300,977
"221",1990-09-26,17600,18500,17600,18000,961
"222",1990-09-27,18000,18000,17900,17900,955
"223",1990-09-28,17900,18000,17900,18000,961
"224",1990-09-29,18100,18200,18100,18100,966
"225",1990-10-05,18100,18900,18100,18900,1009
"226",1990-10-06,18600,18800,18600,18600,993
"227",1990-10-08,18500,18800,18300,18500,987
"228",1990-10-10,18600,18800,17800,18800,1003
"229",1990-10-11,18600,19600,18500,19600,1046
"230",1990-10-12,19600,20400,19600,20400,1089
"231",1990-10-13,20800,21400,20800,21000,1121
"232",1990-10-15,21300,22000,21300,22000,1174
"233",1990-10-16,22300,23000,22200,22500,1201
"234",1990-10-17,22500,23500,22500,23500,1254
"235",1990-10-18,24300,24500,23500,24500,1307
"236",1990-10-19,24400,25500,24000,25300,1350
"237",1990-10-20,25200,25500,25000,25000,1334
"238",1990-10-22,25000,26000,24700,26000,1387
"239",1990-10-23,27000,27000,27000,27000,1441
"240",1990-10-24,28000,28000,28000,28000,1494
"241",1990-10-25,28000,28500,27200,27500,1468
"242",1990-10-26,27000,27000,26500,26500,1414
"243",1990-10-27,26500,27500,26000,27400,1462
"244",1990-10-29,28100,28400,26400,26400,1409
"245",1990-10-30,25800,26400,25400,25400,1355
"246",1990-10-31,24800,25300,24400,24400,1302
"247",1990-11-01,24200,25400,24000,25400,1355
"248",1990-11-02,25100,26300,24400,25500,1361
"249",1990-11-03,25500,26300,25500,25600,1366
"250",1990-11-05,25600,25800,25100,25500,1361
"251",1990-11-06,25600,25600,25000,25000,1334
"252",1990-11-07,25000,26000,25000,25500,1361
"253",1990-11-08,25500,26000,25500,25500,1361
"254",1990-11-09,25000,25500,24700,25000,1334
"255",1990-11-10,24500,24800,24300,24300,1297
"256",1990-11-12,23500,24500,23500,24400,1302
"257",1990-11-13,24800,25000,24400,24600,1313
"258",1990-11-14,24700,24900,24000,24500,1307
"259",1990-11-15,24400,24400,23800,24000,1281
"260",1990-11-16,23800,23800,23500,23600,1259
"261",1990-11-17,23800,23800,23200,23200,1238
"262",1990-11-19,23000,23200,22500,22500,1201
"263",1990-11-20,22400,22600,21800,22600,1206
"264",1990-11-21,22800,22800,22200,22400,1195
"265",1990-11-22,22400,23400,22400,23000,1227
"266",1990-11-23,22000,23700,22000,23700,1265
"267",1990-11-24,24000,24400,23700,24000,1281
"268",1990-11-26,23900,24500,23900,24400,1302
"269",1990-11-27,24400,24600,24200,24400,1302
"270",1990-11-28,24400,24900,24100,24900,1329
"271",1990-11-29,25200,25500,24300,24900,1329
"272",1990-11-30,24900,25300,24800,25100,1339
"273",1990-12-01,25400,25900,25400,25400,1355
"274",1990-12-03,26000,26000,25000,25400,1355
"275",1990-12-04,25400,25400,25000,25200,1345
"276",1990-12-05,25200,25500,25200,25300,1350
"277",1990-12-06,25800,26300,25300,25800,1377
"278",1990-12-07,26300,26800,26200,26800,1430
"279",1990-12-08,27100,27500,27000,27500,1468
"280",1990-12-10,27500,27800,26900,26900,1436
"281",1990-12-11,26900,27000,26000,26000,1387
"282",1990-12-12,25900,26300,25700,26200,1398
"283",1990-12-13,26000,26000,25700,25800,1377
"284",1990-12-14,25800,26000,25500,25800,1377
"285",1990-12-15,25900,26400,25600,26300,1403
"286",1990-12-17,26100,26500,25600,26300,1403
"287",1990-12-18,26200,26800,26100,26300,1403
"288",1990-12-19,26200,26200,25700,26200,1398
"289",1990-12-20,26000,26400,26000,26000,1387
"290",1990-12-21,26000,26400,25700,26300,1403
"291",1990-12-22,26300,26500,25800,26000,1387
"292",1990-12-24,26000,26100,25600,25700,1371
"293",1990-12-26,25700,25900,24900,24900,1329
"294",1991-01-03,23900,25400,23900,24700,1318
"295",1991-01-04,25700,25700,25000,25700,1371
"296",1991-01-05,26000,26000,25700,25900,1382
"297",1991-01-07,25400,25400,24900,25300,1350
"298",1991-01-08,25000,25000,24300,24300,1297
"299",1991-01-09,24100,24500,24000,24500,1307
"300",1991-01-10,23500,24000,23500,23500,1254
"301",1991-01-11,23000,23100,22600,22700,1211
"302",1991-01-12,23200,23700,22800,23700,1265
"303",1991-01-14,23600,24000,23000,23900,1275
"304",1991-01-15,22900,23100,22900,22900,1222
"305",1991-01-16,22100,22400,22000,22000,1174
"306",1991-01-17,22000,23000,22000,23000,1227
"307",1991-01-18,24000,24000,23200,24000,1281
"308",1991-01-19,23500,24500,23500,24100,1286
"309",1991-01-21,23100,23600,23100,23100,1233
"310",1991-01-22,23100,23100,22800,23100,1233
"311",1991-01-23,22800,22800,22500,22500,1201
"312",1991-01-24,22500,23400,22100,23400,1249
"313",1991-01-25,23500,23500,23000,23000,1227
"314",1991-01-26,22900,23100,22600,23100,1233
"315",1991-01-28,22900,23100,22800,23000,1227
"316",1991-01-29,23000,23400,22900,23000,1227
"317",1991-01-30,23100,23500,23100,23300,1243
"318",1991-01-31,23500,23500,23200,23300,1243
"319",1991-02-01,23100,23100,22800,22800,1217
"320",1991-02-02,22600,23100,22600,22800,1217
"321",1991-02-04,23100,23100,22800,22900,1222
"322",1991-02-05,22800,23000,22700,22800,1217
"323",1991-02-06,22900,23400,22900,23100,1233
"324",1991-02-07,23300,23400,23000,23200,1238
"325",1991-02-08,23000,23200,22700,23000,1227
"326",1991-02-09,23000,23200,22800,23200,1238
"327",1991-02-11,23000,24100,23000,24100,1286
"328",1991-02-12,24500,24800,24100,24500,1307
"329",1991-02-13,24400,24700,24000,24000,1281
"330",1991-02-18,24500,25000,24500,25000,1334
"331",1991-02-19,25000,25000,24300,24300,1297
"332",1991-02-20,24600,24700,23900,24100,1286
"333",1991-02-21,23800,24100,23800,24100,1286
"334",1991-02-22,25000,25000,23500,24100,1286
"335",1991-02-23,23500,24300,23500,24200,1291
"336",1991-02-25,24700,25100,24600,24600,1313
"337",1991-02-26,24600,24700,24300,24700,1318
"338",1991-02-27,24700,24800,24400,24700,1318
"339",1991-02-28,25000,25100,24700,24700,1318
"340",1991-03-02,25000,25000,24600,24800,1323
"341",1991-03-04,24800,25800,24500,25800,1377
"342",1991-03-05,25800,26300,25500,25500,1361
"343",1991-03-06,25600,25800,25500,25500,1361
"344",1991-03-07,25500,25700,25500,25600,1366
"345",1991-03-08,25600,25600,25300,25300,1350
"346",1991-03-09,25300,26300,25300,25900,1382
"347",1991-03-11,25000,25800,25000,25300,1350
"348",1991-03-12,25400,25600,25300,25300,1350
"349",1991-03-13,25000,25300,25000,25200,1345
"350",1991-03-14,25100,25100,24900,24900,1329
"351",1991-03-15,24800,24900,24600,24900,1329
"352",1991-03-16,25000,25000,24600,24600,1313
"353",1991-03-18,24600,24700,24500,24500,1307
"354",1991-03-19,24400,25200,24400,24700,1318
"355",1991-03-20,25000,25000,24600,24700,1318
"356",1991-03-21,24900,24900,24500,24800,1323
"357",1991-03-22,24700,24700,24300,24500,1307
"358",1991-03-23,23700,24600,23700,24300,1297
"359",1991-03-25,24300,24500,24200,24400,1302
"360",1991-03-27,23600,24100,23600,23900,1275
"361",1991-03-28,23600,24200,23600,23900,1275
"362",1991-03-29,23000,23900,23000,23000,1259
"363",1991-03-30,23000,23800,23000,23200,1270
"364",1991-04-01,22200,23200,22200,22600,1237
"365",1991-04-02,22600,22600,22300,22300,1221
"366",1991-04-03,22200,22800,22200,22800,1248
"367",1991-04-04,22800,23300,22600,23300,1275
"368",1991-04-06,23100,23300,23000,23100,1264
"369",1991-04-08,22600,22900,22600,22900,1254
"370",1991-04-09,22800,23000,22700,22700,1243
"371",1991-04-10,23000,23000,22800,22900,1254
"372",1991-04-11,22700,22800,22500,22500,1232
"373",1991-04-12,22500,22500,22400,22500,1232
"374",1991-04-13,22500,22800,22400,22600,1237
"375",1991-04-15,22200,22400,22200,22300,1221
"376",1991-04-16,22100,22300,22100,22100,1210
"377",1991-04-17,22100,22200,22000,22000,1204
"378",1991-04-18,22000,22000,21600,21600,1182
"379",1991-04-19,21800,21900,21600,21800,1193
"380",1991-04-20,21000,21700,21000,21600,1182
"381",1991-04-22,21400,21800,21000,21600,1182
"382",1991-04-23,21400,22600,21400,22600,1237
"383",1991-04-24,22600,23000,22000,22700,1243
"384",1991-04-25,23000,23000,22800,23000,1259
"385",1991-04-26,23000,23800,23000,23500,1286
"386",1991-04-27,23600,23800,23100,23100,1264
"387",1991-04-29,23300,23300,23000,23100,1264
"388",1991-04-30,23300,23500,23000,23300,1275
"389",1991-05-01,23000,23300,22700,23000,1259
"390",1991-05-02,23000,23800,23000,23300,1275
"391",1991-05-03,23500,23500,23000,23100,1264
"392",1991-05-04,22800,23300,22800,22900,1254
"393",1991-05-06,22900,23000,22800,22900,1254
"394",1991-05-07,22700,22900,22500,22800,1248
"395",1991-05-08,22700,22900,22600,22900,1254
"396",1991-05-09,22800,22900,22700,22900,1254
"397",1991-05-10,22200,22900,22200,22700,1243
"398",1991-05-11,22400,22700,22400,22700,1243
"399",1991-05-13,22500,22700,22400,22700,1243
"400",1991-05-14,22700,23000,22700,22700,1243
"401",1991-05-15,22700,22700,22500,22600,1237
"402",1991-05-16,22700,22700,22600,22600,1237
"403",1991-05-17,22600,22700,22600,22700,1243
"404",1991-05-18,22500,22700,22500,22500,1232
"405",1991-05-20,22000,22500,22000,22100,1210
"406",1991-05-22,21900,22200,21900,22000,1204
"407",1991-05-23,21900,22500,21900,22400,1226
"408",1991-05-24,22100,22400,22000,22000,1204
"409",1991-05-25,22100,22100,21800,21800,1193
"410",1991-05-27,21800,22000,21700,21800,1193
"411",1991-05-28,21600,21800,21500,21600,1182
"412",1991-05-29,21600,22600,21600,22400,1226
"413",1991-05-30,21800,22000,21800,21900,1199
"414",1991-05-31,22100,22100,21800,21800,1193
"415",1991-06-01,21700,21800,21700,21800,1193
"416",1991-06-03,21800,21800,21400,21400,1171
"417",1991-06-04,21300,21300,21000,21200,1160
"418",1991-06-05,21200,21900,21200,21600,1182
"419",1991-06-07,21600,21600,21000,21000,1150
"420",1991-06-08,21000,21300,21000,21000,1150
"421",1991-06-10,21000,21300,21000,21200,1160
"422",1991-06-11,21400,21400,21300,21400,1171
"423",1991-06-12,21400,21400,21400,21400,1171
"424",1991-06-13,21500,21600,21400,21600,1182
"425",1991-06-14,22000,22600,21800,22200,1215
"426",1991-06-15,22200,22200,22000,22000,1204
"427",1991-06-17,22000,22000,21700,21700,1188
"428",1991-06-18,21600,21700,21600,21700,1188
"429",1991-06-19,21700,22000,21500,21900,1199
"430",1991-06-21,21900,21900,21700,21700,1188
"431",1991-06-22,21300,21500,21300,21500,1177
"432",1991-06-24,21300,21400,21100,21400,1171
"433",1991-06-25,21100,22000,21100,21400,1171
"434",1991-06-26,21500,21600,21500,21600,1182
"435",1991-06-27,21800,22100,21800,22000,1204
"436",1991-06-28,22000,22100,21700,22100,1210
"437",1991-06-29,22000,22200,22000,22200,1215
"438",1991-07-01,22200,22500,22200,22400,1226
"439",1991-07-02,22700,22700,21700,22100,1210
"440",1991-07-03,22300,22300,21800,22000,1204
"441",1991-07-04,22000,22200,22000,22200,1215
"442",1991-07-05,22400,23200,22200,23200,1270
"443",1991-07-06,23600,23800,23200,23400,1281
"444",1991-07-08,23400,24000,22800,23800,1303
"445",1991-07-09,24000,24000,23100,23700,1297
"446",1991-07-10,23500,23700,23000,23500,1286
"447",1991-07-11,23600,23800,23100,23500,1286
"448",1991-07-12,23800,24100,23700,23800,1303
"449",1991-07-13,24000,24100,23600,24000,1314
"450",1991-07-15,24100,24400,24000,24000,1314
"451",1991-07-16,24100,24400,23900,24400,1336
"452",1991-07-18,24700,25400,24700,25400,1390
"453",1991-07-19,25500,25500,24800,25000,1368
"454",1991-07-20,25200,25600,25000,25000,1368
"455",1991-07-22,25400,25900,25000,25400,1390
"456",1991-07-23,25500,25600,25000,25600,1401
"457",1991-07-24,25700,26100,25600,26100,1429
"458",1991-07-25,26300,27000,26300,26600,1456
"459",1991-07-26,26400,27500,26400,27500,1505
"460",1991-07-27,28400,28500,28100,28500,1560
"461",1991-07-29,28800,29500,28400,29500,1615
"462",1991-07-30,29200,30500,29200,30400,1664
"463",1991-07-31,30000,31100,29300,29400,1609
"464",1991-08-01,29000,29400,28400,29100,1593
"465",1991-08-02,29500,30100,28500,30100,1648
"466",1991-08-03,30600,30800,30400,30600,1675
"467",1991-08-05,30700,30700,29500,30200,1653
"468",1991-08-06,29000,29900,29000,29500,1615
"469",1991-08-07,30000,30000,28800,28800,1576
"470",1991-08-08,28500,29200,28000,28600,1566
"471",1991-08-09,28300,28900,28300,28800,1576
"472",1991-08-10,28700,28800,28000,28000,1533
"473",1991-08-12,27500,27800,27000,27400,1500
"474",1991-08-13,27500,27900,27200,27400,1500
"475",1991-08-14,27200,27200,26400,26400,1445
"476",1991-08-16,26200,27400,25700,27400,1500
"477",1991-08-17,27200,27500,26500,27200,1489
"478",1991-08-19,27000,27000,26200,26200,1434
"479",1991-08-20,25400,27200,25300,27200,1489
"480",1991-08-21,26900,27900,26900,27400,1500
"481",1991-08-22,28000,28300,27700,28300,1549
"482",1991-08-23,28200,28700,27300,27300,1494
"483",1991-08-24,27700,27800,27100,27300,1494
"484",1991-08-26,27300,27400,27000,27100,1483
"485",1991-08-27,26800,26900,26800,26900,1472
"486",1991-08-28,26900,26900,26700,26800,1467
"487",1991-08-29,26400,26800,26400,26800,1467
"488",1991-08-30,26600,26700,26400,26700,1462
"489",1991-08-31,26400,27000,26400,27000,1478
"490",1991-09-02,26700,26800,26200,26800,1467
"491",1991-09-03,26700,26800,26400,26600,1456
"492",1991-09-04,26800,27600,26800,26800,1467
"493",1991-09-05,26600,26800,26500,26800,1467
"494",1991-09-06,26800,26800,26400,26700,1462
"495",1991-09-07,26700,27000,26700,27000,1478
"496",1991-09-09,26700,27400,26700,27400,1500
"497",1991-09-10,27400,27400,26800,27200,1489
"498",1991-09-11,27300,27500,27300,27300,1494
"499",1991-09-12,27000,27500,26800,27000,1478
"500",1991-09-13,26600,27000,26600,26600,1456
"501",1991-09-14,26600,26600,26400,26600,1456
"502",1991-09-16,26800,26900,26600,26800,1467
"503",1991-09-17,26800,26800,26700,26800,1467
"504",1991-09-18,26700,26900,26700,26900,1472
"505",1991-09-19,26800,26800,26700,26800,1467
"506",1991-09-20,26800,27100,26800,26900,1472
"507",1991-09-24,26900,26900,26500,26900,1472
"508",1991-09-25,26500,26900,26500,26900,1472
"509",1991-09-26,26500,27300,26500,27300,1494
"510",1991-09-27,27300,28300,27300,28000,1533
"511",1991-09-28,28300,28300,27800,27800,1522
"512",1991-09-30,28200,28200,27700,28200,1544
"513",1991-10-01,27500,28500,27500,28100,1538
"514",1991-10-02,27600,28000,27600,28000,1533
"515",1991-10-04,27800,29000,27800,28900,1582
"516",1991-10-05,28900,28900,28300,28700,1571
"517",1991-10-07,28900,29200,28600,28600,1566
"518",1991-10-08,28500,28600,28300,28500,1560
"519",1991-10-09,28000,28500,28000,28300,1549
"520",1991-10-10,28100,28500,28100,28400,1555
"521",1991-10-11,28400,28600,28100,28200,1544
"522",1991-10-12,27800,28200,27800,28000,1533
"523",1991-10-14,27900,28000,27700,27900,1527
"524",1991-10-15,27600,27900,27600,27900,1527
"525",1991-10-16,27900,27900,27200,27700,1516
"526",1991-10-17,27500,28600,27500,28100,1538
"527",1991-10-18,28200,28500,28000,28200,1544
"528",1991-10-19,27900,28200,27900,28200,1544
"529",1991-10-21,28000,28800,28000,28700,1571
"530",1991-10-22,28900,28900,28400,28400,1555
"531",1991-10-23,28500,29400,28200,29400,1609
"532",1991-10-24,30000,30400,29800,29800,1631
"533",1991-10-25,30000,30400,29500,29800,1631
"534",1991-10-26,30100,30300,29500,30000,1642
"535",1991-10-28,29000,30100,29000,29300,1604
"536",1991-10-29,29000,29500,29000,29500,1615
"537",1991-10-30,29700,29800,29000,29000,1587
"538",1991-10-31,29300,29300,28800,28800,1576
"539",1991-11-01,28800,28900,28300,28700,1571
"540",1991-11-02,28300,29000,28300,29000,1587
"541",1991-11-04,29000,29000,28000,28100,1538
"542",1991-11-05,27500,28100,27500,27700,1516
"543",1991-11-06,27200,28200,27200,28000,1533
"544",1991-11-07,28000,28000,27700,28000,1533
"545",1991-11-08,28000,29000,28000,28700,1571
"546",1991-11-09,29000,29400,28800,29000,1587
"547",1991-11-11,28700,28800,28500,28700,1571
"548",1991-11-12,28400,28500,28200,28300,1549
"549",1991-11-13,28100,28400,27700,28000,1533
"550",1991-11-14,27900,27900,27100,27300,1494
"551",1991-11-15,27000,27300,26800,26800,1467
"552",1991-11-16,26500,27000,26500,26600,1456
"553",1991-11-18,26300,26700,26000,26300,1440
"554",1991-11-19,26300,26300,25700,25700,1407
"555",1991-11-20,25700,26500,25600,26500,1451
"556",1991-11-21,26700,26700,26100,26200,1434
"557",1991-11-22,26000,26000,25600,25600,1401
"558",1991-11-23,25600,25600,25000,25100,1374
"559",1991-11-25,25000,25000,24800,24800,1358
"560",1991-11-26,24600,24600,24200,24200,1325
