"","date","Open","High","Low","Close","Adj_Close"
"53",1990-03-06,62800,62800,62800,62800,58796
"54",1990-03-07,62800,62800,62800,62800,58796
"55",1990-03-08,62500,62500,62500,62500,58515
"56",1990-03-09,61900,61900,61900,61900,57953
"57",1990-03-12,61900,61900,61900,61900,57953
"58",1990-03-13,61900,61900,61900,61900,57953
"59",1990-03-14,61900,61900,61900,61900,57953
"60",1990-03-15,59900,59900,59900,59900,56080
"61",1990-03-16,59500,59500,59500,59500,55706
"62",1990-03-17,59500,59500,59500,59500,55706
"63",1990-03-19,59000,59000,59000,59000,55238
"64",1990-03-20,58500,58500,58500,58500,54770
"65",1990-03-21,58500,58500,58500,58500,54770
"66",1990-03-22,58000,58000,58000,58000,54302
"67",1990-03-23,58000,58000,57500,57500,53834
"68",1990-03-24,57000,57000,57000,57000,53365
"69",1990-03-26,57000,57000,57000,57000,53365
"70",1990-03-27,57000,57000,57000,57000,53365
"71",1990-03-28,57000,57000,57000,57000,53365
"72",1990-03-29,57000,57000,57000,57000,53365
"73",1990-03-30,59000,59000,59000,59000,55238
"74",1990-03-31,60000,60000,60000,60000,56174
"75",1990-04-02,60000,60000,60000,60000,56174
"76",1990-04-03,60000,60000,60000,60000,56174
"77",1990-04-04,60000,60000,60000,60000,56174
"78",1990-04-06,60000,60000,60000,60000,56174
"79",1990-04-07,60000,60000,60000,60000,56174
"80",1990-04-09,60000,60000,60000,60000,56174
"81",1990-04-10,59700,59700,59700,59700,55893
"82",1990-04-11,59800,59800,59800,59800,55987
"83",1990-04-12,59800,59800,59800,59800,55987
"84",1990-04-13,59800,59800,59800,59800,55987
"85",1990-04-14,59800,59800,59800,59800,55987
"86",1990-04-16,59800,59800,59800,59800,55987
"87",1990-04-17,59500,59500,59500,59500,55706
"88",1990-04-18,59500,59500,59500,59500,55706
"89",1990-04-19,59500,59500,59500,59500,55706
"90",1990-04-20,59500,59500,59500,59500,55706
"91",1990-04-21,59500,59500,59500,59500,55706
"92",1990-04-23,59500,59500,59500,59500,55706
"93",1990-04-24,59500,59500,59500,59500,55706
"94",1990-04-25,59500,59500,59500,59500,55706
"95",1990-04-26,59500,59500,59500,59500,55706
"96",1990-04-27,59500,59500,59500,59500,55706
"97",1990-04-28,59500,59500,59500,59500,55706
"98",1990-04-30,59500,59500,59500,59500,55706
"99",1990-05-01,59500,59500,59500,59500,55706
"100",1990-05-03,59400,59400,59400,59400,55612
"101",1990-05-04,59000,59000,59000,59000,55238
"102",1990-05-07,58500,58500,58500,58500,54770
"103",1990-05-08,58500,58500,58500,58500,54770
"104",1990-05-09,57500,57500,57500,57500,53834
"105",1990-05-10,57500,57500,57500,57500,53834
"106",1990-05-11,57000,57000,57000,57000,53365
"107",1990-05-12,57000,57000,57000,57000,53365
"108",1990-05-14,55000,55000,55000,55000,51493
"109",1990-05-15,53000,53000,53000,53000,49620
"110",1990-05-16,53000,54000,51000,54000,50557
"111",1990-05-17,54000,54000,54000,54000,50557
"112",1990-05-18,54000,54000,54000,54000,50557
"113",1990-05-19,54000,54000,54000,54000,50557
"114",1990-05-21,54100,54100,54100,54100,50650
"115",1990-05-22,54100,55000,54100,55000,51493
"116",1990-05-23,54900,54900,54900,54900,51399
"117",1990-05-24,54100,54100,54100,54100,50650
"118",1990-05-25,54100,54100,54100,54100,50650
"119",1990-05-26,54100,54100,54100,54100,50650
"120",1990-05-28,54100,54100,54100,54100,50650
"121",1990-05-29,53500,55500,53500,55500,51961
"122",1990-05-30,55500,55500,55500,55500,51961
"123",1990-05-31,55500,55500,55500,55500,51961
"124",1990-06-01,55500,55500,55500,55500,51961
"125",1990-06-02,55500,55500,55500,55500,51961
"126",1990-06-04,55500,55500,55500,55500,51961
"127",1990-06-05,55500,55500,55500,55500,51961
"128",1990-06-07,55500,55500,55500,55500,51961
"129",1990-06-08,55500,55500,55500,55500,51961
"130",1990-06-09,55500,55500,55500,55500,51961
"131",1990-06-11,54400,54400,54400,54400,50931
"132",1990-06-12,54400,54400,54400,54400,50931
"133",1990-06-13,54000,54000,54000,54000,50557
"134",1990-06-14,54000,54000,54000,54000,50557
"135",1990-06-15,54000,54000,54000,54000,50557
"136",1990-06-16,54000,54000,54000,54000,50557
"137",1990-06-18,54000,54000,54000,54000,50557
"138",1990-06-19,53000,53000,53000,53000,49620
"139",1990-06-20,53000,53000,53000,53000,49620
"140",1990-06-21,55000,55000,55000,55000,51493
"141",1990-06-22,55000,55000,55000,55000,51493
"142",1990-06-23,55000,55000,55000,55000,51493
"143",1990-06-25,55000,55000,55000,55000,51493
"144",1990-06-26,55000,55000,55000,55000,51493
"145",1990-06-27,54500,54500,54500,54500,51025
"146",1990-06-28,54500,54500,54500,54500,51025
"147",1990-06-29,54500,54500,54500,54500,51025
"148",1990-06-30,54500,54500,54500,54500,51025
"149",1990-07-02,54400,54400,54400,54400,50931
"150",1990-07-03,54400,54400,54400,54400,50931
"151",1990-07-04,54400,54400,54400,54400,50931
"152",1990-07-05,54400,54400,54400,54400,50931
"153",1990-07-06,54400,54400,54400,54400,50931
"154",1990-07-07,53500,53500,53500,53500,50089
"155",1990-07-09,53000,53000,53000,53000,49620
"156",1990-07-10,53000,53000,53000,53000,49620
"157",1990-07-11,52500,52500,52500,52500,49152
"158",1990-07-12,52500,52500,52500,52500,49152
"159",1990-07-13,52000,52000,52000,52000,48684
"160",1990-07-14,52000,52000,52000,52000,48684
"161",1990-07-16,52000,52000,52000,52000,48684
"162",1990-07-18,51900,51900,51000,51000,47748
"163",1990-07-19,50700,52000,49000,52000,48684
"164",1990-07-20,54000,54000,53500,54000,50557
"165",1990-07-21,54000,54000,54000,54000,50557
"166",1990-07-23,54000,54000,54000,54000,50557
"167",1990-07-24,53000,53000,53000,53000,49620
"168",1990-07-25,53100,53100,53100,53100,49714
"169",1990-07-26,53000,53000,53000,53000,49620
"170",1990-07-27,51000,53000,51000,53000,49620
"171",1990-07-28,53000,53000,53000,53000,49620
"172",1990-07-30,53000,53000,53000,53000,49620
"173",1990-07-31,53000,53000,53000,53000,49620
"174",1990-08-01,53000,53000,53000,53000,49620
"175",1990-08-02,53000,53000,53000,53000,49620
"176",1990-08-03,53000,53000,53000,53000,49620
"177",1990-08-04,53000,53000,53000,53000,49620
"178",1990-08-06,52300,52300,52300,52300,48965
"179",1990-08-07,52300,52300,52300,52300,48965
"180",1990-08-08,52300,52300,52300,52300,48965
"181",1990-08-09,52300,52300,52300,52300,48965
"182",1990-08-10,52300,52300,52300,52300,48965
"183",1990-08-11,52300,52300,52300,52300,48965
"184",1990-08-13,52300,52300,52300,52300,48965
"185",1990-08-14,52300,52300,52300,52300,48965
"186",1990-08-16,52300,52300,52300,52300,48965
"187",1990-08-17,52300,52300,52300,52300,48965
"188",1990-08-18,52000,52000,52000,52000,48684
"189",1990-08-20,52000,52000,52000,52000,48684
"190",1990-08-21,52000,52000,52000,52000,48684
"191",1990-08-22,52500,52500,52500,52500,49152
"192",1990-08-23,52700,52700,52700,52700,49340
"193",1990-08-24,52700,52700,52700,52700,49340
"194",1990-08-25,52700,52700,52700,52700,49340
"195",1990-08-27,52700,52700,52700,52700,49340
"196",1990-08-28,52700,52700,52700,52700,49340
"197",1990-08-29,53000,54700,52500,52500,49152
"198",1990-08-30,49100,52500,49100,52500,49152
"199",1990-08-31,52500,52500,52500,52500,49152
"200",1990-09-01,52500,52500,52500,52500,49152
"201",1990-09-03,53000,53000,52600,52600,49246
"202",1990-09-04,52600,52600,52600,52600,49246
"203",1990-09-05,52600,52600,52600,52600,49246
"204",1990-09-06,52600,52600,52600,52600,49246
"205",1990-09-07,52600,52600,52600,52600,49246
"206",1990-09-08,52600,52600,52600,52600,49246
"207",1990-09-10,52600,52600,52600,52600,49246
"208",1990-09-11,52600,52600,52600,52600,49246
"209",1990-09-12,52700,52700,52700,52700,49340
"210",1990-09-13,52700,52700,52700,52700,49340
"211",1990-09-14,52700,52700,52700,52700,49340
"212",1990-09-15,52700,52700,52700,52700,49340
"213",1990-09-17,52500,52500,52500,52500,49152
"214",1990-09-18,52500,52500,52500,52500,49152
"215",1990-09-19,52400,52400,52400,52400,49059
"216",1990-09-20,52300,52300,52300,52300,48965
"217",1990-09-21,52300,52300,52300,52300,48965
"218",1990-09-22,52300,52300,52300,52300,48965
"219",1990-09-24,51200,51200,51200,51200,47935
"220",1990-09-25,49200,52300,49200,52300,48965
"221",1990-09-26,52200,52200,52200,52200,48871
"222",1990-09-27,50300,50300,50300,50300,47093
"223",1990-09-28,51000,51000,51000,51000,47748
"224",1990-09-29,51000,51000,51000,51000,47748
"225",1990-10-05,51000,51000,51000,51000,47748
"226",1990-10-06,51500,51500,51500,51500,48216
"227",1990-10-08,51500,51500,51500,51500,48216
"228",1990-10-10,51500,51500,51500,51500,48216
"229",1990-10-11,51500,51500,51500,51500,48216
"230",1990-10-12,51000,51000,51000,51000,47748
"231",1990-10-13,49600,49600,49600,49600,46437
"232",1990-10-15,49100,49200,49100,49200,46063
"233",1990-10-16,49200,49200,49200,49200,46063
"234",1990-10-17,48000,48000,48000,48000,44939
"235",1990-10-18,48000,48000,47500,47500,44471
"236",1990-10-19,46500,48000,46500,48000,44939
"237",1990-10-20,48000,48000,48000,48000,44939
"238",1990-10-22,48000,48000,48000,48000,44939
"239",1990-10-23,49600,49600,49600,49600,46437
"240",1990-10-24,51000,51200,51000,51200,47935
"241",1990-10-25,51000,51000,51000,51000,47748
"242",1990-10-26,50700,50700,50700,50700,47467
"243",1990-10-27,50700,50700,50700,50700,47467
"244",1990-10-29,50700,50700,50700,50700,47467
"245",1990-10-30,51600,51600,51600,51600,48310
"246",1990-10-31,50700,50700,50700,50700,47467
"247",1990-11-01,50700,50700,50700,50700,47467
"248",1990-11-02,50500,50500,50500,50500,47280
"249",1990-11-03,50400,50400,50400,50400,47186
"250",1990-11-05,49000,49000,49000,49000,45876
"251",1990-11-06,49000,49000,49000,49000,45876
"252",1990-11-07,47400,49500,47400,49500,46344
"253",1990-11-08,49500,49500,49500,49500,46344
"254",1990-11-09,50000,50000,50000,50000,46812
"255",1990-11-10,50000,50000,50000,50000,46812
"256",1990-11-12,50000,50000,50000,50000,46812
"257",1990-11-13,50000,50000,50000,50000,46812
"258",1990-11-14,50000,50000,50000,50000,46812
"259",1990-11-15,50000,50000,50000,50000,46812
"260",1990-11-16,50000,50000,50000,50000,46812
"261",1990-11-17,50000,50000,50000,50000,46812
"262",1990-11-19,50000,50000,50000,50000,46812
"263",1990-11-20,50000,50000,50000,50000,46812
"264",1990-11-21,50000,50000,50000,50000,46812
"265",1990-11-22,50000,50000,50000,50000,46812
"266",1990-11-23,50000,50000,50000,50000,46812
"267",1990-11-24,50000,50000,50000,50000,46812
"268",1990-11-26,50000,50000,50000,50000,46812
"269",1990-11-27,50000,50000,50000,50000,46812
"270",1990-11-28,50000,50000,50000,50000,46812
"271",1990-11-29,50000,50000,50000,50000,46812
"272",1990-11-30,50000,50000,50000,50000,46812
"273",1990-12-01,50000,50000,50000,50000,46812
"274",1990-12-03,50000,50000,50000,50000,46812
"275",1990-12-04,50000,50000,50000,50000,46812
"276",1990-12-05,50000,50000,50000,50000,46812
"277",1990-12-06,50000,50000,50000,50000,46812
"278",1990-12-07,50000,50000,50000,50000,46812
"279",1990-12-08,50000,50000,50000,50000,46812
"280",1990-12-10,49300,49300,49300,49300,46156
"281",1990-12-11,47800,49300,47800,49300,46156
"282",1990-12-12,49500,49500,49500,49500,46344
"283",1990-12-13,49500,49500,49500,49500,46344
"284",1990-12-14,49500,49500,49500,49500,46344
"285",1990-12-15,49500,49500,49500,49500,46344
"286",1990-12-17,49500,49500,49500,49500,46344
"287",1990-12-18,49500,49500,49500,49500,46344
"288",1990-12-19,49700,49700,49700,49700,46531
"289",1990-12-20,49700,49700,49700,49700,46531
"290",1990-12-21,49700,49700,49700,49700,46531
"291",1990-12-22,49800,49800,49800,49800,46625
"292",1990-12-24,49800,49800,49800,49800,46625
"293",1990-12-26,49800,49800,49800,49800,46625
"294",1991-01-03,49800,49800,49800,49800,46625
"295",1991-01-04,49800,49800,49800,49800,46625
"296",1991-01-05,49800,49800,49800,49800,46625
"297",1991-01-07,49500,49500,49500,49500,46344
"298",1991-01-08,49000,49000,49000,49000,45876
"299",1991-01-09,49000,49000,49000,49000,45876
"300",1991-01-10,49000,49000,49000,49000,45876
"301",1991-01-11,49000,49000,49000,49000,45876
"302",1991-01-12,49000,49000,49000,49000,45876
"303",1991-01-14,49000,49000,49000,49000,45876
"304",1991-01-15,49000,49000,49000,49000,45876
"305",1991-01-16,49000,49000,49000,49000,45876
"306",1991-01-17,49000,49000,49000,49000,45876
"307",1991-01-18,49000,49000,49000,49000,45876
"308",1991-01-19,48900,48900,48900,48900,45782
"309",1991-01-21,48800,48800,48800,48800,45688
"310",1991-01-22,48800,48800,48800,48800,45688
"311",1991-01-23,48800,48800,48800,48800,45688
"312",1991-01-24,48800,48800,48800,48800,45688
"313",1991-01-25,47200,47200,47200,47200,44190
"314",1991-01-26,47200,47200,47200,47200,44190
"315",1991-01-28,47200,47200,47200,47200,44190
"316",1991-01-29,47000,47000,47000,47000,44003
"317",1991-01-30,47000,47000,47000,47000,44003
"318",1991-01-31,45500,45500,45500,45500,42599
"319",1991-02-01,45500,45500,45500,45500,42599
"320",1991-02-02,45500,45500,45500,45500,42599
"321",1991-02-04,45500,45500,45500,45500,42599
"322",1991-02-05,45500,45500,45500,45500,42599
"323",1991-02-06,45500,45500,45500,45500,42599
"324",1991-02-07,45500,45500,45500,45500,42599
"325",1991-02-08,45500,45500,45500,45500,42599
"326",1991-02-09,45500,45500,45500,45500,42599
"327",1991-02-11,45500,45500,45500,45500,42599
"328",1991-02-12,45500,45500,45500,45500,42599
"329",1991-02-13,45500,45500,45500,45500,42599
"330",1991-02-18,45500,45500,45500,45500,42599
"331",1991-02-19,43900,44000,43900,44000,41194
"332",1991-02-20,44000,44000,44000,44000,41194
"333",1991-02-21,44000,44000,44000,44000,41194
"334",1991-02-22,44000,44000,44000,44000,41194
"335",1991-02-23,44000,44000,44000,44000,41194
"336",1991-02-25,44500,44500,44500,44500,41662
"337",1991-02-26,45000,45000,45000,45000,42131
"338",1991-02-27,45500,45500,45500,45500,42599
"339",1991-02-28,45500,45500,45500,45500,42599
"340",1991-03-02,45500,45500,45500,45500,42599
"341",1991-03-04,45500,45500,45500,45500,42599
"342",1991-03-05,45500,45500,45500,45500,42599
"343",1991-03-06,45500,47000,45500,47000,44003
"344",1991-03-07,47000,47000,47000,47000,44003
"345",1991-03-08,47000,47000,47000,47000,44003
"346",1991-03-09,47000,47000,47000,47000,44003
"347",1991-03-11,47000,47000,47000,47000,44003
"348",1991-03-12,47000,47000,47000,47000,44003
"349",1991-03-13,45400,45400,45400,45400,42505
"350",1991-03-14,46700,46700,46700,46700,43722
"351",1991-03-15,47000,47000,47000,47000,44003
"352",1991-03-16,47500,47500,47500,47500,44471
"353",1991-03-18,47600,47600,47600,47600,44565
"354",1991-03-19,47000,47000,47000,47000,44003
"355",1991-03-20,47000,47000,47000,47000,44003
"356",1991-03-21,47000,47000,47000,47000,44003
"357",1991-03-22,47000,47000,47000,47000,44003
"358",1991-03-23,47000,47000,47000,47000,44003
"359",1991-03-25,47000,47000,47000,47000,44003
"360",1991-03-27,47000,47000,47000,47000,44003
"361",1991-03-28,47000,47000,47000,47000,44003
"362",1991-03-29,47000,47000,47000,47000,44003
"363",1991-03-30,47000,47000,47000,47000,44003
"364",1991-04-01,47000,47000,47000,47000,44003
"365",1991-04-02,47000,47000,47000,47000,44003
"366",1991-04-03,47000,47000,47000,47000,44003
"367",1991-04-04,47000,47000,47000,47000,44003
"368",1991-04-06,47000,47000,47000,47000,44003
"369",1991-04-08,47000,47000,47000,47000,44003
"370",1991-04-09,47000,47000,47000,47000,44003
"371",1991-04-10,47000,47000,47000,47000,44003
"372",1991-04-11,47000,47000,47000,47000,44003
"373",1991-04-12,47000,47000,47000,47000,44003
"374",1991-04-13,47000,47000,47000,47000,44003
"375",1991-04-15,47000,47000,47000,47000,44003
"376",1991-04-16,47000,47000,47000,47000,44003
"377",1991-04-17,47000,47000,47000,47000,44003
"378",1991-04-18,47000,47000,47000,47000,44003
"379",1991-04-19,47000,47000,47000,47000,44003
"380",1991-04-20,47000,47000,47000,47000,44003
"381",1991-04-22,47000,47000,47000,47000,44003
"382",1991-04-23,48500,48500,48500,48500,45407
"383",1991-04-24,48500,48500,48500,48500,45407
"384",1991-04-25,48500,48500,48500,48500,45407
"385",1991-04-26,48500,48500,48500,48500,45407
"386",1991-04-27,48500,48500,48500,48500,45407
"387",1991-04-29,48000,48000,48000,48000,44939
"388",1991-04-30,48000,48000,48000,48000,44939
"389",1991-05-01,48000,48000,48000,48000,44939
"390",1991-05-02,48000,48000,48000,48000,44939
"391",1991-05-03,48000,48000,48000,48000,44939
"392",1991-05-04,48000,48000,48000,48000,44939
"393",1991-05-06,48000,48000,48000,48000,44939
"394",1991-05-07,48000,48000,48000,48000,44939
"395",1991-05-08,48000,48000,48000,48000,44939
"396",1991-05-09,48000,48000,48000,48000,44939
"397",1991-05-10,48000,48000,48000,48000,44939
"398",1991-05-11,48000,48000,48000,48000,44939
"399",1991-05-13,48000,48000,48000,48000,44939
"400",1991-05-14,48000,48000,48000,48000,44939
"401",1991-05-15,48000,48000,48000,48000,44939
"402",1991-05-16,48000,48000,48000,48000,44939
"403",1991-05-17,48000,48000,48000,48000,44939
"404",1991-05-18,48000,48000,48000,48000,44939
"405",1991-05-20,49500,49500,49500,49500,46344
"406",1991-05-22,49000,49000,49000,49000,45876
"407",1991-05-23,49000,49000,49000,49000,45876
"408",1991-05-24,49000,49000,49000,49000,45876
"409",1991-05-25,49000,49000,49000,49000,45876
"410",1991-05-27,49000,49000,49000,49000,45876
"411",1991-05-28,49000,49000,49000,49000,45876
"412",1991-05-29,49000,49000,49000,49000,45876
"413",1991-05-30,49000,49000,49000,49000,45876
"414",1991-05-31,49000,49000,49000,49000,45876
"415",1991-06-01,49000,49000,49000,49000,45876
"416",1991-06-03,49000,49000,49000,49000,45876
"417",1991-06-04,49000,49000,49000,49000,45876
"418",1991-06-05,50500,50500,50500,50500,47280
"419",1991-06-07,50500,50500,50500,50500,47280
"420",1991-06-08,50500,50500,50500,50500,47280
"421",1991-06-10,50500,50500,50500,50500,47280
"422",1991-06-11,50500,50500,50500,50500,47280
"423",1991-06-12,50500,50500,50500,50500,47280
"424",1991-06-13,50000,50000,50000,50000,46812
"425",1991-06-14,50000,50000,50000,50000,46812
"426",1991-06-15,50000,50000,50000,50000,46812
"427",1991-06-17,50000,50000,50000,50000,46812
"428",1991-06-18,50000,50000,50000,50000,46812
"429",1991-06-19,49500,50000,49500,50000,46812
"430",1991-06-21,50000,50000,50000,50000,46812
"431",1991-06-22,50000,50000,50000,50000,46812
"432",1991-06-24,50000,50000,50000,50000,46812
"433",1991-06-25,50000,50000,50000,50000,46812
"434",1991-06-26,50200,50200,50200,50200,46999
"435",1991-06-27,50000,50000,50000,50000,46812
"436",1991-06-28,50000,50000,50000,50000,46812
"437",1991-06-29,50000,50000,50000,50000,46812
"438",1991-07-01,50000,50000,50000,50000,46812
"439",1991-07-02,50000,50000,50000,50000,46812
"440",1991-07-03,50000,50000,50000,50000,46812
"441",1991-07-04,50000,50000,50000,50000,46812
"442",1991-07-05,50000,50000,50000,50000,46812
"443",1991-07-06,52000,52000,51000,51000,47748
"444",1991-07-08,53000,53000,53000,53000,49620
"445",1991-07-09,53000,53000,53000,53000,49620
"446",1991-07-10,53000,53000,53000,53000,49620
"447",1991-07-11,51000,51000,51000,51000,47748
"448",1991-07-12,50000,53000,50000,53000,49620
"449",1991-07-13,53000,53000,53000,53000,49620
"450",1991-07-15,53000,53000,53000,53000,49620
"451",1991-07-16,53000,53000,53000,53000,49620
"452",1991-07-18,55000,55000,55000,55000,51493
"453",1991-07-19,55000,55000,55000,55000,51493
"454",1991-07-20,55000,55000,55000,55000,51493
"455",1991-07-22,55000,55000,55000,55000,51493
"456",1991-07-23,53000,53000,53000,53000,49620
"457",1991-07-24,53000,53000,53000,53000,49620
"458",1991-07-25,53000,53000,53000,53000,49620
"459",1991-07-26,53000,53000,53000,53000,49620
"460",1991-07-27,53000,53000,53000,53000,49620
"461",1991-07-29,51000,54000,51000,54000,50557
"462",1991-07-30,54000,54000,54000,54000,50557
"463",1991-07-31,54000,54000,54000,54000,50557
"464",1991-08-01,54000,54000,54000,54000,50557
"465",1991-08-02,53500,53500,53500,53500,50089
"466",1991-08-03,51500,51500,51500,51500,48216
"467",1991-08-05,52100,52100,52000,52000,48684
"468",1991-08-06,52000,52000,52000,52000,48684
"469",1991-08-07,52000,52000,52000,52000,48684
"470",1991-08-08,52000,52000,52000,52000,48684
"471",1991-08-09,52000,52000,52000,52000,48684
"472",1991-08-10,52000,52000,52000,52000,48684
"473",1991-08-12,52000,52000,52000,52000,48684
"474",1991-08-13,52000,52000,52000,52000,48684
"475",1991-08-14,51000,51000,51000,51000,47748
"476",1991-08-16,50700,50700,50700,50700,47467
"477",1991-08-17,50000,50000,50000,50000,46812
"478",1991-08-19,50000,50000,50000,50000,46812
"479",1991-08-20,50000,50000,50000,50000,46812
"480",1991-08-21,50000,50000,50000,50000,46812
"481",1991-08-22,50000,50000,50000,50000,46812
"482",1991-08-23,48000,48000,48000,48000,44939
"483",1991-08-24,47000,47000,47000,47000,44003
"484",1991-08-26,47000,47000,47000,47000,44003
"485",1991-08-27,45500,45500,45500,45500,42599
"486",1991-08-28,45500,45500,45500,45500,42599
"487",1991-08-29,45500,45500,45500,45500,42599
"488",1991-08-30,44500,44500,44500,44500,43083
"489",1991-08-31,44500,44500,44500,44500,43083
"490",1991-09-02,44500,44500,44500,44500,43083
"491",1991-09-03,44500,44500,44500,44500,43083
"492",1991-09-04,44500,44500,44500,44500,43083
"493",1991-09-05,44500,44500,44500,44500,43083
"494",1991-09-06,44500,44500,44500,44500,43083
"495",1991-09-07,44500,44500,44500,44500,43083
"496",1991-09-09,44500,44500,44500,44500,43083
"497",1991-09-10,44000,44000,44000,44000,42599
"498",1991-09-11,44000,44000,44000,44000,42599
"499",1991-09-12,44000,44000,44000,44000,42599
"500",1991-09-13,44000,44000,44000,44000,42599
"501",1991-09-14,44000,44000,44000,44000,42599
"502",1991-09-16,44000,44000,44000,44000,42599
"503",1991-09-17,44000,44000,44000,44000,42599
"504",1991-09-18,44000,44000,44000,44000,42599
"505",1991-09-19,44000,44000,44000,44000,42599
"506",1991-09-20,44000,44000,44000,44000,42599
"507",1991-09-24,44000,44000,44000,44000,42599
"508",1991-09-25,44000,44000,44000,44000,42599
"509",1991-09-26,45000,45000,45000,45000,43567
"510",1991-09-27,45500,45500,45500,45500,44051
"511",1991-09-28,46000,46000,46000,46000,44535
"512",1991-09-30,46000,46000,46000,46000,44535
"513",1991-10-01,46000,46000,46000,46000,44535
"514",1991-10-02,46000,46000,46000,46000,44535
"515",1991-10-04,46000,46000,46000,46000,44535
"516",1991-10-05,46000,46000,46000,46000,44535
"517",1991-10-07,46000,46000,46000,46000,44535
"518",1991-10-08,46000,46000,46000,46000,44535
"519",1991-10-09,46000,46000,46000,46000,44535
"520",1991-10-10,46000,46000,46000,46000,44535
"521",1991-10-11,46000,46000,46000,46000,44535
"522",1991-10-12,46000,46000,46000,46000,44535
"523",1991-10-14,46500,46500,46500,46500,45019
"524",1991-10-15,46500,46500,46500,46500,45019
"525",1991-10-16,48100,48100,48100,48100,46568
"526",1991-10-17,49500,49500,49000,49000,47439
"527",1991-10-18,49000,49000,49000,49000,47439
"528",1991-10-19,50600,50600,50600,50600,48989
"529",1991-10-21,52600,52600,52600,52600,50925
"530",1991-10-22,54600,54600,54600,54600,52861
"531",1991-10-23,55600,56000,55600,55600,53829
"532",1991-10-24,55600,55600,55600,55600,53829
"533",1991-10-25,55600,55600,55600,55600,53829
"534",1991-10-26,55500,55500,55500,55500,53732
"535",1991-10-28,54500,54500,54500,54500,52764
"536",1991-10-29,53500,53500,53500,53500,51796
"537",1991-10-30,53500,53500,53500,53500,51796
"538",1991-10-31,53500,55500,53500,55500,53732
"539",1991-11-01,56000,56000,53500,53500,51796
"540",1991-11-02,51500,51500,51500,51500,49860
"541",1991-11-04,52000,52500,52000,52000,50344
"542",1991-11-05,52000,52000,52000,52000,50344
"543",1991-11-06,52000,52000,52000,52000,50344
"544",1991-11-07,53000,53000,53000,53000,51312
"545",1991-11-08,55000,55000,54900,55000,53248
"546",1991-11-09,55000,57000,55000,57000,55185
"547",1991-11-11,59000,59000,59000,59000,57121
"548",1991-11-12,59000,59000,58500,58500,56637
"549",1991-11-13,58000,58000,58000,58000,56153
"550",1991-11-14,57500,57500,57500,57500,55669
"551",1991-11-15,55500,59500,55500,59500,57605
"552",1991-11-16,59000,59000,59000,59000,57121
"553",1991-11-18,58000,58000,58000,58000,56153
"554",1991-11-19,58000,58000,58000,58000,56153
"555",1991-11-20,58000,58000,58000,58000,56153
"556",1991-11-21,57500,57500,57500,57500,55669
"557",1991-11-22,57000,57500,57000,57100,55281
"558",1991-11-23,57100,57100,57100,57100,55281
"559",1991-11-25,57000,59000,57000,59000,57121
"560",1991-11-26,58900,58900,58900,58900,57024
