"","date","Open","High","Low","Close","Adj_Close"
"96",1990-04-27,16100,16800,16100,16700,11406
"97",1990-04-28,16000,16000,15900,15900,10859
"98",1990-04-30,15300,15300,15300,15300,10449
"99",1990-05-01,16100,16100,15000,15900,10859
"100",1990-05-03,16300,16700,16300,16700,11406
"101",1990-05-04,17300,17500,16500,17200,11747
"102",1990-05-07,17000,17200,16700,16700,11406
"103",1990-05-08,16100,16200,16100,16200,11064
"104",1990-05-09,16200,16200,16000,16000,10928
"105",1990-05-10,15900,15900,15500,15500,10586
"106",1990-05-11,15300,15400,15000,15000,10245
"107",1990-05-12,15000,15000,14500,14500,9903
"108",1990-05-14,14600,14600,14000,14300,9766
"109",1990-05-15,14100,14100,13700,14000,9562
"110",1990-05-16,14300,14600,14300,14600,9971
"111",1990-05-17,15000,15200,14500,15100,10313
"112",1990-05-18,15000,15000,15000,15000,10245
"113",1990-05-19,14900,15800,14900,15700,10723
"114",1990-05-21,15600,16000,15600,16000,10928
"115",1990-05-22,16000,16400,16000,16400,11201
"116",1990-05-23,16400,16500,16000,16500,11269
"117",1990-05-24,16000,16300,16000,16300,11132
"118",1990-05-25,16300,16300,16100,16100,10996
"119",1990-05-26,16100,16300,16000,16300,11132
"120",1990-05-28,16100,16100,16000,16000,10928
"121",1990-05-29,16000,16500,16000,16200,11064
"122",1990-05-30,16400,16600,16300,16500,11269
"123",1990-05-31,16600,17100,16600,17000,11611
"124",1990-06-01,16900,16900,16800,16800,11474
"125",1990-06-02,16500,16500,16500,16500,11269
"126",1990-06-04,16500,17300,16500,17000,11611
"127",1990-06-05,16900,16900,16600,16700,11406
"128",1990-06-07,16600,17000,16600,16900,11542
"129",1990-06-08,16900,17000,16800,17000,11611
"130",1990-06-09,16800,17000,16800,17000,11611
"131",1990-06-11,16200,16200,16200,16200,11064
"132",1990-06-12,16200,17000,16200,16700,11406
"133",1990-06-13,16700,16800,16200,16800,11474
"134",1990-06-14,16100,16100,16000,16100,10996
"135",1990-06-15,16300,16500,15900,16100,10996
"136",1990-06-16,16100,16500,16100,16500,11269
"137",1990-06-18,16000,16000,15700,16000,10928
"138",1990-06-19,15800,16300,15700,15700,10723
"139",1990-06-20,15700,15700,15700,15700,10723
"140",1990-06-21,15700,16300,15700,16100,10996
"141",1990-06-22,16300,16500,16100,16200,11064
"142",1990-06-23,16300,16400,16200,16200,11064
"143",1990-06-25,16300,16600,16300,16400,11201
"144",1990-06-26,16500,16500,16000,16000,10928
"145",1990-06-27,16200,16200,16000,16200,11064
"146",1990-06-28,16200,16200,15700,15700,10723
"147",1990-06-29,15300,15500,14900,14900,10176
"148",1990-06-30,14600,14900,14400,14400,9835
"149",1990-07-02,14400,14800,14300,14800,10108
"150",1990-07-03,15000,15400,15000,15400,10518
"151",1990-07-04,15600,15600,15100,15100,10313
"152",1990-07-05,14900,14900,14700,14700,10040
"153",1990-07-06,14700,14700,14500,14700,10040
"154",1990-07-07,14700,14800,14700,14700,10040
"155",1990-07-09,14700,14700,14700,14700,10040
"156",1990-07-10,14500,14900,14500,14900,10176
"157",1990-07-11,14800,14800,14500,14800,10108
"158",1990-07-12,14200,14400,14200,14200,9698
"159",1990-07-13,14000,14000,13600,13700,9357
"160",1990-07-14,13700,13900,13700,13700,9357
"161",1990-07-16,13500,13500,13300,13300,9084
"162",1990-07-18,13700,13900,13500,13800,9425
"163",1990-07-19,13800,13800,13800,13800,9425
"164",1990-07-20,13800,13800,13800,13800,9425
"165",1990-07-21,13800,13800,13800,13800,9425
"166",1990-07-23,13600,13600,13600,13600,9288
"167",1990-07-24,13000,13400,13000,13400,9152
"168",1990-07-25,13400,13600,13400,13600,9288
"169",1990-07-26,13300,13300,13000,13000,8879
"170",1990-07-27,13500,13500,12600,12600,8605
"171",1990-07-28,12600,12800,12400,12700,8674
"172",1990-07-30,12700,12800,12700,12700,8674
"173",1990-07-31,12500,12800,12500,12800,8742
"174",1990-08-01,13000,13400,13000,13100,8947
"175",1990-08-02,13400,13700,12900,13700,9357
"176",1990-08-03,13700,13900,13400,13400,9152
"177",1990-08-04,13200,13400,13200,13200,9015
"178",1990-08-06,12900,13300,12900,13300,9084
"179",1990-08-07,13300,13800,13300,13800,9425
"180",1990-08-08,14000,14400,14000,14400,9835
"181",1990-08-09,15000,15000,15000,15000,10245
"182",1990-08-10,15800,15800,15800,15800,10791
"183",1990-08-11,16600,16600,15900,15900,10859
"184",1990-08-13,15800,16200,15500,15600,10654
"185",1990-08-14,15400,15800,15200,15300,10449
"186",1990-08-16,15400,15700,14800,14900,10176
"187",1990-08-17,14500,15100,14300,14500,9903
"188",1990-08-18,14700,14900,14600,14600,9971
"189",1990-08-20,14800,14800,14300,14300,9766
"190",1990-08-21,14200,14400,13700,13800,9425
"191",1990-08-22,13800,14000,13400,13600,9288
"192",1990-08-23,13700,13700,13000,13300,9084
"193",1990-08-24,13000,13300,12700,13000,8879
"194",1990-08-25,13100,13400,13100,13400,9152
"195",1990-08-27,14000,14000,14000,14000,9562
"196",1990-08-28,14600,14600,14600,14600,9971
"197",1990-08-29,15100,15100,14000,14600,9971
"198",1990-08-30,14300,14500,14000,14000,9562
"199",1990-08-31,13700,14000,13700,14000,9562
"200",1990-09-01,14000,14100,13700,14100,9630
"201",1990-09-03,14100,14700,14100,14700,10040
"202",1990-09-04,14700,14800,14300,14600,9971
"203",1990-09-05,14300,14500,14300,14500,9903
"204",1990-09-06,14100,14600,14100,14600,9971
"205",1990-09-07,14500,14500,14100,14200,9698
"206",1990-09-08,14100,14200,14100,14100,9630
"207",1990-09-10,14000,14100,14000,14100,9630
"208",1990-09-11,14000,14700,14000,14700,10040
"209",1990-09-12,14900,14900,14400,14500,9903
"210",1990-09-13,14500,14500,14100,14100,9630
"211",1990-09-14,14000,14200,14000,14100,9630
"212",1990-09-15,13900,13900,13700,13800,9425
"213",1990-09-17,13400,13400,13200,13200,9015
"214",1990-09-18,13000,13800,13000,13800,9425
"215",1990-09-19,14000,14000,13600,13800,9425
"216",1990-09-20,13900,13900,13900,13900,9493
"217",1990-09-21,13900,13900,13900,13900,9493
"218",1990-09-22,13500,13700,13500,13700,9357
"219",1990-09-24,13500,13500,13400,13500,9220
"220",1990-09-25,13500,13800,13500,13800,9425
"221",1990-09-26,13900,14000,13900,14000,9562
"222",1990-09-27,14000,14000,14000,14000,9562
"223",1990-09-28,14000,14100,14000,14000,9562
"224",1990-09-29,14000,14100,14000,14100,9630
"225",1990-10-05,14100,14300,14100,14300,9766
"226",1990-10-06,14000,14000,14000,14000,9562
"227",1990-10-08,14100,14100,14000,14000,9562
"228",1990-10-10,13900,13900,13900,13900,9493
"229",1990-10-11,13900,14400,13900,13900,9493
"230",1990-10-12,13700,14400,13700,14100,9630
"231",1990-10-13,14100,14100,13900,13900,9493
"232",1990-10-15,13900,14400,13900,14000,9562
"233",1990-10-16,14000,14300,14000,14100,9630
"234",1990-10-17,14000,14300,14000,14300,9766
"235",1990-10-18,14500,14500,14200,14400,9835
"236",1990-10-19,14500,15000,14500,15000,10245
"237",1990-10-20,15300,15800,15300,15500,10586
"238",1990-10-22,15600,16200,15400,15900,10859
"239",1990-10-23,16200,16700,16200,16700,11406
"240",1990-10-24,17500,17500,17500,17500,11952
"241",1990-10-25,16800,16800,16800,16800,11474
"242",1990-10-26,16000,16000,16000,16000,10928
"243",1990-10-27,15200,15200,15200,15200,10381
"244",1990-10-29,16000,16000,15200,15700,10723
"245",1990-10-30,15600,15700,15000,15700,10723
"246",1990-10-31,15200,15600,15200,15400,10518
"247",1990-11-01,15500,15600,15200,15600,10654
"248",1990-11-02,15800,15800,15000,15000,10245
"249",1990-11-03,14900,14900,14900,14900,10176
"250",1990-11-05,14900,14900,14900,14900,10176
"251",1990-11-06,14800,14800,14500,14700,10040
"252",1990-11-07,14700,15000,14700,15000,10245
"253",1990-11-08,14800,14800,14800,14800,10108
"254",1990-11-09,14800,15000,14800,15000,10245
"255",1990-11-10,14900,15000,14900,15000,10245
"256",1990-11-12,15000,15000,15000,15000,10245
"257",1990-11-13,15000,15000,15000,15000,10245
"258",1990-11-14,15000,15000,14900,15000,10245
"259",1990-11-15,15000,15200,14800,15100,10313
"260",1990-11-16,15100,15100,15000,15000,10245
"261",1990-11-17,15000,15200,14800,15200,10381
"262",1990-11-19,15200,15200,15000,15200,10381
"263",1990-11-20,15000,15200,14900,15000,10245
"264",1990-11-21,15000,15000,15000,15000,10245
"265",1990-11-22,15000,15200,15000,15000,10245
"266",1990-11-23,15100,15100,15000,15000,10245
"267",1990-11-24,15200,15200,15200,15200,10381
"268",1990-11-26,15200,15200,15200,15200,10381
"269",1990-11-27,15800,15800,15300,15300,10449
"270",1990-11-28,15300,15500,15300,15300,10449
"271",1990-11-29,15300,15300,15300,15300,10449
"272",1990-11-30,15300,15400,15300,15400,10518
"273",1990-12-01,15600,15600,15600,15600,10654
"274",1990-12-03,15600,15600,15600,15600,10654
"275",1990-12-04,15600,15600,15500,15500,10586
"276",1990-12-05,15800,15800,15500,15600,10654
"277",1990-12-06,15800,15900,15300,15300,10449
"278",1990-12-07,15300,15600,15300,15600,10654
"279",1990-12-08,15600,15800,15500,15800,10791
"280",1990-12-10,15900,16100,15800,16000,10928
"281",1990-12-11,15500,16200,15500,16100,10996
"282",1990-12-12,15900,16000,15800,15900,10859
"283",1990-12-13,16000,16000,15600,15900,10859
"284",1990-12-14,15700,15900,15700,15900,10859
"285",1990-12-15,15700,15700,15700,15700,10723
"286",1990-12-17,15600,15600,15600,15600,10654
"287",1990-12-18,15600,15600,15600,15600,10654
"288",1990-12-19,15400,15600,15400,15600,10654
"289",1990-12-20,15300,15300,15300,15300,10449
"290",1990-12-21,15300,16100,15300,16100,10996
"291",1990-12-22,16100,16100,15800,16100,10996
"292",1990-12-24,15800,15800,15500,15500,10586
"293",1990-12-26,15500,15700,15500,15700,10723
"294",1991-01-03,15200,15200,15200,15200,10381
"295",1991-01-04,15200,15200,15200,15200,10381
"296",1991-01-05,15000,15000,15000,15000,10245
"297",1991-01-07,14800,14800,14500,14500,9903
"298",1991-01-08,14200,14200,14200,14200,9698
"299",1991-01-09,14700,14700,14700,14700,10040
"300",1991-01-10,14100,14100,14100,14100,9630
"301",1991-01-11,14600,14600,14600,14600,9971
"302",1991-01-12,14600,14600,14600,14600,9971
"303",1991-01-14,14000,14000,14000,14000,9562
"304",1991-01-15,13400,13900,13400,13900,9493
"305",1991-01-16,13500,13500,13500,13500,9220
"306",1991-01-17,14100,14100,14100,14100,9630
"307",1991-01-18,14100,14100,14100,14100,9630
"308",1991-01-19,13500,14100,13500,14100,9630
"309",1991-01-21,13500,13500,13500,13500,9220
"310",1991-01-22,12900,14000,12900,14000,9562
"311",1991-01-23,14000,14000,14000,14000,9562
"312",1991-01-24,14000,14000,14000,14000,9562
"313",1991-01-25,14100,14100,14100,14100,9630
"314",1991-01-26,14100,14100,14100,14100,9630
"315",1991-01-28,13700,14300,13600,14300,9766
"316",1991-01-29,14300,14300,14300,14300,9766
"317",1991-01-30,14300,14300,14300,14300,9766
"318",1991-01-31,14300,14300,14300,14300,9766
"319",1991-02-01,14100,14100,14100,14100,9630
"320",1991-02-02,13700,13700,13700,13700,9357
"321",1991-02-04,13400,13700,13400,13700,9357
"322",1991-02-05,13700,13700,13700,13700,9357
"323",1991-02-06,14100,14100,14100,14100,9630
"324",1991-02-07,14100,14100,14100,14100,9630
"325",1991-02-08,13600,13600,13600,13600,9288
"326",1991-02-09,13600,13600,13600,13600,9288
"327",1991-02-11,13600,13600,13600,13600,9288
"328",1991-02-12,13600,13600,13600,13600,9288
"329",1991-02-13,13500,13700,13500,13700,9357
"330",1991-02-18,14000,14300,14000,14300,9766
"331",1991-02-19,13900,14000,13900,13900,9493
"332",1991-02-20,14000,14000,14000,14000,9562
"333",1991-02-21,14000,14000,14000,14000,9562
"334",1991-02-22,13600,13700,13600,13700,9357
"335",1991-02-23,13700,14000,13700,14000,9562
"336",1991-02-25,14500,14600,14300,14600,9971
"337",1991-02-26,15000,15000,14400,14400,9835
"338",1991-02-27,14300,14300,14300,14300,9766
"339",1991-02-28,13700,14800,13700,14500,9903
"340",1991-03-02,14700,14700,14400,14500,9903
"341",1991-03-04,14300,14300,14300,14300,9766
"342",1991-03-05,14300,14300,14300,14300,9766
"343",1991-03-06,13900,14100,13900,14100,9630
"344",1991-03-07,14200,14700,14200,14700,10040
"345",1991-03-08,14700,14700,14500,14500,9903
"346",1991-03-09,14100,15000,14100,14700,10040
"347",1991-03-11,14800,15100,14600,15100,10313
"348",1991-03-12,15400,15400,14700,15300,10449
"349",1991-03-13,14700,15100,14700,14900,10176
"350",1991-03-14,14900,14900,14700,14700,10040
"351",1991-03-15,15000,15000,15000,15000,10245
"352",1991-03-16,14800,15000,14600,14600,9971
"353",1991-03-18,14500,14500,14500,14500,9903
"354",1991-03-19,14600,14600,14500,14500,9903
"355",1991-03-20,14500,14500,14500,14500,9903
"356",1991-03-21,14200,14300,14200,14200,9698
"357",1991-03-22,14000,14000,14000,14000,9562
"358",1991-03-23,14000,14600,14000,14600,9971
"359",1991-03-25,14100,14700,14100,14700,10040
"360",1991-03-27,14700,14700,14700,14700,10040
"361",1991-03-28,14700,14700,14700,14700,10040
"362",1991-03-29,14700,14700,14700,14700,10040
"363",1991-03-30,14500,14500,14500,14500,9903
"364",1991-04-01,14700,14800,14300,14300,9766
"365",1991-04-02,13800,14000,13800,14000,9562
"366",1991-04-03,14300,14300,14300,14300,9766
"367",1991-04-04,13800,14300,13800,14300,9766
"368",1991-04-06,14000,14200,13900,13900,9493
"369",1991-04-08,13900,13900,13700,13700,9357
"370",1991-04-09,13700,13900,13700,13900,9493
"371",1991-04-10,13900,14000,13800,13800,9425
"372",1991-04-11,13400,13700,13400,13700,9357
"373",1991-04-12,13700,13700,13700,13700,9357
"374",1991-04-13,13700,13700,13500,13500,9220
"375",1991-04-15,13500,13500,13500,13500,9220
"376",1991-04-16,13500,13500,13500,13500,9220
"377",1991-04-17,13500,13500,13500,13500,9220
"378",1991-04-18,13500,13500,13500,13500,9220
"379",1991-04-19,13000,13500,13000,13300,9084
"380",1991-04-20,13300,13300,13300,13300,9084
"381",1991-04-22,13000,13000,13000,13000,8879
"382",1991-04-23,13000,13500,13000,13500,9220
"383",1991-04-24,13500,13500,13500,13500,9220
"384",1991-04-25,13000,13500,13000,13500,9220
"385",1991-04-26,13200,13500,13200,13500,9220
"386",1991-04-27,13400,13400,13400,13400,9152
"387",1991-04-29,13500,13900,13500,13900,9493
"388",1991-04-30,13800,13800,13400,13400,9152
"389",1991-05-01,13400,13800,13400,13800,9425
"390",1991-05-02,13800,14200,13800,13800,9425
"391",1991-05-03,13600,13600,13500,13500,9220
"392",1991-05-04,13500,13500,13500,13500,9220
"393",1991-05-06,13300,13300,13100,13300,9084
"394",1991-05-07,13100,13200,13100,13200,9015
"395",1991-05-08,13200,13600,13200,13600,9288
"396",1991-05-09,13600,13600,13600,13600,9288
"397",1991-05-10,13100,13300,13100,13300,9084
"398",1991-05-11,13100,13300,13100,13300,9084
"399",1991-05-13,13000,13000,13000,13000,8879
"400",1991-05-14,13000,13300,13000,13300,9084
"401",1991-05-15,13300,13300,13300,13300,9084
"402",1991-05-16,13200,13200,13200,13200,9015
"403",1991-05-17,13300,13600,13200,13300,9084
"404",1991-05-18,13300,13300,13300,13300,9084
"405",1991-05-20,13300,13300,13100,13300,9084
"406",1991-05-22,13100,13100,13100,13100,8947
"407",1991-05-23,13100,13100,13000,13000,8879
"408",1991-05-24,13100,13100,13000,13000,8879
"409",1991-05-25,13000,13000,13000,13000,8879
"410",1991-05-27,13000,13000,13000,13000,8879
"411",1991-05-28,13000,13000,13000,13000,8879
"412",1991-05-29,13000,13000,13000,13000,8879
"413",1991-05-30,13000,13000,13000,13000,8879
"414",1991-05-31,13000,13000,13000,13000,8879
"415",1991-06-01,12500,13600,12500,13600,9288
"416",1991-06-03,13000,13200,13000,13200,9015
"417",1991-06-04,12900,13000,12900,13000,8879
"418",1991-06-05,13000,13000,13000,13000,8879
"419",1991-06-07,12500,12700,12500,12700,8674
"420",1991-06-08,12800,12800,12800,12800,8742
"421",1991-06-10,12800,12800,12800,12800,8742
"422",1991-06-11,12900,12900,12900,12900,8810
"423",1991-06-12,12900,12900,12900,12900,8810
"424",1991-06-13,12900,12900,12900,12900,8810
"425",1991-06-14,12900,13500,12900,13500,9220
"426",1991-06-15,13500,13500,13500,13500,9220
"427",1991-06-17,12900,12900,12900,12900,8810
"428",1991-06-18,12900,12900,12900,12900,8810
"429",1991-06-19,12700,12700,12700,12700,8674
"430",1991-06-21,12700,12700,12600,12600,8605
"431",1991-06-22,12600,12900,12600,12700,8674
"432",1991-06-24,12200,12200,12200,12200,8332
"433",1991-06-25,12200,12400,12200,12200,8332
"434",1991-06-26,12600,12600,12600,12600,8605
"435",1991-06-27,12600,12900,12600,12900,8810
"436",1991-06-28,12600,12800,12600,12700,8674
"437",1991-06-29,13100,13300,13100,13200,9015
"438",1991-07-01,13400,13500,13400,13500,9220
"439",1991-07-02,13500,13500,13000,13000,8879
"440",1991-07-03,13000,13000,13000,13000,8879
"441",1991-07-04,13000,13000,13000,13000,8879
"442",1991-07-05,13000,13400,13000,13400,9152
"443",1991-07-06,13400,13400,13400,13400,9152
"444",1991-07-08,13000,13300,13000,13200,9015
"445",1991-07-09,13200,13200,13200,13200,9015
"446",1991-07-10,13100,13100,13100,13100,8947
"447",1991-07-11,13000,13100,13000,13100,8947
"448",1991-07-12,13100,13100,13100,13100,8947
"449",1991-07-13,13100,13100,13100,13100,8947
"450",1991-07-15,13100,13100,13100,13100,8947
"451",1991-07-16,13100,13100,13100,13100,8947
"452",1991-07-18,12500,13300,12500,13200,9015
"453",1991-07-19,13200,13200,13100,13100,8947
"454",1991-07-20,13000,13000,13000,13000,8879
"455",1991-07-22,12900,13000,12900,13000,8879
"456",1991-07-23,13000,13000,12900,12900,8810
"457",1991-07-24,13000,13000,12900,12900,8810
"458",1991-07-25,13000,13500,13000,13100,8947
"459",1991-07-26,12500,13100,12500,13100,8947
"460",1991-07-27,13300,13300,13200,13200,9015
"461",1991-07-29,13500,13800,13500,13800,9425
"462",1991-07-30,13700,13900,13700,13800,9425
"463",1991-07-31,13700,13800,13700,13800,9425
"464",1991-08-01,13600,13600,13600,13600,9288
"465",1991-08-02,13700,13900,13700,13900,9493
"466",1991-08-03,13800,14000,13800,13800,9425
"467",1991-08-05,14100,14300,14100,14300,9766
"468",1991-08-06,14200,14300,14200,14200,9698
"469",1991-08-07,14200,14200,14000,14000,9562
"470",1991-08-08,13400,14000,13400,14000,9562
"471",1991-08-09,13900,13900,13800,13900,9493
"472",1991-08-10,13600,13600,13600,13600,9288
"473",1991-08-12,13600,13600,13600,13600,9288
"474",1991-08-13,13200,13600,13200,13400,9152
"475",1991-08-14,13200,13200,13000,13000,8879
"476",1991-08-16,13000,13500,13000,13500,9220
"477",1991-08-17,13600,13600,13500,13600,9288
"478",1991-08-19,13500,13500,13000,13000,8879
"479",1991-08-20,12500,13000,12500,13000,8879
"480",1991-08-21,13000,13300,13000,13200,9015
"481",1991-08-22,13200,13200,13200,13200,9015
"482",1991-08-23,13100,13400,13100,13200,9015
"483",1991-08-24,13300,13300,13100,13100,8947
"484",1991-08-26,12500,13000,12500,12900,8810
"485",1991-08-27,12500,12900,12500,12700,8674
"486",1991-08-28,12700,12700,12700,12700,8674
"487",1991-08-29,12400,12400,12400,12400,8469
"488",1991-08-30,12400,12700,12400,12700,8674
"489",1991-08-31,12700,12700,12100,12100,8264
"490",1991-09-02,12400,12400,12000,12000,8196
"491",1991-09-03,11800,12000,11800,12000,8196
"492",1991-09-04,12100,12100,12100,12100,8264
"493",1991-09-05,12100,12100,12100,12100,8264
"494",1991-09-06,12300,12300,12300,12300,8401
"495",1991-09-07,12400,12500,12400,12400,8469
"496",1991-09-09,12600,12600,12500,12500,8537
"497",1991-09-10,12400,12400,12400,12400,8469
"498",1991-09-11,12500,12500,12500,12500,8537
"499",1991-09-12,12500,12500,12500,12500,8537
"500",1991-09-13,12100,12300,12100,12100,8264
"501",1991-09-14,11500,12000,11500,12000,8196
"502",1991-09-16,12400,12400,12200,12200,8332
"503",1991-09-17,12000,12000,12000,12000,8196
"504",1991-09-18,12000,12000,11900,12000,8196
"505",1991-09-19,12000,12000,12000,12000,8196
"506",1991-09-20,12000,12200,11900,12200,8332
"507",1991-09-24,12000,12000,11700,12000,8196
"508",1991-09-25,12000,12000,11700,11700,7991
"509",1991-09-26,11500,11600,11500,11600,7922
"510",1991-09-27,11600,11600,11500,11600,7922
"511",1991-09-28,11800,11800,11800,11800,8059
"512",1991-09-30,11800,12000,11700,12000,8196
"513",1991-10-01,12200,12200,12200,12200,8332
"514",1991-10-02,12000,12000,12000,12000,8196
"515",1991-10-04,11500,12200,11500,12200,8332
"516",1991-10-05,12000,12000,12000,12000,8196
"517",1991-10-07,11900,11900,11900,11900,8127
"518",1991-10-08,11700,11700,11700,11700,7991
"519",1991-10-09,11700,11700,11700,11700,7991
"520",1991-10-10,11600,12200,11500,12200,8332
"521",1991-10-11,12000,12000,12000,12000,8196
"522",1991-10-12,12000,12000,12000,12000,8196
"523",1991-10-14,12000,12000,12000,12000,8196
"524",1991-10-15,12000,12000,12000,12000,8196
"525",1991-10-16,11800,11800,11800,11800,8059
"526",1991-10-17,11700,11800,11700,11800,8059
"527",1991-10-18,12000,12200,12000,12200,8332
"528",1991-10-19,12200,12300,12200,12300,8401
"529",1991-10-21,12300,12800,12300,12700,8674
"530",1991-10-22,12500,12500,12500,12500,8537
"531",1991-10-23,12500,12900,12500,12900,8810
"532",1991-10-24,13100,13200,13100,13200,9015
"533",1991-10-25,13200,13300,13200,13200,9015
"534",1991-10-26,13200,13200,13200,13200,9015
"535",1991-10-28,13400,13400,13200,13200,9015
"536",1991-10-29,13200,13200,12800,12800,8742
"537",1991-10-30,13000,13000,13000,13000,8879
"538",1991-10-31,13200,13200,13000,13100,8947
"539",1991-11-01,13100,13100,13100,13100,8947
"540",1991-11-02,13100,13700,13100,13600,9288
"541",1991-11-04,13800,14200,13800,14200,9698
"542",1991-11-05,14400,14400,14200,14200,9698
"543",1991-11-06,14200,14200,13600,13600,9288
"544",1991-11-07,13700,14200,13700,14200,9698
"545",1991-11-08,14800,14800,14600,14800,10108
"546",1991-11-09,15400,15400,15200,15400,10518
"547",1991-11-11,15900,16000,15600,16000,10928
"548",1991-11-12,16300,16300,15300,15800,10791
"549",1991-11-13,16000,16000,15200,15300,10449
"550",1991-11-14,15000,15300,15000,15200,10381
"551",1991-11-15,15000,15200,15000,15200,10381
"552",1991-11-16,15000,15200,14800,15200,10381
"553",1991-11-18,14400,15100,14400,15000,10245
"554",1991-11-19,15000,15700,15000,15300,10449
"555",1991-11-20,15600,15600,15400,15400,10518
"556",1991-11-21,15000,15300,15000,15300,10449
"557",1991-11-22,14700,15600,14700,15500,10586
"558",1991-11-23,15500,15500,15400,15500,10586
"559",1991-11-25,15200,15600,15200,15600,10654
"560",1991-11-26,15300,15500,15300,15500,10586
