"","date","Open","High","Low","Close","Adj_Close"
"46",1990-02-24,21300,21400,21300,21300,1394
"47",1990-02-26,20900,20900,20800,20900,1368
"48",1990-02-27,21000,21000,20900,21000,1375
"49",1990-02-28,21500,21500,21000,21100,1381
"50",1990-03-02,22100,22100,21100,21100,1381
"51",1990-03-03,21500,21500,21200,21200,1388
"52",1990-03-05,21000,21000,20800,20800,1362
"53",1990-03-06,20800,20800,20700,20700,1355
"54",1990-03-07,20700,20900,20500,20900,1368
"55",1990-03-08,21100,21100,20600,20600,1349
"56",1990-03-09,20600,20700,20500,20600,1349
"57",1990-03-12,20300,20500,20300,20300,1329
"58",1990-03-13,20000,20100,20000,20000,1309
"59",1990-03-14,20200,20200,20000,20000,1309
"60",1990-03-15,20000,20200,20000,20100,1316
"61",1990-03-16,20100,20400,20100,20100,1316
"62",1990-03-17,20300,20300,20000,20100,1316
"63",1990-03-19,20000,20200,20000,20200,1322
"64",1990-03-20,20300,20500,20300,20400,1336
"65",1990-03-21,20700,20800,20600,20600,1349
"66",1990-03-22,20600,20600,20200,20500,1342
"67",1990-03-23,20500,20500,20200,20300,1329
"68",1990-03-24,20300,20700,20100,20700,1355
"69",1990-03-26,20500,20500,20400,20400,1336
"70",1990-03-27,20300,20300,20000,20000,1309
"71",1990-03-28,20000,20000,19900,20000,1309
"72",1990-03-29,19900,20200,19900,20000,1309
"73",1990-03-30,20000,20400,20000,20400,1336
"74",1990-03-31,20600,20600,20300,20300,1329
"75",1990-04-02,20300,20300,20100,20200,1322
"76",1990-04-03,20200,20300,20000,20300,1329
"77",1990-04-04,20100,20300,20100,20200,1322
"78",1990-04-06,20200,20800,20200,20500,1342
"79",1990-04-07,20500,20500,20200,20200,1322
"80",1990-04-09,20500,20900,20200,20500,1342
"81",1990-04-10,20500,20800,20400,20400,1336
"82",1990-04-11,20200,20500,20200,20500,1342
"83",1990-04-12,20700,21500,20700,21500,1408
"84",1990-04-13,21900,22300,21800,21800,1427
"85",1990-04-14,21700,21700,20900,21100,1381
"86",1990-04-16,20500,21000,20500,20600,1349
"87",1990-04-17,20300,21400,20300,21300,1394
"88",1990-04-18,21000,21000,20500,20600,1349
"89",1990-04-19,20500,20500,20100,20100,1316
"90",1990-04-20,20100,21000,20000,20200,1322
"91",1990-04-21,20300,20400,20200,20400,1336
"92",1990-04-23,20400,20500,20400,20500,1342
"93",1990-04-24,20200,20600,20200,20400,1336
"94",1990-04-25,20700,20700,20000,20000,1309
"95",1990-04-26,20000,20000,19000,19000,1244
"96",1990-04-27,19000,19400,18200,19300,1264
"97",1990-04-28,18800,18800,18500,18500,1211
"98",1990-04-30,18000,18000,17700,17700,1159
"99",1990-05-01,18500,18500,17800,18500,1211
"100",1990-05-03,19300,19300,19000,19300,1264
"101",1990-05-04,20100,20100,19400,20100,1316
"102",1990-05-07,20100,20400,19800,19800,1296
"103",1990-05-08,19500,19800,19200,19500,1277
"104",1990-05-09,19300,19600,19200,19500,1277
"105",1990-05-10,19300,19300,18700,18800,1231
"106",1990-05-11,18700,18700,18000,18300,1198
"107",1990-05-12,18400,18500,17700,17800,1165
"108",1990-05-14,17800,17800,17100,17100,1119
"109",1990-05-15,17100,17100,16300,17100,1119
"110",1990-05-16,17100,17900,17100,17900,1172
"111",1990-05-17,18500,18500,17900,18000,1178
"112",1990-05-18,17400,18300,17400,17700,1159
"113",1990-05-19,17600,18000,17600,17700,1159
"114",1990-05-21,18000,18000,17800,18000,1178
"115",1990-05-22,18300,18600,18000,18300,1198
"116",1990-05-23,18200,18600,18200,18600,1218
"117",1990-05-24,18500,18500,18400,18500,1211
"118",1990-05-25,18600,18600,18300,18400,1205
"119",1990-05-26,18400,18500,18300,18300,1198
"120",1990-05-28,18300,18300,18000,18100,1185
"121",1990-05-29,18200,18300,18200,18300,1198
"122",1990-05-30,18300,18700,18000,18600,1218
"123",1990-05-31,18700,18800,18700,18700,1224
"124",1990-06-01,18900,18900,17900,18900,1237
"125",1990-06-02,18900,19100,18800,18900,1237
"126",1990-06-04,18900,19600,18800,19200,1257
"127",1990-06-05,19300,19300,18800,19000,1244
"128",1990-06-07,18800,19200,18800,18800,1231
"129",1990-06-08,18800,18900,18800,18900,1237
"130",1990-06-09,18600,18600,18600,18600,1218
"131",1990-06-11,18400,18400,18200,18200,1191
"132",1990-06-12,17900,18400,17900,18100,1185
"133",1990-06-13,18000,18100,18000,18000,1178
"134",1990-06-14,17800,17800,17600,17700,1159
"135",1990-06-15,17900,18000,17000,17700,1159
"136",1990-06-16,17700,17800,17700,17800,1165
"137",1990-06-18,17800,17800,17400,17400,1139
"138",1990-06-19,17400,17600,17000,17200,1126
"139",1990-06-20,17200,17200,17000,17000,1113
"140",1990-06-21,17000,17600,17000,17500,1146
"141",1990-06-22,17200,17500,17200,17500,1146
"142",1990-06-23,17500,17800,17200,17200,1126
"143",1990-06-25,17000,17500,17000,17100,1119
"144",1990-06-26,17100,17100,16700,16700,1093
"145",1990-06-27,16800,17000,16800,16900,1106
"146",1990-06-28,16900,16900,16800,16900,1106
"147",1990-06-29,16800,16800,16500,16500,1080
"148",1990-06-30,16400,16600,16300,16600,1087
"149",1990-07-02,16700,17000,16700,17000,1113
"150",1990-07-03,17300,17800,17200,17800,1165
"151",1990-07-04,18000,18200,17800,17800,1165
"152",1990-07-05,17900,18000,17900,17900,1172
"153",1990-07-06,17500,18100,17500,18100,1185
"154",1990-07-07,18100,18200,18000,18200,1191
"155",1990-07-09,17800,18300,17800,18300,1198
"156",1990-07-10,18400,18500,18400,18500,1211
"157",1990-07-11,18500,18500,18000,18400,1205
"158",1990-07-12,17900,18400,17700,18400,1205
"159",1990-07-13,18500,18500,17900,18100,1185
"160",1990-07-14,18000,18100,18000,18000,1178
"161",1990-07-16,17600,17600,17200,17500,1146
"162",1990-07-18,17600,18000,17600,17900,1172
"163",1990-07-19,17900,17900,17900,17900,1172
"164",1990-07-20,17900,17900,17900,17900,1172
"165",1990-07-21,17100,17800,17100,17800,1165
"166",1990-07-23,17500,17500,17500,17500,1146
"167",1990-07-24,17200,17400,17200,17200,1126
"168",1990-07-25,17200,17200,17200,17200,1126
"169",1990-07-26,17000,17200,16500,16500,1080
"170",1990-07-27,16600,16900,16600,16900,1106
"171",1990-07-28,16700,16900,16700,16900,1106
"172",1990-07-30,16700,16700,16700,16700,1093
"173",1990-07-31,16000,17000,16000,16700,1093
"174",1990-08-01,17000,17200,17000,17200,1126
"175",1990-08-02,17500,17500,17400,17400,1139
"176",1990-08-03,17100,17100,17100,17100,1119
"177",1990-08-04,17000,17000,17000,17000,1113
"178",1990-08-06,16500,16600,16500,16600,1087
"179",1990-08-07,16500,16700,16000,16700,1093
"180",1990-08-08,16800,16800,16800,16800,1100
"181",1990-08-09,16800,16800,16800,16800,1100
"182",1990-08-10,16800,17300,16600,17200,1126
"183",1990-08-11,17200,17200,17000,17000,1113
"184",1990-08-13,17000,17000,17000,17000,1113
"185",1990-08-14,16200,16500,16200,16200,1061
"186",1990-08-16,16200,17000,16000,16200,1061
"187",1990-08-17,16000,16500,15700,16500,1080
"188",1990-08-18,16500,16600,16500,16600,1087
"189",1990-08-20,16500,16500,16000,16000,1047
"190",1990-08-21,16000,16000,15500,15900,1041
"191",1990-08-22,15700,16100,15700,16100,1054
"192",1990-08-23,16200,16200,15400,15700,1028
"193",1990-08-24,15800,15900,15000,15900,1041
"194",1990-08-25,15100,15600,15100,15500,1015
"195",1990-08-27,15500,16300,15500,16300,1067
"196",1990-08-28,16600,17100,16600,17100,1119
"197",1990-08-29,17100,17100,16300,16500,1080
"198",1990-08-30,16300,16300,15800,15800,1034
"199",1990-08-31,15700,15700,15200,15200,995
"200",1990-09-01,15200,15300,15200,15300,1002
"201",1990-09-03,15200,16100,15200,16100,1054
"202",1990-09-04,15700,16300,15700,16000,1047
"203",1990-09-05,15700,16100,15700,16000,1047
"204",1990-09-06,16000,16000,15400,16000,1047
"205",1990-09-07,15800,15800,15800,15800,1034
"206",1990-09-08,15800,15800,15800,15800,1034
"207",1990-09-10,15800,15800,15800,15800,1034
"208",1990-09-11,15300,15600,15300,15400,1008
"209",1990-09-12,15400,15400,15300,15300,1002
"210",1990-09-13,15300,15400,15200,15400,1008
"211",1990-09-14,15300,15300,15200,15200,995
"212",1990-09-15,15000,15000,14600,14600,956
"213",1990-09-17,14600,14600,14000,14000,917
"214",1990-09-18,13400,14600,13400,14600,956
"215",1990-09-19,14700,14900,14700,14700,962
"216",1990-09-20,14100,14100,14100,14100,923
"217",1990-09-21,13500,14100,13500,14100,923
"218",1990-09-22,14100,14100,14100,14100,923
"219",1990-09-24,14200,14300,14200,14300,936
"220",1990-09-25,14300,14600,14300,14600,956
"221",1990-09-26,14900,14900,14600,14800,969
"222",1990-09-27,14800,15000,14800,14800,969
"223",1990-09-28,15100,15100,14800,15000,982
"224",1990-09-29,15100,15200,15100,15200,995
"225",1990-10-05,15500,16000,15500,15500,1015
"226",1990-10-06,15600,15700,15600,15600,1021
"227",1990-10-08,15000,15500,14900,15500,1015
"228",1990-10-10,15600,15600,15100,15300,1002
"229",1990-10-11,15300,15600,15300,15300,1002
"230",1990-10-12,15300,15900,15200,15900,1041
"231",1990-10-13,15700,15700,15400,15400,1008
"232",1990-10-15,15300,16000,15300,15700,1028
"233",1990-10-16,15800,16000,15300,15500,1015
"234",1990-10-17,16000,16200,15800,16200,1061
"235",1990-10-18,16700,16700,16300,16700,1093
"236",1990-10-19,16900,17500,16900,17500,1146
"237",1990-10-20,17800,17800,17500,17500,1146
"238",1990-10-22,17600,18300,17300,18300,1198
"239",1990-10-23,18700,19100,18700,19100,1250
"240",1990-10-24,19900,19900,19900,19900,1303
"241",1990-10-25,19400,19400,19100,19100,1250
"242",1990-10-26,18300,18300,18300,18300,1198
"243",1990-10-27,17500,17500,17500,17500,1146
"244",1990-10-29,17500,18300,17500,17600,1152
"245",1990-10-30,17400,17600,16800,17600,1152
"246",1990-10-31,16800,17000,16800,16800,1100
"247",1990-11-01,16800,17100,16800,17100,1119
"248",1990-11-02,17000,17000,16300,16300,1067
"249",1990-11-03,15500,17000,15500,16300,1067
"250",1990-11-05,16400,16700,16400,16700,1093
"251",1990-11-06,16700,17500,16700,17500,1146
"252",1990-11-07,18300,18300,18300,18300,1198
"253",1990-11-08,19100,19100,19100,19100,1250
"254",1990-11-09,19900,19900,19900,19900,1303
"255",1990-11-10,20700,20700,20300,20700,1355
"256",1990-11-12,20700,21400,20700,20800,1362
"257",1990-11-13,20800,21100,20500,20600,1349
"258",1990-11-14,20500,20800,20500,20700,1355
"259",1990-11-15,20700,20700,20400,20400,1336
"260",1990-11-16,20600,20800,20300,20400,1336
"261",1990-11-17,20400,20600,20400,20500,1342
"262",1990-11-19,20700,20700,20300,20300,1329
"263",1990-11-20,20300,20300,20100,20300,1329
"264",1990-11-21,20300,20500,20200,20500,1342
"265",1990-11-22,20500,20800,20000,20200,1322
"266",1990-11-23,14900,15700,14900,15500,1349
"267",1990-11-24,15700,15800,15600,15800,1375
"268",1990-11-26,15600,16300,15600,16200,1409
"269",1990-11-27,16300,17000,16300,17000,1479
"270",1990-11-28,17400,17600,17200,17200,1496
"271",1990-11-29,17200,17200,16500,16600,1444
"272",1990-11-30,16500,17000,16500,17000,1479
"273",1990-12-01,17500,17500,17200,17200,1496
"274",1990-12-03,17400,17400,17000,17000,1479
"275",1990-12-04,17200,17200,17000,17000,1479
"276",1990-12-05,17000,17200,17000,17100,1488
"277",1990-12-06,17200,17400,17200,17200,1496
"278",1990-12-07,17500,17600,17300,17400,1514
"279",1990-12-08,17400,17400,17000,17300,1505
"280",1990-12-10,17400,17400,17000,17100,1488
"281",1990-12-11,17100,17100,16900,16900,1470
"282",1990-12-12,16600,17000,16600,16900,1470
"283",1990-12-13,16900,16900,16400,16800,1462
"284",1990-12-14,16700,16800,16700,16700,1453
"285",1990-12-15,16700,16700,16400,16500,1436
"286",1990-12-17,16400,16500,16200,16300,1418
"287",1990-12-18,16300,16300,16200,16300,1418
"288",1990-12-19,16200,16300,16200,16200,1409
"289",1990-12-20,16000,16200,15900,16200,1409
"290",1990-12-21,16200,17000,16200,16800,1462
"291",1990-12-22,16800,16900,16300,16800,1462
"292",1990-12-24,16800,16800,16300,16300,1418
"293",1990-12-26,16300,16700,16100,16500,1436
"294",1991-01-03,15000,15500,15000,15200,1322
"295",1991-01-04,15000,15500,15000,15500,1349
"296",1991-01-05,15700,15700,15200,15200,1322
"297",1991-01-07,15200,15200,14400,14600,1270
"298",1991-01-08,14800,14800,14000,14000,1218
"299",1991-01-09,14000,14400,13600,14400,1253
"300",1991-01-10,13800,14000,13800,13800,1201
"301",1991-01-11,13400,13600,13200,13300,1157
"302",1991-01-12,13600,13700,13500,13700,1192
"303",1991-01-14,13500,13700,13200,13700,1192
"304",1991-01-15,13200,13200,13100,13100,1140
"305",1991-01-16,12500,12700,12500,12600,1096
"306",1991-01-17,12600,13200,12600,13200,1148
"307",1991-01-18,13800,13800,13300,13800,1201
"308",1991-01-19,13300,13600,13300,13300,1157
"309",1991-01-21,13000,13100,12700,13000,1131
"310",1991-01-22,12500,13000,12500,12900,1122
"311",1991-01-23,12700,12900,12500,12600,1096
"312",1991-01-24,12600,12900,12600,12900,1122
"313",1991-01-25,12900,13100,12900,13000,1131
"314",1991-01-26,12900,13000,12900,12900,1122
"315",1991-01-28,12900,13000,12700,13000,1131
"316",1991-01-29,12400,13100,12400,13100,1140
"317",1991-01-30,13200,13400,13200,13400,1166
"318",1991-01-31,13400,13400,13100,13100,1140
"319",1991-02-01,13000,13200,13000,13200,1148
"320",1991-02-02,13100,13200,13100,13200,1148
"321",1991-02-04,13200,13200,13000,13100,1140
"322",1991-02-05,13000,13100,13000,13100,1140
"323",1991-02-06,13100,13300,13100,13300,1157
"324",1991-02-07,13300,13300,12900,13100,1140
"325",1991-02-08,12900,13000,12900,12900,1122
"326",1991-02-09,12900,13100,12800,12900,1122
"327",1991-02-11,12900,13000,12900,12900,1122
"328",1991-02-12,13000,13400,13000,13400,1166
"329",1991-02-13,13200,13300,13100,13200,1148
"330",1991-02-18,13600,13800,13600,13800,1201
"331",1991-02-19,14000,14400,13900,14200,1235
"332",1991-02-20,14400,14800,14400,14800,1288
"333",1991-02-21,15200,15200,14800,15100,1314
"334",1991-02-22,15500,15500,15000,15400,1340
"335",1991-02-23,15400,15600,15000,15400,1340
"336",1991-02-25,15900,15900,15200,15600,1357
"337",1991-02-26,15600,15600,15000,15000,1305
"338",1991-02-27,15000,15300,14500,14700,1279
"339",1991-02-28,15000,15200,14800,15100,1314
"340",1991-03-02,15100,15400,15100,15300,1331
"341",1991-03-04,15300,15700,15100,15300,1331
"342",1991-03-05,15500,15500,15200,15400,1340
"343",1991-03-06,15500,16100,15400,16000,1392
"344",1991-03-07,16000,16200,15700,15900,1383
"345",1991-03-08,15900,16400,15700,16300,1418
"346",1991-03-09,16400,16800,16300,16300,1418
"347",1991-03-11,16400,16700,16400,16700,1453
"348",1991-03-12,16500,16800,16500,16500,1436
"349",1991-03-13,16200,16400,16200,16400,1427
"350",1991-03-14,16100,16700,16100,16300,1418
"351",1991-03-15,16200,16700,16200,16500,1436
"352",1991-03-16,16500,16600,16300,16300,1418
"353",1991-03-18,16300,16700,16000,16000,1392
"354",1991-03-19,15900,16400,15900,16300,1418
"355",1991-03-20,16200,16500,16200,16400,1427
"356",1991-03-21,16200,16300,16100,16100,1401
"357",1991-03-22,16100,16100,15900,16100,1401
"358",1991-03-23,16300,16300,16000,16100,1401
"359",1991-03-25,16200,16700,16200,16400,1427
"360",1991-03-27,16500,16600,16300,16400,1427
"361",1991-03-28,16500,17200,16400,16900,1470
"362",1991-03-29,16800,17000,16600,17000,1479
"363",1991-03-30,16800,17000,16700,16800,1462
"364",1991-04-01,16000,16500,16000,16300,1418
"365",1991-04-02,15700,16300,15700,16300,1418
"366",1991-04-03,16300,16300,16000,16200,1409
"367",1991-04-04,16000,16300,16000,16200,1409
"368",1991-04-06,16200,16200,16000,16000,1392
"369",1991-04-08,15800,16100,15800,16100,1401
"370",1991-04-09,16000,16300,15900,16300,1418
"371",1991-04-10,16300,16300,16200,16200,1409
"372",1991-04-11,15800,16000,15800,15800,1375
"373",1991-04-12,15500,15800,15500,15600,1357
"374",1991-04-13,15600,15800,15500,15700,1366
"375",1991-04-15,15500,15500,15500,15500,1349
"376",1991-04-16,15700,15700,15500,15600,1357
"377",1991-04-17,15600,16000,15600,15800,1375
"378",1991-04-18,15600,15600,15100,15600,1357
"379",1991-04-19,15600,15600,15500,15500,1349
"380",1991-04-20,15500,15500,15300,15300,1331
"381",1991-04-22,15100,15200,14900,15200,1322
"382",1991-04-23,15000,15700,15000,15700,1366
"383",1991-04-24,15400,15500,15300,15400,1340
"384",1991-04-25,15400,15700,15400,15600,1357
"385",1991-04-26,15600,15800,15600,15800,1375
"386",1991-04-27,15800,16000,15700,16000,1392
"387",1991-04-29,16000,16300,16000,16200,1409
"388",1991-04-30,16200,16300,16200,16300,1418
"389",1991-05-01,15700,16200,15700,16200,1409
"390",1991-05-02,15700,16500,15700,16200,1409
"391",1991-05-03,17000,17000,15400,16300,1418
"392",1991-05-04,16100,16300,16100,16200,1409
"393",1991-05-06,16500,16500,15800,15900,1383
"394",1991-05-07,15700,15900,15600,15700,1366
"395",1991-05-08,15500,15700,15500,15700,1366
"396",1991-05-09,15500,15600,15500,15600,1357
"397",1991-05-10,15600,15600,15300,15400,1340
"398",1991-05-11,15400,15400,15400,15400,1340
"399",1991-05-13,15300,15300,15200,15200,1322
"400",1991-05-14,15200,15900,15200,15500,1349
"401",1991-05-15,15300,15300,15300,15300,1331
"402",1991-05-16,15400,15500,15400,15500,1349
"403",1991-05-17,15600,15900,15600,15900,1383
"404",1991-05-18,15900,15900,15900,15900,1383
"405",1991-05-20,15600,15900,15500,15900,1383
"406",1991-05-22,15600,15700,15500,15500,1349
"407",1991-05-23,15300,15600,15300,15600,1357
"408",1991-05-24,15400,15700,15400,15700,1366
"409",1991-05-25,15600,15600,15400,15400,1340
"410",1991-05-27,15600,15600,15200,15600,1357
"411",1991-05-28,15500,15800,15300,15500,1349
"412",1991-05-29,15800,15800,15500,15500,1349
"413",1991-05-30,15500,15800,15400,15800,1375
"414",1991-05-31,15600,16000,15300,16000,1392
"415",1991-06-01,15800,16200,15800,16200,1409
"416",1991-06-03,15700,16200,15700,16200,1409
"417",1991-06-04,16000,16200,15800,16200,1409
"418",1991-06-05,16200,16400,16000,16400,1427
"419",1991-06-07,16200,16200,16000,16000,1392
"420",1991-06-08,16000,16200,16000,16000,1392
"421",1991-06-10,16000,16200,16000,16200,1409
"422",1991-06-11,16000,16300,16000,16000,1392
"423",1991-06-12,16200,16200,16200,16200,1409
"424",1991-06-13,16000,16200,16000,16000,1392
"425",1991-06-14,16000,16300,16000,16300,1418
"426",1991-06-15,16300,16400,16300,16400,1427
"427",1991-06-17,16400,16400,16300,16400,1427
"428",1991-06-18,16400,16400,16400,16400,1427
"429",1991-06-19,16400,16400,16200,16400,1427
"430",1991-06-21,16400,16400,16200,16400,1427
"431",1991-06-22,16200,16200,16100,16200,1409
"432",1991-06-24,16000,16100,15900,16100,1401
"433",1991-06-25,16100,16200,16000,16200,1409
"434",1991-06-26,15400,16200,15400,16100,1401
"435",1991-06-27,15500,16100,15500,16000,1392
"436",1991-06-28,16000,16100,16000,16100,1401
"437",1991-06-29,15900,16100,15900,16100,1401
"438",1991-07-01,16100,16200,16100,16100,1401
"439",1991-07-02,16200,16200,16000,16000,1392
"440",1991-07-03,15800,16000,15600,15600,1357
"441",1991-07-04,15700,16000,15700,15800,1375
"442",1991-07-05,15800,16200,15800,16000,1392
"443",1991-07-06,16100,16200,15800,15800,1375
"444",1991-07-08,15800,16100,15700,16000,1392
"445",1991-07-09,16100,16400,15900,16000,1392
"446",1991-07-10,16000,16000,15800,15900,1383
"447",1991-07-11,16300,16700,16000,16200,1409
"448",1991-07-12,16300,16800,16200,16800,1462
"449",1991-07-13,17000,17400,17000,17200,1496
"450",1991-07-15,17100,17200,16700,16700,1453
"451",1991-07-16,16500,16700,16100,16600,1444
"452",1991-07-18,16500,16800,16500,16600,1444
"453",1991-07-19,16600,16600,16200,16300,1418
"454",1991-07-20,16300,16800,16100,16300,1418
"455",1991-07-22,17000,17000,16100,16500,1436
"456",1991-07-23,16600,16600,16100,16600,1444
"457",1991-07-24,16300,17000,16300,16900,1470
"458",1991-07-25,16900,16900,16500,16500,1436
"459",1991-07-26,16500,16600,16400,16600,1444
"460",1991-07-27,16700,16800,16600,16600,1444
"461",1991-07-29,16700,16800,16400,16700,1453
"462",1991-07-30,16700,17200,16600,16900,1470
"463",1991-07-31,16900,16900,16100,16100,1401
"464",1991-08-01,16000,16400,16000,16000,1392
"465",1991-08-02,16000,16400,16000,16400,1427
"466",1991-08-03,15600,16400,15600,16000,1392
"467",1991-08-05,15800,16300,15800,16200,1409
"468",1991-08-06,16400,16800,16400,16400,1427
"469",1991-08-07,16500,16600,15700,15700,1366
"470",1991-08-08,15900,16400,15400,16300,1418
"471",1991-08-09,16200,16200,15800,16000,1392
"472",1991-08-10,16000,16000,15700,15700,1366
"473",1991-08-12,15400,15600,15400,15600,1357
"474",1991-08-13,15700,15700,15600,15600,1357
"475",1991-08-14,15700,16000,15600,15600,1357
"476",1991-08-16,15600,15600,15600,15600,1357
"477",1991-08-17,14800,15600,14800,15600,1357
"478",1991-08-19,15400,15400,14800,14800,1288
"479",1991-08-20,14500,14900,14200,14900,1296
"480",1991-08-21,15300,15300,15300,15300,1331
"481",1991-08-22,15700,15700,15300,15600,1357
"482",1991-08-23,15200,15200,15200,15200,1322
"483",1991-08-24,14700,15000,14700,15000,1305
"484",1991-08-26,14300,14900,14300,14700,1279
"485",1991-08-27,14700,14700,14500,14700,1279
"486",1991-08-28,14700,14700,14600,14700,1279
"487",1991-08-29,14700,14900,14600,14900,1296
"488",1991-08-30,14900,14900,14700,14700,1279
"489",1991-08-31,14900,14900,14500,14800,1288
"490",1991-09-02,14600,14600,14300,14300,1244
"491",1991-09-03,14300,14300,13900,14100,1227
"492",1991-09-04,14100,14300,14100,14100,1227
"493",1991-09-05,14000,14000,13800,14000,1218
"494",1991-09-06,13700,14000,13600,14000,1218
"495",1991-09-07,14000,14000,13900,14000,1218
"496",1991-09-09,13400,14000,13400,14000,1218
"497",1991-09-10,14200,14200,14000,14100,1227
"498",1991-09-11,14200,14500,14200,14200,1235
"499",1991-09-12,14200,14500,14000,14500,1262
"500",1991-09-13,14200,14200,14200,14200,1235
"501",1991-09-14,14200,14200,14100,14200,1235
"502",1991-09-16,14200,14300,14200,14200,1235
"503",1991-09-17,14400,14400,14000,14400,1253
"504",1991-09-18,14400,14400,14100,14100,1227
"505",1991-09-19,14000,14400,14000,14100,1227
"506",1991-09-20,14300,14300,14100,14300,1244
"507",1991-09-24,14500,14900,14500,14700,1279
"508",1991-09-25,14600,14700,14400,14700,1279
"509",1991-09-26,14600,14700,14400,14400,1253
"510",1991-09-27,14400,14700,14400,14600,1270
"511",1991-09-28,14600,14700,14300,14300,1244
"512",1991-09-30,14300,14500,14300,14500,1262
"513",1991-10-01,14500,14600,14300,14400,1253
"514",1991-10-02,14400,14400,14000,14100,1227
"515",1991-10-04,14200,14200,14000,14100,1227
"516",1991-10-05,14200,14300,14100,14100,1227
"517",1991-10-07,14200,14200,14000,14000,1218
"518",1991-10-08,14200,14200,14000,14000,1218
"519",1991-10-09,14000,14000,13800,14000,1218
"520",1991-10-10,14200,14300,14200,14200,1235
"521",1991-10-11,13600,14200,13600,14000,1218
"522",1991-10-12,13800,14000,13800,13800,1201
"523",1991-10-14,13800,14000,13800,13900,1209
"524",1991-10-15,13900,14200,13900,14200,1235
"525",1991-10-16,14200,14800,14200,14700,1279
"526",1991-10-17,14800,15300,14700,15300,1331
"527",1991-10-18,15500,15900,15400,15400,1340
"528",1991-10-19,15600,16200,15500,16000,1392
"529",1991-10-21,16100,16500,15700,15700,1366
"530",1991-10-22,15500,15700,15300,15500,1349
"531",1991-10-23,15500,16000,15500,15800,1375
"532",1991-10-24,16200,16200,15100,15300,1331
"533",1991-10-25,15300,15500,15200,15300,1331
"534",1991-10-26,15500,15500,15000,15000,1305
"535",1991-10-28,15000,15300,14900,15000,1305
"536",1991-10-29,15300,15300,15000,15200,1322
"537",1991-10-30,15200,15800,15200,15800,1375
"538",1991-10-31,15900,16600,15900,16600,1444
"539",1991-11-01,16800,16800,16000,16500,1436
"540",1991-11-02,16500,17100,16500,16600,1444
"541",1991-11-04,16600,16900,16100,16100,1401
"542",1991-11-05,16200,16200,15800,15800,1375
"543",1991-11-06,15600,16100,15600,16100,1401
"544",1991-11-07,16100,16900,16000,16900,1470
"545",1991-11-08,16900,17500,16900,17000,1479
"546",1991-11-09,17000,17000,16500,16700,1453
"547",1991-11-11,16700,17300,16600,17000,1479
"548",1991-11-12,17200,17200,16500,16600,1444
"549",1991-11-13,16500,16700,16300,16500,1436
"550",1991-11-14,16700,16800,16500,16500,1436
"551",1991-11-15,16400,16600,16200,16200,1409
"552",1991-11-16,16200,16200,16000,16000,1392
"553",1991-11-18,15800,16100,15700,15900,1383
"554",1991-11-19,15700,16500,15700,15700,1366
"555",1991-11-20,15900,16100,15900,16100,1401
"556",1991-11-21,16100,16300,16000,16100,1401
"557",1991-11-22,16000,16500,16000,16100,1401
"558",1991-11-23,16300,16400,16100,16100,1401
"559",1991-11-25,16300,16300,15800,15800,1375
"560",1991-11-26,15800,15800,15600,15600,1357
