"","date","Open","High","Low","Close","Adj_Close"
"67",1990-03-23,15400,15500,15100,15400,14241
"68",1990-03-24,15300,15300,15200,15200,14056
"69",1990-03-26,15200,15300,15200,15200,14056
"70",1990-03-27,15200,15300,15100,15100,13964
"71",1990-03-28,15000,15100,14800,14800,13686
"72",1990-03-29,14800,15000,14700,14800,13686
"73",1990-03-30,14900,15400,14900,15400,14241
"74",1990-03-31,15400,15400,15100,15300,14148
"75",1990-04-02,15300,15500,15100,15400,14241
"76",1990-04-03,15400,15700,15000,15600,14426
"77",1990-04-04,15500,16200,15400,15900,14703
"78",1990-04-06,15800,15800,15500,15500,14333
"79",1990-04-07,15400,15500,15300,15300,14148
"80",1990-04-09,15500,15500,15200,15300,14148
"81",1990-04-10,15200,15300,15100,15200,14056
"82",1990-04-11,15200,15400,15000,15300,14148
"83",1990-04-12,15200,15300,15000,15200,14056
"84",1990-04-13,15200,15500,15100,15400,14241
"85",1990-04-14,15400,15400,15000,15100,13964
"86",1990-04-16,15000,15000,14800,14900,13779
"87",1990-04-17,14700,15100,14600,15100,13964
"88",1990-04-18,15000,15100,14700,14700,13594
"89",1990-04-19,14600,14700,14200,14300,13224
"90",1990-04-20,14300,14500,14000,14000,12946
"91",1990-04-21,14000,14500,14000,14400,13316
"92",1990-04-23,14400,14400,14200,14300,13224
"93",1990-04-24,14300,14400,14100,14100,13039
"94",1990-04-25,14100,14200,13600,13600,12576
"95",1990-04-26,13600,13800,13000,13000,12022
"96",1990-04-27,13000,13400,12500,13400,12391
"97",1990-04-28,12800,12900,12800,12800,11837
"98",1990-04-30,12200,12300,12200,12200,11282
"99",1990-05-01,12500,12800,12300,12800,11837
"100",1990-05-03,13400,13400,13400,13400,12391
"101",1990-05-04,14000,14000,14000,14000,12946
"102",1990-05-07,14400,14600,14300,14600,13501
"103",1990-05-08,14600,15000,14400,14800,13686
"104",1990-05-09,14700,14800,14500,14600,13501
"105",1990-05-10,14500,14500,14000,14000,12946
"106",1990-05-11,14000,14300,13500,13800,12761
"107",1990-05-12,14000,14100,13500,13600,12576
"108",1990-05-14,13600,13800,13300,13600,12576
"109",1990-05-15,13500,13700,13000,13700,12669
"110",1990-05-16,13500,14300,13500,14300,13224
"111",1990-05-17,14800,14900,14300,14700,13594
"112",1990-05-18,14700,15000,14500,14800,13686
"113",1990-05-19,14700,15200,14700,14900,13779
"114",1990-05-21,15000,15200,14900,15100,13964
"115",1990-05-22,15200,15400,15100,15200,14056
"116",1990-05-23,15300,15400,15100,15200,14056
"117",1990-05-24,15100,15200,14900,15100,13964
"118",1990-05-25,15100,15300,15000,15200,14056
"119",1990-05-26,15200,15300,15000,15100,13964
"120",1990-05-28,15100,15100,14800,14900,13779
"121",1990-05-29,14900,15100,14900,14900,13779
"122",1990-05-30,14900,15400,14900,15100,13964
"123",1990-05-31,15200,15500,15100,15300,14148
"124",1990-06-01,15500,15600,15200,15500,14333
"125",1990-06-02,15400,15800,15400,15800,14611
"126",1990-06-04,15800,16200,15800,16200,14981
"127",1990-06-05,16200,16200,15600,15700,14518
"128",1990-06-07,15500,15800,15500,15600,14426
"129",1990-06-08,15700,15700,15500,15500,14333
"130",1990-06-09,15500,15600,15500,15500,14333
"131",1990-06-11,15400,15400,15300,15300,14148
"132",1990-06-12,15200,15600,15100,15400,14241
"133",1990-06-13,15400,15500,15200,15200,14056
"134",1990-06-14,15100,15100,14900,14900,13779
"135",1990-06-15,15000,15100,15000,15100,13964
"136",1990-06-16,15200,15300,15100,15300,14148
"137",1990-06-18,15300,15300,14900,14900,13779
"138",1990-06-19,14800,15300,14800,14800,13686
"139",1990-06-20,14800,15100,14800,14800,13686
"140",1990-06-21,14800,15100,14800,15000,13871
"141",1990-06-22,15000,15200,15000,15200,14056
"142",1990-06-23,15200,15400,15100,15300,14148
"143",1990-06-25,15200,15300,15000,15000,13871
"144",1990-06-26,14900,15000,14800,15000,13871
"145",1990-06-27,15000,15000,14900,14900,13779
"146",1990-06-28,15000,15100,14600,14700,13594
"147",1990-06-29,14700,14700,14100,14100,13039
"148",1990-06-30,14000,14100,13700,13700,12669
"149",1990-07-02,13700,14100,13500,14100,13039
"150",1990-07-03,14200,14700,14200,14700,13594
"151",1990-07-04,14700,14900,14200,14400,13316
"152",1990-07-05,14300,14400,14100,14200,13131
"153",1990-07-06,14200,14600,13900,13900,12854
"154",1990-07-07,13900,14000,13700,13800,12761
"155",1990-07-09,13800,13900,13600,13800,12761
"156",1990-07-10,13700,13900,13700,13900,12854
"157",1990-07-11,13800,13800,13700,13700,12669
"158",1990-07-12,13600,13800,13500,13700,12669
"159",1990-07-13,13500,13700,13400,13500,12484
"160",1990-07-14,13400,13800,13400,13500,12484
"161",1990-07-16,13400,13400,13200,13300,12299
"162",1990-07-18,13400,13800,13400,13600,12576
"163",1990-07-19,13600,13800,13300,13400,12391
"164",1990-07-20,13400,13500,13300,13400,12391
"165",1990-07-21,13200,13300,13200,13200,12207
"166",1990-07-23,13200,13400,13100,13100,12114
"167",1990-07-24,13000,13200,12900,13000,12022
"168",1990-07-25,13000,13300,13000,13200,12207
"169",1990-07-26,13300,13300,13000,13000,12022
"170",1990-07-27,13100,13100,13000,13000,12022
"171",1990-07-28,13100,13300,13100,13200,12207
"172",1990-07-30,13000,13100,13000,13100,12114
"173",1990-07-31,13000,13300,13000,13200,12207
"174",1990-08-01,13200,13700,13200,13600,12576
"175",1990-08-02,13700,13800,13400,13600,12576
"176",1990-08-03,13300,13600,13200,13200,12207
"177",1990-08-04,13000,13200,13000,13100,12114
"178",1990-08-06,13000,13100,13000,13000,12022
"179",1990-08-07,12800,12900,12500,12700,11744
"180",1990-08-08,12700,13200,12500,13000,12022
"181",1990-08-09,13000,13200,12800,12800,11837
"182",1990-08-10,12800,13200,12800,12900,11929
"183",1990-08-11,12900,13100,12800,12900,11929
"184",1990-08-13,12900,12900,12500,12900,11929
"185",1990-08-14,12600,12700,12500,12500,11559
"186",1990-08-16,12400,12700,12000,12000,11097
"187",1990-08-17,11800,12100,11500,11700,10819
"188",1990-08-18,11800,11900,11700,11700,10819
"189",1990-08-20,11700,11900,11500,11500,10634
"190",1990-08-21,11400,11500,10900,11300,10450
"191",1990-08-22,11000,11400,10800,10800,9987
"192",1990-08-23,10700,10800,10200,10200,9432
"193",1990-08-24,9600,10100,9600,9600,8877
"194",1990-08-25,9300,9600,9210,9600,8877
"195",1990-08-27,10000,10000,10000,10000,9247
"196",1990-08-28,10600,10600,10600,10600,9802
"197",1990-08-29,11200,11200,10400,11100,10265
"198",1990-08-30,10900,11100,10500,10500,9710
"199",1990-08-31,10100,10300,10100,10100,9340
"200",1990-09-01,10100,10500,10000,10300,9525
"201",1990-09-03,10400,10900,10400,10900,10080
"202",1990-09-04,11200,11300,10500,10900,10080
"203",1990-09-05,10700,11000,10600,10900,10080
"204",1990-09-06,10900,11000,10700,10800,9987
"205",1990-09-07,10900,10900,10500,10900,10080
"206",1990-09-08,11000,11000,10700,10900,10080
"207",1990-09-10,11000,11000,10700,10800,9987
"208",1990-09-11,10900,11000,10700,10900,10080
"209",1990-09-12,10700,10700,10500,10500,9710
"210",1990-09-13,10500,10500,10100,10200,9432
"211",1990-09-14,10000,10200,9700,9700,8970
"212",1990-09-15,9700,9700,9300,9300,8600
"213",1990-09-17,9000,9000,8900,8900,8230
"214",1990-09-18,8510,9300,8510,9300,8600
"215",1990-09-19,9500,9600,9100,9400,8693
"216",1990-09-20,9100,9300,9000,9000,8323
"217",1990-09-21,8700,8800,8600,8700,8045
"218",1990-09-22,8700,8800,8600,8700,8045
"219",1990-09-24,8700,8800,8500,8690,8036
"220",1990-09-25,8690,9050,8650,9000,8323
"221",1990-09-26,8900,8900,8700,8700,8045
"222",1990-09-27,8600,8600,8500,8500,7860
"223",1990-09-28,8500,8700,8500,8690,8036
"224",1990-09-29,8700,8890,8700,8800,8138
"225",1990-10-05,8900,9200,8900,9200,8508
"226",1990-10-06,9200,9250,8900,8900,8230
"227",1990-10-08,8900,9000,8680,8900,8230
"228",1990-10-10,8900,9000,8700,9000,8323
"229",1990-10-11,9100,9400,9090,9090,8406
"230",1990-10-12,9090,9490,9000,9450,8739
"231",1990-10-13,9350,9550,9200,9200,8508
"232",1990-10-15,9200,9600,9200,9600,8877
"233",1990-10-16,9900,9950,9600,9650,8924
"234",1990-10-17,9700,10000,9700,10000,9247
"235",1990-10-18,10300,10600,10300,10600,9802
"236",1990-10-19,10900,11200,10900,11200,10357
"237",1990-10-20,11800,11800,11700,11800,10912
"238",1990-10-22,12100,12400,12000,12400,11467
"239",1990-10-23,13000,13000,13000,13000,12022
"240",1990-10-24,13600,13600,13600,13600,12576
"241",1990-10-25,13400,13400,13000,13000,12022
"242",1990-10-26,12400,12400,12400,12400,11467
"243",1990-10-27,11800,11800,11800,11800,10912
"244",1990-10-29,12400,12400,11800,11800,10912
"245",1990-10-30,11500,12400,11400,11900,11004
"246",1990-10-31,11600,11800,11300,11300,10450
"247",1990-11-01,11200,11900,11200,11900,11004
"248",1990-11-02,12000,12300,11500,11700,10819
"249",1990-11-03,11700,12000,11700,11900,11004
"250",1990-11-05,11800,11900,11500,11600,10727
"251",1990-11-06,11400,11800,11400,11600,10727
"252",1990-11-07,11900,12000,11600,11900,11004
"253",1990-11-08,12000,12000,11600,11600,10727
"254",1990-11-09,11600,12200,11400,11700,10819
"255",1990-11-10,11600,11900,11500,11700,10819
"256",1990-11-12,11800,11900,11700,11700,10819
"257",1990-11-13,11900,12000,11700,11800,10912
"258",1990-11-14,12000,12000,11800,11900,11004
"259",1990-11-15,12000,12000,11700,11800,10912
"260",1990-11-16,11800,11800,11600,11600,10727
"261",1990-11-17,11800,11800,11500,11600,10727
"262",1990-11-19,11000,11500,11000,11300,10450
"263",1990-11-20,11000,11100,10700,11100,10265
"264",1990-11-21,10900,11100,10800,11000,10172
"265",1990-11-22,11100,11500,10800,11000,10172
"266",1990-11-23,11000,11100,11000,11000,10172
"267",1990-11-24,11000,11000,10800,11000,10172
"268",1990-11-26,10800,11100,10800,11100,10265
"269",1990-11-27,11000,11500,11000,11400,10542
"270",1990-11-28,11400,11800,11400,11700,10819
"271",1990-11-29,11800,11900,11600,11600,10727
"272",1990-11-30,11500,11700,11300,11700,10819
"273",1990-12-01,12000,12300,11900,12000,11097
"274",1990-12-03,12100,12400,12000,12000,11097
"275",1990-12-04,12100,12200,11700,11800,10912
"276",1990-12-05,12000,12200,11900,12000,11097
"277",1990-12-06,12000,12200,12000,12000,11097
"278",1990-12-07,12200,12400,12100,12300,11374
"279",1990-12-08,12500,12500,12300,12500,11559
"280",1990-12-10,12500,12900,12500,12700,11744
"281",1990-12-11,12500,12600,12300,12500,11559
"282",1990-12-12,12500,12500,12200,12500,11559
"283",1990-12-13,11900,12400,11900,12300,11374
"284",1990-12-14,12000,12500,12000,12400,11467
"285",1990-12-15,12300,12400,12200,12200,11282
"286",1990-12-17,12000,12300,11900,12300,11374
"287",1990-12-18,12300,12400,12200,12400,11467
"288",1990-12-19,12200,12300,12000,12300,11374
"289",1990-12-20,12200,12300,12000,12300,11374
"290",1990-12-21,12100,12500,12100,12400,11467
"291",1990-12-22,12400,12400,12200,12400,11467
"292",1990-12-24,12300,12400,12000,12300,11374
"293",1990-12-26,12300,12300,12000,12300,11374
"294",1991-01-03,11800,11900,11300,11500,10634
"295",1991-01-04,11700,12000,11600,12000,11097
"296",1991-01-05,12000,12000,11800,12000,11097
"297",1991-01-07,11600,11700,11400,11500,10634
"298",1991-01-08,11200,11400,10900,10900,10080
"299",1991-01-09,10600,11200,10600,11100,10265
"300",1991-01-10,10800,10800,10500,10500,9710
"301",1991-01-11,10000,10600,9900,10400,9617
"302",1991-01-12,10500,10800,10500,10800,9987
"303",1991-01-14,10600,10800,10500,10800,9987
"304",1991-01-15,10200,10300,10200,10200,9432
"305",1991-01-16,9900,10200,9800,9800,9062
"306",1991-01-17,9500,10200,9500,10200,9432
"307",1991-01-18,10800,10800,10600,10800,9987
"308",1991-01-19,10800,11100,10600,11000,10172
"309",1991-01-21,10800,10800,10400,10600,9802
"310",1991-01-22,10600,10700,10400,10600,9802
"311",1991-01-23,10400,10600,10400,10400,9617
"312",1991-01-24,10400,11000,10400,11000,10172
"313",1991-01-25,11500,11600,11300,11400,10542
"314",1991-01-26,11500,11800,11500,11700,10819
"315",1991-01-28,11700,12200,11600,12100,11189
"316",1991-01-29,12300,12400,11900,12000,11097
"317",1991-01-30,12000,12100,11700,11700,10819
"318",1991-01-31,11900,12000,11800,12000,11097
"319",1991-02-01,12100,12200,11700,11800,10912
"320",1991-02-02,11800,12000,11800,11800,10912
"321",1991-02-04,11800,11900,11600,11600,10727
"322",1991-02-05,11600,11700,11500,11600,10727
"323",1991-02-06,11700,11800,11600,11600,10727
"324",1991-02-07,11600,11700,11400,11500,10634
"325",1991-02-08,11400,11500,11100,11300,10450
"326",1991-02-09,11300,11400,11300,11300,10450
"327",1991-02-11,11400,11500,11400,11500,10634
"328",1991-02-12,11600,12100,11600,12000,11097
"329",1991-02-13,12000,12000,11700,11700,10819
"330",1991-02-18,12300,12300,12000,12300,11374
"331",1991-02-19,12500,12800,12300,12400,11467
"332",1991-02-20,12500,12900,12500,12700,11744
"333",1991-02-21,12600,12900,12400,12900,11929
"334",1991-02-22,13500,13500,13100,13100,12114
"335",1991-02-23,13100,13700,13100,13700,12669
"336",1991-02-25,14200,14300,14000,14000,12946
"337",1991-02-26,14000,14000,13400,13400,12391
"338",1991-02-27,13500,13600,13200,13200,12207
"339",1991-02-28,13400,13700,13400,13600,12576
"340",1991-03-02,13900,13900,13700,13900,12854
"341",1991-03-04,13900,13900,13400,13500,12484
"342",1991-03-05,13500,13600,13400,13500,12484
"343",1991-03-06,13500,14000,13500,13900,12854
"344",1991-03-07,14000,14100,13700,13800,12761
"345",1991-03-08,13800,13900,13600,13700,12669
"346",1991-03-09,13700,13700,13300,13300,12299
"347",1991-03-11,13300,13600,13300,13600,12576
"348",1991-03-12,13700,13900,13700,13700,12669
"349",1991-03-13,13200,13600,13200,13500,12484
"350",1991-03-14,13500,13900,13500,13700,12669
"351",1991-03-15,13800,13900,13700,13900,12854
"352",1991-03-16,14000,14100,13600,13700,12669
"353",1991-03-18,13700,14000,13600,13600,12576
"354",1991-03-19,13500,13600,13400,13400,12391
"355",1991-03-20,13300,13500,13300,13300,12299
"356",1991-03-21,13400,13600,13300,13300,12299
"357",1991-03-22,13400,13500,13300,13300,12299
"358",1991-03-23,13300,13400,13200,13200,12207
"359",1991-03-25,13200,13700,13200,13600,12576
"360",1991-03-27,13600,13600,13300,13300,12299
"361",1991-03-28,13300,13400,13100,13200,12207
"362",1991-03-29,13200,13400,13100,13200,12207
"363",1991-03-30,13200,13400,13100,13400,12391
"364",1991-04-01,13400,13400,13100,13100,12114
"365",1991-04-02,13100,13100,12700,12800,11837
"366",1991-04-03,12900,13200,12800,13200,12207
"367",1991-04-04,13000,13200,13000,13200,12207
"368",1991-04-06,13000,13200,12900,12900,11929
"369",1991-04-08,12900,13000,12800,12800,11837
"370",1991-04-09,12800,12900,12700,12900,11929
"371",1991-04-10,13000,13000,12800,12800,11837
"372",1991-04-11,12700,12800,12600,12700,11744
"373",1991-04-12,12600,12700,12400,12600,11652
"374",1991-04-13,12500,12700,12400,12600,11652
"375",1991-04-15,12500,12500,12400,12400,11467
"376",1991-04-16,12400,12500,12300,12400,11467
"377",1991-04-17,12400,12500,12400,12500,11559
"378",1991-04-18,12500,12500,12200,12200,11282
"379",1991-04-19,12200,12400,12100,12300,11374
"380",1991-04-20,12400,12400,12000,12000,11097
"381",1991-04-22,12000,12000,11500,11700,10819
"382",1991-04-23,11800,12300,11800,12300,11374
"383",1991-04-24,12300,12500,12100,12200,11282
"384",1991-04-25,12100,12300,12000,12200,11282
"385",1991-04-26,12000,12300,12000,12300,11374
"386",1991-04-27,12200,12700,12200,12500,11559
"387",1991-04-29,12500,13000,12500,12900,11929
"388",1991-04-30,13000,13000,12700,12700,11744
"389",1991-05-01,12600,12700,12500,12500,11559
"390",1991-05-02,12600,12900,12600,12600,11652
"391",1991-05-03,12600,12800,12500,12700,11744
"392",1991-05-04,12700,12700,12500,12500,11559
"393",1991-05-06,12500,12600,12400,12400,11467
"394",1991-05-07,12300,12400,12200,12300,11374
"395",1991-05-08,12200,12200,12100,12100,11189
"396",1991-05-09,12200,12300,12100,12300,11374
"397",1991-05-10,12300,12300,12100,12200,11282
"398",1991-05-11,12100,12300,12000,12200,11282
"399",1991-05-13,12000,12200,12000,12200,11282
"400",1991-05-14,12100,12600,12100,12600,11652
"401",1991-05-15,12500,12500,12300,12400,11467
"402",1991-05-16,12200,12500,12200,12500,11559
"403",1991-05-17,12300,12600,12300,12600,11652
"404",1991-05-18,12600,12700,12500,12500,11559
"405",1991-05-20,12500,12600,12400,12400,11467
"406",1991-05-22,12500,12500,12200,12200,11282
"407",1991-05-23,12200,12200,12100,12200,11282
"408",1991-05-24,12200,12200,12100,12200,11282
"409",1991-05-25,12100,12100,12000,12000,11097
"410",1991-05-27,12000,12200,12000,12100,11189
"411",1991-05-28,12100,12100,12000,12000,11097
"412",1991-05-29,12000,12100,11900,11900,11004
"413",1991-05-30,12000,12100,11900,11900,11004
"414",1991-05-31,11700,11800,11700,11800,10912
"415",1991-06-01,11700,12000,11700,12000,11097
"416",1991-06-03,11800,12000,11700,11800,10912
"417",1991-06-04,11700,11700,11500,11600,10727
"418",1991-06-05,11700,11900,11600,11800,10912
"419",1991-06-07,11600,11800,11600,11600,10727
"420",1991-06-08,11600,11800,11500,11600,10727
"421",1991-06-10,11600,11600,11500,11600,10727
"422",1991-06-11,11800,11800,11600,11700,10819
"423",1991-06-12,11700,11800,11600,11800,10912
"424",1991-06-13,11800,11900,11700,11800,10912
"425",1991-06-14,11900,12200,11800,11900,11004
"426",1991-06-15,12000,12100,11900,12000,11097
"427",1991-06-17,12000,12000,11700,11800,10912
"428",1991-06-18,11700,11800,11600,11700,10819
"429",1991-06-19,11700,11800,11600,11700,10819
"430",1991-06-21,11700,11800,11600,11600,10727
"431",1991-06-22,11400,11400,11200,11400,10542
"432",1991-06-24,11200,11400,11000,11400,10542
"433",1991-06-25,11100,11700,11100,11400,10542
"434",1991-06-26,11200,11500,11200,11400,10542
"435",1991-06-27,11400,11800,11400,11700,10819
"436",1991-06-28,11800,11900,11600,11700,10819
"437",1991-06-29,11700,11900,11700,11800,10912
"438",1991-07-01,11900,12300,11900,12300,11374
"439",1991-07-02,12400,12500,12200,12300,11374
"440",1991-07-03,12200,12300,12000,12000,11097
"441",1991-07-04,12000,12200,12000,12000,11097
"442",1991-07-05,12000,12400,12000,12200,11282
"443",1991-07-06,12300,12300,12000,12100,11189
"444",1991-07-08,12200,12500,12200,12400,11467
"445",1991-07-09,12400,12500,12100,12100,11189
"446",1991-07-10,12200,12400,12000,12400,11467
"447",1991-07-11,12600,12800,12600,12800,11837
"448",1991-07-12,13000,13100,12700,12900,11929
"449",1991-07-13,12900,12900,12700,12700,11744
"450",1991-07-15,12800,12900,12400,12500,11559
"451",1991-07-16,12600,12600,12300,12400,11467
"452",1991-07-18,12500,13000,12500,13000,12022
"453",1991-07-19,13200,13400,13000,13300,12299
"454",1991-07-20,13500,13900,13400,13600,12576
"455",1991-07-22,13800,14000,13300,13700,12669
"456",1991-07-23,13700,13700,13300,13300,12299
"457",1991-07-24,13400,13600,13400,13600,12576
"458",1991-07-25,13800,13800,13300,13300,12299
"459",1991-07-26,13300,13500,13200,13500,12484
"460",1991-07-27,13700,13900,13600,13800,12761
"461",1991-07-29,13800,14200,13700,14100,13039
"462",1991-07-30,14100,14700,14000,14300,13224
"463",1991-07-31,14000,14200,13700,13700,12669
"464",1991-08-01,13300,14200,13200,13500,12484
"465",1991-08-02,13500,13900,13500,13700,12669
"466",1991-08-03,13900,14000,13600,13600,12576
"467",1991-08-05,13700,13900,13600,13900,12854
"468",1991-08-06,13900,14500,13800,14300,13224
"469",1991-08-07,14500,14500,13700,13700,12669
"470",1991-08-08,13700,14000,13500,13600,12576
"471",1991-08-09,13700,13900,13600,13800,12761
"472",1991-08-10,13900,13900,13500,13500,12484
"473",1991-08-12,13300,13500,13100,13100,12114
"474",1991-08-13,13000,13400,13000,13100,12114
"475",1991-08-14,13100,13400,12800,12800,11837
"476",1991-08-16,12800,13100,12600,13100,12114
"477",1991-08-17,13100,13100,12800,12900,11929
"478",1991-08-19,12600,12900,12300,12300,11374
"479",1991-08-20,12300,12700,12300,12700,11744
"480",1991-08-21,12700,13000,12500,12500,11559
"481",1991-08-22,13100,13100,12800,13100,12114
"482",1991-08-23,13100,13100,12600,12600,11652
"483",1991-08-24,12600,12800,12600,12600,11652
"484",1991-08-26,12400,12900,12400,12700,11744
"485",1991-08-27,12600,12700,12500,12500,11559
"486",1991-08-28,12500,12600,12400,12400,11467
"487",1991-08-29,12400,12400,12200,12200,11282
"488",1991-08-30,12300,12400,12200,12400,11467
"489",1991-08-31,12400,12400,12200,12300,11374
"490",1991-09-02,12200,12300,12000,12300,11374
"491",1991-09-03,12100,12300,12100,12300,11374
"492",1991-09-04,12300,12600,12300,12400,11467
"493",1991-09-05,12400,12400,12100,12100,11189
"494",1991-09-06,12100,12400,12000,12100,11189
"495",1991-09-07,12100,12300,12100,12200,11282
"496",1991-09-09,12000,12400,12000,12400,11467
"497",1991-09-10,12200,12400,12200,12400,11467
"498",1991-09-11,12400,12700,12300,12400,11467
"499",1991-09-12,12200,12400,12200,12200,11282
"500",1991-09-13,12200,12300,12200,12200,11282
"501",1991-09-14,12200,12400,12200,12400,11467
"502",1991-09-16,12500,12500,12300,12300,11374
"503",1991-09-17,12100,12300,12100,12300,11374
"504",1991-09-18,12200,12400,12200,12300,11374
"505",1991-09-19,12300,12400,12200,12400,11467
"506",1991-09-20,12400,12500,12400,12400,11467
"507",1991-09-24,12300,12400,12200,12400,11467
"508",1991-09-25,12200,12300,12100,12300,11374
"509",1991-09-26,12100,12200,12100,12200,11282
"510",1991-09-27,12200,12300,12100,12300,11374
"511",1991-09-28,12400,12400,12200,12300,11374
"512",1991-09-30,12400,12600,12400,12600,11652
"513",1991-10-01,12700,12800,12500,12500,11559
"514",1991-10-02,12500,12600,12300,12500,11559
"515",1991-10-04,12300,12600,12300,12500,11559
"516",1991-10-05,12600,12600,12300,12400,11467
"517",1991-10-07,12200,12500,12200,12300,11374
"518",1991-10-08,12300,12400,12200,12200,11282
"519",1991-10-09,12100,12200,12100,12200,11282
"520",1991-10-10,12300,12300,12000,12000,11097
"521",1991-10-11,12000,12100,11900,11900,11004
"522",1991-10-12,11900,11900,11700,11700,10819
"523",1991-10-14,11800,12100,11700,12000,11097
"524",1991-10-15,12000,12000,11800,11800,10912
"525",1991-10-16,11700,11900,11600,11600,10727
"526",1991-10-17,11400,11800,11400,11700,10819
"527",1991-10-18,11600,11900,11500,11500,10634
"528",1991-10-19,11500,11600,11400,11600,10727
"529",1991-10-21,11600,12200,11600,12000,11097
"530",1991-10-22,12000,12000,11700,11700,10819
"531",1991-10-23,11600,11800,11600,11600,10727
"532",1991-10-24,11600,11800,11400,11500,10634
"533",1991-10-25,11500,11600,11300,11300,10450
"534",1991-10-26,11300,11400,11000,11100,10265
"535",1991-10-28,11100,11300,11000,11000,10172
"536",1991-10-29,11000,11100,10800,10800,9987
"537",1991-10-30,10900,11400,10800,11400,10542
"538",1991-10-31,11500,11800,11200,11300,10450
"539",1991-11-01,11400,11400,11000,11000,10172
"540",1991-11-02,11000,11200,10900,11100,10265
"541",1991-11-04,11200,11300,10900,10900,10080
"542",1991-11-05,11100,11100,10800,10900,10080
"543",1991-11-06,11100,11200,10900,11100,10265
"544",1991-11-07,11000,11200,11000,11200,10357
"545",1991-11-08,11300,11600,11200,11300,10450
"546",1991-11-09,11200,11400,11100,11100,10265
"547",1991-11-11,11100,11200,11000,11000,10172
"548",1991-11-12,11000,11200,10900,11000,10172
"549",1991-11-13,11100,11200,11000,11000,10172
"550",1991-11-14,11000,11100,10900,11000,10172
"551",1991-11-15,11000,11200,11000,11000,10172
"552",1991-11-16,11000,11200,10800,10900,10080
"553",1991-11-18,10900,11000,10700,10800,9987
"554",1991-11-19,10800,11000,10600,10700,9895
"555",1991-11-20,10700,10900,10600,10900,10080
"556",1991-11-21,10900,11200,10800,10900,10080
"557",1991-11-22,10700,11000,10700,10700,9895
"558",1991-11-23,10700,10900,10700,10900,10080
"559",1991-11-25,10800,11000,10700,10700,9895
"560",1991-11-26,10700,10800,10600,10600,9802
