"","date","Open","High","Low","Close","Adj_Close"
"142",1990-06-23,13300,13500,13300,13300,11091
"143",1990-06-25,13200,13200,13000,13000,10841
"144",1990-06-26,12800,13000,12800,13000,10841
"145",1990-06-27,12900,13000,12900,13000,10841
"146",1990-06-28,13000,13000,12800,12800,10674
"147",1990-06-29,12500,12500,12500,12500,10424
"148",1990-06-30,12000,12000,11900,11900,9923
"149",1990-07-02,12200,12200,11800,11900,9923
"150",1990-07-03,12000,12500,12000,12500,10424
"151",1990-07-04,12700,12800,12300,12500,10424
"152",1990-07-05,12100,12200,12100,12100,10090
"153",1990-07-06,12000,12100,11900,11900,9923
"154",1990-07-07,11800,11900,11700,11900,9923
"155",1990-07-09,11900,11900,11800,11800,9840
"156",1990-07-10,11800,12400,11800,11900,9923
"157",1990-07-11,11500,12200,11500,11700,9757
"158",1990-07-12,11500,11500,11300,11300,9423
"159",1990-07-13,11200,11800,11100,11200,9340
"160",1990-07-14,11200,11500,11200,11300,9423
"161",1990-07-16,11100,11100,10800,11000,9173
"162",1990-07-18,11300,11500,11100,11100,9256
"163",1990-07-19,11000,11200,10900,11000,9173
"164",1990-07-20,11100,11100,10900,10900,9089
"165",1990-07-21,10800,10800,10800,10800,9006
"166",1990-07-23,10600,10700,10600,10700,8923
"167",1990-07-24,10700,10800,10500,10700,8923
"168",1990-07-25,10800,10900,10700,10700,8923
"169",1990-07-26,10700,10700,10500,10500,8756
"170",1990-07-27,10500,10600,10300,10300,8589
"171",1990-07-28,10300,10500,10300,10400,8673
"172",1990-07-30,10300,10400,10300,10400,8673
"173",1990-07-31,10400,10600,10300,10600,8839
"174",1990-08-01,10600,11200,10600,11100,9256
"175",1990-08-02,11300,11700,11000,11700,9757
"176",1990-08-03,11600,12100,11400,11600,9673
"177",1990-08-04,11500,11800,11500,11600,9673
"178",1990-08-06,11600,11900,11600,11600,9673
"179",1990-08-07,11500,11600,11500,11600,9673
"180",1990-08-08,11600,11600,11200,11400,9506
"181",1990-08-09,11400,12000,11400,11900,9923
"182",1990-08-10,12100,12500,12000,12500,10424
"183",1990-08-11,12700,12800,12200,12200,10174
"184",1990-08-13,12400,12400,11900,11900,9923
"185",1990-08-14,11900,11900,11400,11600,9673
"186",1990-08-16,11400,11800,11300,11400,9506
"187",1990-08-17,11100,11500,11100,11500,9590
"188",1990-08-18,11500,11700,11500,11500,9590
"189",1990-08-20,11500,11600,11200,11200,9340
"190",1990-08-21,11000,11000,10600,10700,8923
"191",1990-08-22,10500,10900,10500,10900,9089
"192",1990-08-23,10800,11000,10400,10500,8756
"193",1990-08-24,10300,10300,9900,9900,8256
"194",1990-08-25,9700,10300,9500,10300,8589
"195",1990-08-27,10600,10900,10600,10900,9089
"196",1990-08-28,11400,11500,11400,11500,9590
"197",1990-08-29,10900,11700,10900,11400,9506
"198",1990-08-30,11400,11400,10800,10800,9006
"199",1990-08-31,10200,11200,10200,10300,8589
"200",1990-09-01,10400,10600,10300,10300,8589
"201",1990-09-03,10300,10900,10300,10900,9089
"202",1990-09-04,10300,11200,10300,10900,9089
"203",1990-09-05,10900,10900,10500,10500,8756
"204",1990-09-06,10600,10700,10400,10500,8756
"205",1990-09-07,10400,10500,10300,10400,8673
"206",1990-09-08,10500,10600,10500,10500,8756
"207",1990-09-10,10500,10600,10400,10400,8673
"208",1990-09-11,10400,10900,10400,10700,8923
"209",1990-09-12,10800,10800,10500,10500,8756
"210",1990-09-13,10200,10500,10200,10500,8756
"211",1990-09-14,10400,10500,10200,10200,8506
"212",1990-09-15,10100,10100,9800,9800,8172
"213",1990-09-17,9500,9500,9400,9400,7839
"214",1990-09-18,9400,9800,9200,9800,8172
"215",1990-09-19,10000,10000,9600,9600,8005
"216",1990-09-20,9800,9800,9200,9500,7922
"217",1990-09-21,9100,9400,9100,9300,7755
"218",1990-09-22,9300,9300,9100,9100,7588
"219",1990-09-24,9100,9200,9000,9000,7505
"220",1990-09-25,9200,9300,9000,9300,7755
"221",1990-09-26,9500,9500,9100,9100,7588
"222",1990-09-27,9000,9100,9000,9000,7505
"223",1990-09-28,9090,9100,9000,9000,7505
"224",1990-09-29,9100,9100,9100,9100,7588
"225",1990-10-05,9300,9400,9300,9400,7839
"226",1990-10-06,9500,9500,9390,9390,7830
"227",1990-10-08,9200,9500,9200,9500,7922
"228",1990-10-10,9500,9500,9200,9400,7839
"229",1990-10-11,9400,9700,9400,9400,7839
"230",1990-10-12,9200,9800,9200,9800,8172
"231",1990-10-13,9800,9900,9800,9800,8172
"232",1990-10-15,9900,10200,9900,10200,8506
"233",1990-10-16,10300,10400,10000,10000,8339
"234",1990-10-17,10000,10600,10000,10500,8756
"235",1990-10-18,10700,11000,10500,11000,9173
"236",1990-10-19,11000,11600,11000,11600,9673
"237",1990-10-20,11900,12000,11800,11900,9923
"238",1990-10-22,11700,12500,11600,12500,10424
"239",1990-10-23,12700,13100,12700,13100,10924
"240",1990-10-24,13700,13700,13600,13700,11424
"241",1990-10-25,13100,13200,13100,13100,10924
"242",1990-10-26,12500,12500,12500,12500,10424
"243",1990-10-27,11900,11900,11900,11900,9923
"244",1990-10-29,12200,12500,11900,11900,9923
"245",1990-10-30,11600,11900,11300,11900,9923
"246",1990-10-31,11300,11600,11300,11500,9590
"247",1990-11-01,10900,12100,10900,12100,10090
"248",1990-11-02,11500,12100,11500,11600,9673
"249",1990-11-03,11400,11800,11400,11400,9506
"250",1990-11-05,11300,11400,11100,11200,9340
"251",1990-11-06,10900,11400,10900,11400,9506
"252",1990-11-07,11400,11800,11400,11800,9840
"253",1990-11-08,12000,12000,11300,11300,9423
"254",1990-11-09,11300,11500,11300,11400,9506
"255",1990-11-10,11400,11400,11100,11100,9256
"256",1990-11-12,11700,11700,11200,11400,9506
"257",1990-11-13,11600,11600,11400,11400,9506
"258",1990-11-14,11400,11500,11300,11300,9423
"259",1990-11-15,11700,11700,11300,11400,9506
"260",1990-11-16,11500,11600,11400,11500,9590
"261",1990-11-17,11500,11700,11400,11500,9590
"262",1990-11-19,11300,11300,11000,11300,9423
"263",1990-11-20,11100,11100,10700,11000,9173
"264",1990-11-21,10800,11000,10800,11000,9173
"265",1990-11-22,11000,11500,11000,11100,9256
"266",1990-11-23,11100,11200,11100,11100,9256
"267",1990-11-24,11100,11100,10900,11000,9173
"268",1990-11-26,11000,11200,10800,11200,9340
"269",1990-11-27,11400,11400,11200,11400,9506
"270",1990-11-28,11200,11500,11200,11500,9590
"271",1990-11-29,11500,11600,11400,11400,9506
"272",1990-11-30,11400,11400,11000,11400,9506
"273",1990-12-01,11500,11700,11400,11500,9590
"274",1990-12-03,11700,11900,11700,11800,9840
"275",1990-12-04,11800,11900,11700,11700,9757
"276",1990-12-05,11700,12000,11700,12000,10007
"277",1990-12-06,12200,12400,12200,12200,10174
"278",1990-12-07,12600,12600,12200,12300,10257
"279",1990-12-08,12500,12600,12300,12500,10424
"280",1990-12-10,12200,12500,12200,12300,10257
"281",1990-12-11,12300,12300,12000,12100,10090
"282",1990-12-12,12000,12200,12000,12100,10090
"283",1990-12-13,12100,12100,11800,12000,10007
"284",1990-12-14,11900,12000,11800,12000,10007
"285",1990-12-15,12000,12000,11800,11800,9840
"286",1990-12-17,11700,11700,11200,11200,9340
"287",1990-12-18,11500,11600,11300,11400,9506
"288",1990-12-19,11400,11400,11200,11200,9340
"289",1990-12-20,11000,11200,11000,11000,9173
"290",1990-12-21,11000,11400,11000,11100,9256
"291",1990-12-22,11000,11200,10900,11000,9173
"292",1990-12-24,11000,11200,11000,11000,9173
"293",1990-12-26,11000,11200,10700,11200,9340
"294",1991-01-03,10600,11100,10600,11000,9173
"295",1991-01-04,11000,11400,11000,11400,9506
"296",1991-01-05,11400,11600,11300,11600,9673
"297",1991-01-07,11400,12100,11400,11700,9757
"298",1991-01-08,11800,11800,11100,11100,9256
"299",1991-01-09,10900,11300,10900,11100,9256
"300",1991-01-10,10600,10800,10500,10600,8839
"301",1991-01-11,10400,10600,10000,10300,8589
"302",1991-01-12,10500,10700,10100,10700,8923
"303",1991-01-14,10700,10700,10200,10600,8839
"304",1991-01-15,10200,10200,10000,10000,8339
"305",1991-01-16,10000,10200,9600,9600,8005
"306",1991-01-17,9200,10000,9200,10000,8339
"307",1991-01-18,10600,10600,10300,10600,8839
"308",1991-01-19,10600,10600,10300,10500,8756
"309",1991-01-21,10300,10300,9900,10000,8339
"310",1991-01-22,10000,10300,9900,10200,8506
"311",1991-01-23,10000,10200,10000,10200,8506
"312",1991-01-24,10200,10700,10000,10500,8756
"313",1991-01-25,10500,10700,10300,10300,8589
"314",1991-01-26,10400,10400,10200,10300,8589
"315",1991-01-28,10100,10500,10100,10500,8756
"316",1991-01-29,10700,11000,10700,10900,9089
"317",1991-01-30,11000,11100,10800,10800,9006
"318",1991-01-31,10800,10800,10600,10700,8923
"319",1991-02-01,10500,10700,10500,10600,8839
"320",1991-02-02,10500,10700,10500,10600,8839
"321",1991-02-04,10800,11000,10800,10800,9006
"322",1991-02-05,11000,11000,10800,10900,9089
"323",1991-02-06,11000,11000,10800,11000,9173
"324",1991-02-07,11000,11100,10900,10900,9089
"325",1991-02-08,10800,10800,10600,10800,9006
"326",1991-02-09,10700,10800,10700,10700,8923
"327",1991-02-11,10800,10800,10700,10700,8923
"328",1991-02-12,10900,11300,10800,11100,9256
"329",1991-02-13,11100,11100,10800,10800,9006
"330",1991-02-18,11200,11400,11100,11400,9506
"331",1991-02-19,11400,11600,11200,11200,9340
"332",1991-02-20,11200,11400,11200,11400,9506
"333",1991-02-21,11400,11800,11400,11700,9757
"334",1991-02-22,12200,12200,11700,11700,9757
"335",1991-02-23,11800,11900,11800,11900,9923
"336",1991-02-25,12300,12500,12200,12300,10257
"337",1991-02-26,12500,12500,11800,11800,9840
"338",1991-02-27,11800,11800,11400,11600,9673
"339",1991-02-28,11700,11800,11600,11700,9757
"340",1991-03-02,11300,11800,11300,11700,9757
"341",1991-03-04,11700,11700,11400,11600,9673
"342",1991-03-05,11500,11600,11400,11600,9673
"343",1991-03-06,11600,11700,11500,11600,9673
"344",1991-03-07,11700,11800,11500,11800,9840
"345",1991-03-08,11900,11900,11600,11800,9840
"346",1991-03-09,11800,11900,11600,11600,9673
"347",1991-03-11,11700,11900,11600,11800,9840
"348",1991-03-12,12000,12400,12000,12100,10090
"349",1991-03-13,12000,12200,11900,11900,9923
"350",1991-03-14,11800,11900,11700,11700,9757
"351",1991-03-15,11700,11700,11500,11700,9757
"352",1991-03-16,11700,12000,11700,12000,10007
"353",1991-03-18,11900,12200,11800,11800,9840
"354",1991-03-19,11800,12000,11800,11900,9923
"355",1991-03-20,11900,11900,11700,11700,9757
"356",1991-03-21,11500,11700,11400,11700,9757
"357",1991-03-22,11700,11700,11500,11500,9590
"358",1991-03-23,11600,11600,11400,11400,9506
"359",1991-03-25,11400,11600,11400,11600,9673
"360",1991-03-27,11600,11600,11400,11400,9506
"361",1991-03-28,11400,11500,11300,11400,9506
"362",1991-03-29,11400,11500,11100,11200,9340
"363",1991-03-30,11200,11400,11200,11400,9506
"364",1991-04-01,11200,11300,11200,11200,9340
"365",1991-04-02,11000,11000,10800,10800,9006
"366",1991-04-03,10800,11000,10700,11000,9173
"367",1991-04-04,10800,11000,10800,11000,9173
"368",1991-04-06,10800,11000,10800,11000,9173
"369",1991-04-08,10800,10900,10800,10800,9006
"370",1991-04-09,10700,10700,10700,10700,8923
"371",1991-04-10,10900,10900,10800,10800,9006
"372",1991-04-11,10800,10800,10600,10600,8839
"373",1991-04-12,10600,10700,10400,10500,8756
"374",1991-04-13,10500,10500,10400,10500,8756
"375",1991-04-15,10500,10500,10300,10400,8673
"376",1991-04-16,10400,10500,10400,10400,8673
"377",1991-04-17,10500,10500,10200,10200,8506
"378",1991-04-18,10100,10200,10100,10200,8506
"379",1991-04-19,10100,10400,10100,10200,8506
"380",1991-04-20,10200,10200,10100,10100,8422
"381",1991-04-22,9500,10100,9500,9910,8264
"382",1991-04-23,9750,10300,9750,10300,8589
"383",1991-04-24,10400,10500,10100,10100,8422
"384",1991-04-25,10100,10100,10100,10100,8422
"385",1991-04-26,10100,10300,10100,10300,8589
"386",1991-04-27,10300,10400,10200,10400,8673
"387",1991-04-29,10300,10800,10300,10600,8839
"388",1991-04-30,10600,10600,10600,10600,8839
"389",1991-05-01,10600,10600,10300,10400,8673
"390",1991-05-02,10400,10800,10400,10600,8839
"391",1991-05-03,10600,10700,10400,10600,8839
"392",1991-05-04,10400,10500,10400,10500,8756
"393",1991-05-06,10500,10500,10300,10300,8589
"394",1991-05-07,10100,10300,10100,10300,8589
"395",1991-05-08,10200,10200,10100,10200,8506
"396",1991-05-09,10100,10500,10100,10500,8756
"397",1991-05-10,10200,10200,10200,10200,8506
"398",1991-05-11,10200,10200,10100,10200,8506
"399",1991-05-13,10100,10200,10100,10200,8506
"400",1991-05-14,10200,10300,10200,10300,8589
"401",1991-05-15,10100,10200,10100,10200,8506
"402",1991-05-16,10200,10200,10200,10200,8506
"403",1991-05-17,10100,10200,10100,10200,8506
"404",1991-05-18,10200,10300,10200,10300,8589
"405",1991-05-20,10200,10200,10100,10200,8506
"406",1991-05-22,10200,10200,10100,10100,8422
"407",1991-05-23,10000,10200,10000,10200,8506
"408",1991-05-24,10000,10000,9900,9900,8256
"409",1991-05-25,9800,10000,9800,9900,8256
"410",1991-05-27,9900,10000,9900,9900,8256
"411",1991-05-28,9900,9900,9900,9900,8256
"412",1991-05-29,9800,10000,9800,10000,8339
"413",1991-05-30,9700,9800,9700,9800,8172
"414",1991-05-31,9790,9800,9790,9800,8172
"415",1991-06-01,9700,9980,9700,9980,8322
"416",1991-06-03,9950,9950,9940,9940,8289
"417",1991-06-04,9900,9900,9700,9700,8089
"418",1991-06-05,9900,10000,9700,9900,8256
"419",1991-06-07,9990,9990,9700,9700,8089
"420",1991-06-08,9300,9700,9300,9700,8089
"421",1991-06-10,9700,9700,9600,9600,8005
"422",1991-06-11,9600,9600,9500,9600,8005
"423",1991-06-12,9500,9800,9500,9600,8005
"424",1991-06-13,9600,9700,9500,9700,8089
"425",1991-06-14,9700,9800,9700,9800,8172
"426",1991-06-15,9800,9800,9800,9800,8172
"427",1991-06-17,9800,9800,9780,9780,8156
"428",1991-06-18,9500,9600,9400,9600,8005
"429",1991-06-19,9600,9700,9400,9400,7839
"430",1991-06-21,9400,9400,9200,9200,7672
"431",1991-06-22,9000,9000,8900,9000,7505
"432",1991-06-24,8800,8800,8700,8800,7338
"433",1991-06-25,8800,9000,8750,9000,7505
"434",1991-06-26,9100,9100,8800,8800,7338
"435",1991-06-27,9000,9200,9000,9100,7588
"436",1991-06-28,9200,9300,9100,9300,7755
"437",1991-06-29,9100,9400,9100,9400,7839
"438",1991-07-01,9500,9600,9400,9600,8005
"439",1991-07-02,9600,9600,9400,9400,7839
"440",1991-07-03,9200,9200,9200,9200,7672
"441",1991-07-04,9300,9300,9200,9200,7672
"442",1991-07-05,9300,9300,9200,9300,7755
"443",1991-07-06,9300,9400,9200,9200,7672
"444",1991-07-08,9300,9300,9200,9200,7672
"445",1991-07-09,9300,9300,9100,9100,7588
"446",1991-07-10,9000,9000,8800,8800,7338
"447",1991-07-11,9000,9000,8800,9000,7505
"448",1991-07-12,9000,9000,8800,8980,7488
"449",1991-07-13,8800,9000,8800,9000,7505
"450",1991-07-15,9000,9200,9000,9100,7588
"451",1991-07-16,9000,9000,8800,8800,7338
"452",1991-07-18,8900,9090,8800,9000,7505
"453",1991-07-19,9100,9100,8830,8900,7422
"454",1991-07-20,8700,8700,8600,8600,7172
"455",1991-07-22,8500,9000,8400,8800,7338
"456",1991-07-23,8800,8800,8600,8600,7172
"457",1991-07-24,8600,8900,8600,8800,7338
"458",1991-07-25,9050,9100,8800,8850,7380
"459",1991-07-26,8920,9200,8920,9200,7672
"460",1991-07-27,9400,9600,9400,9600,8005
"461",1991-07-29,9890,10000,9200,10000,8339
"462",1991-07-30,10000,10500,9900,10300,8589
"463",1991-07-31,10100,10200,10000,10000,8339
"464",1991-08-01,9700,9700,9400,9400,7839
"465",1991-08-02,9600,9600,9400,9500,7922
"466",1991-08-03,9600,9600,9500,9500,7922
"467",1991-08-05,9600,9900,9600,9900,8256
"468",1991-08-06,10000,10000,9700,9700,8089
"469",1991-08-07,9600,9700,9500,9500,7922
"470",1991-08-08,9200,9500,9200,9300,7755
"471",1991-08-09,9500,9600,9300,9600,8005
"472",1991-08-10,9600,9600,9200,9200,7672
"473",1991-08-12,9210,9220,9000,9100,7588
"474",1991-08-13,9000,9100,9000,9000,7505
"475",1991-08-14,8900,9000,8800,8800,7338
"476",1991-08-16,8850,9000,8800,8800,7338
"477",1991-08-17,8800,9000,8700,9000,7505
"478",1991-08-19,8900,9000,8600,8600,7172
"479",1991-08-20,8300,8700,8300,8700,7255
"480",1991-08-21,8600,8800,8500,8500,7088
"481",1991-08-22,8900,8900,8700,8900,7422
"482",1991-08-23,8900,8900,8500,8500,7088
"483",1991-08-24,8600,8600,8500,8500,7088
"484",1991-08-26,8500,8600,8500,8600,7172
"485",1991-08-27,8700,8700,8300,8300,6921
"486",1991-08-28,8200,8700,8200,8500,7088
"487",1991-08-29,8500,8700,8500,8600,7172
"488",1991-08-30,8600,8650,8500,8500,7088
"489",1991-08-31,8310,8500,8310,8350,6963
"490",1991-09-02,8200,8600,8200,8600,7172
"491",1991-09-03,8250,8400,8250,8400,7005
"492",1991-09-04,8200,8400,8200,8220,6855
"493",1991-09-05,8300,8300,8200,8220,6855
"494",1991-09-06,8200,8200,8000,8020,6688
"495",1991-09-07,7900,8100,7900,8000,6671
"496",1991-09-09,8000,8390,8000,8390,6996
"497",1991-09-10,8390,8400,8100,8400,7005
"498",1991-09-11,8800,8800,8400,8400,7005
"499",1991-09-12,8210,8300,8100,8300,6921
"500",1991-09-13,8200,8400,8200,8400,7005
"501",1991-09-14,8400,8400,8300,8300,6921
"502",1991-09-16,8200,8300,8200,8300,6921
"503",1991-09-17,8300,8300,8200,8200,6838
"504",1991-09-18,8300,8300,8130,8200,6838
"505",1991-09-19,8210,8210,8100,8100,6755
"506",1991-09-20,8100,8500,8100,8500,7088
"507",1991-09-24,8500,8500,8500,8500,7088
"508",1991-09-25,8490,8490,8220,8260,6888
"509",1991-09-26,8260,8260,8210,8210,6846
"510",1991-09-27,8250,8410,8250,8300,6921
"511",1991-09-28,8400,8420,8200,8200,6838
"512",1991-09-30,8200,8300,8120,8180,6821
"513",1991-10-01,8210,8300,8200,8200,6838
"514",1991-10-02,8100,8200,8100,8200,6838
"515",1991-10-04,8110,8300,8110,8200,6838
"516",1991-10-05,8120,8300,8120,8200,6838
"517",1991-10-07,8150,8500,8150,8210,6846
"518",1991-10-08,8400,8400,8050,8050,6713
"519",1991-10-09,8060,8060,8000,8000,6671
"520",1991-10-10,8000,8050,7950,7950,6629
"521",1991-10-11,8000,8200,7950,8000,6671
"522",1991-10-12,7950,7950,7800,7800,6504
"523",1991-10-14,7750,7900,7710,7710,6429
"524",1991-10-15,7760,7800,7710,7710,6429
"525",1991-10-16,7700,7710,7700,7710,6429
"526",1991-10-17,7710,7710,7600,7600,6338
"527",1991-10-18,7500,7650,7500,7600,6338
"528",1991-10-19,7600,7900,7550,7700,6421
"529",1991-10-21,7800,8100,7800,8000,6671
"530",1991-10-22,7750,7760,7700,7700,6421
"531",1991-10-23,7600,7600,7400,7600,6338
"532",1991-10-24,7600,7700,7400,7400,6171
"533",1991-10-25,7400,7400,7300,7400,6171
"534",1991-10-26,7300,7600,7300,7300,6087
"535",1991-10-28,7300,7600,7300,7500,6254
"536",1991-10-29,7100,7600,7100,7600,6338
"537",1991-10-30,7750,8000,7740,8000,6671
"538",1991-10-31,8300,8300,8000,8000,6671
"539",1991-11-01,8000,8000,7710,7800,6504
"540",1991-11-02,7600,7700,7600,7700,6421
"541",1991-11-04,7700,8080,7700,7900,6588
"542",1991-11-05,7900,7900,7720,7750,6463
"543",1991-11-06,7700,7800,7690,7690,6413
"544",1991-11-07,7700,8090,7700,8090,6746
"545",1991-11-08,8200,8490,8190,8490,7080
"546",1991-11-09,8700,8890,8690,8750,7297
"547",1991-11-11,8850,9150,8800,9150,7630
"548",1991-11-12,9200,9400,9000,9000,7505
"549",1991-11-13,9000,9000,8700,8810,7347
"550",1991-11-14,9000,9000,8700,8700,7255
"551",1991-11-15,8510,8780,8500,8500,7088
"552",1991-11-16,8500,8500,8400,8400,7005
"553",1991-11-18,8200,8400,8200,8200,6838
"554",1991-11-19,8200,8550,8000,8390,6996
"555",1991-11-20,8490,8490,8390,8450,7046
"556",1991-11-21,8400,8580,8310,8400,7005
"557",1991-11-22,8430,8680,8400,8540,7121
"558",1991-11-23,8650,8900,8600,8900,7422
"559",1991-11-25,8900,8900,8640,8650,7213
"560",1991-11-26,8640,8650,8470,8470,7063
