"","date","Open","High","Low","Close","Adj_Close"
"2114",1997-03-13,66000,66000,61000,61000,5978
"2115",1997-03-14,60900,61000,56200,58600,5742
"2116",1997-03-15,58500,60000,58500,58500,5733
"2117",1997-03-17,54500,62000,54500,60000,5880
"2118",1997-03-18,61000,64000,60500,63800,6252
"2119",1997-03-19,65800,68900,65000,68000,6664
"2120",1997-03-20,70000,70900,65800,65800,6448
"2121",1997-03-21,65800,66900,64600,65000,6370
"2122",1997-03-22,65100,65100,63000,63000,6174
"2123",1997-03-24,62000,64900,58000,58000,5684
"2124",1997-03-25,58000,61000,55100,61000,5978
"2125",1997-03-26,62900,62900,58200,59000,5782
"2126",1997-03-27,60000,62000,59000,61000,5978
"2127",1997-03-28,61000,61900,56800,56800,5566
"2128",1997-03-29,56000,61300,56000,61300,6007
"2129",1997-03-31,60500,64900,60500,61300,6007
"2130",1997-04-01,63800,63800,61000,61900,6066
"2131",1997-04-02,63400,66500,62100,66500,6517
"2132",1997-04-03,66200,66200,61500,61500,6027
"2133",1997-04-04,63000,63000,61500,61900,6066
"2134",1997-04-07,62000,62000,60000,61000,5978
"2135",1997-04-08,58000,61400,58000,60000,5880
"2136",1997-04-09,62000,62000,59900,59900,5870
"2137",1997-04-10,58000,61000,58000,58900,5772
"2138",1997-04-11,58900,59500,57000,58900,5772
"2139",1997-04-12,60000,60000,56100,57900,5674
"2140",1997-04-14,59800,59800,58500,58700,5752
"2141",1997-04-15,59300,59500,57600,57600,5644
"2142",1997-04-16,58000,58000,55000,57000,5586
"2143",1997-04-17,57500,58300,57000,58000,5684
"2144",1997-04-18,59000,62600,59000,62600,6134
"2145",1997-04-19,63100,63100,61500,61500,6027
"2146",1997-04-21,61500,62900,61500,62500,6125
"2147",1997-04-22,62100,64700,62100,63000,6174
"2148",1997-04-23,63500,63500,61500,62500,6125
"2149",1997-04-24,62500,62500,58000,58000,5684
"2150",1997-04-25,58500,62500,58500,59500,5831
"2151",1997-04-26,60100,61900,60000,60000,5880
"2152",1997-04-28,61000,61000,58500,59000,5782
"2153",1997-04-29,58000,60700,58000,58700,5752
"2154",1997-04-30,58700,62000,58700,62000,6076
"2155",1997-05-02,57100,63200,57100,62000,6076
"2156",1997-05-03,61000,63000,60200,61700,6046
"2157",1997-05-06,61700,63000,58500,60300,5909
"2158",1997-05-07,62000,62000,60400,60400,5919
"2159",1997-05-08,62000,62500,60400,62000,6076
"2160",1997-05-09,60500,63500,60500,62000,6076
"2161",1997-05-10,61900,66900,61900,65500,6419
"2162",1997-05-12,65400,68000,63300,63300,6203
"2163",1997-05-13,63600,66000,63300,65300,6399
"2164",1997-05-15,65300,66000,64000,65300,6399
"2165",1997-05-16,65500,66000,65000,65000,6370
"2166",1997-05-17,64500,65400,63300,63300,6203
"2167",1997-05-19,63000,68000,63000,65000,6370
"2168",1997-05-20,63000,66500,63000,65500,6419
"2169",1997-05-21,66000,66000,64500,64500,6321
"2170",1997-05-22,64500,64500,62000,63900,6262
"2171",1997-05-23,59800,63000,59800,62500,6125
"2172",1997-05-24,61000,63900,61000,63000,6174
"2173",1997-05-26,63000,63000,60600,62400,6115
"2174",1997-05-27,62000,63500,61900,62300,6105
"2175",1997-05-28,62200,63400,61800,61800,6056
"2176",1997-05-29,61800,62500,60000,60500,5929
"2177",1997-05-30,59000,60500,59000,59000,5782
"2178",1997-05-31,59000,59000,58100,58100,5693
"2179",1997-06-02,58000,59900,58000,58500,5733
"2180",1997-06-03,58000,60500,58000,59000,5782
"2181",1997-06-04,58500,58500,58500,58500,5733
"2182",1997-06-05,58400,58900,57000,58000,5684
"2183",1997-06-07,57000,61000,57000,58000,5684
"2184",1997-06-09,58000,58000,57000,57500,5635
"2185",1997-06-10,57500,59900,56100,57500,5635
"2186",1997-06-11,59200,59300,57600,59300,5811
"2187",1997-06-12,55900,59200,54600,58000,5684
"2188",1997-06-13,58000,58000,55500,56000,5488
"2189",1997-06-14,56000,58000,56000,56000,5488
"2190",1997-06-16,56000,58000,54000,56800,5566
"2191",1997-06-17,58000,58000,55000,55000,5390
"2192",1997-06-18,57400,57500,55000,55500,5439
"2193",1997-06-19,57400,57400,55000,56900,5576
"2194",1997-06-20,56900,59000,56900,58500,5733
"2195",1997-06-21,54500,58500,54500,57500,5635
"2196",1997-06-23,57400,57500,56000,56800,5566
"2197",1997-06-24,56700,57500,54400,56800,5566
"2198",1997-06-25,55000,57400,55000,57200,5605
"2199",1997-06-26,57000,57000,55800,55800,5468
"2200",1997-06-27,54200,57100,54000,55500,5439
"2201",1997-06-28,54500,55500,54200,55500,5439
"2202",1997-06-30,52000,57400,52000,57400,5625
"2203",1997-07-01,53500,56500,53500,56000,5488
"2204",1997-07-02,57000,57000,55000,57000,5586
"2205",1997-07-03,56000,56800,55000,56800,5566
"2206",1997-07-04,56800,57500,55500,57000,5586
"2207",1997-07-05,57000,57000,57000,57000,5586
"2208",1997-07-07,57500,57500,56100,56100,5497
"2209",1997-07-08,56000,56500,55100,56500,5537
"2210",1997-07-09,55500,57000,55500,57000,5586
"2211",1997-07-10,55500,57000,55500,57000,5586
"2212",1997-07-11,56900,57000,55000,57000,5586
"2213",1997-07-12,57000,59000,56500,58300,5713
"2214",1997-07-14,58300,58300,56500,58300,5713
"2215",1997-07-15,58800,62000,58300,60500,5929
"2216",1997-07-16,60500,62000,60400,60700,5948
"2217",1997-07-18,61000,64000,61000,63000,6174
"2218",1997-07-19,63000,63500,61600,61600,6036
"2219",1997-07-21,64000,64000,61500,61600,6036
"2220",1997-07-22,61000,62000,57000,62000,6076
"2221",1997-07-23,62900,63600,61100,63600,6232
"2222",1997-07-24,64800,64800,63600,64500,6321
"2223",1997-07-25,64500,64500,63900,63900,6262
"2224",1997-07-26,63500,63900,60900,60900,5968
"2225",1997-07-28,61000,65000,61000,63000,6174
"2226",1997-07-29,60000,63100,60000,63100,6183
"2227",1997-07-30,63100,63200,61000,61500,6027
"2228",1997-07-31,63000,65500,62900,64000,6272
"2229",1997-08-01,60500,66000,60500,64500,6321
"2230",1997-08-02,65700,65700,61100,61100,5987
"2231",1997-08-04,62100,63200,62100,63200,6193
"2232",1997-08-05,61500,63200,61500,63200,6193
"2233",1997-08-06,64000,64000,62500,62500,6125
"2234",1997-08-07,62500,65300,62500,65000,6370
"2235",1997-08-08,65000,65500,63500,64500,6321
"2236",1997-08-09,63500,64300,63500,64000,6272
"2237",1997-08-11,64500,69000,64500,69000,6762
"2238",1997-08-12,69000,71000,67000,70000,6860
"2239",1997-08-13,70000,72000,69000,72000,7056
"2240",1997-08-14,71900,72000,70100,72000,7056
"2241",1997-08-16,69900,70000,69000,70000,6860
"2242",1997-08-18,70000,72000,69100,70000,6860
"2243",1997-08-19,66700,70000,66700,69900,6850
"2244",1997-08-20,67500,70000,67500,68900,6752
"2245",1997-08-21,70000,70000,66900,67500,6615
"2246",1997-08-22,68000,68000,64500,64500,6321
"2247",1997-08-23,65000,69600,63100,63100,6183
"2248",1997-08-25,63500,66900,63500,66900,6556
"2249",1997-08-26,64100,69900,64100,64900,6360
"2250",1997-08-27,65800,65800,62700,64500,6321
"2251",1997-08-28,64200,64200,59400,60000,5880
"2252",1997-08-29,62900,64500,62900,64500,6321
"2253",1997-08-30,65800,65800,65800,65800,6448
"2254",1997-09-01,60600,65000,60600,61000,5978
"2255",1997-09-02,59000,60600,59000,60600,5938
"2256",1997-09-03,60600,65400,60600,65400,6409
"2257",1997-09-04,63400,65900,63400,63400,6213
"2258",1997-09-05,65800,65800,65800,65800,6448
"2259",1997-09-06,65000,65000,65000,65000,6370
"2260",1997-09-08,65000,65000,61000,61000,5978
"2261",1997-09-09,62000,62000,62000,62000,6076
"2262",1997-09-10,64500,64500,60000,60000,5880
"2263",1997-09-11,61000,63500,61000,63500,6223
"2264",1997-09-12,61000,63200,61000,63200,6193
"2265",1997-09-13,63000,63000,63000,63000,6174
"2266",1997-09-18,61000,63500,61000,63500,6223
"2267",1997-09-19,63500,63500,63500,63500,6223
"2268",1997-09-20,61000,63500,61000,63400,6213
"2269",1997-09-22,63500,63500,63400,63400,6213
"2270",1997-09-23,61300,61300,61300,61300,6007
"2271",1997-09-24,61300,61300,60500,60500,5929
"2272",1997-09-25,60500,62700,59100,60300,5909
"2273",1997-09-26,63500,63500,58300,58300,5713
"2274",1997-09-27,62000,62000,55000,58300,5713
"2275",1997-09-29,61600,61600,53800,61000,5978
"2276",1997-09-30,56500,62800,56500,62800,6154
"2277",1997-10-01,59000,63500,59000,62800,6154
"2278",1997-10-02,63000,63400,60000,63400,6213
"2279",1997-10-04,63200,63200,63200,63200,6193
"2280",1997-10-06,63000,65000,63000,63200,6193
"2281",1997-10-07,61000,63000,59200,62900,6164
"2282",1997-10-08,59500,62000,59500,61000,5978
"2283",1997-10-09,58500,61000,56500,61000,5978
"2284",1997-10-10,57500,61000,57500,61000,5978
"2285",1997-10-11,60000,60000,60000,60000,5880
"2286",1997-10-13,56900,60000,56900,60000,5880
"2287",1997-10-14,59900,63400,59900,60000,5880
"2288",1997-10-15,57600,60000,57600,60000,5880
"2289",1997-10-16,57000,57000,56000,56000,5488
"2290",1997-10-17,52600,59000,52600,56000,5488
"2291",1997-10-18,57000,57000,57000,57000,5586
"2292",1997-10-20,57000,57000,54000,56000,5488
"2293",1997-10-21,56800,56800,55000,55000,5390
"2294",1997-10-22,58000,58000,55000,56000,5488
"2295",1997-10-23,54500,56000,53500,53500,5243
"2296",1997-10-24,53000,55000,52000,53500,5243
"2297",1997-10-25,53500,53500,53500,53500,5243
"2298",1997-10-27,52000,52000,52000,52000,5096
"2299",1997-10-28,47900,51900,47900,50000,4900
"2300",1997-10-29,49000,53500,49000,52500,5145
"2301",1997-10-30,52300,52300,52300,52300,5125
"2302",1997-10-31,52200,52200,49200,51900,5086
"2303",1997-11-01,51900,55000,51900,55000,5390
"2304",1997-11-03,50600,58900,50600,58000,5684
"2305",1997-11-04,57300,59700,57300,59500,5831
"2306",1997-11-05,58400,58400,57900,58300,5713
"2307",1997-11-06,57500,57500,57300,57300,5615
"2308",1997-11-07,56800,57300,54200,54200,5311
"2309",1997-11-08,53500,54200,50900,54200,5311
"2310",1997-11-10,55000,56500,55000,56500,5537
"2311",1997-11-11,55000,55000,55000,55000,5390
"2312",1997-11-12,54000,54000,54000,54000,5292
"2313",1997-11-13,54000,55000,54000,55000,5390
"2314",1997-11-14,57000,57000,55000,55000,5390
"2315",1997-11-15,54000,55000,54000,55000,5390
"2316",1997-11-17,54000,54000,52500,52500,5145
"2317",1997-11-18,52500,53000,52500,53000,5194
"2318",1997-11-19,52500,54500,52500,54500,5341
"2319",1997-11-20,52500,53500,52500,53500,5243
"2320",1997-11-21,53500,53500,52500,53500,5243
"2321",1997-11-22,53500,55000,53500,55000,5390
"2322",1997-11-24,55000,55000,54900,54900,5380
"2323",1997-11-25,50600,54900,50600,54900,5380
"2324",1997-11-26,54900,55000,54900,55000,5390
"2325",1997-11-27,52000,56000,52000,56000,5488
"2326",1997-11-28,56500,56500,56500,56500,5537
"2327",1997-11-29,55000,55000,55000,55000,5390
"2328",1997-12-01,53000,53000,53000,53000,5194
"2329",1997-12-02,53000,54000,49000,54000,5292
"2330",1997-12-03,53500,53500,53500,53500,5243
"2331",1997-12-04,53500,57700,53500,57700,5654
"2332",1997-12-05,61000,62300,61000,62300,6105
"2333",1997-12-06,65900,65900,57400,60000,5880
"2334",1997-12-08,57000,60000,56000,60000,5880
"2335",1997-12-09,57000,57000,56000,56000,5488
"2336",1997-12-10,52000,59000,51600,57000,5586
"2337",1997-12-11,61500,61500,52500,52500,5145
"2338",1997-12-12,48300,49000,48300,48300,4733
"2339",1997-12-13,45000,52100,45000,50000,4900
"2340",1997-12-15,50000,54000,50000,54000,5292
"2341",1997-12-16,58300,58300,58300,58300,5713
"2342",1997-12-17,57900,62900,57900,62900,6164
"2343",1997-12-19,62900,63000,62500,62500,6125
"2344",1997-12-20,62500,65900,62500,65900,6458
"2345",1997-12-22,66000,66000,65200,65900,6458
"2346",1997-12-23,66000,66000,63500,64000,6272
"2347",1997-12-24,59000,65000,58900,65000,6370
"2348",1997-12-26,69800,70200,69800,70200,6879
"2349",1997-12-27,74800,74900,70000,71300,6987
"2350",1998-01-03,75200,75200,66000,66000,6616
"2351",1998-01-05,67500,68900,67000,68900,6907
"2352",1998-01-06,68900,72800,68900,69300,6947
"2353",1998-01-07,69300,69500,69300,69500,6967
"2354",1998-01-08,69500,73000,69000,73000,7318
"2355",1998-01-09,73000,73000,69000,69000,6917
"2356",1998-01-10,70000,73000,70000,73000,7318
"2357",1998-01-12,71000,72900,71000,72500,7268
"2358",1998-01-13,70000,70000,68000,69000,6917
"2359",1998-01-14,69000,74500,67500,73400,7358
"2360",1998-01-15,70000,79200,70000,79200,7939
"2361",1998-01-16,80000,85400,77900,84800,8501
"2362",1998-01-17,80000,82000,78200,78200,7839
"2363",1998-01-19,83000,83000,80000,82900,8310
"2364",1998-01-20,80000,82900,80000,82100,8230
"2365",1998-01-21,81000,84000,81000,84000,8420
"2366",1998-01-22,82000,85000,82000,85000,8521
"2367",1998-01-23,82500,85000,82500,84000,8420
"2368",1998-01-24,84000,90000,84000,90000,9022
"2369",1998-01-26,92000,92000,84200,90000,9022
"2370",1998-01-30,96000,97200,87500,97200,9744
"2371",1998-01-31,104500,104500,98100,102000,10225
"2372",1998-02-02,99000,1e+05,95000,96500,9673
"2373",1998-02-03,98500,1e+05,96000,97000,9724
"2374",1998-02-04,99900,99900,89300,89300,8952
"2375",1998-02-05,89300,89300,82200,82200,8240
"2376",1998-02-06,78000,84200,78000,82200,8240
"2377",1998-02-07,85000,85500,82200,83000,8320
"2378",1998-02-09,84000,89500,83100,89000,8922
"2379",1998-02-10,91000,96100,90100,96100,9633
"2380",1998-02-11,91000,93900,89000,89000,8922
"2381",1998-02-12,88900,88900,81900,81900,8210
"2382",1998-02-13,82000,83000,78200,83000,8320
"2383",1998-02-14,82900,82900,77000,77000,7719
"2384",1998-02-16,71000,80000,70900,80000,8019
"2385",1998-02-17,75000,80000,75000,80000,8019
"2386",1998-02-18,81000,86400,81000,86400,8661
"2387",1998-02-19,90000,90500,86600,90000,9022
"2388",1998-02-20,97000,97200,96000,97000,9724
"2389",1998-02-21,97000,97000,97000,97000,9724
"2390",1998-02-23,104500,104500,98000,103000,10325
"2391",1998-02-24,103000,105000,95000,104000,10425
"2392",1998-02-25,104000,104000,96000,99900,10014
"2393",1998-02-26,92200,1e+05,92200,99000,9924
"2394",1998-02-27,99000,104000,99000,104000,10425
"2395",1998-02-28,96000,108000,96000,108000,10826
"2396",1998-03-02,108000,120500,105000,120500,12079
"2397",1998-03-03,130000,130000,106500,106500,10676
"2398",1998-03-04,110000,118000,106500,118000,11829
"2399",1998-03-05,118000,118000,106500,107000,10726
"2400",1998-03-06,105000,119500,105000,119500,11979
"2401",1998-03-07,119500,119500,119500,119500,11979
"2402",1998-03-09,111500,130000,111500,126000,12631
"2403",1998-03-10,126500,126500,117000,120000,12029
"2404",1998-03-11,124000,124000,117000,120000,12029
"2405",1998-03-12,120000,120000,116000,119000,11929
"2406",1998-03-13,119000,119000,115000,117000,11728
"2407",1998-03-14,115000,117000,115000,117000,11728
"2408",1998-03-16,114000,117000,113500,113500,11378
"2409",1998-03-17,116000,116000,110000,110000,11027
"2410",1998-03-18,110000,114000,110000,114000,11428
"2411",1998-03-19,115000,116000,115000,115000,11528
"2412",1998-03-20,115000,115500,114000,115500,11578
"2413",1998-03-21,112000,112000,112000,112000,11227
"2414",1998-03-23,110000,119000,105000,105500,10576
"2415",1998-03-24,105500,106000,103000,105000,10526
"2416",1998-03-25,105000,106000,104000,105000,10526
"2417",1998-03-26,105000,105000,101000,104000,10425
"2418",1998-03-27,101000,104000,1e+05,102000,10225
"2419",1998-03-28,1e+05,114000,1e+05,114000,11428
"2420",1998-03-30,103000,114000,103000,114000,11428
"2421",1998-03-31,113000,114000,107000,107000,10726
"2422",1998-04-01,110000,110000,105000,105000,10526
"2423",1998-04-02,106000,106000,103000,103000,10325
"2424",1998-04-03,102000,104000,102000,103000,10325
"2425",1998-04-04,102000,103000,101000,102000,10225
"2426",1998-04-06,103000,114000,103000,112000,11227
"2427",1998-04-07,110000,110000,109000,110000,11027
"2428",1998-04-08,110000,120000,110000,120000,12029
"2429",1998-04-09,120000,120000,120000,120000,12029
"2430",1998-04-10,120000,120000,120000,120000,12029
"2431",1998-04-11,120000,120000,120000,120000,12029
"2432",1998-04-13,23500,23500,21200,21500,10776
"2433",1998-04-14,21600,22500,21600,22300,11177
"2434",1998-04-15,20800,22000,20800,20800,10425
"2435",1998-04-16,18400,20500,18400,20300,10175
"2436",1998-04-17,19800,21000,19800,20500,10275
"2437",1998-04-18,19950,20100,18800,18800,9423
"2438",1998-04-20,17000,19600,17000,18800,9423
"2439",1998-04-21,19100,20300,18000,19700,9874
"2440",1998-04-22,19000,19800,19000,19500,9774
"2441",1998-04-23,19500,19800,18400,18400,9222
"2442",1998-04-24,18450,18800,16200,16200,8120
"2443",1998-04-25,17500,17500,17000,17500,8771
"2444",1998-04-27,17500,17700,17500,17500,8771
"2445",1998-04-28,17500,18000,17500,17600,8821
"2446",1998-04-29,17900,18000,17800,18000,9022
"2447",1998-04-30,17600,18500,17600,18050,9047
"2448",1998-05-02,17800,18300,17600,18300,9172
"2449",1998-05-04,18300,18400,17500,18400,9222
"2450",1998-05-06,18300,18700,17600,18550,9298
"2451",1998-05-07,19500,19500,18850,19500,9774
"2452",1998-05-08,19500,19500,18500,19000,9523
"2453",1998-05-09,19000,19000,19000,19000,9523
"2454",1998-05-11,19500,19500,18500,18800,9423
"2455",1998-05-12,18500,19000,18400,18900,9473
"2456",1998-05-13,18900,18950,18600,18650,9348
"2457",1998-05-14,18800,19500,18650,19500,9774
"2458",1998-05-15,19400,19400,18500,18500,9273
"2459",1998-05-16,18500,19650,18500,19500,9774
"2460",1998-05-18,19500,20000,19500,19750,9899
"2461",1998-05-19,19300,19750,19250,19300,9673
"2462",1998-05-20,19200,20300,19200,19700,9874
"2463",1998-05-21,19700,19700,19000,19000,9523
"2464",1998-05-22,18500,19300,18300,19000,9523
"2465",1998-05-23,19000,19700,18000,19200,9623
"2466",1998-05-25,19500,19600,18100,18100,9072
"2467",1998-05-26,18100,18100,17500,17750,8897
"2468",1998-05-27,17500,18000,17500,17600,8821
"2469",1998-05-28,17600,18000,17600,17700,8872
"2470",1998-05-29,17800,18400,17700,18100,9072
"2471",1998-05-30,18300,18700,18150,18150,9097
"2472",1998-06-01,17950,18350,17950,17950,8997
"2473",1998-06-02,17600,18000,17500,17900,8972
"2474",1998-06-03,18000,18400,17900,18400,9222
"2475",1998-06-05,18500,18500,18000,18100,9072
"2476",1998-06-08,18400,18400,18000,18000,9022
"2477",1998-06-09,17950,18000,17500,17900,8972
"2478",1998-06-10,17500,18000,17500,17900,8972
"2479",1998-06-11,17900,17900,17500,17800,8922
"2480",1998-06-12,15800,17700,15800,17600,8821
"2481",1998-06-13,15700,17400,15700,17400,8721
"2482",1998-06-15,16100,16100,16000,16000,8019
"2483",1998-06-16,16000,16000,15000,15000,7518
"2484",1998-06-17,15000,16000,15000,15500,7769
"2485",1998-06-18,16500,17350,16000,17000,8521
"2486",1998-06-19,17100,17600,17000,17000,8521
"2487",1998-06-20,17000,17200,16800,17200,8621
"2488",1998-06-22,17200,17200,16550,17000,8521
"2489",1998-06-23,17000,17100,17000,17000,8521
"2490",1998-06-24,15100,16600,15000,15700,7869
"2491",1998-06-25,16000,16000,15500,15500,7769
"2492",1998-06-26,15600,15800,15500,15500,7769
"2493",1998-06-27,15500,15700,15500,15700,7869
"2494",1998-06-29,15700,16300,15600,16300,8170
"2495",1998-06-30,16500,16800,15900,16700,8370
"2496",1998-07-01,16000,17000,16000,16800,8420
"2497",1998-07-02,17000,17500,16800,17100,8571
"2498",1998-07-03,17200,17200,16700,16700,8370
"2499",1998-07-04,16700,16700,16700,16700,8370
"2500",1998-07-06,15700,16400,15700,16400,8220
"2501",1998-07-07,15500,16500,15500,16200,8120
"2502",1998-07-08,16200,16850,16150,16200,8120
"2503",1998-07-09,16200,16650,16200,16300,8170
"2504",1998-07-10,16300,16300,16000,16000,8019
"2505",1998-07-11,15500,16000,15500,15600,7819
"2506",1998-07-13,15500,16900,15500,16900,8471
"2507",1998-07-14,16900,16900,16900,16900,8471
"2508",1998-07-15,16000,16700,16000,16700,8370
"2509",1998-07-16,16700,16800,16400,16750,8395
"2510",1998-07-18,17000,17800,17000,17500,8771
"2511",1998-07-20,17600,17800,16500,17600,8821
"2512",1998-07-21,18150,19000,18000,18800,9423
"2513",1998-07-22,18800,18800,18100,18100,9072
"2514",1998-07-23,18100,18200,17100,17100,8571
"2515",1998-07-24,16500,17800,16500,17000,8521
"2516",1998-07-25,16800,16800,16300,16300,8170
"2517",1998-07-27,16500,17900,16500,17900,8972
"2518",1998-07-28,17600,17600,17600,17600,8821
"2519",1998-07-29,17000,17800,17000,17500,8771
"2520",1998-07-30,17200,17600,17200,17600,8821
"2521",1998-07-31,17600,17900,17600,17650,8846
"2522",1998-08-01,17800,17800,17500,17800,8922
"2523",1998-08-03,17800,18000,17200,17800,8922
"2524",1998-08-04,17100,17200,17100,17200,8621
"2525",1998-08-05,17500,17800,17500,17500,8771
"2526",1998-08-06,17000,17500,17000,17500,8771
"2527",1998-08-07,17100,17750,17100,17750,8897
"2528",1998-08-08,17150,17150,15650,15650,7844
"2529",1998-08-10,16000,16400,16000,16200,8120
"2530",1998-08-11,16400,16400,16200,16300,8170
"2531",1998-08-12,16000,16300,16000,16300,8170
"2532",1998-08-13,16000,16500,16000,16500,8270
"2533",1998-08-14,16500,17000,16500,17000,8521
"2534",1998-08-17,17900,17900,17000,17000,8521
"2535",1998-08-18,17000,17300,16800,17000,8521
"2536",1998-08-19,17500,17500,17000,17100,8571
"2537",1998-08-20,17200,17200,17200,17200,8621
"2538",1998-08-21,17000,17200,17000,17200,8621
"2539",1998-08-22,17200,17200,17200,17200,8621
"2540",1998-08-24,17000,17000,17000,17000,8521
"2541",1998-08-25,17000,17500,16800,16800,8420
"2542",1998-08-26,16800,17500,16800,16800,8420
"2543",1998-08-27,17100,17200,16900,17000,8521
"2544",1998-08-28,16500,16500,16400,16500,8270
"2545",1998-08-29,16050,16500,16050,16050,8045
"2546",1998-08-31,16300,16300,16000,16100,8070
"2547",1998-09-01,16100,16400,15800,16400,8220
"2548",1998-09-02,16500,17000,16250,16800,8420
"2549",1998-09-03,16000,17500,16000,17100,8571
"2550",1998-09-04,17900,19150,17900,19150,9598
"2551",1998-09-05,21400,21400,18900,18900,9473
"2552",1998-09-07,18800,18900,18000,18300,9172
"2553",1998-09-08,19800,19800,18500,19100,9573
"2554",1998-09-09,19100,19200,18500,19200,9623
"2555",1998-09-10,18700,19200,18500,18600,9323
"2556",1998-09-11,18600,19000,18300,18300,9172
"2557",1998-09-12,18300,18400,18100,18400,9222
"2558",1998-09-14,18900,18900,18000,18050,9047
"2559",1998-09-15,18050,18200,17700,18200,9122
"2560",1998-09-16,18200,18450,18000,18450,9247
"2561",1998-09-17,18200,18300,18200,18200,9122
"2562",1998-09-18,18000,18000,17500,17950,8997
"2563",1998-09-19,17900,17900,17900,17900,8972
"2564",1998-09-21,17500,17950,17150,17950,8997
"2565",1998-09-22,17800,17800,16800,17800,8922
"2566",1998-09-23,18000,18750,17800,18000,9022
"2567",1998-09-24,18000,18400,18000,18100,9072
"2568",1998-09-25,18500,20100,18500,19200,9623
"2569",1998-09-26,19200,19200,19200,19200,9623
"2570",1998-09-28,19000,19000,18500,18500,9273
"2571",1998-09-29,18500,19000,18400,19000,9523
"2572",1998-09-30,18900,18900,18500,18500,9273
"2573",1998-10-01,18500,18500,18500,18500,9273
"2574",1998-10-02,18000,18500,18000,18500,9273
"2575",1998-10-07,18400,18500,18400,18400,9222
"2576",1998-10-08,18400,18400,17900,17900,8972
"2577",1998-10-09,17900,18400,17900,18100,9072
"2578",1998-10-10,18300,18400,17900,17950,8997
"2579",1998-10-12,18000,19500,18000,19500,9774
"2580",1998-10-13,19400,19500,18700,19200,9623
"2581",1998-10-14,19200,19200,18850,18850,9448
"2582",1998-10-15,19000,20500,19000,20500,10275
"2583",1998-10-16,20800,22950,20800,22950,11503
"2584",1998-10-17,23000,24500,22000,23050,11553
"2585",1998-10-19,20300,22000,20300,21500,10776
"2586",1998-10-20,21100,22400,21100,21500,10776
"2587",1998-10-21,22500,23900,22500,22500,11277
"2588",1998-10-22,22300,22900,21500,21800,10927
"2589",1998-10-23,21500,21550,21200,21500,10776
"2590",1998-10-24,21000,21500,20500,21500,10776
"2591",1998-10-26,21200,21500,21200,21500,10776
"2592",1998-10-27,21500,21500,20500,20500,10275
"2593",1998-10-28,19550,20500,19550,20500,10275
"2594",1998-10-29,19850,20900,19850,20500,10275
"2595",1998-10-30,21000,21200,20600,20600,10325
"2596",1998-10-31,20800,21000,20800,20800,10425
"2597",1998-11-02,20800,22000,20700,22000,11027
"2598",1998-11-03,22000,22300,21700,22000,11027
"2599",1998-11-04,20700,22000,20700,22000,11027
"2600",1998-11-05,22500,22500,22000,22000,11027
"2601",1998-11-06,22000,22000,21000,22000,11027
"2602",1998-11-07,22000,22000,21000,21500,10776
"2603",1998-11-09,21700,21700,20850,21000,10526
"2604",1998-11-10,21000,22000,20800,22000,11027
"2605",1998-11-11,22000,22000,21000,21000,10526
"2606",1998-11-12,21050,21900,21050,21900,10977
"2607",1998-11-13,21050,21050,20850,20850,10450
"2608",1998-11-14,20850,21800,20850,21800,10927
"2609",1998-11-16,20900,20900,20900,20900,10475
"2610",1998-11-17,21800,21800,21200,21800,10927
"2611",1998-11-18,22000,22500,21500,21800,10927
"2612",1998-11-19,21900,24200,21900,23600,11829
"2613",1998-11-20,23000,23600,22600,23500,11779
"2614",1998-11-21,23500,23500,22500,22600,11327
"2615",1998-11-23,21800,25300,21800,25300,12681
"2616",1998-11-24,25300,27000,24800,24900,12480
"2617",1998-11-25,24500,24500,23400,23700,11879
"2618",1998-11-26,23700,24000,23000,23250,11653
"2619",1998-11-27,23250,23250,21000,22300,11177
"2620",1998-11-28,22300,23000,22300,22400,11227
"2621",1998-11-30,22500,23400,22000,22000,11027
"2622",1998-12-01,22100,22950,20350,20350,10200
"2623",1998-12-02,21500,22750,21350,22750,11403
"2624",1998-12-03,22750,23450,21000,23000,11528
"2625",1998-12-04,22500,22500,22100,22500,11277
"2626",1998-12-05,22500,22500,22000,22500,11277
"2627",1998-12-07,22000,22500,22000,22350,11202
"2628",1998-12-08,22350,23000,21300,21300,10676
"2629",1998-12-09,21350,23800,20600,22500,11277
"2630",1998-12-10,23000,23400,21700,22000,11027
"2631",1998-12-11,22500,23450,21800,22000,11027
"2632",1998-12-14,22300,22450,21500,21500,10776
"2633",1998-12-15,21500,22000,20700,21900,10977
"2634",1998-12-16,21900,22200,21000,21500,10776
"2635",1998-12-17,21300,21300,20500,20500,10275
"2636",1998-12-18,20000,21200,20000,20000,10024
"2637",1998-12-21,21000,21000,20200,20800,10425
"2638",1998-12-22,21000,21000,19800,19800,9924
"2639",1998-12-23,20000,20700,20000,20700,10375
"2640",1998-12-24,20200,21700,20200,20950,10500
"2641",1998-12-28,22000,22000,20700,20850,10450
"2642",1999-01-04,20000,21600,20000,20400,10225
"2643",1999-01-05,20400,21200,20400,20950,10500
"2644",1999-01-06,21000,23000,20700,21800,10927
"2645",1999-01-07,22000,22500,21300,21300,10676
"2646",1999-01-08,21300,21800,21150,21300,10676
"2647",1999-01-11,21400,23500,21400,23500,11779
"2648",1999-01-12,23500,24800,22900,23800,11929
"2649",1999-01-13,24000,24500,23300,23500,11779
"2650",1999-01-14,23000,23100,21300,21550,10801
