"","date","Open","High","Low","Close","Adj_Close"
"367",1991-04-04,17800,17800,17800,17800,8325
"368",1991-04-06,17900,17900,17600,17600,8231
"369",1991-04-08,17300,17600,17300,17600,8231
"370",1991-04-09,17600,17900,17600,17600,8231
"371",1991-04-10,17600,17600,17600,17600,8231
"372",1991-04-11,17700,17700,17300,17600,8231
"373",1991-04-12,17800,17800,17800,17800,8325
"374",1991-04-13,17800,17800,17700,17700,8278
"375",1991-04-15,17000,17800,17000,17500,8185
"376",1991-04-16,17500,17500,17500,17500,8185
"377",1991-04-17,17500,17600,17500,17600,8231
"378",1991-04-18,17600,17600,17500,17500,8185
"379",1991-04-19,17500,17500,17500,17500,8185
"380",1991-04-20,17600,17600,17000,17000,7951
"381",1991-04-22,16800,17800,16800,17800,8325
"382",1991-04-23,17600,17800,17600,17800,8325
"383",1991-04-24,17000,17000,17000,17000,7951
"384",1991-04-25,17000,17500,17000,17400,8138
"385",1991-04-26,17400,17400,17400,17400,8138
"386",1991-04-27,17500,17500,17200,17200,8044
"387",1991-04-29,17600,17800,17400,17400,8138
"388",1991-04-30,17500,17700,17400,17700,8278
"389",1991-05-01,17500,17700,17300,17600,8231
"390",1991-05-02,17600,18000,17600,17800,8325
"391",1991-05-03,17800,17800,17600,17600,8231
"392",1991-05-04,17400,17600,17400,17600,8231
"393",1991-05-06,17300,17300,17300,17300,8091
"394",1991-05-07,17000,17300,17000,17300,8091
"395",1991-05-08,17300,17300,17300,17300,8091
"396",1991-05-09,17000,17300,17000,17300,8091
"397",1991-05-10,17400,17400,17300,17300,8091
"398",1991-05-11,17200,17200,17100,17100,7998
"399",1991-05-13,17100,17100,16900,16900,7904
"400",1991-05-14,16900,17100,16900,17000,7951
"401",1991-05-15,17200,17200,16900,16900,7904
"402",1991-05-16,16900,17000,16800,16900,7904
"403",1991-05-17,16900,17100,16900,17100,7998
"404",1991-05-18,17100,17100,17100,17100,7998
"405",1991-05-20,17100,17100,16800,16800,7857
"406",1991-05-22,16500,16800,16500,16800,7857
"407",1991-05-23,16800,16800,16700,16700,7810
"408",1991-05-24,16700,16700,16600,16600,7764
"409",1991-05-25,16500,16500,16500,16500,7717
"410",1991-05-27,15700,16700,15700,16500,7717
"411",1991-05-28,16300,16400,16300,16400,7670
"412",1991-05-29,16200,16200,16200,16200,7577
"413",1991-05-30,16200,16200,16100,16200,7577
"414",1991-05-31,16400,16400,16100,16100,7530
"415",1991-06-01,16100,16100,16100,16100,7530
"416",1991-06-03,16000,16000,16000,16000,7483
"417",1991-06-04,16000,16000,16000,16000,7483
"418",1991-06-05,16000,16500,16000,16100,7530
"419",1991-06-07,16100,16100,15800,15800,7390
"420",1991-06-08,15800,16000,15800,16000,7483
"421",1991-06-10,16000,16100,16000,16100,7530
"422",1991-06-11,16100,16100,16100,16100,7530
"423",1991-06-12,16100,16100,15800,16100,7530
"424",1991-06-13,16100,16100,16100,16100,7530
"425",1991-06-14,16300,16700,16100,16700,7810
"426",1991-06-15,16700,16900,16500,16900,7904
"427",1991-06-17,16700,16700,16400,16500,7717
"428",1991-06-18,16500,16500,16500,16500,7717
"429",1991-06-19,16500,16500,16500,16500,7717
"430",1991-06-21,16500,16500,16500,16500,7717
"431",1991-06-22,16500,16500,16500,16500,7717
"432",1991-06-24,16400,16400,16400,16400,7670
"433",1991-06-25,16300,16500,16300,16400,7670
"434",1991-06-26,16400,16400,16400,16400,7670
"435",1991-06-27,16400,16400,16400,16400,7670
"436",1991-06-28,16400,16400,16400,16400,7670
"437",1991-06-29,16400,16400,16400,16400,7670
"438",1991-07-01,16400,16700,16400,16500,7717
"439",1991-07-02,16400,16600,16400,16500,7717
"440",1991-07-03,16500,17300,16500,16500,7717
"441",1991-07-04,16500,16600,16500,16600,7764
"442",1991-07-05,16600,16800,16600,16800,7857
"443",1991-07-06,17000,17000,16800,16800,7857
"444",1991-07-08,16200,16500,16200,16300,7955
"445",1991-07-09,16000,16300,16000,16300,7955
"446",1991-07-10,16000,16200,16000,16200,7906
"447",1991-07-11,16200,16400,16200,16300,7955
"448",1991-07-12,16500,16500,16300,16300,7955
"449",1991-07-13,16300,16500,16300,16500,8052
"450",1991-07-15,16700,17000,16700,16800,8199
"451",1991-07-16,16700,17000,16500,17000,8296
"452",1991-07-18,16200,17500,16200,17400,8492
"453",1991-07-19,17600,17700,17600,17600,8589
"454",1991-07-20,17600,17600,17500,17600,8589
"455",1991-07-22,18300,18400,18300,18400,8980
"456",1991-07-23,18700,18900,18000,18100,8833
"457",1991-07-24,17900,18100,17800,18000,8784
"458",1991-07-25,18000,18500,17600,17600,8589
"459",1991-07-26,17300,18000,17300,18000,8784
"460",1991-07-27,18400,18400,18000,18000,8784
"461",1991-07-29,18300,18400,18000,18400,8980
"462",1991-07-30,18000,18800,18000,18500,9028
"463",1991-07-31,17800,18300,17800,17900,8736
"464",1991-08-01,17900,18400,17600,18400,8980
"465",1991-08-02,17700,18100,17700,18000,8784
"466",1991-08-03,18000,18200,18000,18000,8784
"467",1991-08-05,18500,18500,18000,18400,8980
"468",1991-08-06,18200,18500,17900,17900,8736
"469",1991-08-07,18000,18300,17600,17600,8589
"470",1991-08-08,17000,17900,16900,16900,8248
"471",1991-08-09,16900,17500,16900,17500,8540
"472",1991-08-10,17600,17600,17200,17200,8394
"473",1991-08-12,16400,17100,16400,16900,8248
"474",1991-08-13,16700,17000,16600,17000,8296
"475",1991-08-14,16600,16800,16600,16800,8199
"476",1991-08-16,16800,16900,16800,16900,8248
"477",1991-08-17,16800,17100,16800,17100,8345
"478",1991-08-19,16900,16900,16700,16700,8150
"479",1991-08-20,15900,16500,15900,16400,8004
"480",1991-08-21,16400,16800,16400,16400,8004
"481",1991-08-22,17000,17000,16500,16700,8150
"482",1991-08-23,16800,16800,16500,16500,8052
"483",1991-08-24,16800,16800,16200,16500,8052
"484",1991-08-26,15700,16800,15700,16800,8199
"485",1991-08-27,16800,16800,16600,16600,8101
"486",1991-08-28,16500,16600,16400,16600,8101
"487",1991-08-29,16500,16700,16500,16600,8101
"488",1991-08-30,16500,16500,16400,16400,8004
"489",1991-08-31,16400,16400,16300,16300,7955
"490",1991-09-02,16200,16300,16200,16300,7955
"491",1991-09-03,16300,16300,16200,16200,7906
"492",1991-09-04,16000,16500,16000,16400,8004
"493",1991-09-05,16100,16100,16100,16100,7857
"494",1991-09-06,16000,16000,15800,15800,7711
"495",1991-09-07,15700,15900,15700,15800,7711
"496",1991-09-09,15800,15900,15500,15500,7564
"497",1991-09-10,15800,15900,15700,15800,7711
"498",1991-09-11,15900,16200,15800,15800,7711
"499",1991-09-12,15700,15800,15700,15700,7662
"500",1991-09-13,15700,15700,15600,15600,7613
"501",1991-09-14,15500,15900,15500,15900,7760
"502",1991-09-16,15600,16000,15600,15600,7613
"503",1991-09-17,15600,15900,15600,15900,7760
"504",1991-09-18,16000,16000,15900,15900,7760
"505",1991-09-19,15800,15900,15800,15900,7760
"506",1991-09-20,15800,16500,15800,16200,7906
"507",1991-09-24,16300,16300,16000,16000,7808
"508",1991-09-25,15900,16000,15800,15900,7760
"509",1991-09-26,15800,15800,15600,15600,7613
"510",1991-09-27,15700,15700,15500,15500,7564
"511",1991-09-28,15600,15600,15500,15600,7613
"512",1991-09-30,15600,16000,15400,16000,7808
"513",1991-10-01,15500,16000,15500,15600,7613
"514",1991-10-02,15600,15600,15500,15600,7613
"515",1991-10-04,15500,15900,15500,15600,7613
"516",1991-10-05,15800,15900,15600,15600,7613
"517",1991-10-07,15600,16200,15600,15700,7662
"518",1991-10-08,15800,15900,15600,15600,7613
"519",1991-10-09,15600,15600,15300,15400,7516
"520",1991-10-10,15300,15600,15300,15500,7564
"521",1991-10-11,15500,15500,15300,15300,7467
"522",1991-10-12,15300,15500,15300,15300,7467
"523",1991-10-14,15300,15300,15200,15200,7418
"524",1991-10-15,15200,15300,15000,15000,7320
"525",1991-10-16,15200,15200,15000,15200,7418
"526",1991-10-17,15400,15400,15100,15400,7516
"527",1991-10-18,15400,15700,15300,15600,7613
"528",1991-10-19,15700,16400,15600,16400,8004
"529",1991-10-21,16400,17000,16400,16700,8150
"530",1991-10-22,16700,16700,16100,16100,7857
"531",1991-10-23,15700,16000,15500,15600,7613
"532",1991-10-24,15700,15900,15500,15700,7662
"533",1991-10-25,15500,15900,15500,15700,7662
"534",1991-10-26,15800,15900,15100,15700,7662
"535",1991-10-28,14900,15700,14900,15600,7613
"536",1991-10-29,15500,15500,15000,15400,7516
"537",1991-10-30,15400,15700,15300,15700,7662
"538",1991-10-31,15700,15900,15400,15600,7613
"539",1991-11-01,15500,15500,15200,15500,7564
"540",1991-11-02,14800,15400,14800,15400,7516
"541",1991-11-04,15400,15600,15400,15400,7516
"542",1991-11-05,15400,15400,15400,15400,7516
"543",1991-11-06,15300,15400,15300,15400,7516
"544",1991-11-07,15000,15900,15000,15500,7564
"545",1991-11-08,15700,16300,15700,16300,7955
"546",1991-11-09,16500,16500,15900,16100,7857
"547",1991-11-11,15700,16700,15700,16700,8150
"548",1991-11-12,16700,16700,16000,16200,7906
"549",1991-11-13,16200,16200,15500,15700,7662
"550",1991-11-14,15700,16000,15200,15500,7564
"551",1991-11-15,15500,15500,15300,15500,7564
"552",1991-11-16,15400,15400,15200,15300,7467
"553",1991-11-18,15100,15300,15000,15100,7369
"554",1991-11-19,15000,15600,15000,15200,7418
"555",1991-11-20,15200,15300,15200,15300,7467
"556",1991-11-21,15400,15500,15200,15200,7418
"557",1991-11-22,15500,15500,15200,15200,7418
"558",1991-11-23,15200,15400,15200,15200,7418
"559",1991-11-25,15200,15300,15000,15000,7320
"560",1991-11-26,15000,15000,14800,15000,7320
