"","date","Open","High","Low","Close","Adj_Close"
"149",1990-07-02,24000,24500,24000,24500,18802
"150",1990-07-03,25400,25400,25400,25400,19493
"151",1990-07-04,24900,24900,24500,24500,18802
"152",1990-07-05,23600,24000,23600,24000,18419
"153",1990-07-06,23100,23500,23100,23100,17728
"154",1990-07-07,22300,24000,22300,24000,18419
"155",1990-07-09,23100,23100,23100,23100,17728
"156",1990-07-10,23200,24000,23200,24000,18419
"157",1990-07-11,23100,23100,23100,23100,17728
"158",1990-07-12,23100,23100,23100,23100,17728
"159",1990-07-13,22300,22300,22300,22300,17114
"160",1990-07-14,23200,23200,23100,23100,17728
"161",1990-07-16,23100,23100,23100,23100,17728
"162",1990-07-18,23100,23100,23100,23100,17728
"163",1990-07-19,22200,23100,22200,23100,17728
"164",1990-07-20,23100,23100,23100,23100,17728
"165",1990-07-21,24000,24000,23100,23100,17728
"166",1990-07-23,23000,23000,22500,22800,17498
"167",1990-07-24,22000,22000,21800,21800,16730
"168",1990-07-25,22800,22800,22800,22800,17498
"169",1990-07-26,22000,23000,21800,23000,17651
"170",1990-07-27,22800,22800,22800,22800,17498
"171",1990-07-28,22800,22800,22800,22800,17498
"172",1990-07-30,22700,22700,22700,22700,17421
"173",1990-07-31,22500,22500,22500,22500,17267
"174",1990-08-01,22500,23400,22500,23200,17805
"175",1990-08-02,23300,24200,23300,24200,18572
"176",1990-08-03,23800,24200,23800,24200,18572
"177",1990-08-04,23200,23800,23200,23800,18265
"178",1990-08-06,23900,23900,23900,23900,18342
"179",1990-08-07,23500,23500,23500,23500,18035
"180",1990-08-08,23000,23000,23000,23000,17651
"181",1990-08-09,22500,22800,22500,22800,17498
"182",1990-08-10,22800,23800,22800,23200,17805
"183",1990-08-11,23800,23800,23500,23500,18035
"184",1990-08-13,23000,23000,23000,23000,17651
"185",1990-08-14,22500,22500,22500,22500,17267
"186",1990-08-16,22300,22600,22300,22600,17344
"187",1990-08-17,22600,22600,22600,22600,17344
"188",1990-08-18,22600,22600,22600,22600,17344
"189",1990-08-20,22600,22600,22600,22600,17344
"190",1990-08-21,22600,22600,22600,22600,17344
"191",1990-08-22,21600,21600,21600,21600,16577
"192",1990-08-23,21600,21600,21300,21300,16346
"193",1990-08-24,20300,20300,20300,20300,15579
"194",1990-08-25,19300,19300,19300,19300,14812
"195",1990-08-27,20100,20100,20100,20100,15426
"196",1990-08-28,19900,21100,19900,21100,16193
"197",1990-08-29,21100,21100,20900,20900,16040
"198",1990-08-30,20500,20500,20000,20000,15349
"199",1990-08-31,19800,20100,19800,19900,15272
"200",1990-09-01,19500,19800,19500,19800,15195
"201",1990-09-03,20000,20600,20000,20600,15809
"202",1990-09-04,20400,20500,20200,20200,15502
"203",1990-09-05,19200,20000,19200,19300,14812
"204",1990-09-06,19000,19300,18900,18900,14505
"205",1990-09-07,19000,19000,18600,18600,14274
"206",1990-09-08,18500,18800,18500,18800,14428
"207",1990-09-10,19100,19100,18800,18800,14428
"208",1990-09-11,18500,18500,18500,18500,14198
"209",1990-09-12,18400,18600,18400,18600,14274
"210",1990-09-13,18000,18100,17800,18100,13891
"211",1990-09-14,18000,18000,17700,17700,13584
"212",1990-09-15,17200,17200,17200,17200,13200
"213",1990-09-17,16500,16500,16400,16400,12586
"214",1990-09-18,16400,17200,16400,17100,13123
"215",1990-09-19,16900,17000,16300,16400,12586
"216",1990-09-20,16500,16600,16400,16400,12586
"217",1990-09-21,16400,16400,16400,16400,12586
"218",1990-09-22,16400,16400,16100,16100,12356
"219",1990-09-24,16100,16100,16100,16100,12356
"220",1990-09-25,16000,16700,16000,16600,12740
"221",1990-09-26,16100,16100,16100,16100,12356
"222",1990-09-27,15500,16600,15500,16200,12433
"223",1990-09-28,16200,16200,16200,16200,12433
"224",1990-09-29,15800,15800,15800,15800,12126
"225",1990-10-05,15900,16400,15900,16400,12586
"226",1990-10-06,16400,16400,15800,15800,12126
"227",1990-10-08,15700,15700,15400,15400,11819
"228",1990-10-10,15400,15400,15400,15400,11819
"229",1990-10-11,15500,16000,15500,15600,11972
"230",1990-10-12,16300,16400,16300,16400,12586
"231",1990-10-13,16400,16800,16300,16800,12893
"232",1990-10-15,17100,17600,17100,17600,13507
"233",1990-10-16,17400,17400,17200,17200,13200
"234",1990-10-17,16400,17400,16400,17400,13353
"235",1990-10-18,17400,17400,17100,17100,13123
"236",1990-10-19,17300,17900,17300,17900,13737
"237",1990-10-20,17500,18500,17500,18500,14198
"238",1990-10-22,19000,19000,18700,19000,14581
"239",1990-10-23,19400,19800,19400,19800,15195
"240",1990-10-24,20600,20600,20600,20600,15809
"241",1990-10-25,20000,20000,20000,20000,15349
"242",1990-10-26,19000,19000,19000,19000,14581
"243",1990-10-27,19000,19000,19000,19000,14581
"244",1990-10-29,19000,19800,19000,19000,14581
"245",1990-10-30,18800,19100,18800,19000,14581
"246",1990-10-31,19000,19000,19000,19000,14581
"247",1990-11-01,19100,19100,19100,19100,14658
"248",1990-11-02,18300,18500,18300,18500,14198
"249",1990-11-03,18500,18600,18400,18500,14198
"250",1990-11-05,17800,18100,17800,17900,13737
"251",1990-11-06,18000,18000,17700,17700,13584
"252",1990-11-07,18000,18500,17800,18500,14198
"253",1990-11-08,17700,18000,17700,18000,13814
"254",1990-11-09,17800,18100,17800,18100,13891
"255",1990-11-10,18200,18200,18000,18000,13814
"256",1990-11-12,17700,18800,17200,18800,14428
"257",1990-11-13,18600,19100,18600,19000,14581
"258",1990-11-14,19000,19300,19000,19100,14658
"259",1990-11-15,19100,19300,19100,19200,14735
"260",1990-11-16,19300,19300,19000,19000,14581
"261",1990-11-17,19000,19000,19000,19000,14581
"262",1990-11-19,18600,19000,18600,19000,14581
"263",1990-11-20,18800,19000,18800,19000,14581
"264",1990-11-21,19000,19000,19000,19000,14581
"265",1990-11-22,18800,19000,18800,19000,14581
"266",1990-11-23,19000,19000,18500,19000,14581
"267",1990-11-24,19000,19000,19000,19000,14581
"268",1990-11-26,19100,19100,19100,19100,14658
"269",1990-11-27,19100,19900,19100,19900,15272
"270",1990-11-28,19900,19900,19900,19900,15272
"271",1990-11-29,19600,19600,19600,19600,15042
"272",1990-11-30,19400,19600,19400,19600,15042
"273",1990-12-01,19700,19900,19700,19900,15272
"274",1990-12-03,20200,20600,20200,20500,15733
"275",1990-12-04,20500,20500,20300,20500,15733
"276",1990-12-05,20300,20300,20000,20300,15579
"277",1990-12-06,20000,20500,20000,20300,15579
"278",1990-12-07,20500,20600,20400,20500,15733
"279",1990-12-08,20600,20600,20500,20500,15733
"280",1990-12-10,20300,20300,20000,20000,15349
"281",1990-12-11,19000,20100,19000,20100,15426
"282",1990-12-12,19500,20100,19500,20100,15426
"283",1990-12-13,19800,20100,19800,20100,15426
"284",1990-12-14,20100,20900,20100,20200,15502
"285",1990-12-15,20200,20200,20200,20200,15502
"286",1990-12-17,20200,20200,20000,20200,15502
"287",1990-12-18,20000,20200,20000,20200,15502
"288",1990-12-19,20200,20200,19300,19300,14812
"289",1990-12-20,19300,19300,19300,19300,14812
"290",1990-12-21,19300,19300,19300,19300,14812
"291",1990-12-22,19000,19000,19000,19000,14581
"292",1990-12-24,18600,19000,18600,19000,14581
"293",1990-12-26,19000,19000,19000,19000,14581
"294",1991-01-03,19000,19000,19000,19000,14581
"295",1991-01-04,18500,18500,18500,18500,14198
"296",1991-01-05,18500,18500,18500,18500,14198
"297",1991-01-07,18500,18500,18500,18500,14198
"298",1991-01-08,18000,18000,18000,18000,13814
"299",1991-01-09,17200,17200,17200,17200,13200
"300",1991-01-10,16400,16400,16400,16400,12586
"301",1991-01-11,15600,15600,15600,15600,11972
"302",1991-01-12,15000,15000,15000,15000,11512
"303",1991-01-14,15800,15800,15800,15800,12126
"304",1991-01-15,15000,15000,15000,15000,11512
"305",1991-01-16,15800,15800,15800,15800,12126
"306",1991-01-17,16600,16600,16600,16600,12740
"307",1991-01-18,17000,17000,17000,17000,13046
"308",1991-01-19,17000,17000,17000,17000,13046
"309",1991-01-21,16200,16200,16200,16200,12433
"310",1991-01-22,15400,17000,15400,17000,13046
"311",1991-01-23,16700,16700,16700,16700,12816
"312",1991-01-24,16400,16400,16300,16400,12586
"313",1991-01-25,16000,16000,16000,16000,12279
"314",1991-01-26,16000,16000,16000,16000,12279
"315",1991-01-28,16000,16000,16000,16000,12279
"316",1991-01-29,16000,16000,16000,16000,12279
"317",1991-01-30,16000,16000,16000,16000,12279
"318",1991-01-31,16000,16000,16000,16000,12279
"319",1991-02-01,16000,16000,16000,16000,12279
"320",1991-02-02,16000,16300,16000,16300,12509
"321",1991-02-04,16300,16300,16300,16300,12509
"322",1991-02-05,16300,16300,16300,16300,12509
"323",1991-02-06,16300,16300,16300,16300,12509
"324",1991-02-07,16000,16000,16000,16000,12279
"325",1991-02-08,16000,16000,16000,16000,12279
"326",1991-02-09,16000,16000,16000,16000,12279
"327",1991-02-11,15500,15500,15500,15500,11895
"328",1991-02-12,15500,16000,15500,16000,12279
"329",1991-02-13,16000,16000,16000,16000,12279
"330",1991-02-18,16500,16600,16500,16600,12740
"331",1991-02-19,16000,16900,16000,16900,12970
"332",1991-02-20,16800,16800,16800,16800,12893
"333",1991-02-21,16000,16200,16000,16200,12433
"334",1991-02-22,16500,16500,16500,16500,12663
"335",1991-02-23,16900,16900,16900,16900,12970
"336",1991-02-25,17000,17500,17000,17500,13430
"337",1991-02-26,17600,17600,17600,17600,13507
"338",1991-02-27,17600,17600,17400,17600,13507
"339",1991-02-28,17800,17800,17700,17700,13584
"340",1991-03-02,18400,18400,18400,18400,14121
"341",1991-03-04,17700,18400,17700,18400,14121
"342",1991-03-05,18300,18300,18300,18300,14044
"343",1991-03-06,17500,18500,17500,18500,14198
"344",1991-03-07,18300,18300,17800,17800,13660
"345",1991-03-08,18000,18000,18000,18000,13814
"346",1991-03-09,18000,18000,18000,18000,13814
"347",1991-03-11,18100,18100,18000,18000,13814
"348",1991-03-12,18300,18500,18200,18500,14198
"349",1991-03-13,19000,19000,18500,18600,14274
"350",1991-03-14,18600,18600,18500,18500,14198
"351",1991-03-15,19000,19300,18700,19300,14812
"352",1991-03-16,19000,19300,19000,19000,14581
"353",1991-03-18,19000,19400,19000,19000,14581
"354",1991-03-19,19100,19100,19000,19100,14658
"355",1991-03-20,19000,19300,19000,19300,14812
"356",1991-03-21,19300,19800,19300,19800,15195
"357",1991-03-22,19800,19800,19800,19800,15195
"358",1991-03-23,20000,20300,19900,20300,15579
"359",1991-03-25,20500,21100,20500,21000,16116
"360",1991-03-27,21200,21200,21200,21200,16270
"361",1991-03-28,20300,21200,20300,20400,15656
"362",1991-03-29,20000,20400,20000,20200,15502
"363",1991-03-30,20000,20200,20000,20000,15349
"364",1991-04-01,20000,20000,20000,20000,15349
"365",1991-04-02,20000,20000,20000,20000,15349
"366",1991-04-03,20000,20000,20000,20000,15349
"367",1991-04-04,20100,20300,20100,20300,15579
"368",1991-04-06,20000,20100,20000,20100,15426
"369",1991-04-08,20100,20100,20100,20100,15426
"370",1991-04-09,20100,20100,20100,20100,15426
"371",1991-04-10,19500,20100,19500,20100,15426
"372",1991-04-11,20000,20000,20000,20000,15349
"373",1991-04-12,20000,20000,20000,20000,15349
"374",1991-04-13,20000,20000,20000,20000,15349
"375",1991-04-15,20000,20000,20000,20000,15349
"376",1991-04-16,20000,20000,20000,20000,15349
"377",1991-04-17,19800,19800,19800,19800,15195
"378",1991-04-18,19500,19500,19500,19500,14965
"379",1991-04-19,19200,19200,19200,19200,14735
"380",1991-04-20,19100,19100,19100,19100,14658
"381",1991-04-22,19100,19100,19100,19100,14658
"382",1991-04-23,19100,19600,19100,19600,15042
"383",1991-04-24,19000,19000,19000,19000,14581
"384",1991-04-25,19000,19000,19000,19000,14581
"385",1991-04-26,18800,18800,18800,18800,14428
"386",1991-04-27,18600,18600,18600,18600,14274
"387",1991-04-29,18600,18600,18600,18600,14274
"388",1991-04-30,18600,18900,18600,18900,14505
"389",1991-05-01,18700,19000,18700,19000,14581
"390",1991-05-02,19100,19500,19100,19500,14965
"391",1991-05-03,19000,19000,19000,19000,14581
"392",1991-05-04,19000,19000,19000,19000,14581
"393",1991-05-06,19000,19000,19000,19000,14581
"394",1991-05-07,18200,19000,18200,18900,14505
"395",1991-05-08,18600,18600,18600,18600,14274
"396",1991-05-09,18600,18600,18600,18600,14274
"397",1991-05-10,18600,18600,18600,18600,14274
"398",1991-05-11,18600,18600,18600,18600,14274
"399",1991-05-13,18600,18600,18600,18600,14274
"400",1991-05-14,18800,18800,18800,18800,14428
"401",1991-05-15,18800,18800,18800,18800,14428
"402",1991-05-16,18700,18700,18700,18700,14351
"403",1991-05-17,18700,18700,18700,18700,14351
"404",1991-05-18,19100,19100,19100,19100,14658
"405",1991-05-20,19000,19100,19000,19100,14658
"406",1991-05-22,19000,19000,19000,19000,14581
"407",1991-05-23,19000,19000,19000,19000,14581
"408",1991-05-24,19000,19000,19000,19000,14581
"409",1991-05-25,19000,19000,19000,19000,14581
"410",1991-05-27,18500,18500,18500,18500,14198
"411",1991-05-28,18300,18300,18300,18300,14044
"412",1991-05-29,18300,18300,18300,18300,14044
"413",1991-05-30,18000,18000,18000,18000,13814
"414",1991-05-31,18000,18000,18000,18000,13814
"415",1991-06-01,18000,18000,18000,18000,13814
"416",1991-06-03,18000,18000,18000,18000,13814
"417",1991-06-04,18000,18000,18000,18000,13814
"418",1991-06-05,17500,17500,17500,17500,13430
"419",1991-06-07,16700,18000,16700,18000,13814
"420",1991-06-08,18000,18000,18000,18000,13814
"421",1991-06-10,18000,18000,18000,18000,13814
"422",1991-06-11,18000,18000,18000,18000,13814
"423",1991-06-12,18000,18000,18000,18000,13814
"424",1991-06-13,17500,18000,17500,18000,13814
"425",1991-06-14,18300,18300,18300,18300,14044
"426",1991-06-15,18300,18300,18300,18300,14044
"427",1991-06-17,18300,18300,18300,18300,14044
"428",1991-06-18,18300,18300,18300,18300,14044
"429",1991-06-19,18100,18100,18100,18100,13891
"430",1991-06-21,17800,17800,17800,17800,13660
"431",1991-06-22,17800,17800,17800,17800,13660
"432",1991-06-24,17800,17800,17800,17800,13660
"433",1991-06-25,17800,17800,17800,17800,13660
"434",1991-06-26,17800,17800,17800,17800,13660
"435",1991-06-27,18600,18600,18600,18600,14274
"436",1991-06-28,18500,18500,18500,18500,14198
"437",1991-06-29,18600,18600,18600,18600,14274
"438",1991-07-01,19000,19000,19000,19000,14581
"439",1991-07-02,19100,19100,19100,19100,14658
"440",1991-07-03,18700,18900,18700,18900,14505
"441",1991-07-04,19100,19100,18300,18300,14044
"442",1991-07-05,19100,19100,19100,19100,14658
"443",1991-07-06,19100,19100,19100,19100,14658
"444",1991-07-08,19200,19300,19000,19000,14581
"445",1991-07-09,18200,19200,18200,19200,14735
"446",1991-07-10,19000,19000,19000,19000,14581
"447",1991-07-11,18200,18300,18200,18200,13967
"448",1991-07-12,18200,18300,18200,18300,14044
"449",1991-07-13,18300,18900,18000,18900,14505
"450",1991-07-15,18500,18500,18400,18400,14121
"451",1991-07-16,18000,18000,18000,18000,13814
"452",1991-07-18,18000,18000,18000,18000,13814
"453",1991-07-19,18000,18000,17200,17500,13430
"454",1991-07-20,18000,18300,17800,18300,14044
"455",1991-07-22,18000,18000,18000,18000,13814
"456",1991-07-23,17300,17300,17300,17300,13277
"457",1991-07-24,17800,18000,17300,18000,13814
"458",1991-07-25,18000,18000,17500,17700,13584
"459",1991-07-26,17500,17500,17500,17500,13430
"460",1991-07-27,17500,18300,17500,18300,14044
"461",1991-07-29,18900,19000,18900,19000,14581
"462",1991-07-30,19500,19700,19500,19500,14965
"463",1991-07-31,18700,18700,18700,18700,14351
"464",1991-08-01,18100,19400,18100,18100,13891
"465",1991-08-02,18200,18500,18200,18300,14044
"466",1991-08-03,18300,18300,18000,18000,13814
"467",1991-08-05,18000,18000,18000,18000,13814
"468",1991-08-06,18000,18000,17500,17500,13430
"469",1991-08-07,17500,17800,17500,17600,13507
"470",1991-08-08,17600,17900,17600,17600,13507
"471",1991-08-09,17200,17200,17200,17200,13200
"472",1991-08-10,17400,17600,17300,17600,13507
"473",1991-08-12,17200,17200,17200,17200,13200
"474",1991-08-13,17200,17200,17000,17000,13046
"475",1991-08-14,17000,17200,17000,17000,13046
"476",1991-08-16,17000,17000,16500,16500,12663
"477",1991-08-17,16700,16700,16500,16500,12663
"478",1991-08-19,16700,16700,15800,15800,12126
"479",1991-08-20,15000,15000,15000,15000,11512
"480",1991-08-21,15100,15400,15100,15400,11819
"481",1991-08-22,15800,16200,15700,15900,12202
"482",1991-08-23,16100,16200,16100,16200,12433
"483",1991-08-24,16100,16100,16100,16100,12356
"484",1991-08-26,15300,16400,15300,16400,12586
"485",1991-08-27,16000,16000,16000,16000,12279
"486",1991-08-28,16000,16000,16000,16000,12279
"487",1991-08-29,15300,15300,15300,15300,11742
"488",1991-08-30,15400,15400,15000,15000,11512
"489",1991-08-31,15300,15300,15300,15300,11742
"490",1991-09-02,15100,15300,15000,15300,11742
"491",1991-09-03,15300,15300,15100,15100,11588
"492",1991-09-04,15000,15300,15000,15300,11742
"493",1991-09-05,14900,14900,14800,14900,11435
"494",1991-09-06,14600,15300,14600,15300,11742
"495",1991-09-07,15200,15200,15200,15200,11665
"496",1991-09-09,15300,15800,15300,15600,11972
"497",1991-09-10,15800,16000,15800,16000,12279
"498",1991-09-11,15900,16000,15900,15900,12202
"499",1991-09-12,15900,15900,15900,15900,12202
"500",1991-09-13,16000,16000,15300,15300,11742
"501",1991-09-14,15000,15200,15000,15200,11665
"502",1991-09-16,15200,16000,15200,16000,12279
"503",1991-09-17,15200,15200,15200,15200,11665
"504",1991-09-18,15200,15500,15200,15500,11895
"505",1991-09-19,15500,15500,15500,15500,11895
"506",1991-09-20,15500,15500,15500,15500,11895
"507",1991-09-24,15500,15500,15500,15500,11895
"508",1991-09-25,15300,15300,15300,15300,11742
"509",1991-09-26,15500,15500,15500,15500,11895
"510",1991-09-27,15500,15500,15500,15500,11895
"511",1991-09-28,15200,15200,15200,15200,11665
"512",1991-09-30,15200,15500,15200,15200,11665
"513",1991-10-01,15400,15400,15100,15100,11588
"514",1991-10-02,15200,15300,15200,15200,11665
"515",1991-10-04,15100,16000,15100,16000,12279
"516",1991-10-05,15900,15900,15900,15900,12202
"517",1991-10-07,15100,15600,15100,15100,11588
"518",1991-10-08,15100,15600,14700,15000,11512
"519",1991-10-09,15000,15000,15000,15000,11512
"520",1991-10-10,14200,15800,14200,15000,11512
"521",1991-10-11,15000,15000,14200,14200,10898
"522",1991-10-12,14200,14200,14200,14200,10898
"523",1991-10-14,14200,14200,14200,14200,10898
"524",1991-10-15,14300,14300,14300,14300,10974
"525",1991-10-16,14200,14200,14200,14200,10898
"526",1991-10-17,14300,14300,14200,14200,10898
"527",1991-10-18,14200,14700,14200,14700,11281
"528",1991-10-19,14700,15200,14700,15200,11665
"529",1991-10-21,15700,15700,15400,15400,11819
"530",1991-10-22,15300,15300,14900,15300,11742
"531",1991-10-23,15300,15300,15200,15200,11665
"532",1991-10-24,15200,15200,15200,15200,11665
"533",1991-10-25,15300,15300,15000,15100,11588
"534",1991-10-26,14800,15100,14800,15100,11588
"535",1991-10-28,14900,14900,14900,14900,11435
"536",1991-10-29,14500,14800,14500,14800,11358
"537",1991-10-30,14700,14800,14700,14800,11358
"538",1991-10-31,15000,15000,14800,15000,11512
"539",1991-11-01,15000,15200,15000,15200,11665
"540",1991-11-02,15000,15200,15000,15200,11665
"541",1991-11-04,15400,15400,15100,15200,11665
"542",1991-11-05,15000,15100,15000,15100,11588
"543",1991-11-06,15200,15200,15200,15200,11665
"544",1991-11-07,15300,15500,15300,15500,11895
"545",1991-11-08,15700,16000,15700,16000,12279
"546",1991-11-09,16800,16800,16300,16300,12509
"547",1991-11-11,16700,17100,16700,17100,13123
"548",1991-11-12,17400,17700,17400,17500,13430
"549",1991-11-13,17700,17700,17500,17600,13507
"550",1991-11-14,17400,17500,17300,17500,13430
"551",1991-11-15,17500,17500,17400,17400,13353
"552",1991-11-16,17400,17400,17400,17400,13353
"553",1991-11-18,17200,17200,17200,17200,13200
"554",1991-11-19,16900,17200,16900,17200,13200
"555",1991-11-20,17100,17200,17100,17200,13200
"556",1991-11-21,17100,17400,17100,17200,13200
"557",1991-11-22,17000,17000,17000,17000,13046
"558",1991-11-23,17000,17000,17000,17000,13046
"559",1991-11-25,17000,17000,17000,17000,13046
"560",1991-11-26,16900,16900,16900,16900,12970
