"","date","Open","High","Low","Close","Adj_Close"
"1362",1994-08-18,69800,70900,69500,69600,6490
"1363",1994-08-19,69600,70000,67600,69000,6434
"1364",1994-08-20,68900,68900,67000,67000,6248
"1365",1994-08-22,67000,68000,65100,66000,6154
"1366",1994-08-23,65500,66500,64000,64000,5968
"1367",1994-08-24,64000,64800,63200,63600,5931
"1368",1994-08-25,63100,63500,62800,63200,5893
"1369",1994-08-26,63500,65000,63500,64000,5968
"1370",1994-08-27,64200,65800,64000,64000,5968
"1371",1994-08-29,64000,65000,64000,64300,5996
"1372",1994-08-30,65300,65300,63500,63800,5949
"1373",1994-08-31,64000,64300,63300,63300,5903
"1374",1994-09-01,63300,64300,62400,62900,5865
"1375",1994-09-02,60900,62900,60900,60900,5679
"1376",1994-09-03,59000,62000,58900,62000,5781
"1377",1994-09-05,63000,64000,63000,64000,5968
"1378",1994-09-06,65800,66000,64500,66000,6154
"1379",1994-09-07,67900,68000,66000,68000,6341
"1380",1994-09-08,68000,69500,66000,67500,6294
"1381",1994-09-09,66600,68500,65500,65500,6108
"1382",1994-09-10,64000,66500,64000,66000,6154
"1383",1994-09-12,65000,66500,65000,65000,6061
"1384",1994-09-13,64000,65000,63500,63500,5921
"1385",1994-09-14,64000,64300,63000,63000,5875
"1386",1994-09-15,63000,64500,61100,61400,5725
"1387",1994-09-16,61400,63400,61400,63000,5875
"1388",1994-09-17,62000,64500,62000,64300,5996
"1389",1994-09-22,63000,64000,62600,62700,5847
"1390",1994-09-23,62000,63000,62000,62000,5781
"1391",1994-09-24,62200,62500,61800,62400,5819
"1392",1994-09-26,62700,64400,62700,64400,6005
"1393",1994-09-27,66000,66000,63400,63400,5912
"1394",1994-09-28,62500,63400,61400,62500,5828
"1395",1994-09-29,62000,63500,62000,62500,5828
"1396",1994-09-30,62500,64500,62500,64500,6014
"1397",1994-10-01,65500,66500,65500,66500,6201
"1398",1994-10-04,67500,67500,64500,65000,6061
"1399",1994-10-05,63300,66000,63000,63000,5875
"1400",1994-10-06,63600,65000,63200,65000,6061
"1401",1994-10-07,67000,67000,66000,67000,6248
"1402",1994-10-08,68700,68800,67000,67300,6276
"1403",1994-10-10,67300,67300,65300,66500,6201
"1404",1994-10-11,66400,67400,66000,66000,6154
"1405",1994-10-12,66400,67900,66000,66300,6182
"1406",1994-10-13,66300,68100,65500,67500,6294
"1407",1994-10-14,68500,69500,67500,69500,6481
"1408",1994-10-15,71500,71500,71500,71500,6667
"1409",1994-10-17,74000,74000,74000,74000,6900
"1410",1994-10-18,76500,76500,76500,76500,7133
"1411",1994-10-19,79000,79000,74000,74500,6947
"1412",1994-10-20,75000,75700,72000,73500,6854
"1413",1994-10-21,74000,76000,74000,74000,6900
"1414",1994-10-22,73900,75500,71500,71500,6667
"1415",1994-10-24,69000,70600,69000,69000,6434
"1416",1994-10-25,67500,70100,67500,69000,6434
"1417",1994-10-26,69500,71000,69500,69500,6481
"1418",1994-10-27,69500,70500,67500,67500,6294
"1419",1994-10-28,66100,68000,65600,66000,6154
"1420",1994-10-29,66500,67700,66500,67200,6266
"1421",1994-10-31,67200,68400,66000,67200,6266
"1422",1994-11-01,68000,68000,66000,66800,6229
"1423",1994-11-02,66800,68800,66800,68800,6415
"1424",1994-11-03,70800,70800,69900,70800,6602
"1425",1994-11-04,70800,70800,68300,68300,6369
"1426",1994-11-05,67100,67500,66500,66500,6201
"1427",1994-11-07,66100,68400,66100,66800,6229
"1428",1994-11-08,66800,68800,66800,68800,6415
"1429",1994-11-09,69800,70000,67000,67700,6313
"1430",1994-11-10,67700,68700,67000,67400,6285
"1431",1994-11-11,67700,69100,66900,67000,6248
"1432",1994-11-12,68000,68000,66500,66600,6210
"1433",1994-11-14,67600,67600,66500,67100,6257
"1434",1994-11-15,67100,69100,67100,68900,6425
"1435",1994-11-16,68900,70900,68000,70900,6611
"1436",1994-11-17,72900,73400,71900,73400,6844
"1437",1994-11-18,75800,75800,71500,73500,6854
"1438",1994-11-19,74000,75000,72500,72700,6779
"1439",1994-11-21,71000,72600,70200,70500,6574
"1440",1994-11-22,70500,71000,69300,69500,6481
"1441",1994-11-23,68500,71500,68500,71500,6667
"1442",1994-11-24,73000,73000,71000,71500,6667
"1443",1994-11-25,72000,72400,69000,69400,6471
"1444",1994-11-26,70000,70900,68700,68700,6406
"1445",1994-11-28,68500,70700,68500,70700,6593
"1446",1994-11-29,70700,71600,70700,70700,6593
"1447",1994-11-30,71000,71000,69100,69100,6443
"1448",1994-12-01,69200,70400,67500,70000,6527
"1449",1994-12-02,71000,72500,67500,72400,6751
"1450",1994-12-03,73400,74900,73400,74900,6984
"1451",1994-12-05,77300,77400,75400,77400,7217
"1452",1994-12-06,78900,78900,75400,75400,7031
"1453",1994-12-07,75000,77400,74500,74500,6947
"1454",1994-12-08,74700,75400,72000,72000,6714
"1455",1994-12-09,70000,71500,69500,69600,6490
"1456",1994-12-10,69600,70000,68600,70000,6527
"1457",1994-12-12,70900,71500,69500,70000,6527
"1458",1994-12-13,70000,70000,68400,68400,6378
"1459",1994-12-14,67800,69900,67800,69000,6434
"1460",1994-12-15,69300,70000,68500,68500,6387
"1461",1994-12-16,68000,70500,68000,70500,6574
"1462",1994-12-17,70500,70500,69000,69800,6509
"1463",1994-12-19,69700,70500,68300,68300,6369
"1464",1994-12-20,68500,69200,66300,66400,6192
"1465",1994-12-21,67000,68400,66700,66700,6220
"1466",1994-12-22,67200,68000,66600,67600,6304
"1467",1994-12-23,67900,69500,67900,68600,6397
"1468",1994-12-24,68900,68900,67600,67600,6304
"1469",1994-12-26,67700,68000,66700,66700,6220
"1470",1994-12-27,67000,67900,65500,66200,6173
"1471",1994-12-28,66700,67000,64400,65100,6070
"1472",1995-01-03,66700,66700,64100,65000,6099
"1473",1995-01-04,63500,65000,63000,63000,5911
"1474",1995-01-05,62300,62300,61000,61000,5723
"1475",1995-01-06,59500,60000,59000,59000,5536
"1476",1995-01-07,59500,60900,57500,58000,5442
"1477",1995-01-09,59000,59500,58000,58800,5517
"1478",1995-01-10,59100,59700,58900,58900,5526
"1479",1995-01-11,58900,60900,58900,60900,5714
"1480",1995-01-12,61500,62900,61400,62900,5902
"1481",1995-01-13,63500,63500,60900,60900,5714
"1482",1995-01-14,60900,60900,58900,60200,5648
"1483",1995-01-16,60700,62200,60200,62200,5836
"1484",1995-01-17,64200,64200,62000,63500,5958
"1485",1995-01-18,61500,63300,61500,61500,5770
"1486",1995-01-19,60000,62500,60000,61500,5770
"1487",1995-01-20,60100,61500,60100,61500,5770
"1488",1995-01-21,61500,61500,59500,59500,5583
"1489",1995-01-23,58000,58600,58000,58000,5442
"1490",1995-01-24,56500,58000,56000,56000,5254
"1491",1995-01-25,55000,56000,54000,56000,5254
"1492",1995-01-26,56100,58000,56100,58000,5442
"1493",1995-01-27,58500,58500,56000,56000,5254
"1494",1995-01-28,55500,57000,55500,56200,5273
"1495",1995-02-02,56500,58200,56500,57700,5414
"1496",1995-02-03,58000,58000,56000,57500,5395
"1497",1995-02-04,57600,58500,57600,58100,5451
"1498",1995-02-06,57500,58100,56500,56500,5301
"1499",1995-02-07,56500,58500,56500,58500,5489
"1500",1995-02-08,60400,60500,60000,60500,5676
"1501",1995-02-09,62500,62500,60500,62000,5817
"1502",1995-02-10,61900,61900,60100,60500,5676
"1503",1995-02-11,60500,61400,59800,60600,5686
"1504",1995-02-13,61000,61900,60000,60000,5629
"1505",1995-02-14,59500,60500,58000,58000,5442
"1506",1995-02-15,58000,59000,57000,57500,5395
"1507",1995-02-16,56500,57500,56500,57000,5348
"1508",1995-02-17,57000,58000,57000,57700,5414
"1509",1995-02-18,57700,57700,56500,57000,5348
"1510",1995-02-20,57000,58500,57000,58000,5442
"1511",1995-02-21,58100,59800,57500,58000,5442
"1512",1995-02-22,58500,58800,57200,57500,5395
"1513",1995-02-23,57400,58500,56000,56100,5264
"1514",1995-02-24,55100,57800,54200,54200,5085
"1515",1995-02-25,54500,55000,54000,54100,5076
"1516",1995-02-27,53000,54000,52100,52100,4888
"1517",1995-02-28,52100,53000,50100,50100,4701
"1518",1995-03-02,50500,52000,50500,51400,4823
"1519",1995-03-03,51900,52100,50200,51500,4832
"1520",1995-03-04,52000,53500,51600,53500,5020
"1521",1995-03-06,55000,55500,54600,55500,5207
"1522",1995-03-07,57500,57500,57500,57500,5395
"1523",1995-03-08,59500,59500,58000,59500,5583
"1524",1995-03-09,59800,60500,58500,60000,5629
"1525",1995-03-10,59000,59800,58000,58000,5442
"1526",1995-03-11,56500,59000,56500,57100,5357
"1527",1995-03-13,57500,58900,57200,58100,5451
"1528",1995-03-14,58600,58600,56600,56900,5339
"1529",1995-03-15,56100,57800,55500,55800,5235
"1530",1995-03-16,55800,57800,55800,57800,5423
"1531",1995-03-17,58900,59000,55800,56000,5254
"1532",1995-03-18,56000,56200,54500,54500,5113
"1533",1995-03-20,55000,55300,52600,53000,4973
"1534",1995-03-21,53500,54800,53000,53800,5048
"1535",1995-03-22,54000,54000,53000,53000,4973
"1536",1995-03-23,53200,54300,53200,54000,5067
"1537",1995-03-24,53000,53000,52000,52000,4879
"1538",1995-03-25,52000,53100,51500,53000,4973
"1539",1995-03-27,52300,53500,52300,53000,4973
"1540",1995-03-28,53000,54500,53000,53500,5020
"1541",1995-03-29,53800,53800,52700,53000,4973
"1542",1995-03-30,53000,53100,52000,52000,4879
"1543",1995-03-31,52000,54000,51500,54000,5067
"1544",1995-04-01,54000,54000,53100,53500,5020
"1545",1995-04-03,52100,53000,52000,52000,4879
"1546",1995-04-04,51000,52000,51000,51200,4804
"1547",1995-04-06,52000,52000,51000,51500,4832
"1548",1995-04-07,52000,52500,51000,51500,4832
"1549",1995-04-08,52000,52500,51500,51500,4832
"1550",1995-04-10,52100,52100,51000,51000,4785
"1551",1995-04-11,50100,51500,49800,49800,4672
"1552",1995-04-12,50000,50400,48800,49700,4663
"1553",1995-04-13,49800,50000,48500,48500,4550
"1554",1995-04-14,48000,48900,48000,48800,4579
"1555",1995-04-15,49300,50000,49300,50000,4691
"1556",1995-04-17,49000,50500,49000,50000,4691
"1557",1995-04-18,49400,49800,49000,49600,4654
"1558",1995-04-19,50000,50000,48800,48800,4579
"1559",1995-04-20,48600,48800,47700,47700,4475
"1560",1995-04-21,48000,48000,44900,45500,4269
"1561",1995-04-22,46000,46000,44000,44000,4128
"1562",1995-04-24,43000,44000,41400,41400,3884
"1563",1995-04-25,41000,42000,40000,41000,3847
"1564",1995-04-26,41500,43400,41500,43400,4072
"1565",1995-04-27,44100,46000,44100,46000,4316
"1566",1995-04-28,46000,47000,43300,45600,4278
"1567",1995-04-29,46000,46000,44200,45000,4222
"1568",1995-05-02,44000,46000,44000,46000,4316
"1569",1995-05-03,46500,47000,45200,45300,4250
"1570",1995-05-04,45300,47500,45300,47000,4410
"1571",1995-05-06,47900,49800,47900,48700,4569
"1572",1995-05-08,49300,49800,47800,48500,4550
"1573",1995-05-09,48100,49000,46500,47000,4410
"1574",1995-05-10,46500,47500,46000,47000,4410
"1575",1995-05-11,46100,47000,45500,45500,4269
"1576",1995-05-12,45500,45500,44500,44600,4185
"1577",1995-05-13,44600,45600,44600,45100,4231
"1578",1995-05-15,46100,46500,44000,44000,4128
"1579",1995-05-16,42000,44000,42000,43100,4044
"1580",1995-05-17,42800,44100,42800,43000,4034
"1581",1995-05-18,43500,43500,42000,42000,3941
"1582",1995-05-19,42500,42900,41600,42900,4025
"1583",1995-05-20,41500,42300,41500,42300,3969
"1584",1995-05-22,41600,42000,41600,41900,3931
"1585",1995-05-23,41500,42300,41400,41400,3884
"1586",1995-05-24,41000,41100,40000,40000,3753
"1587",1995-05-25,40100,42000,39600,42000,3941
"1588",1995-05-26,41800,42100,41100,41400,3884
"1589",1995-05-27,40000,41700,40000,41600,3903
"1590",1995-05-29,44000,44000,43500,44000,4128
"1591",1995-05-30,42000,45500,42000,45500,4269
"1592",1995-05-31,45600,45600,44000,44900,4213
"1593",1995-06-01,44500,44500,44000,44200,4147
"1594",1995-06-02,44200,45500,44200,44400,4166
"1595",1995-06-03,44200,44200,43500,43500,4081
"1596",1995-06-05,42600,44500,42600,44000,4128
"1597",1995-06-07,44300,45000,44000,45000,4222
"1598",1995-06-08,45000,45500,43500,43500,4081
"1599",1995-06-09,43300,44500,43000,44500,4175
"1600",1995-06-10,44400,45500,44400,44500,4175
"1601",1995-06-12,44000,44400,44000,44000,4128
"1602",1995-06-13,44100,45000,44100,44500,4175
"1603",1995-06-14,44500,44800,43800,43800,4110
"1604",1995-06-15,43500,44500,43100,43100,4044
"1605",1995-06-16,42500,43900,42500,43800,4110
"1606",1995-06-17,43800,44200,43800,44100,4138
"1607",1995-06-19,44500,45400,44300,44700,4194
"1608",1995-06-20,44900,45700,44900,45100,4231
"1609",1995-06-21,45000,45400,44800,44800,4203
"1610",1995-06-22,44400,45000,44200,44800,4203
"1611",1995-06-23,45000,45300,42200,42200,3959
"1612",1995-06-24,43000,43800,42500,42600,3997
"1613",1995-06-26,42500,43500,42300,42300,3969
"1614",1995-06-28,42000,43000,41700,41700,3912
"1615",1995-06-29,41700,43000,41700,42500,3988
"1616",1995-06-30,41600,44000,41600,44000,4128
"1617",1995-07-01,44000,44000,42900,42900,4025
"1618",1995-07-03,42600,44000,42600,43700,4100
"1619",1995-07-04,43700,46000,43700,44900,4213
"1620",1995-07-05,45000,47000,45000,47000,4410
"1621",1995-07-06,47500,47700,45000,46000,4316
"1622",1995-07-07,45900,46700,45800,46700,4382
"1623",1995-07-08,47000,47100,45100,45100,4231
"1624",1995-07-10,45500,46900,45500,46000,4316
"1625",1995-07-11,46000,46500,44800,45000,4222
"1626",1995-07-12,44900,45100,44200,44600,4185
"1627",1995-07-13,44200,46000,44200,45400,4260
"1628",1995-07-14,46000,46300,44600,44600,4185
"1629",1995-07-15,45600,47000,45500,45500,4269
"1630",1995-07-18,46000,46500,45200,45200,4241
"1631",1995-07-19,45500,46000,44800,44800,4203
"1632",1995-07-20,45000,46900,45000,46100,4325
"1633",1995-07-21,46500,48800,46100,48800,4579
"1634",1995-07-22,50700,51000,49000,50300,4719
"1635",1995-07-24,50000,51900,48500,51000,4785
"1636",1995-07-25,50900,51700,49600,50000,4691
"1637",1995-07-26,50200,51000,49500,49500,4644
"1638",1995-07-27,49100,50300,48500,48500,4550
"1639",1995-07-28,48000,48900,47300,47300,4438
"1640",1995-07-29,47500,47500,46400,46500,4363
"1641",1995-07-31,46800,47200,46000,46500,4363
"1642",1995-08-01,46500,47500,46500,47100,4419
"1643",1995-08-02,47200,47200,46300,46300,4344
"1644",1995-08-03,47000,47000,46100,46500,4363
"1645",1995-08-04,46300,46900,46300,46900,4400
"1646",1995-08-05,47500,48700,47500,47500,4457
"1647",1995-08-07,47100,47100,46400,46400,4353
"1648",1995-08-08,44400,46400,44400,46300,4344
"1649",1995-08-09,45400,48500,45400,47900,4494
"1650",1995-08-10,46800,48400,46600,47600,4466
"1651",1995-08-11,48000,48000,47000,47000,4410
"1652",1995-08-12,47100,47300,46500,46500,4363
"1653",1995-08-14,46000,46500,46000,46200,4335
"1654",1995-08-16,46000,46000,44300,45000,4222
"1655",1995-08-17,44500,45000,43500,44000,4128
"1656",1995-08-18,44000,45000,43000,43000,4034
"1657",1995-08-19,42900,43900,42500,43900,4119
"1658",1995-08-21,43800,45500,43800,44900,4213
"1659",1995-08-22,44000,45900,44000,45000,4222
"1660",1995-08-23,45100,46000,45000,45300,4250
"1661",1995-08-24,44500,46900,44500,46700,4382
"1662",1995-08-25,47100,48500,46700,47500,4457
"1663",1995-08-26,47600,47600,47000,47300,4438
"1664",1995-08-28,46800,48300,46800,47400,4447
"1665",1995-08-29,47400,48000,47000,47000,4410
"1666",1995-08-30,47500,47500,46400,47000,4410
"1667",1995-08-31,46500,48000,46500,47600,4466
"1668",1995-09-01,47800,47800,46500,47000,4410
"1669",1995-09-02,47000,47000,46000,46500,4363
"1670",1995-09-04,45500,46100,45500,46000,4316
"1671",1995-09-05,46000,46000,45300,45700,4288
"1672",1995-09-06,45500,47500,45500,47200,4429
"1673",1995-09-07,47700,48500,47400,48300,4532
"1674",1995-09-11,48300,49500,48300,49100,4607
"1675",1995-09-12,49000,49500,48500,49300,4626
"1676",1995-09-13,49400,50500,49000,50500,4738
"1677",1995-09-14,51000,51300,49500,49700,4663
"1678",1995-09-15,50500,51200,49900,50600,4748
"1679",1995-09-16,50600,51200,50300,50800,4766
"1680",1995-09-18,51000,52000,50700,51900,4869
"1681",1995-09-19,52100,55000,52100,54300,5095
"1682",1995-09-20,54300,55900,53100,53900,5057
"1683",1995-09-21,54200,55000,53500,54500,5113
"1684",1995-09-22,54000,55100,53300,53300,5001
"1685",1995-09-23,53500,53500,52100,52400,4916
"1686",1995-09-25,52000,53500,52000,52000,4879
"1687",1995-09-26,52100,52200,51300,51500,4832
"1688",1995-09-27,51300,52200,50800,51800,4860
"1689",1995-09-28,52000,53500,51900,52500,4926
"1690",1995-09-29,52800,53400,52500,52500,4926
"1691",1995-09-30,52500,52500,51300,51300,4813
"1692",1995-10-02,51000,51900,50300,50700,4757
"1693",1995-10-04,50700,53700,50700,53700,5038
"1694",1995-10-05,54700,56900,54700,56900,5339
"1695",1995-10-06,58400,59800,57400,57400,5386
"1696",1995-10-07,57300,58300,57300,58000,5442
"1697",1995-10-09,58000,60400,57700,59000,5536
"1698",1995-10-10,58600,58800,56000,56000,5254
"1699",1995-10-11,57000,59300,57000,58400,5479
"1700",1995-10-12,59400,59400,57300,57300,5376
"1701",1995-10-13,57300,57700,56500,57000,5348
"1702",1995-10-14,57000,58700,57000,57500,5395
"1703",1995-10-16,58500,58500,56500,56500,5301
"1704",1995-10-17,56000,57000,55800,57000,5348
"1705",1995-10-18,56000,57800,56000,56800,5329
"1706",1995-10-19,56800,57200,55500,56200,5273
"1707",1995-10-20,56200,56200,55200,55800,5235
"1708",1995-10-21,55800,56500,55200,56000,5254
"1709",1995-10-23,54500,55000,52700,53000,4973
"1710",1995-10-24,52000,53900,51000,53500,5020
"1711",1995-10-25,53500,54000,52400,52600,4935
"1712",1995-10-26,52500,53300,52100,52900,4963
"1713",1995-10-27,53200,55500,52600,53500,5020
"1714",1995-10-28,53100,53100,51500,51700,4851
"1715",1995-10-30,50900,52500,50000,50100,4701
"1716",1995-10-31,50100,51900,50100,51900,4869
"1717",1995-11-01,51700,52000,51000,51700,4851
"1718",1995-11-02,51200,53000,51200,52700,4945
"1719",1995-11-03,51200,52000,51200,52000,4879
"1720",1995-11-04,51000,52000,51000,51500,4832
"1721",1995-11-06,52000,53000,52000,52600,4935
"1722",1995-11-07,52800,52800,51600,52000,4879
"1723",1995-11-08,52000,53500,52000,52600,4935
"1724",1995-11-09,52800,52800,52000,52500,4926
"1725",1995-11-10,52100,52500,52000,52000,4879
"1726",1995-11-11,50000,52700,50000,52400,4916
"1727",1995-11-13,51500,52400,51500,51500,4832
"1728",1995-11-14,51000,51500,50900,51500,4832
"1729",1995-11-15,51000,52500,50600,51500,4832
"1730",1995-11-16,51500,52000,51000,51400,4823
"1731",1995-11-17,51700,51700,51000,51200,4804
"1732",1995-11-18,51200,51200,50300,50300,4719
"1733",1995-11-20,50500,50500,48500,49600,4654
"1734",1995-11-21,48000,49000,48000,48300,4532
"1735",1995-11-22,48500,49000,48200,48200,4522
"1736",1995-11-23,48200,49000,48200,48700,4569
"1737",1995-11-24,49000,51600,49000,51000,4785
"1738",1995-11-25,51000,51500,50500,50800,4766
"1739",1995-11-27,51100,51300,50500,50800,4766
"1740",1995-11-28,51300,52100,51000,52000,4879
"1741",1995-11-29,52000,52000,51000,51600,4841
"1742",1995-11-30,50600,51500,49500,50000,4691
"1743",1995-12-01,49000,51900,49000,50600,4748
"1744",1995-12-02,50600,51000,50000,51000,4785
"1745",1995-12-04,51500,51900,50600,51100,4794
"1746",1995-12-05,50100,51800,50100,51500,4832
"1747",1995-12-06,52000,52500,51500,52000,4879
"1748",1995-12-07,52000,54900,48900,51100,4794
"1749",1995-12-08,51000,52500,50800,51000,4785
"1750",1995-12-09,51000,52500,51000,52400,4916
"1751",1995-12-11,52900,53500,52000,52000,4879
"1752",1995-12-12,52500,52500,51100,51900,4869
"1753",1995-12-13,51900,53000,51900,51900,4869
"1754",1995-12-14,51200,51200,50200,51000,4785
"1755",1995-12-15,51500,51500,50200,51000,4785
"1756",1995-12-16,50200,50500,50000,50000,4691
"1757",1995-12-18,49500,50000,47000,47000,4410
"1758",1995-12-19,46900,48500,46900,48500,4550
"1759",1995-12-20,48500,48500,48000,48500,4550
"1760",1995-12-21,48500,50400,48500,50400,4729
"1761",1995-12-22,50400,50600,48800,48800,4579
"1762",1995-12-23,49500,49700,48500,48700,4569
"1763",1995-12-26,49000,49000,47500,47800,4485
"1764",1995-12-27,46100,48000,46100,46800,4391
"1765",1996-01-03,46800,49000,46800,49000,4647
"1766",1996-01-04,49500,51000,48500,48500,4600
"1767",1996-01-05,47500,48500,47500,48500,4600
"1768",1996-01-06,49000,49000,48300,48400,4590
"1769",1996-01-08,47100,49000,47100,47200,4476
"1770",1996-01-09,46700,48500,46700,47600,4514
"1771",1996-01-10,47600,48400,47200,47700,4524
"1772",1996-01-11,47200,49000,47200,48100,4562
"1773",1996-01-12,47000,48000,47000,47500,4505
"1774",1996-01-13,47500,47900,47100,47100,4467
"1775",1996-01-15,47600,47900,46000,46000,4363
"1776",1996-01-16,46000,48700,45700,48700,4619
"1777",1996-01-17,48700,49000,47000,47000,4457
"1778",1996-01-18,47000,47000,45000,45400,4306
"1779",1996-01-19,43200,45300,43200,44000,4173
"1780",1996-01-20,44300,44300,43000,43200,4097
"1781",1996-01-22,43500,44000,43000,43000,4078
"1782",1996-01-23,43300,44200,43200,43800,4154
"1783",1996-01-24,43300,44000,43300,43900,4163
"1784",1996-01-25,44000,45900,44000,45500,4315
"1785",1996-01-26,44300,45400,43600,44500,4220
"1786",1996-01-27,44500,44500,44200,44500,4220
"1787",1996-01-29,44500,45000,44000,44300,4201
"1788",1996-01-30,44500,45500,44300,44600,4230
"1789",1996-01-31,44600,44600,43600,43700,4144
"1790",1996-02-01,43800,44000,43300,43400,4116
"1791",1996-02-02,43500,44400,43400,43500,4125
"1792",1996-02-03,43500,45000,43500,43800,4154
"1793",1996-02-05,44100,45000,44100,44900,4258
"1794",1996-02-06,44900,45500,44300,44300,4201
"1795",1996-02-07,44300,44600,44000,44600,4230
"1796",1996-02-08,44700,44700,44100,44300,4201
"1797",1996-02-09,44300,44300,43400,43400,4116
"1798",1996-02-10,43700,43700,43000,43200,4097
"1799",1996-02-12,43200,43200,41800,41800,3964
"1800",1996-02-13,41000,41800,39500,41800,3964
"1801",1996-02-14,41000,42000,41000,41800,3964
"1802",1996-02-15,41300,42500,41300,42000,3983
"1803",1996-02-16,42000,42200,40900,40900,3879
"1804",1996-02-17,41900,41900,41000,41500,3936
"1805",1996-02-21,41500,42100,41000,41500,3936
"1806",1996-02-22,42000,42100,41000,41600,3945
"1807",1996-02-23,41600,42000,41000,41600,3945
"1808",1996-02-24,41600,41600,40200,41000,3888
"1809",1996-02-26,42000,42000,40000,40200,3812
"1810",1996-02-27,40000,40700,39200,39700,3765
"1811",1996-02-28,39700,40000,39500,40000,3794
"1812",1996-02-29,40000,42000,39900,42000,3983
"1813",1996-03-02,42000,42000,41400,41400,3926
"1814",1996-03-04,41400,41800,41000,41000,3888
"1815",1996-03-05,41000,41000,40000,40500,3841
"1816",1996-03-06,40000,40500,39600,40400,3831
"1817",1996-03-07,40000,40900,39500,39500,3746
"1818",1996-03-08,38500,39800,38500,39000,3699
"1819",1996-03-09,39100,41000,39100,40500,3841
"1820",1996-03-11,38500,40000,38500,39500,3746
"1821",1996-03-12,38600,40500,38600,39400,3737
"1822",1996-03-13,38300,39200,38300,39000,3699
"1823",1996-03-14,38500,39700,38500,39700,3765
"1824",1996-03-15,40000,41900,40000,41300,3917
"1825",1996-03-16,41400,41400,40900,41000,3888
"1826",1996-03-18,41000,41500,40400,41200,3907
"1827",1996-03-19,41500,42800,41500,42300,4012
"1828",1996-03-20,42500,43800,42400,42800,4059
"1829",1996-03-21,43000,43300,42600,42600,4040
"1830",1996-03-22,42800,43000,41900,41900,3974
"1831",1996-03-23,42000,42000,41500,41700,3955
"1832",1996-03-25,41800,42700,41700,42500,4031
"1833",1996-03-26,43000,44300,43000,43500,4125
"1834",1996-03-27,44900,44900,43400,43800,4154
"1835",1996-03-28,43500,44300,43000,43000,4078
"1836",1996-03-29,43100,45000,43100,45000,4268
"1837",1996-03-30,45000,46500,44500,45400,4306
"1838",1996-04-01,45500,46200,45000,46000,4363
"1839",1996-04-02,45500,48000,45500,47000,4457
"1840",1996-04-03,47000,47100,46300,47000,4457
"1841",1996-04-04,47000,49800,47000,49000,4647
"1842",1996-04-06,47500,50000,47500,50000,4742
"1843",1996-04-08,50000,53000,50000,53000,5026
"1844",1996-04-09,53000,53000,51600,52300,4960
"1845",1996-04-10,52000,53200,51800,52200,4951
"1846",1996-04-12,52700,53500,50500,51500,4884
"1847",1996-04-13,51000,51500,50000,51000,4837
"1848",1996-04-15,51500,53500,51500,52500,4979
"1849",1996-04-16,52800,52800,51500,51600,4894
"1850",1996-04-17,51000,53600,51000,52800,5007
"1851",1996-04-18,52800,52800,51100,52500,4979
"1852",1996-04-19,52500,54700,51700,54600,5178
"1853",1996-04-20,54600,56000,54100,54600,5178
"1854",1996-04-22,55000,55000,53800,54800,5197
"1855",1996-04-23,55000,55200,53500,53500,5074
"1856",1996-04-24,53000,55500,53000,55000,5216
"1857",1996-04-25,55500,55500,54600,55000,5216
"1858",1996-04-26,52000,58300,52000,57600,5463
"1859",1996-04-27,58600,58600,58000,58300,5529
"1860",1996-04-29,58800,60500,58300,58300,5529
"1861",1996-04-30,58900,58900,56500,57200,5425
"1862",1996-05-02,56200,58000,55200,55200,5235
"1863",1996-05-03,54500,56900,54500,56600,5368
"1864",1996-05-04,57000,58000,56400,56400,5349
"1865",1996-05-06,56200,59700,56000,59700,5662
"1866",1996-05-07,63200,63200,62000,63200,5994
"1867",1996-05-08,65800,66900,63000,63000,5975
"1868",1996-05-09,64000,64500,62200,62900,5965
"1869",1996-05-10,63000,63900,62100,63600,6032
"1870",1996-05-11,64000,67400,63100,67400,6392
"1871",1996-05-13,67400,68400,66500,66800,6335
"1872",1996-05-14,66700,66700,62800,62800,5956
"1873",1996-05-15,62700,63500,60000,63000,5975
"1874",1996-05-16,63000,63000,61000,61000,5785
"1875",1996-05-17,61000,61300,59100,60500,5738
"1876",1996-05-18,61000,64100,61000,62000,5880
"1877",1996-05-20,62500,64500,61500,64000,6070
"1878",1996-05-21,63900,64800,62500,63500,6022
"1879",1996-05-22,62500,66800,62500,66500,6307
"1880",1996-05-23,68100,70400,68000,70400,6677
"1881",1996-05-25,70400,71400,67400,67500,6402
"1882",1996-05-27,66000,68000,64000,64200,6089
"1883",1996-05-28,64500,65500,64000,64200,6089
"1884",1996-05-29,63000,65200,62000,62600,5937
"1885",1996-05-30,62600,62600,60500,60800,5766
"1886",1996-05-31,61000,62300,60800,61300,5814
"1887",1996-06-01,64000,64000,61900,62300,5908
"1888",1996-06-03,61500,66000,61000,66000,6259
"1889",1996-06-04,66000,67500,65500,66200,6278
"1890",1996-06-05,67100,70000,66200,68500,6496
"1891",1996-06-07,68700,71900,68600,71200,6752
"1892",1996-06-08,71200,71200,69600,70500,6686
"1893",1996-06-10,70000,71500,66300,66300,6288
"1894",1996-06-11,66300,69800,66300,67500,6402
"1895",1996-06-12,67400,67400,63500,64000,6070
"1896",1996-06-13,64500,65300,60400,61100,5795
"1897",1996-06-14,60800,62900,60800,61000,5785
"1898",1996-06-15,61000,62500,60800,62100,5889
