매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-24,2.816901408450704,4.577464788732394,4.577464788732394,6.690140845070423,13.380281690140846,7.746478873239437,7.746478873239437,7.394366197183099,0.704225352112676,-11.971830985915492
2015-02-25,0.6779661016949152,0.6779661016949152,2.711864406779661,9.152542372881356,3.7288135593220337,3.7288135593220337,3.389830508474576,-3.0508474576271185,-15.254237288135593,-5.762711864406779
2015-02-26,0.0,2.0202020202020203,8.417508417508417,3.0303030303030303,3.0303030303030303,2.6936026936026938,-3.7037037037037037,-15.824915824915825,-6.397306397306397,-6.397306397306397
2015-02-27,0.6644518272425249,6.976744186046512,1.6611295681063123,1.6611295681063123,1.3289036544850499,-4.983388704318937,-16.943521594684384,-7.641196013289036,-7.641196013289036,-7.308970099667774
2015-03-02,4.545454545454546,-0.6493506493506493,-0.6493506493506493,-0.974025974025974,-7.142857142857143,-18.83116883116883,-9.74025974025974,-9.74025974025974,-9.415584415584416,-3.2467532467532467
2015-03-03,-4.672897196261682,-4.672897196261682,-4.984423676012461,-10.903426791277258,-22.118380062305295,-13.39563862928349,-13.39563862928349,-13.08411214953271,-7.165109034267913,-8.722741433021806
2017-11-28,-1.0554089709762533,0.7915567282321899,0.5277044854881267,-1.5831134564643798,-0.5277044854881267,0.7915567282321899,-3.430079155672823,-0.7915567282321899,-1.0554089709762533,-0.2638522427440633
2017-11-29,1.0582010582010581,0.7936507936507936,-1.3227513227513228,-0.26455026455026454,1.0582010582010581,-3.1746031746031744,-0.5291005291005291,-0.7936507936507936,0.0,2.380952380952381
2018-01-09,3.508771929824561,1.3157894736842106,4.385964912280702,1.0964912280701755,0.8771929824561403,0.21929824561403508,5.921052631578948,5.043859649122807,-5.921052631578948,-3.9473684210526314
2018-01-10,-3.1446540880503147,-0.20964360587002095,-3.3542976939203353,-3.5639412997903563,-4.1928721174004195,1.2578616352201257,0.4192872117400419,-10.062893081761006,-8.176100628930818,-14.255765199161425
2019-11-11,-0.42643923240938164,-2.2388059701492535,-5.543710021321962,-6.50319829424307,-7.142857142857143,-8.315565031982942,-9.381663113006397,-10.021321961620469,-8.208955223880597,-8.315565031982942
