매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-05,-1.25,-0.25,0.0,-1.25,-1.0,-1.0,0.0,0.25,0.0,0.25
2016-01-25,0.0,0.0,0.0,-0.746268656716418,0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-1.492537313432836,-0.746268656716418
2016-01-26,0.0,0.0,-0.746268656716418,0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-1.492537313432836,-0.746268656716418,-1.492537313432836
2016-01-27,0.0,-0.746268656716418,0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-1.492537313432836,-0.746268656716418,-1.492537313432836,-0.9950248756218906
2016-01-28,-0.746268656716418,0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-1.492537313432836,-0.746268656716418,-1.492537313432836,-0.9950248756218906,-1.7412935323383085
2016-06-15,0.5102040816326531,1.530612244897959,1.530612244897959,2.0408163265306123,1.7857142857142858,2.0408163265306123,1.7857142857142858,2.0408163265306123,2.0408163265306123,2.5510204081632653
2016-06-16,1.015228426395939,1.015228426395939,1.5228426395939085,1.2690355329949239,1.5228426395939085,1.2690355329949239,1.5228426395939085,1.5228426395939085,2.030456852791878,2.030456852791878
2016-06-17,-1.2406947890818858,-0.7444168734491315,-0.9925558312655087,-0.7444168734491315,-0.9925558312655087,-0.7444168734491315,-0.7444168734491315,-0.24813895781637718,-0.24813895781637718,0.0
2016-06-20,-0.4975124378109453,-0.746268656716418,-0.4975124378109453,-0.746268656716418,-0.4975124378109453,-0.4975124378109453,0.0,0.0,0.24875621890547264,0.0
2016-06-21,-0.25,0.0,-0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.25
2016-06-22,0.0,-0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.0
2016-06-23,-1.2376237623762376,-0.9900990099009901,-0.9900990099009901,-0.49504950495049505,-0.49504950495049505,-0.24752475247524752,-0.49504950495049505,-0.7425742574257426,-0.9900990099009901,-0.9900990099009901
2016-06-24,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.0
2016-11-22,0.2544529262086514,0.7633587786259542,0.7633587786259542,1.272264631043257,1.0178117048346056,0.7633587786259542,1.272264631043257,1.0178117048346056,0.2544529262086514,0.7633587786259542
