매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-03,-2.813299232736573,-4.219948849104859,-0.2557544757033248,1.918158567774936,3.0690537084398977,2.1739130434782608,4.603580562659847,11.12531969309463,8.823529411764707,10.358056265984654
2017-08-04,-2.727272727272727,1.2987012987012987,3.5064935064935066,4.675324675324675,3.7662337662337664,6.233766233766234,12.857142857142858,10.519480519480519,12.077922077922079,9.090909090909092
2017-08-07,3.8615179760319576,6.125166444740346,7.323568575233023,6.391478029294274,8.921438082556591,15.712383488681757,13.315579227696405,14.913448735019973,11.8508655126498,14.380825565912117
2017-08-08,2.310654685494223,3.465982028241335,2.5673940949935816,5.006418485237484,11.553273427471117,9.242618741976893,10.783055198973042,7.830551989730424,10.269576379974326,7.830551989730424
2017-08-09,0.75,-0.125,2.25,8.625,6.375,7.875,5.0,7.375,5.0,2.875
2017-08-10,-1.9631901840490797,0.36809815950920244,6.625766871165644,4.41717791411043,5.889570552147239,3.067484662576687,5.398773006134969,3.067484662576687,0.9815950920245399,-4.294478527607362
2017-08-11,2.25,8.625,6.375,7.875,5.0,7.375,5.0,2.875,-2.5,-1.375
2017-08-14,6.234718826405868,4.034229828850855,5.50122249388753,2.6894865525672373,5.012224938875305,2.6894865525672373,0.6112469437652812,-4.645476772616137,-3.545232273838631,-3.667481662591687
2017-08-16,-2.0713463751438437,-0.6904487917146145,-3.33716915995397,-1.1507479861910241,-3.33716915995397,-5.293440736478711,-10.241657077100115,-9.205983889528193,-9.321058688147296,-9.666283084004602
2017-08-17,1.2910798122065728,-1.408450704225352,0.8215962441314554,-1.408450704225352,-3.403755868544601,-8.450704225352112,-7.394366197183099,-7.511737089201878,-7.863849765258216,-10.093896713615024
2017-08-18,2.3142509135200973,4.6285018270401945,2.3142509135200973,0.243605359317905,-4.993909866017052,-3.89768574908648,-4.019488428745432,-4.38489646772229,-6.699147381242387,-7.1863580998781975
2017-08-21,2.751196172248804,0.4784688995215311,-1.555023923444976,-6.698564593301436,-5.62200956937799,-5.741626794258373,-6.100478468899522,-8.373205741626794,-8.851674641148325,-8.851674641148325
2017-08-22,-1.2925969447708578,-3.290246768507638,-8.343125734430082,-7.285546415981199,-7.403055229142185,-7.755581668625147,-9.988249118683902,-10.45828437132785,-10.45828437132785,-10.45828437132785
2017-08-23,-2.0238095238095237,-7.142857142857143,-6.071428571428571,-6.190476190476191,-6.5476190476190474,-8.80952380952381,-9.285714285714286,-9.285714285714286,-9.285714285714286,-9.404761904761905
2017-08-24,-5.224787363304982,-4.131227217496963,-4.25273390036452,-4.6172539489671935,-6.92588092345079,-7.411907654921021,-7.411907654921021,-7.411907654921021,-7.533414337788578,-8.140947752126367
2017-08-25,0.12690355329949238,0.0,-0.38071065989847713,-2.7918781725888326,-3.299492385786802,-3.299492385786802,-3.299492385786802,-3.4263959390862944,-4.060913705583756,-12.436548223350254
2017-11-24,-1.4705882352941178,-1.6339869281045751,-1.7973856209150327,-1.6339869281045751,-1.9607843137254901,-0.16339869281045752,-7.189542483660131,-11.11111111111111,-12.418300653594772,-11.764705882352942
