매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-07,3.1690140845070425,3.2863849765258215,-4.929577464788732,-2.5821596244131455,0.2347417840375587,3.2863849765258215,-1.1737089201877935,-1.408450704225352,-2.112676056338028,7.394366197183099
2015-07-08,-0.5649717514124294,-8.474576271186441,-6.214689265536723,-3.5028248587570623,-0.5649717514124294,-4.858757062146893,-5.084745762711864,-5.762711864406779,3.389830508474576,7.344632768361582
2015-07-09,-7.534246575342466,-5.251141552511416,-2.5114155251141552,0.45662100456621,-3.8812785388127855,-4.109589041095891,-4.794520547945205,4.4520547945205475,8.447488584474886,4.4520547945205475
2016-03-03,-0.8498583569405099,-0.7082152974504249,-2.407932011331445,-2.26628895184136,-3.9660056657223794,-3.1161473087818696,-1.9830028328611897,-2.1246458923512748,-5.240793201133145,-6.232294617563739
2016-03-04,-0.42613636363636365,-2.1306818181818183,-1.9886363636363635,-3.6931818181818183,-2.840909090909091,-1.7045454545454546,-1.8465909090909092,-4.971590909090909,-5.965909090909091,-5.3977272727272725
2016-03-07,-1.7118402282453637,-1.5691868758915835,-3.2810271041369474,-2.425106990014265,-1.2838801711840229,-1.4265335235378032,-4.56490727532097,-5.563480741797433,-4.992867332382311,-5.563480741797433
2016-05-09,-1.8987341772151898,0.5063291139240507,-0.379746835443038,2.6582278481012658,0.8860759493670886,-1.0126582278481013,1.7721518987341771,-2.151898734177215,-4.050632911392405,-3.037974683544304
2016-05-10,2.3195876288659796,1.4175257731958764,4.510309278350515,2.7061855670103094,0.7731958762886598,3.6082474226804124,-0.3865979381443299,-2.3195876288659796,-1.288659793814433,-1.9329896907216495
2016-05-11,-0.8816120906801007,2.141057934508816,0.3778337531486146,-1.5113350125944585,1.2594458438287153,-2.6448362720403025,-4.534005037783375,-3.526448362720403,-4.156171284634761,-4.785894206549118
2016-05-12,3.1806615776081424,1.3994910941475827,-0.5089058524173028,2.2900763358778624,-1.6539440203562341,-3.5623409669211195,-2.544529262086514,-3.1806615776081424,-3.816793893129771,-1.9083969465648856
2016-05-13,-2.3284313725490198,-4.166666666666667,-1.4705882352941178,-5.269607843137255,-7.107843137254902,-6.127450980392157,-6.740196078431373,-7.352941176470588,-5.514705882352941,-8.823529411764707
2016-05-16,-1.6352201257861636,1.1320754716981132,-2.7672955974842766,-4.654088050314465,-3.647798742138365,-4.276729559748428,-4.90566037735849,-3.018867924528302,-6.415094339622642,-5.534591194968553
2016-05-17,3.076923076923077,-0.8974358974358975,-2.8205128205128207,-1.794871794871795,-2.4358974358974357,-3.076923076923077,-1.1538461538461537,-4.615384615384615,-3.717948717948718,-6.538461538461538
2016-05-18,-3.0112923462986196,-4.893350062735257,-3.889585947302384,-4.51693851944793,-5.144291091593476,-3.262233375156838,-6.6499372647427855,-5.771643663739021,-8.531994981179423,-8.281053952321205
2016-09-13,-1.7379679144385027,-0.9358288770053476,-3.609625668449198,-2.6737967914438503,-2.406417112299465,-2.1390374331550803,2.9411764705882355,2.6737967914438503,4.010695187165775,6.4171122994652405
2016-10-06,0.0,0.25839793281653745,0.25839793281653745,0.0,0.6459948320413437,-1.0335917312661498,-2.9715762273901807,-2.842377260981912,-5.426356589147287,-5.297157622739018
2016-11-21,-1.2413793103448276,-1.6551724137931034,-2.4827586206896552,-0.6896551724137931,-0.13793103448275862,0.27586206896551724,-1.6551724137931034,-1.9310344827586208,-2.3448275862068964,-6.758620689655173
2016-11-22,-1.3831258644536653,-2.2130013831258646,-0.4149377593360996,0.13831258644536654,0.5532503457814661,-1.3831258644536653,-1.6597510373443984,-2.074688796680498,-6.500691562932227,-6.915629322268327
2016-11-23,-1.394700139470014,0.41841004184100417,0.9762900976290098,1.394700139470014,-0.5578800557880056,-0.8368200836820083,-1.2552301255230125,-5.718270571827057,-6.136680613668061,-6.4156206415620645
2017-10-18,-1.8315018315018314,-2.0146520146520146,-0.5494505494505495,5.677655677655678,5.86080586080586,6.227106227106227,7.142857142857143,8.608058608058608,16.483516483516482,13.553113553113553
2017-10-19,-0.1865671641791045,1.3059701492537314,7.649253731343284,7.835820895522388,8.208955223880597,9.14179104477612,10.634328358208956,18.65671641791045,15.671641791044776,14.925373134328359
2017-10-20,0.5555555555555556,6.851851851851852,7.037037037037037,7.407407407407407,8.333333333333334,9.814814814814815,17.77777777777778,14.814814814814815,14.074074074074074,13.703703703703704
2017-10-23,7.4487895716946,7.635009310986964,8.007448789571695,8.938547486033519,10.42830540037244,18.435754189944134,15.456238361266294,14.711359404096834,14.338919925512105,9.497206703910615
2017-10-24,-1.0273972602739727,-0.684931506849315,0.17123287671232876,1.5410958904109588,8.904109589041095,6.164383561643835,5.47945205479452,5.136986301369863,0.684931506849315,-4.794520547945205
2017-10-25,0.3460207612456747,1.2110726643598615,2.5951557093425603,10.034602076124568,7.26643598615917,6.57439446366782,6.228373702422146,1.7301038062283738,-3.8062283737024223,-3.633217993079585
2017-10-26,0.8620689655172413,2.2413793103448274,9.655172413793103,6.896551724137931,6.206896551724138,5.862068965517241,1.3793103448275863,-4.137931034482759,-3.9655172413793105,-3.103448275862069
2017-10-27,0.8503401360544217,8.16326530612245,5.442176870748299,4.761904761904762,4.421768707482993,0.0,-5.442176870748299,-5.272108843537415,-4.421768707482993,-6.122448979591836
2017-10-30,6.354515050167224,3.678929765886288,3.0100334448160537,2.6755852842809364,-1.6722408026755853,-7.023411371237458,-6.8561872909699,-6.0200668896321075,-7.6923076923076925,-7.8595317725752505
2017-10-31,1.4729950900163666,0.8183306055646481,0.4909983633387889,-3.7643207855973815,-9.00163666121113,-8.8379705400982,-8.01963993453355,-9.656301145662848,-9.819967266775777,-11.947626841243862
2017-11-01,1.4827018121911038,1.1532125205930808,-3.1301482701812193,-8.401976935749587,-8.237232289950576,-7.413509060955519,-9.060955518945635,-9.225700164744646,-11.367380560131796,-10.214168039538714
