매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-07,2.6124818577648767,1.0159651669085632,5.950653120464441,5.950653120464441,5.370101596516691,6.6763425253991295,5.515239477503629,6.386066763425254,6.821480406386066,5.370101596516691
2010-07-08,-1.5558698727015559,3.253182461103253,3.253182461103253,2.6874115983026874,3.9603960396039604,2.828854314002829,3.6775106082036775,4.101838755304102,2.6874115983026874,0.7072135785007072
2010-07-09,4.285714285714286,4.285714285714286,3.7142857142857144,5.0,3.857142857142857,4.714285714285714,5.142857142857143,3.7142857142857144,1.7142857142857142,0.5714285714285714
2010-07-12,1.10803324099723,0.554016620498615,1.8005540166204985,0.6925207756232687,1.5235457063711912,1.9390581717451523,0.554016620498615,-1.3850415512465375,-2.4930747922437675,-1.8005540166204985
2010-07-13,0.554016620498615,1.8005540166204985,0.6925207756232687,1.5235457063711912,1.9390581717451523,0.554016620498615,-1.3850415512465375,-2.4930747922437675,-1.8005540166204985,0.2770083102493075
2010-07-14,-0.6756756756756757,-1.7567567567567568,-0.9459459459459459,-0.5405405405405406,-1.8918918918918919,-3.7837837837837838,-4.864864864864865,-4.1891891891891895,-2.1621621621621623,-1.6216216216216217
2010-07-15,-0.410958904109589,0.410958904109589,0.821917808219178,-0.547945205479452,-2.4657534246575343,-3.5616438356164384,-2.8767123287671232,-0.821917808219178,-0.273972602739726,-0.410958904109589
2010-07-16,0.8253094910591472,1.2379642365887207,-0.1375515818431912,-2.063273727647868,-3.1636863823933976,-2.4759284731774414,-0.4126547455295736,0.1375515818431912,0.0,3.0261348005502064
2010-07-19,1.2379642365887207,-0.1375515818431912,-2.063273727647868,-3.1636863823933976,-2.4759284731774414,-0.4126547455295736,0.1375515818431912,0.0,3.0261348005502064,7.565337001375516
2017-11-27,-0.4608294930875576,-1.5360983102918586,-2.150537634408602,-3.225806451612903,-3.533026113671275,-3.9938556067588324,-5.0691244239631335,-7.373271889400922,-6.912442396313364,-6.298003072196621
2017-11-28,-1.0802469135802468,-1.6975308641975309,-2.7777777777777777,-3.0864197530864197,-3.549382716049383,-4.62962962962963,-6.944444444444445,-6.481481481481482,-5.864197530864198,-3.7037037037037037
