매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-05-04,1.702127659574468,-5.1063829787234045,-16.76595744680851,-4.680851063829787,-13.191489361702128,-14.893617021276595,-14.042553191489361,-10.212765957446809,16.595744680851062,18.72340425531915
2018-05-08,-7.851239669421488,-19.173553719008265,-7.43801652892562,-15.702479338842975,-17.355371900826448,-16.52892561983471,-12.809917355371901,13.223140495867769,15.289256198347108,9.090909090909092
2018-05-09,4.042553191489362,19.148936170212767,8.51063829787234,6.382978723404255,7.446808510638298,12.23404255319149,45.744680851063826,48.40425531914894,40.42553191489362,32.97872340425532
2018-05-10,5.660377358490566,-3.7735849056603774,-5.660377358490566,-4.716981132075472,-0.4716981132075472,29.245283018867923,31.60377358490566,24.528301886792452,17.92452830188679,23.11320754716981
2018-05-11,-8.928571428571429,-10.714285714285714,-9.821428571428571,-5.803571428571429,22.321428571428573,24.553571428571427,17.857142857142858,11.607142857142858,16.517857142857142,23.214285714285715
2018-05-14,-0.4975124378109453,0.4975124378109453,4.975124378109452,36.318407960199,38.80597014925373,31.34328358208955,24.378109452736318,29.850746268656717,37.3134328358209,49.25373134328358
2018-05-15,-0.9803921568627451,3.4313725490196076,34.31372549019608,36.76470588235294,29.41176470588235,22.54901960784314,27.941176470588236,35.294117647058826,47.05882352941177,61.27450980392157
2018-11-07,0.6596306068601583,-1.4511873350923483,-5.277044854881266,-4.617414248021108,-2.770448548812665,-3.825857519788918,-4.089709762532982,-2.770448548812665,-2.242744063324538,-3.2981530343007917
2018-11-08,-3.9845758354755785,-7.712082262210797,-7.069408740359897,-5.269922879177378,-6.298200514138817,-6.5552699228791775,-5.269922879177378,-4.755784061696658,-5.784061696658098,-7.326478149100257
2018-11-09,-3.8821954484605086,-3.21285140562249,-1.3386880856760375,-2.4096385542168677,-2.677376171352075,-1.3386880856760375,-0.8032128514056225,-1.8741633199464525,-3.4805890227576977,-1.4725568942436413
2018-11-12,0.9776536312849162,2.9329608938547485,1.8156424581005586,1.5363128491620113,2.9329608938547485,3.4916201117318435,2.374301675977654,0.6983240223463687,2.793296089385475,1.2569832402234637
2018-11-13,0.4087193460490463,-0.6811989100817438,-0.9536784741144414,0.4087193460490463,0.9536784741144414,-0.1362397820163488,-1.771117166212534,0.2724795640326976,-1.2261580381471389,11.580381471389646
2018-11-14,-1.752021563342318,-2.0215633423180592,-0.6738544474393531,-0.1347708894878706,-1.2129380053908356,-2.830188679245283,-0.8086253369272237,-2.2911051212938007,10.377358490566039,5.795148247978437
