매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-18,-2.7906976744186047,-2.7906976744186047,-16.74418604651163,-13.488372093023257,-14.883720930232558,-16.0,-16.46511627906977,-16.46511627906977,-14.418604651162791,-14.418604651162791
2010-01-19,-0.47619047619047616,-14.761904761904763,-11.428571428571429,-12.857142857142858,-14.0,-14.476190476190476,-14.476190476190476,-12.380952380952381,-12.380952380952381,-14.19047619047619
2010-01-20,-14.354066985645932,-11.004784688995215,-12.440191387559809,-13.588516746411484,-14.066985645933014,-14.066985645933014,-11.961722488038278,-11.961722488038278,-13.779904306220097,-20.574162679425836
2010-01-21,2.8761061946902653,1.2168141592920354,-0.11061946902654868,-0.6637168141592921,-0.6637168141592921,1.7699115044247788,1.7699115044247788,-0.33185840707964603,-8.185840707964601,-8.075221238938052
2012-10-24,0.0,-2.2522522522522523,1.8018018018018018,0.0,-2.2522522522522523,-0.45045045045045046,-2.2522522522522523,-1.3513513513513513,-4.504504504504505,-5.405405405405405
2012-10-25,-1.3636363636363635,2.727272727272727,0.9090909090909091,-1.3636363636363635,0.45454545454545453,-1.3636363636363635,-0.45454545454545453,-3.6363636363636362,-4.545454545454546,-2.272727272727273
2012-10-26,4.62962962962963,2.7777777777777777,0.46296296296296297,2.314814814814815,0.46296296296296297,1.3888888888888888,-1.8518518518518519,-2.7777777777777777,-0.46296296296296297,-2.7777777777777777
2012-10-29,-2.6315789473684212,-4.824561403508772,-3.0701754385964914,-4.824561403508772,-3.9473684210526314,-7.017543859649122,-7.894736842105263,-5.701754385964913,-7.894736842105263,-8.771929824561404
2012-10-30,-1.8099547511312217,0.0,-1.8099547511312217,-0.9049773755656109,-4.072398190045249,-4.97737556561086,-2.7149321266968327,-4.97737556561086,-5.882352941176471,-4.072398190045249
2012-10-31,2.314814814814815,0.46296296296296297,1.3888888888888888,-1.8518518518518519,-2.7777777777777777,-0.46296296296296297,-2.7777777777777777,-3.7037037037037037,-1.8518518518518519,-3.7037037037037037
2012-11-01,-3.125,-2.232142857142857,-5.357142857142857,-6.25,-4.017857142857143,-6.25,-7.142857142857143,-5.357142857142857,-7.142857142857143,-5.357142857142857
2012-11-02,0.45871559633027525,-2.7522935779816513,-3.669724770642202,-1.3761467889908257,-3.669724770642202,-4.587155963302752,-2.7522935779816513,-4.587155963302752,-2.7522935779816513,-2.7522935779816513
2012-11-05,-5.357142857142857,-6.25,-4.017857142857143,-6.25,-7.142857142857143,-5.357142857142857,-7.142857142857143,-5.357142857142857,-5.357142857142857,-4.017857142857143
2012-11-06,-0.9433962264150944,1.4150943396226414,-0.9433962264150944,-1.8867924528301887,0.0,-1.8867924528301887,0.0,0.0,1.4150943396226414,3.30188679245283
2012-11-07,1.8957345971563981,-0.47393364928909953,-1.4218009478672986,0.47393364928909953,-1.4218009478672986,0.47393364928909953,0.47393364928909953,1.8957345971563981,3.7914691943127963,2.3696682464454977
2013-07-17,0.0,3.3816425120772946,0.966183574879227,0.4830917874396135,-1.4492753623188406,-1.932367149758454,-2.4154589371980677,-1.4492753623188406,-0.966183574879227,-0.4830917874396135
2013-07-18,2.8846153846153846,0.4807692307692308,0.0,-1.9230769230769231,-2.4038461538461537,-2.8846153846153846,-1.9230769230769231,-1.4423076923076923,-0.9615384615384616,-1.4423076923076923
2013-11-07,0.5154639175257731,0.20618556701030927,-6.907216494845361,-2.1649484536082473,-0.41237113402061853,0.20618556701030927,-1.2371134020618557,-1.0309278350515463,-0.5154639175257731,-0.5154639175257731
2013-11-08,-0.3076923076923077,-7.384615384615385,-2.6666666666666665,-0.9230769230769231,-0.3076923076923077,-1.7435897435897436,-1.5384615384615385,-1.0256410256410255,-1.0256410256410255,-1.7435897435897436
2014-01-15,0.42105263157894735,-0.3157894736842105,-0.631578947368421,-1.263157894736842,-2.3157894736842106,-1.1578947368421053,-1.6842105263157894,-0.9473684210526315,-1.0526315789473684,-0.10526315789473684
