매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-11,13.002364066193854,22.93144208037825,19.976359338061467,15.36643026004728,8.156028368794326,4.609929078014185,18.203309692671393,15.839243498817966,15.602836879432624,12.529550827423169
2015-02-12,5.369807497467072,2.8368794326241136,-1.1144883485309016,-7.2948328267477205,-10.33434650455927,1.3171225937183384,-0.7092198581560284,-0.9118541033434651,-3.5460992907801416,-3.4447821681864235
2015-02-13,-4.245283018867925,-7.9245283018867925,-13.679245283018869,-16.50943396226415,-5.660377358490566,-7.547169811320755,-7.735849056603773,-10.18867924528302,-10.09433962264151,-9.90566037735849
2015-06-23,3.006012024048096,1.402805611222445,10.02004008016032,13.627254509018035,13.026052104208416,9.218436873747494,9.01803607214429,10.420841683366733,9.418837675350701,8.016032064128256
2015-06-24,0.796812749003984,9.362549800796813,12.94820717131474,12.350597609561753,8.565737051792828,8.366533864541832,9.760956175298805,8.764940239043824,7.370517928286852,6.374501992031872
2015-06-25,7.647058823529412,11.176470588235293,10.588235294117647,6.862745098039215,6.666666666666667,8.03921568627451,7.0588235294117645,5.686274509803922,4.705882352941177,6.078431372549019
2015-06-26,1.6129032258064515,1.075268817204301,-2.3297491039426523,-2.5089605734767026,-1.2544802867383513,-2.150537634408602,-3.4050179211469533,-4.301075268817204,-3.046594982078853,-1.971326164874552
2015-06-29,-1.7421602787456445,-5.052264808362369,-5.2264808362369335,-4.006968641114983,-4.878048780487805,-6.097560975609756,-6.968641114982578,-5.7491289198606275,-4.70383275261324,-7.665505226480836
2015-06-30,-3.7102473498233217,-3.8869257950530036,-2.65017667844523,-3.5335689045936394,-4.770318021201414,-5.6537102473498235,-4.41696113074205,-3.3568904593639575,-6.360424028268551,-8.303886925795053
2015-07-01,-0.1834862385321101,1.1009174311926606,0.1834862385321101,-1.1009174311926606,-2.018348623853211,-0.7339449541284404,0.3669724770642202,-2.7522935779816513,-4.770642201834862,-10.275229357798166
2015-07-02,1.286764705882353,0.36764705882352944,-0.9191176470588235,-1.838235294117647,-0.5514705882352942,0.5514705882352942,-2.573529411764706,-4.595588235294118,-10.110294117647058,-13.051470588235293
2015-07-03,-0.9074410163339383,-2.1778584392014517,-3.0852994555353903,-1.8148820326678765,-0.7259528130671506,-3.8112522686025407,-5.807622504537205,-11.252268602540834,-14.156079854809438,-11.070780399274048
2015-07-06,-1.2820512820512822,-2.197802197802198,-0.9157509157509157,0.18315018315018314,-2.93040293040293,-4.945054945054945,-10.43956043956044,-13.36996336996337,-10.256410256410257,-12.271062271062272
2015-10-28,0.6263048016701461,1.8789144050104385,0.20876826722338204,2.2964509394572024,1.2526096033402923,0.8350730688935282,-0.4175365344467641,-2.2964509394572024,-0.20876826722338204,0.8350730688935282
2015-10-29,2.092050209205021,0.41841004184100417,2.510460251046025,1.4644351464435146,1.0460251046025104,-0.20920502092050208,-2.092050209205021,0.0,1.0460251046025104,0.41841004184100417
2015-12-07,-2.0964360587002098,-4.612159329140461,-3.9832285115303985,-5.660377358490566,0.4192872117400419,4.40251572327044,4.40251572327044,5.450733752620545,8.176100628930818,4.1928721174004195
2015-12-08,0.22026431718061673,0.8810572687224669,-0.8810572687224669,5.506607929515418,9.691629955947137,9.691629955947137,10.79295154185022,13.656387665198238,9.47136563876652,9.691629955947137
2015-12-09,0.43859649122807015,-1.3157894736842106,5.043859649122807,9.210526315789474,9.210526315789474,10.307017543859649,13.157894736842104,8.991228070175438,9.210526315789474,6.140350877192983
2015-12-10,-3.0172413793103448,3.2327586206896552,7.327586206896552,7.327586206896552,8.405172413793103,11.206896551724139,7.112068965517241,7.327586206896552,4.310344827586207,4.956896551724138
2015-12-11,5.9734513274336285,10.176991150442477,10.176991150442477,11.283185840707965,14.15929203539823,9.955752212389381,10.176991150442477,7.079646017699115,7.743362831858407,7.964601769911504
2015-12-14,4.184100418410042,4.184100418410042,5.2301255230125525,7.949790794979079,3.9748953974895396,4.184100418410042,1.2552301255230125,1.8828451882845187,2.092050209205021,0.0
2015-12-15,-0.796812749003984,0.199203187250996,2.7888446215139444,-0.9960159362549801,-0.796812749003984,-3.585657370517928,-2.9880478087649402,-2.7888446215139444,-4.780876494023905,-5.577689243027889
