매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-11-08,-0.954653937947494,-1.431980906921241,-1.1933174224343674,1.431980906921241,-1.1933174224343674,1.431980906921241,4.2959427207637235,3.1026252983293556,1.6706443914081146,-0.477326968973747
2018-11-09,0.24271844660194175,0.4854368932038835,3.1553398058252426,0.4854368932038835,3.1553398058252426,6.067961165048544,4.854368932038835,3.3980582524271843,1.2135922330097086,3.1553398058252426
2018-11-12,-0.24096385542168675,2.4096385542168677,-0.24096385542168675,2.4096385542168677,5.301204819277109,4.096385542168675,2.6506024096385543,0.4819277108433735,2.4096385542168677,-0.24096385542168675
2018-11-13,3.1553398058252426,0.4854368932038835,3.1553398058252426,6.067961165048544,4.854368932038835,3.3980582524271843,1.2135922330097086,3.1553398058252426,0.4854368932038835,0.24271844660194175
2019-02-07,1.639344262295082,1.4754098360655739,4.262295081967213,2.622950819672131,0.9836065573770492,4.590163934426229,1.9672131147540983,0.32786885245901637,-1.8032786885245902,-6.721311475409836
2019-02-08,-1.1182108626198084,1.597444089456869,0.0,-1.597444089456869,1.9169329073482428,-0.6389776357827476,-2.236421725239617,-4.313099041533547,-9.105431309904153,-12.300319488817891
2019-02-11,2.086677367576244,0.48154093097913325,-1.1235955056179776,2.407704654895666,-0.16051364365971107,-1.7656500802568218,-3.852327447833066,-8.667736757624398,-11.87800963081862,-6.260032102728732
2019-02-12,-0.7923930269413629,-2.3771790808240887,1.109350237717908,-1.4263074484944533,-3.011093502377179,-5.071315372424722,-9.8256735340729,-12.995245641838352,-7.448494453248811,-4.437400950871632
2019-02-13,-1.597444089456869,1.9169329073482428,-0.6389776357827476,-2.236421725239617,-4.313099041533547,-9.105431309904153,-12.300319488817891,-6.7092651757188495,-3.6741214057507987,-0.4792332268370607
2019-02-14,2.2435897435897436,-0.32051282051282054,-1.9230769230769231,-4.006410256410256,-8.814102564102564,-12.01923076923077,-6.410256410256411,-3.3653846153846154,-0.16025641025641027,-1.6025641025641026
