매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-17,2.356020942408377,3.2722513089005236,3.7958115183246073,4.973821989528796,7.0680628272251305,7.198952879581152,6.544502617801047,6.282722513089006,4.712041884816754,4.450261780104712
2017-07-18,1.2836970474967908,1.797175866495507,2.952503209242619,5.006418485237484,5.134788189987163,4.492939666238768,4.2362002567394095,2.6957637997432604,2.4390243902439024,4.2362002567394095
2017-07-19,0.379746835443038,1.518987341772152,3.5443037974683542,3.670886075949367,3.037974683544304,2.7848101265822787,1.2658227848101267,1.0126582278481013,2.7848101265822787,4.430379746835443
2017-07-20,1.6476552598225602,3.67553865652725,3.802281368821293,3.1685678073510775,2.915082382762991,1.394169835234474,1.1406844106463878,2.915082382762991,4.562737642585551,5.069708491761724
2017-07-21,1.9950124688279303,2.119700748129676,1.4962593516209477,1.2468827930174564,-0.24937655860349128,-0.49875311720698257,1.2468827930174564,2.8678304239401498,3.3665835411471323,3.3665835411471323
2017-10-27,-0.9779951100244498,-2.2004889975550124,-6.112469437652812,-9.290953545232274,-5.8679706601467,-4.645476772616137,-7.823960880195599,-9.04645476772616,-8.80195599022005,-6.112469437652812
2017-10-30,-0.4975124378109453,-4.477611940298507,-7.711442786069652,-4.2288557213930345,-2.985074626865672,-6.218905472636816,-7.462686567164179,-7.213930348258707,-4.477611940298507,-5.223880597014926
2017-10-31,-4.0,-7.25,-3.75,-2.5,-5.75,-7.0,-6.75,-4.0,-4.75,-5.75
2017-11-01,-3.6363636363636362,0.0,1.2987012987012987,-2.0779220779220777,-3.3766233766233764,-3.116883116883117,-0.2597402597402597,-1.0389610389610389,-2.0779220779220777,-2.857142857142857
2017-11-02,2.6666666666666665,4.0,0.5333333333333333,-0.8,-0.5333333333333333,2.4,1.6,0.5333333333333333,-0.26666666666666666,-1.8666666666666667
2017-11-03,0.5154639175257731,-2.8350515463917527,-4.123711340206185,-3.865979381443299,-1.0309278350515463,-1.8041237113402062,-2.8350515463917527,-3.6082474226804124,-5.154639175257732,-4.639175257731959
2017-11-06,-3.0848329048843186,-4.370179948586118,-4.113110539845758,-1.2853470437017995,-2.056555269922879,-3.0848329048843186,-3.8560411311053984,-5.3984575835475574,-4.884318766066838,-6.940874035989717
2018-07-06,-7.598784194528875,-5.167173252279635,-4.25531914893617,-1.21580547112462,1.8237082066869301,2.735562310030395,1.5197568389057752,5.167173252279635,4.86322188449848,5.167173252279635
2018-07-09,4.697986577181208,5.704697986577181,9.060402684563758,12.416107382550335,13.422818791946309,12.080536912751677,16.107382550335572,15.771812080536913,16.107382550335572,15.436241610738255
