매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-22,1.597444089456869,0.6389776357827476,0.6389776357827476,-1.597444089456869,-1.597444089456869,-2.8753993610223643,-3.5143769968051117,-3.8338658146964857,-4.792332268370607,-3.8338658146964857
2010-06-23,-2.7777777777777777,-2.7777777777777777,-4.938271604938271,-4.938271604938271,-6.172839506172839,-6.790123456790123,-7.098765432098766,-8.024691358024691,-7.098765432098766,-8.641975308641975
2010-11-04,-2.5380710659898478,-4.568527918781726,-6.852791878172589,-8.629441624365482,-8.629441624365482,-10.406091370558375,-10.406091370558375,-9.137055837563452,-8.629441624365482,-5.32994923857868
2010-12-06,-1.3404825737265416,-2.1447721179624666,-1.6085790884718498,-2.1447721179624666,-2.9490616621983916,-3.753351206434316,-3.485254691689008,-5.630026809651475,-4.557640750670242,-0.2680965147453083
2014-04-15,0.3333333333333333,3.3333333333333335,0.6666666666666666,2.1666666666666665,2.0,2.3333333333333335,3.1666666666666665,1.3333333333333333,0.0,0.0
2014-04-16,2.479338842975207,-0.1652892561983471,1.322314049586777,1.1570247933884297,1.487603305785124,2.3140495867768593,0.49586776859504134,-0.8264462809917356,-0.8264462809917356,-3.1404958677685952
2014-04-17,-2.8938906752411575,-1.4469453376205788,-1.607717041800643,-1.2861736334405145,-0.48231511254019294,-2.2508038585209005,-3.536977491961415,-3.536977491961415,-5.787781350482315,-5.627009646302251
2014-04-18,1.155115511551155,0.9900990099009901,1.3201320132013201,2.145214521452145,0.33003300330033003,-0.9900990099009901,-0.9900990099009901,-3.3003300330033003,-3.1353135313531353,-3.4653465346534653
2014-04-21,-0.1631321370309951,0.1631321370309951,0.9787928221859706,-0.8156606851549756,-2.1207177814029365,-2.1207177814029365,-4.404567699836868,-4.241435562805873,-4.567699836867863,-5.383360522022839
2014-04-22,0.0,0.8143322475570033,-0.9771986970684039,-2.2801302931596092,-2.2801302931596092,-4.5602605863192185,-4.397394136807818,-4.723127035830619,-5.537459283387622,-4.397394136807818
2014-04-23,0.6504065040650406,-1.1382113821138211,-2.4390243902439024,-2.4390243902439024,-4.715447154471545,-4.5528455284552845,-4.878048780487805,-5.691056910569106,-4.5528455284552845,-2.4390243902439024
2014-04-24,-1.7770597738287561,-3.0694668820678515,-3.0694668820678515,-5.331179321486268,-5.169628432956381,-5.4927302100161555,-6.30048465266559,-5.169628432956381,-3.0694668820678515,-3.231017770597738
2014-04-25,-1.3157894736842106,-1.3157894736842106,-3.6184210526315788,-3.4539473684210527,-3.7828947368421053,-4.605263157894737,-3.4539473684210527,-1.3157894736842106,-1.480263157894737,-0.6578947368421053
2014-04-28,0.5025125628140703,-1.8425460636515913,-1.6750418760469012,-2.0100502512562812,-2.847571189279732,-1.6750418760469012,0.5025125628140703,0.33500837520938026,1.1725293132328307,1.1725293132328307
2014-04-29,-2.4958402662229617,-2.329450915141431,-2.6622296173044924,-3.4941763727121464,-2.329450915141431,-0.16638935108153077,-0.33277870216306155,0.49916805324459235,0.49916805324459235,-0.16638935108153077
2014-04-30,0.17064846416382254,-0.17064846416382254,-1.023890784982935,0.17064846416382254,2.3890784982935154,2.218430034129693,3.0716723549488054,3.0716723549488054,2.3890784982935154,0.8532423208191127
2014-07-16,-3.1986531986531985,-3.5353535353535355,-2.861952861952862,-2.356902356902357,-1.0101010101010102,-0.3367003367003367,-0.5050505050505051,0.5050505050505051,0.6734006734006734,4.377104377104377
2014-07-17,-1.0362694300518134,-0.3454231433506045,0.17271157167530224,1.5544041450777202,2.245250431778929,2.0725388601036268,3.1088082901554404,3.2815198618307426,7.081174438687392,5.354058721934369
2018-12-24,4.905063291139241,3.6392405063291138,2.0569620253164556,4.272151898734177,0.6329113924050633,1.740506329113924,1.5822784810126582,0.6329113924050633,0.6329113924050633,1.4240506329113924
2018-12-26,-1.5037593984962405,-3.007518796992481,-0.9022556390977443,-4.360902255639098,-3.308270676691729,-3.4586466165413534,-4.360902255639098,-4.360902255639098,-3.6090225563909772,-4.661654135338346
2018-12-27,-2.12443095599393,0.0,-3.490136570561457,-2.4279210925644916,-2.579666160849772,-3.490136570561457,-3.490136570561457,-2.731411229135053,-3.793626707132018,-3.6418816388467374
