매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-16,1.0330578512396693,0.8264462809917356,-0.8264462809917356,-2.0661157024793386,-0.8264462809917356,-2.272727272727273,-1.0330578512396693,-0.6198347107438017,-1.2396694214876034,-3.71900826446281
2012-09-26,2.5673940949935816,2.310654685494223,3.9794608472400514,3.9794608472400514,0.12836970474967907,2.6957637997432604,2.5673940949935816,3.465982028241335,-2.1822849807445444,-1.5404364569961488
2012-09-27,-2.8048780487804876,-1.2195121951219512,-1.2195121951219512,-4.878048780487805,-2.4390243902439024,-2.5609756097560976,-1.7073170731707317,-7.073170731707317,-6.463414634146342,-3.658536585365854
2013-02-22,7.069219440353461,10.1620029455081,11.487481590574374,13.25478645066274,12.223858615611192,14.874815905743741,14.874815905743741,14.580265095729013,15.022091310751104,12.51840942562592
2013-02-25,2.8885832187070153,4.126547455295736,5.777166437414031,4.814305364511692,7.290233837689134,7.290233837689134,7.015130674002751,7.4277854195323245,5.089408528198074,4.951856946354883
2013-02-26,-0.39473684210526316,1.1842105263157894,0.2631578947368421,2.6315789473684212,2.6315789473684212,2.3684210526315788,2.763157894736842,0.5263157894736842,0.39473684210526316,-2.1052631578947367
2013-02-27,2.2606382978723403,1.3297872340425532,3.723404255319149,3.723404255319149,3.4574468085106385,3.856382978723404,1.5957446808510638,1.4627659574468086,-1.0638297872340425,1.196808510638298
2013-02-28,0.0,2.3622047244094486,2.3622047244094486,2.099737532808399,2.493438320209974,0.26246719160104987,0.13123359580052493,-2.3622047244094486,-0.13123359580052493,0.5249343832020997
2013-03-04,2.3622047244094486,2.3622047244094486,2.099737532808399,2.493438320209974,0.26246719160104987,0.13123359580052493,-2.3622047244094486,-0.13123359580052493,0.5249343832020997,0.26246719160104987
2013-03-05,-1.2658227848101267,-1.518987341772152,-1.139240506329114,-3.2911392405063293,-3.4177215189873418,-5.822784810126582,-3.670886075949367,-3.037974683544304,-3.2911392405063293,-3.1645569620253164
2013-03-06,-0.38412291933418696,0.0,-2.176696542893726,-2.3047375160051216,-4.7375160051216385,-2.560819462227913,-1.9206145966709347,-2.176696542893726,-2.0486555697823303,5.761843790012804
2013-03-07,0.1282051282051282,-2.051282051282051,-2.1794871794871793,-4.615384615384615,-2.4358974358974357,-1.794871794871795,-2.051282051282051,-1.9230769230769231,5.897435897435898,7.564102564102564
2013-03-08,-2.3017902813299234,-2.4296675191815855,-4.859335038363171,-2.6854219948849103,-2.0460358056265986,-2.3017902813299234,-2.1739130434782608,5.626598465473146,7.289002557544757,6.649616368286445
2013-03-11,-0.13089005235602094,-2.6178010471204187,-0.39267015706806285,0.2617801047120419,0.0,0.13089005235602094,8.115183246073299,9.81675392670157,9.162303664921465,0.7853403141361257
2013-03-12,-2.7450980392156863,-0.5228758169934641,0.13071895424836602,-0.13071895424836602,0.0,7.973856209150327,9.673202614379084,9.019607843137255,0.6535947712418301,3.1372549019607843
2014-09-01,-1.0362694300518134,-1.16580310880829,-1.9430051813471503,2.5906735751295336,2.0725388601036268,5.958549222797927,5.569948186528498,6.7357512953367875,5.569948186528498,2.0725388601036268
2014-11-27,0.0,-1.8038331454340473,-3.043968432919955,-2.705749718151071,0.7891770011273957,3.043968432919955,6.200676437429538,5.975197294250282,3.043968432919955,1.4656144306651635
2014-11-28,-3.436807095343681,-4.656319290465632,-4.323725055432372,-0.8869179600886918,1.3303769401330376,4.434589800443459,4.212860310421286,1.3303769401330376,-0.22172949002217296,2.2172949002217295
2014-12-01,-3.043968432919955,-2.705749718151071,0.7891770011273957,3.043968432919955,6.200676437429538,5.975197294250282,3.043968432919955,1.4656144306651635,3.9458850056369785,3.9458850056369785
2014-12-02,0.935672514619883,4.56140350877193,6.900584795321637,10.175438596491228,9.941520467836257,6.900584795321637,5.2631578947368425,7.83625730994152,7.83625730994152,11.345029239766081
2014-12-03,2.7586206896551726,5.057471264367816,8.275862068965518,8.045977011494253,5.057471264367816,3.4482758620689653,5.977011494252873,5.977011494252873,9.425287356321839,11.264367816091953
2014-12-04,0.5500550055005501,3.6303630363036303,3.41034103410341,0.5500550055005501,-0.9900990099009901,1.4301430143014302,1.4301430143014302,4.730473047304731,6.49064906490649,6.16061606160616
2014-12-05,4.20353982300885,3.982300884955752,1.1061946902654867,-0.4424778761061947,1.991150442477876,1.991150442477876,5.3097345132743365,7.079646017699115,6.747787610619469,5.9734513274336285
2014-12-08,-0.3181336161187699,-3.0752916224814424,-4.559915164369035,-2.2269353128313893,-2.2269353128313893,0.9544008483563097,2.651113467656416,2.3329798515376456,1.5906680805938493,4.3478260869565215
2014-12-09,-1.8259935553168636,-3.329752953813104,-0.966702470461869,-0.966702470461869,2.255639097744361,3.9742212674543502,3.651987110633727,2.9001074113856067,5.692803437164339,1.1815252416756177
2014-12-10,-0.4424778761061947,1.991150442477876,1.991150442477876,5.3097345132743365,7.079646017699115,6.747787610619469,5.9734513274336285,8.849557522123893,4.20353982300885,5.420353982300885
2014-12-11,2.3307436182019976,2.3307436182019976,5.660377358490566,7.436182019977802,7.103218645948946,6.32630410654828,9.211986681465039,4.550499445061043,5.771365149833518,3.8845726970033296
2015-02-02,0.1926782273603083,0.3853564547206166,0.5780346820809249,-2.697495183044316,-2.3121387283236996,-2.3121387283236996,-4.142581888246628,-5.780346820809249,-5.973025048169557,-2.504816955684008
2015-11-23,-3.5670356703567037,-3.690036900369004,-4.182041820418204,-6.888068880688807,-5.289052890528906,-4.674046740467404,-4.920049200492005,-0.8610086100861009,3.321033210332103,4.674046740467404
2015-11-24,-1.011378002528445,-1.5170670037926675,-4.298356510745891,-2.6548672566371683,-2.02275600505689,-2.275600505689001,1.8963337547408343,6.1946902654867255,7.585335018963337,5.183312262958281
2015-11-25,-1.7654476670870114,-4.539722572509458,-2.900378310214376,-2.269861286254729,-2.5220680958385877,1.639344262295082,5.926860025220681,7.313997477931904,4.918032786885246,2.900378310214376
2015-11-26,-3.1969309462915603,-1.5345268542199488,-0.8951406649616368,-1.1508951406649617,3.0690537084398977,7.41687979539642,8.823529411764707,6.3938618925831205,4.3478260869565215,5.626598465473146
2015-11-27,3.2171581769436997,3.8873994638069704,3.6193029490616624,8.04289544235925,12.600536193029491,14.075067024128685,11.528150134048257,9.383378016085791,10.723860589812332,10.723860589812332
2015-11-30,0.12919896640826872,-0.12919896640826872,4.134366925064599,8.527131782945736,9.948320413436692,7.493540051679586,5.426356589147287,6.718346253229974,6.718346253229974,7.751937984496124
2015-12-01,0.12953367875647667,4.404145077720207,8.808290155440414,10.233160621761659,7.772020725388601,5.699481865284974,6.994818652849741,6.994818652849741,8.031088082901555,7.642487046632124
2015-12-02,2.806122448979592,7.142857142857143,8.545918367346939,6.122448979591836,4.081632653061225,5.357142857142857,5.357142857142857,6.377551020408164,5.994897959183674,2.6785714285714284
2015-12-03,6.1946902654867255,7.585335018963337,5.183312262958281,3.1605562579013906,4.424778761061947,4.424778761061947,5.436156763590392,5.056890012642225,1.7699115044247788,-0.6321112515802781
2015-12-04,0.4722550177095632,-1.770956316410862,-3.6599763872491144,-2.479338842975207,-2.479338842975207,-1.5348288075560803,-1.8890200708382527,-4.958677685950414,-7.201889020070838,-6.4935064935064934
2015-12-07,-2.803738317757009,-4.672897196261682,-3.5046728971962615,-3.5046728971962615,-2.5700934579439254,-2.9205607476635516,-5.957943925233645,-8.177570093457945,-7.4766355140186915,-7.242990654205608
2016-09-08,1.9384264538198404,-0.798175598631699,1.4823261117445838,2.508551881413911,0.9122006841505131,-3.0786773090079818,-8.55188141391106,-6.61345496009122,-7.639680729760547,-7.411630558722919
2016-09-09,-2.684563758389262,-0.44742729306487694,0.5592841163310962,-1.0067114093959733,-4.921700223713646,-10.29082774049217,-8.389261744966444,-9.395973154362416,-9.172259507829978,-10.40268456375839
2017-07-20,-0.47058823529411764,-0.9411764705882353,-1.0588235294117647,0.8235294117647058,5.529411764705882,11.176470588235293,10.235294117647058,6.470588235294118,5.411764705882353,8.0
2017-07-21,-0.4728132387706856,-0.5910165484633569,1.3002364066193854,6.028368794326241,11.702127659574469,10.756501182033096,6.973995271867612,5.91016548463357,8.51063829787234,5.555555555555555
2017-07-24,0.5980861244019139,2.511961722488038,7.29665071770335,13.038277511961722,12.08133971291866,8.253588516746412,7.177033492822966,9.808612440191387,6.818181818181818,4.904306220095694
2017-07-25,2.881152460984394,7.6830732292917165,13.445378151260504,12.48499399759904,8.643457382953182,7.563025210084033,10.204081632653061,7.202881152460985,5.282112845138055,3.361344537815126
2017-07-26,2.280501710376283,7.753705815279361,6.841505131128848,3.192702394526796,2.1664766248574687,4.67502850627138,1.8244013683010263,0.0,-1.8244013683010263,-2.7366020524515395
2017-07-27,6.299212598425197,5.399325084364454,1.7997750281214848,0.7874015748031497,3.262092238470191,0.4499437570303712,-1.3498312710911136,-3.1496062992125986,-4.049493813273341,-5.62429696287964
2017-07-28,-2.3958333333333335,-5.729166666666667,-6.666666666666667,-4.375,-6.979166666666667,-8.645833333333334,-10.3125,-11.145833333333334,-12.604166666666666,-12.8125
2017-11-27,-0.6613756613756614,0.0,-1.5873015873015872,0.9259259259259259,2.513227513227513,0.9259259259259259,1.1904761904761905,0.0,1.7195767195767195,4.1005291005291005
2017-11-28,0.0,-1.5873015873015872,0.9259259259259259,2.513227513227513,0.9259259259259259,1.1904761904761905,0.0,1.7195767195767195,4.1005291005291005,3.0423280423280423
2017-11-29,-1.3262599469496021,1.193633952254642,2.7851458885941645,1.193633952254642,1.4588859416445623,0.26525198938992045,1.9893899204244032,4.376657824933687,3.315649867374005,5.570291777188329
2018-01-31,3.8043478260869565,1.766304347826087,2.3097826086956523,1.4945652173913044,1.358695652173913,2.717391304347826,1.766304347826087,-0.2717391304347826,-0.1358695652173913,-2.5815217391304346
