매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-10,-1.0309278350515463,-2.3195876288659796,-3.865979381443299,-8.505154639175258,-11.082474226804123,-10.309278350515465,-8.505154639175258,-16.49484536082474,-14.175257731958762,-11.34020618556701
2015-06-11,-1.4423076923076923,-4.326923076923077,-0.7211538461538461,-2.4038461538461537,1.4423076923076923,-1.3221153846153846,-5.288461538461538,-10.817307692307692,-14.663461538461538,-12.5
2015-06-12,-0.12547051442910917,3.638644918444166,1.8820577164366374,5.89711417816813,3.0112923462986196,-1.1292346298619824,-6.900878293601004,-10.915934755332497,-8.657465495608532,-9.912170639899623
2015-06-15,5.626598465473146,3.836317135549872,7.928388746803069,4.987212276214834,0.7672634271099744,-5.115089514066496,-9.207161125319693,-6.90537084398977,-8.184143222506394,-2.557544757033248
2015-06-16,-2.1686746987951806,1.6867469879518073,-1.0843373493975903,-5.0602409638554215,-10.602409638554217,-14.457831325301205,-12.289156626506024,-13.493975903614459,-8.19277108433735,-8.072289156626505
2015-06-17,3.6855036855036856,0.85995085995086,-3.194103194103194,-8.845208845208845,-12.776412776412776,-10.565110565110565,-11.793611793611793,-6.388206388206388,-6.2653562653562656,-5.15970515970516
2015-06-18,-2.955082742316785,-6.855791962174941,-12.293144208037825,-16.07565011820331,-13.947990543735225,-15.130023640661939,-9.929078014184396,-9.810874704491725,-8.747044917257684,-5.91016548463357
2015-06-19,-2.2332506203473947,-7.94044665012407,-11.910669975186105,-9.67741935483871,-10.918114143920596,-5.459057071960298,-5.33498759305211,-4.218362282878412,-1.2406947890818858,-5.459057071960298
2017-04-18,0.5181347150259067,-0.7772020725388601,-1.5544041450777202,-1.0362694300518134,-2.849740932642487,-2.5906735751295336,-3.3678756476683938,-3.3678756476683938,-2.849740932642487,-3.3678756476683938
2017-04-19,-1.288659793814433,-2.0618556701030926,-1.5463917525773196,-3.350515463917526,-3.0927835051546393,-3.865979381443299,-3.865979381443299,-3.350515463917526,-3.865979381443299,-2.3195876288659796
2017-11-28,0.5698005698005698,1.4245014245014245,0.8547008547008547,1.7094017094017093,1.4245014245014245,1.4245014245014245,0.2849002849002849,0.8547008547008547,1.4245014245014245,-0.2849002849002849
2017-11-29,0.28169014084507044,-0.28169014084507044,0.5633802816901409,0.28169014084507044,0.28169014084507044,-0.8450704225352113,-0.28169014084507044,0.28169014084507044,-1.408450704225352,-1.971830985915493
2019-01-16,-2.962962962962963,-2.962962962962963,-2.5925925925925926,-3.3333333333333335,-3.7037037037037037,-2.962962962962963,-1.4814814814814814,-1.8518518518518519,-0.37037037037037035,0.0
2019-01-17,0.7692307692307693,1.1538461538461537,0.38461538461538464,0.0,0.7692307692307693,2.3076923076923075,1.9230769230769231,3.4615384615384617,3.8461538461538463,6.923076923076923
2019-01-18,0.7662835249042146,0.0,-0.3831417624521073,0.3831417624521073,1.9157088122605364,1.5325670498084292,3.0651340996168583,3.4482758620689653,6.513409961685824,9.195402298850574
2019-01-21,0.38461538461538464,0.0,0.7692307692307693,2.3076923076923075,1.9230769230769231,3.4615384615384617,3.8461538461538463,6.923076923076923,9.615384615384615,5.769230769230769
2019-01-22,-0.3831417624521073,0.3831417624521073,1.9157088122605364,1.5325670498084292,3.0651340996168583,3.4482758620689653,6.513409961685824,9.195402298850574,5.363984674329502,4.21455938697318
2019-01-23,0.3831417624521073,1.9157088122605364,1.5325670498084292,3.0651340996168583,3.4482758620689653,6.513409961685824,9.195402298850574,5.363984674329502,4.21455938697318,4.21455938697318
2019-01-24,1.1406844106463878,0.7604562737642585,2.2813688212927756,2.661596958174905,5.7034220532319395,8.365019011406844,4.562737642585551,3.4220532319391634,3.4220532319391634,2.2813688212927756
2019-05-14,-0.7434944237918215,2.2304832713754648,5.5762081784386615,3.717472118959108,2.973977695167286,4.089219330855019,10.780669144981413,10.408921933085502,8.921933085501859,8.550185873605948
2019-05-15,2.2304832713754648,5.5762081784386615,3.717472118959108,2.973977695167286,4.089219330855019,10.780669144981413,10.408921933085502,8.921933085501859,8.550185873605948,8.550185873605948
2019-05-16,4.411764705882353,2.573529411764706,1.838235294117647,2.9411764705882355,9.558823529411764,9.191176470588236,7.720588235294118,7.352941176470588,7.352941176470588,6.617647058823529
2019-05-17,-1.7605633802816902,-2.464788732394366,-1.408450704225352,4.929577464788732,4.577464788732394,3.1690140845070425,2.816901408450704,2.816901408450704,2.112676056338028,2.112676056338028
2019-05-20,-0.7168458781362007,0.35842293906810035,6.810035842293907,6.451612903225806,5.017921146953405,4.659498207885305,4.659498207885305,3.942652329749104,3.942652329749104,2.150537634408602
