매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-10-04,2.3771790808240887,-0.15847860538827258,-0.4754358161648177,-1.7432646592709984,-4.91283676703645,-11.885895404120443,-13.946117274167987,-8.399366085578446,-4.437400950871632,-0.15847860538827258
2018-10-05,-2.6275115919629055,-2.936630602782071,-4.1731066460587325,-7.2642967542503865,-14.064914992272024,-16.0741885625966,-10.664605873261205,-6.800618238021638,-2.6275115919629055,-2.009273570324575
2018-10-08,-0.4754358161648177,-1.7432646592709984,-4.91283676703645,-11.885895404120443,-13.946117274167987,-8.399366085578446,-4.437400950871632,-0.15847860538827258,0.4754358161648177,0.6339144215530903
2018-10-10,0.32362459546925565,-2.912621359223301,-10.032362459546926,-12.135922330097088,-6.472491909385114,-2.4271844660194173,1.941747572815534,2.588996763754045,2.750809061488673,2.912621359223301
2018-10-11,-3.225806451612903,-10.32258064516129,-12.419354838709678,-6.774193548387097,-2.7419354838709675,1.6129032258064515,2.2580645161290325,2.4193548387096775,2.5806451612903225,4.516129032258065
2018-10-12,-5.762711864406779,-7.966101694915254,-2.0338983050847457,2.2033898305084745,6.779661016949152,7.4576271186440675,7.627118644067797,7.796610169491525,9.830508474576272,8.474576271186441
2018-10-15,7.312252964426878,14.229249011857707,19.1699604743083,24.50592885375494,25.296442687747035,25.49407114624506,25.691699604743082,28.063241106719367,26.48221343873518,25.296442687747035
2018-10-16,5.474452554744525,10.036496350364963,14.963503649635037,15.693430656934307,15.875912408759124,16.05839416058394,18.248175182481752,16.78832116788321,15.693430656934307,16.78832116788321
2018-10-17,2.2033898305084745,6.779661016949152,7.4576271186440675,7.627118644067797,7.796610169491525,9.830508474576272,8.474576271186441,7.4576271186440675,8.474576271186441,8.135593220338983
2018-10-18,2.9411764705882355,3.5947712418300655,3.758169934640523,3.9215686274509802,5.882352941176471,4.57516339869281,3.5947712418300655,4.57516339869281,4.248366013071895,3.4313725490196076
2018-10-19,1.9292604501607717,2.090032154340836,2.2508038585209005,4.180064308681672,2.8938906752411575,1.9292604501607717,2.8938906752411575,2.572347266881029,1.7684887459807075,4.501607717041801
2018-10-22,0.15772870662460567,0.31545741324921134,2.2082018927444795,0.9463722397476341,0.0,0.9463722397476341,0.6309148264984227,-0.15772870662460567,2.5236593059936907,2.6813880126182967
2018-10-23,0.15748031496062992,2.047244094488189,0.7874015748031497,-0.15748031496062992,0.7874015748031497,0.47244094488188976,-0.31496062992125984,2.3622047244094486,2.5196850393700787,2.677165354330709
2018-10-24,1.25,0.0,-0.9375,0.0,-0.3125,-1.09375,1.5625,1.71875,1.875,2.5
2018-10-25,-1.5384615384615385,-2.4615384615384617,-1.5384615384615385,-1.8461538461538463,-2.6153846153846154,0.0,0.15384615384615385,0.3076923076923077,0.9230769230769231,0.0
2018-10-26,-0.15748031496062992,0.7874015748031497,0.47244094488188976,-0.31496062992125984,2.3622047244094486,2.5196850393700787,2.677165354330709,3.3070866141732282,2.3622047244094486,-0.31496062992125984
2018-10-29,2.4,2.08,1.28,4.0,4.16,4.32,4.96,4.0,1.28,0.96
2018-10-30,-0.1564945226917058,-0.9389671361502347,1.7214397496087637,1.8779342723004695,2.0344287949921753,2.6604068857589986,1.7214397496087637,-0.9389671361502347,-1.2519561815336464,-0.4694835680751174
2018-10-31,-0.15772870662460567,2.5236593059936907,2.6813880126182967,2.8391167192429023,3.470031545741325,2.5236593059936907,-0.15772870662460567,-0.47318611987381703,0.31545741324921134,-0.47318611987381703
2018-11-01,2.5236593059936907,2.6813880126182967,2.8391167192429023,3.470031545741325,2.5236593059936907,-0.15772870662460567,-0.47318611987381703,0.31545741324921134,-0.47318611987381703,-0.6309148264984227
2018-11-02,0.15384615384615385,0.3076923076923077,0.9230769230769231,0.0,-2.6153846153846154,-2.923076923076923,-2.1538461538461537,-2.923076923076923,-3.076923076923077,-4.0
2018-11-05,0.7727975270479135,1.3910355486862442,0.46367851622874806,-2.1638330757341575,-2.472952086553323,-1.7001545595054095,-2.472952086553323,-2.6275115919629055,-3.554868624420402,-3.2457496136012365
2018-11-06,0.6134969325153374,-0.3067484662576687,-2.914110429447853,-3.2208588957055215,-2.4539877300613497,-3.2208588957055215,-3.374233128834356,-4.294478527607362,-3.9877300613496933,-6.134969325153374
2018-11-07,-1.21580547112462,-3.7993920972644375,-4.103343465045593,-3.3434650455927053,-4.103343465045593,-4.25531914893617,-5.167173252279635,-4.86322188449848,-6.990881458966565,-8.814589665653495
2018-11-08,-2.6153846153846154,-2.923076923076923,-2.1538461538461537,-2.923076923076923,-3.076923076923077,-4.0,-3.6923076923076925,-5.846153846153846,-7.6923076923076925,-9.23076923076923
2018-11-09,1.1217948717948718,1.9230769230769231,1.1217948717948718,0.9615384615384616,0.0,0.32051282051282054,-1.9230769230769231,-3.8461538461538463,-5.448717948717949,-7.6923076923076925
2018-11-12,0.7923930269413629,0.0,-0.15847860538827258,-1.109350237717908,-0.7923930269413629,-3.011093502377179,-4.91283676703645,-6.497622820919176,-8.716323296354991,-14.421553090332806
