매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-12-18,0.40160642570281124,0.40160642570281124,0.40160642570281124,0.8032128514056225,2.0080321285140563,0.8032128514056225,1.606425702811245,5.220883534136546,3.21285140562249,4.417670682730924
2018-12-19,0.0,0.0,0.4,1.6,0.4,1.2,4.8,2.8,4.0,4.8
2018-12-20,-1.1857707509881423,-0.7905138339920948,0.3952569169960474,-0.7905138339920948,0.0,3.5573122529644268,1.5810276679841897,2.766798418972332,3.5573122529644268,3.5573122529644268
2018-12-21,0.0,1.1952191235059761,0.0,0.796812749003984,4.382470119521912,2.3904382470119523,3.585657370517928,4.382470119521912,4.382470119521912,6.772908366533865
2018-12-24,1.1952191235059761,0.0,0.796812749003984,4.382470119521912,2.3904382470119523,3.585657370517928,4.382470119521912,4.382470119521912,6.772908366533865,10.756972111553784
2018-12-26,-1.953125,-1.171875,2.34375,0.390625,1.5625,2.34375,2.34375,4.6875,8.59375,8.59375
2018-12-27,1.606425702811245,5.220883534136546,3.21285140562249,4.417670682730924,5.220883534136546,5.220883534136546,7.6305220883534135,11.646586345381525,11.646586345381525,9.236947791164658
2018-12-28,3.5573122529644268,1.5810276679841897,2.766798418972332,3.5573122529644268,3.5573122529644268,5.928853754940712,9.881422924901186,9.881422924901186,7.509881422924901,8.300395256916996
2019-01-02,-2.6515151515151514,-1.5151515151515151,-0.7575757575757576,-0.7575757575757576,1.5151515151515151,5.303030303030303,5.303030303030303,3.0303030303030303,3.787878787878788,2.6515151515151514
2019-01-03,1.5625,2.34375,2.34375,4.6875,8.59375,8.59375,6.25,7.03125,5.859375,6.25
2019-01-04,-0.38022813688212925,-0.38022813688212925,1.9011406844106464,5.7034220532319395,5.7034220532319395,3.4220532319391634,4.182509505703422,3.041825095057034,3.4220532319391634,3.4220532319391634
2019-01-07,-0.38022813688212925,1.9011406844106464,5.7034220532319395,5.7034220532319395,3.4220532319391634,4.182509505703422,3.041825095057034,3.4220532319391634,3.4220532319391634,3.041825095057034
2019-01-08,3.875968992248062,7.751937984496124,7.751937984496124,5.426356589147287,6.2015503875969,5.038759689922481,5.426356589147287,5.426356589147287,5.038759689922481,12.4031007751938
2019-01-09,4.511278195488722,4.511278195488722,2.255639097744361,3.007518796992481,1.8796992481203008,2.255639097744361,2.255639097744361,1.8796992481203008,9.022556390977444,7.894736842105263
2019-01-10,-0.35842293906810035,-2.5089605734767026,-1.7921146953405018,-2.867383512544803,-2.5089605734767026,-2.5089605734767026,-2.867383512544803,3.942652329749104,2.867383512544803,2.867383512544803
2019-01-11,-1.4492753623188406,-0.7246376811594203,-1.8115942028985508,-1.4492753623188406,-1.4492753623188406,-1.8115942028985508,5.072463768115942,3.9855072463768115,3.9855072463768115,-0.36231884057971014
2019-01-14,0.7352941176470589,-0.36764705882352944,0.0,0.0,-0.36764705882352944,6.617647058823529,5.514705882352941,5.514705882352941,1.1029411764705883,1.838235294117647
2019-01-15,-1.094890510948905,-0.7299270072992701,-0.7299270072992701,-1.094890510948905,5.839416058394161,4.744525547445256,4.744525547445256,0.36496350364963503,1.094890510948905,-4.744525547445256
2019-01-16,0.36900369003690037,0.36900369003690037,0.0,7.011070110701107,5.904059040590406,5.904059040590406,1.4760147601476015,2.2140221402214024,-3.690036900369004,-1.1070110701107012
2019-09-27,-0.3053435114503817,0.6106870229007634,7.786259541984733,10.076335877862595,10.534351145038167,11.450381679389313,15.877862595419847,9.923664122137405,6.870229007633588,7.633587786259542
